,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 02:00:00+01:00,1.265769124031067,1.2886370420455933,1.2534500360488892,1.2836586236953735,1970496,0,0
2021-04-29 03:00:00+01:00,1.2835453748703003,1.2915630340576172,1.2639100551605225,1.2801954746246338,142480,0,0
2021-04-29 04:00:00+01:00,1.2801350355148315,1.2855194807052612,1.2566063404083252,1.2626278400421143,0,0,0
2021-04-29 05:00:00+01:00,1.2626848220825195,1.2626848220825195,1.2441372871398926,1.254490852355957,1002576,0,0
2021-04-29 06:00:00+01:00,1.2529747486114502,1.2718818187713623,1.2529747486114502,1.269767165184021,0,0,0
2021-04-29 07:00:00+01:00,1.2705531120300293,1.283632755279541,1.265873670578003,1.2822359800338745,0,0,0
2021-04-29 08:00:00+01:00,1.2837631702423096,1.3043099641799927,1.281371831893921,1.3043099641799927,4943200,0,0
2021-04-29 09:00:00+01:00,1.3043432235717773,1.3043466806411743,1.2879489660263062,1.2951762676239014,202736,0,0
2021-04-29 10:00:00+01:00,1.2947583198547363,1.3298994302749634,1.2885249853134155,1.3185817003250122,5812912,0,0
2021-04-29 11:00:00+01:00,1.319875717163086,1.381481647491455,1.319875717163086,1.3773478269577026,48176960,0,0
2021-04-29 12:00:00+01:00,1.3734028339385986,1.3734028339385986,1.3565870523452759,1.3643875122070312,11707872,0,0
2021-04-29 13:00:00+01:00,1.3665028810501099,1.3814473152160645,1.3593711853027344,1.3689730167388916,6256896,0,0
2021-04-29 14:00:00+01:00,1.3701725006103516,1.374648094177246,1.327276349067688,1.3315459489822388,2811904,0,0
2021-04-29 15:00:00+01:00,1.3276842832565308,1.3421123027801514,1.3273944854736328,1.3346638679504395,2686048,0,0
2021-04-29 16:00:00+01:00,1.3367091417312622,1.353721022605896,1.3183801174163818,1.3454304933547974,6107616,0,0
2021-04-29 17:00:00+01:00,1.345537543296814,1.349704623222351,1.2865599393844604,1.2865599393844604,4094720,0,0
2021-04-29 18:00:00+01:00,1.2893989086151123,1.2949011325836182,1.2762842178344727,1.2762842178344727,13860480,0,0
2021-04-29 19:00:00+01:00,1.2735180854797363,1.2840843200683594,1.2626389265060425,1.2806628942489624,7766464,0,0
2021-04-29 20:00:00+01:00,1.2794289588928223,1.2812708616256714,1.2712409496307373,1.2732889652252197,471616,0,0
2021-04-29 21:00:00+01:00,1.2678544521331787,1.2793588638305664,1.2439384460449219,1.271307110786438,0,0,0
2021-04-29 22:00:00+01:00,1.2700275182724,1.2893935441970825,1.2655959129333496,1.2893179655075073,859552,0,0
2021-04-29 23:00:00+01:00,1.2919636964797974,1.31866455078125,1.2919636964797974,1.31866455078125,14267616,0,0
2021-04-30 00:00:00+01:00,1.3228979110717773,1.3248848915100098,1.3129651546478271,1.3197665214538574,811552,0,0
2021-04-30 01:00:00+01:00,1.3214586973190308,1.326370120048523,1.29751718044281,1.3140376806259155,4271968,0,0
2021-04-30 02:00:00+01:00,1.3150436878204346,1.3614383935928345,1.309517502784729,1.3614383935928345,12848160,0,0
2021-04-30 03:00:00+01:00,1.3549232482910156,1.3654206991195679,1.3430770635604858,1.3546119928359985,4903776,0,0
2021-04-30 04:00:00+01:00,1.3507951498031616,1.3603867292404175,1.3444627523422241,1.3468273878097534,0,0,0
2021-04-30 05:00:00+01:00,1.345542073249817,1.3768062591552734,1.345542073249817,1.3692033290863037,9798112,0,0
2021-04-30 06:00:00+01:00,1.3685506582260132,1.3690578937530518,1.3588958978652954,1.3690578937530518,4748896,0,0
2021-04-30 07:00:00+01:00,1.3697515726089478,1.3977192640304565,1.364119529724121,1.394130825996399,13509920,0,0
2021-04-30 08:00:00+01:00,1.3924951553344727,1.3990309238433838,1.3801896572113037,1.3861732482910156,962656,0,0
2021-04-30 09:00:00+01:00,1.3867690563201904,1.399625539779663,1.3705353736877441,1.3992363214492798,7824128,0,0
2021-04-30 10:00:00+01:00,1.3999196290969849,1.4092527627944946,1.384050726890564,1.409218430519104,294656,0,0
2021-04-30 11:00:00+01:00,1.4036905765533447,1.4302873611450195,1.3934038877487183,1.3934038877487183,0,0,0
2021-04-30 12:00:00+01:00,1.3981677293777466,1.4148863554000854,1.3894703388214111,1.4034911394119263,0,0,0
2021-04-30 13:00:00+01:00,1.4046164751052856,1.444159984588623,1.4046164751052856,1.435611605644226,13074720,0,0
2021-04-30 14:00:00+01:00,1.4340548515319824,1.4342617988586426,1.4078013896942139,1.4078013896942139,0,0,0
2021-04-30 15:00:00+01:00,1.4062288999557495,1.4260941743850708,1.3995835781097412,1.4062070846557617,2795296,0,0
2021-04-30 16:00:00+01:00,1.4029618501663208,1.423561692237854,1.4029618501663208,1.4079028367996216,0,0,0
2021-04-30 17:00:00+01:00,1.407576560974121,1.4203063249588013,1.4040342569351196,1.4073529243469238,0,0,0
2021-04-30 18:00:00+01:00,1.4094336032867432,1.430830717086792,1.407355785369873,1.409048080444336,0,0,0
2021-04-30 19:00:00+01:00,1.4079673290252686,1.4095264673233032,1.3949642181396484,1.395316481590271,0,0,0
2021-04-30 20:00:00+01:00,1.3947579860687256,1.4052075147628784,1.386393666267395,1.3868495225906372,0,0,0
2021-04-30 21:00:00+01:00,1.384189486503601,1.3871451616287231,1.3723978996276855,1.3857537508010864,0,0,0
2021-04-30 22:00:00+01:00,1.3874419927597046,1.3874419927597046,1.3795925378799438,1.3843071460723877,0,0,0
2021-04-30 23:00:00+01:00,1.3850111961364746,1.3935993909835815,1.3787683248519897,1.3930445909500122,0,0,0
2021-05-01 00:00:00+01:00,1.3934969902038574,1.4036033153533936,1.3885457515716553,1.4036033153533936,94432,0,0
2021-05-01 01:00:00+01:00,1.4025754928588867,1.403277039527893,1.3862797021865845,1.387852430343628,0,0,0
2021-05-01 02:00:00+01:00,1.3879483938217163,1.396457552909851,1.3757014274597168,1.3945257663726807,0,0,0
2021-05-01 03:00:00+01:00,1.3962268829345703,1.4169098138809204,1.3962268829345703,1.4139485359191895,0,0,0
2021-05-01 04:00:00+01:00,1.4130533933639526,1.4170862436294556,1.4053138494491577,1.4112930297851562,0,0,0
2021-05-01 05:00:00+01:00,1.413554310798645,1.4188096523284912,1.3988327980041504,1.4039987325668335,0,0,0
2021-05-01 06:00:00+01:00,1.4038575887680054,1.4093527793884277,1.3939534425735474,1.3949804306030273,0,0,0
2021-05-01 07:00:00+01:00,1.3931869268417358,1.3970510959625244,1.3823606967926025,1.392400860786438,0,0,0
2021-05-01 08:00:00+01:00,1.392867088317871,1.395700216293335,1.374478816986084,1.3758445978164673,0,0,0
2021-05-01 09:00:00+01:00,1.3761869668960571,1.3887907266616821,1.371802568435669,1.371802568435669,0,0,0
2021-05-01 10:00:00+01:00,1.3695051670074463,1.3770718574523926,1.350794792175293,1.3661390542984009,0,0,0
2021-05-01 11:00:00+01:00,1.3653429746627808,1.386292576789856,1.3578611612319946,1.3803099393844604,0,0,0
2021-05-01 12:00:00+01:00,1.3818473815917969,1.3927215337753296,1.3818473815917969,1.3912044763565063,0,0,0
2021-05-01 13:00:00+01:00,1.3911981582641602,1.3941799402236938,1.3814775943756104,1.3814775943756104,0,0,0
2021-05-01 14:00:00+01:00,1.3843235969543457,1.4029322862625122,1.3830466270446777,1.3862756490707397,0,0,0
2021-05-01 15:00:00+01:00,1.3854787349700928,1.3869402408599854,1.3719607591629028,1.380448579788208,0,0,0
2021-05-01 16:00:00+01:00,1.3801853656768799,1.3927960395812988,1.368003249168396,1.3914837837219238,0,0,0
2021-05-01 17:00:00+01:00,1.3933929204940796,1.403645634651184,1.3890092372894287,1.403645634651184,0,0,0
2021-05-01 18:00:00+01:00,1.40519380569458,1.4090864658355713,1.3918665647506714,1.3918665647506714,0,0,0
2021-05-01 19:00:00+01:00,1.3886468410491943,1.4005568027496338,1.3857907056808472,1.3879084587097168,0,0,0
2021-05-01 20:00:00+01:00,1.3884522914886475,1.397701382637024,1.3797647953033447,1.397701382637024,1480480,0,0
2021-05-01 21:00:00+01:00,1.3981926441192627,1.405439853668213,1.3883638381958008,1.4049651622772217,0,0,0
2021-05-01 22:00:00+01:00,1.4039435386657715,1.4039435386657715,1.3788652420043945,1.3788652420043945,125296,0,0
2021-05-01 23:00:00+01:00,1.379095196723938,1.3891116380691528,1.3786594867706299,1.3891116380691528,0,0,0
2021-05-02 00:00:00+01:00,1.387715220451355,1.3957457542419434,1.386995553970337,1.3949463367462158,0,0,0
2021-05-02 01:00:00+01:00,1.393614649772644,1.3992009162902832,1.3788793087005615,1.3825395107269287,0,0,0
2021-05-02 02:00:00+01:00,1.383531928062439,1.3853797912597656,1.3742778301239014,1.3853797912597656,0,0,0
2021-05-02 03:00:00+01:00,1.3846039772033691,1.3986307382583618,1.3805763721466064,1.3805763721466064,2263680,0,0
2021-05-02 04:00:00+01:00,1.3848398923873901,1.3860981464385986,1.3407303094863892,1.3444522619247437,3446400,0,0
2021-05-02 05:00:00+01:00,1.3428653478622437,1.3596510887145996,1.3287677764892578,1.345110297203064,15730528,0,0
2021-05-02 06:00:00+01:00,1.3445391654968262,1.3479719161987305,1.3283520936965942,1.3466123342514038,5043328,0,0
2021-05-02 07:00:00+01:00,1.3457083702087402,1.3547037839889526,1.3452118635177612,1.3530383110046387,0,0,0
2021-05-02 08:00:00+01:00,1.3520208597183228,1.3587344884872437,1.33567476272583,1.3454797267913818,0,0,0
2021-05-02 09:00:00+01:00,1.3447962999343872,1.3470648527145386,1.3296821117401123,1.3409712314605713,0,0,0
2021-05-02 10:00:00+01:00,1.3401061296463013,1.3531824350357056,1.3309681415557861,1.352207899093628,0,0,0
2021-05-02 11:00:00+01:00,1.354055404663086,1.3668467998504639,1.354055404663086,1.3657879829406738,0,0,0
2021-05-02 12:00:00+01:00,1.3664288520812988,1.3703241348266602,1.35494065284729,1.368962287902832,0,0,0
2021-05-02 13:00:00+01:00,1.3701893091201782,1.3780025243759155,1.3595454692840576,1.3780025243759155,0,0,0
2021-05-02 14:00:00+01:00,1.378149390220642,1.3931913375854492,1.369030475616455,1.3842686414718628,6153728,0,0
2021-05-02 15:00:00+01:00,1.3850407600402832,1.3957056999206543,1.3795578479766846,1.3957056999206543,0,0,0
2021-05-02 16:00:00+01:00,1.3937910795211792,1.4024817943572998,1.3872742652893066,1.3964098691940308,1542512,0,0
2021-05-02 17:00:00+01:00,1.3974510431289673,1.4035471677780151,1.3816068172454834,1.3881349563598633,2244752,0,0
2021-05-02 18:00:00+01:00,1.3885225057601929,1.3951321840286255,1.3843591213226318,1.3951321840286255,0,0,0
2021-05-02 19:00:00+01:00,1.393373966217041,1.3989278078079224,1.3878782987594604,1.3915189504623413,0,0,0
2021-05-02 20:00:00+01:00,1.3904069662094116,1.4088358879089355,1.3904069662094116,1.408657431602478,672112,0,0
2021-05-02 21:00:00+01:00,1.4083492755889893,1.4099394083023071,1.3998833894729614,1.4009199142456055,528816,0,0
2021-05-02 22:00:00+01:00,1.4013563394546509,1.4041428565979004,1.3919731378555298,1.3925577402114868,0,0,0
2021-05-02 23:00:00+01:00,1.3894245624542236,1.393128514289856,1.3671963214874268,1.373995304107666,0,0,0
2021-05-03 00:00:00+01:00,1.3769645690917969,1.387178897857666,1.3769645690917969,1.387142539024353,376400,0,0
2021-05-03 01:00:00+01:00,1.3872724771499634,1.42678701877594,1.3872724771499634,1.4240741729736328,7498432,0,0
2021-05-03 02:00:00+01:00,1.418478012084961,1.427004337310791,1.4104002714157104,1.424232006072998,2740960,0,0
2021-05-03 03:00:00+01:00,1.4227190017700195,1.42723548412323,1.4169507026672363,1.4214271306991577,0,0,0
2021-05-03 04:00:00+01:00,1.4206732511520386,1.424834966659546,1.416291356086731,1.4200245141983032,0,0,0
2021-05-03 05:00:00+01:00,1.420475959777832,1.4278862476348877,1.4125418663024902,1.4141652584075928,0,0,0
2021-05-03 06:00:00+01:00,1.4140225648880005,1.432068943977356,1.4138675928115845,1.432068943977356,0,0,0
2021-05-03 07:00:00+01:00,1.428246021270752,1.4424010515213013,1.4280530214309692,1.4405629634857178,3788912,0,0
2021-05-03 08:00:00+01:00,1.4412466287612915,1.443493127822876,1.432888150215149,1.4396992921829224,3166464,0,0
2021-05-03 09:00:00+01:00,1.4386781454086304,1.4440219402313232,1.4316152334213257,1.4322807788848877,1686112,0,0
2021-05-03 10:00:00+01:00,1.4324212074279785,1.4330488443374634,1.4171313047409058,1.4294198751449585,1132480,0,0
2021-05-03 11:00:00+01:00,1.4299304485321045,1.4405121803283691,1.4264700412750244,1.4405121803283691,3199168,0,0
2021-05-03 12:00:00+01:00,1.4398703575134277,1.4656805992126465,1.4398703575134277,1.4570814371109009,15348880,0,0
2021-05-03 13:00:00+01:00,1.4547446966171265,1.4662656784057617,1.4399116039276123,1.4656895399093628,8812000,0,0
2021-05-03 14:00:00+01:00,1.464988350868225,1.4719434976577759,1.4251925945281982,1.4258486032485962,1321968,0,0
2021-05-03 15:00:00+01:00,1.423698902130127,1.446179986000061,1.4233808517456055,1.4429244995117188,7361584,0,0
2021-05-03 16:00:00+01:00,1.4420299530029297,1.4559860229492188,1.4309402704238892,1.441145420074463,0,0,0
2021-05-03 17:00:00+01:00,1.4385980367660522,1.4618511199951172,1.4385980367660522,1.456843376159668,2847376,0,0
2021-05-03 18:00:00+01:00,1.4556996822357178,1.4685529470443726,1.4528287649154663,1.4656927585601807,4879376,0,0
2021-05-03 19:00:00+01:00,1.4661473035812378,1.4735287427902222,1.4586780071258545,1.4595623016357422,1824736,0,0
2021-05-03 20:00:00+01:00,1.4595887660980225,1.463101863861084,1.4500919580459595,1.4618706703186035,63856,0,0
2021-05-03 21:00:00+01:00,1.4642661809921265,1.4642661809921265,1.4251331090927124,1.4323889017105103,1264224,0,0
2021-05-03 22:00:00+01:00,1.4315701723098755,1.4397077560424805,1.421309232711792,1.4340174198150635,1270816,0,0
2021-05-03 23:00:00+01:00,1.4336497783660889,1.4453643560409546,1.4292181730270386,1.4442052841186523,0,0,0
2021-05-04 00:00:00+01:00,1.4447605609893799,1.4457590579986572,1.4286054372787476,1.4359548091888428,335696,0,0
2021-05-04 01:00:00+01:00,1.4361708164215088,1.4390040636062622,1.3488119840621948,1.3513797521591187,11466208,0,0
2021-05-04 02:00:00+01:00,1.3592710494995117,1.3789786100387573,1.3555586338043213,1.3730849027633667,25003264,0,0
2021-05-04 03:00:00+01:00,1.3677905797958374,1.377374529838562,1.345967411994934,1.3563169240951538,4319776,0,0
2021-05-04 04:00:00+01:00,1.3547457456588745,1.3660283088684082,1.3406790494918823,1.3479259014129639,10821280,0,0
2021-05-04 05:00:00+01:00,1.350555658340454,1.3825175762176514,1.3415719270706177,1.3825175762176514,17475456,0,0
2021-05-04 06:00:00+01:00,1.3806885480880737,1.3932515382766724,1.3767300844192505,1.391390085220337,6807552,0,0
2021-05-04 07:00:00+01:00,1.391168475151062,1.4015545845031738,1.3906946182250977,1.3970860242843628,0,0,0
2021-05-04 08:00:00+01:00,1.3974148035049438,1.4117525815963745,1.3884189128875732,1.3905764818191528,0,0,0
2021-05-04 09:00:00+01:00,1.3936045169830322,1.405613899230957,1.372986078262329,1.4046456813812256,10480064,0,0
2021-05-04 10:00:00+01:00,1.4092581272125244,1.4248552322387695,1.4092581272125244,1.4223452806472778,5659968,0,0
2021-05-04 11:00:00+01:00,1.422027587890625,1.4401618242263794,1.4215102195739746,1.4378153085708618,7507072,0,0
2021-05-04 12:00:00+01:00,1.4399948120117188,1.4449717998504639,1.4234564304351807,1.4297531843185425,0,0,0
2021-05-04 13:00:00+01:00,1.4285424947738647,1.4301921129226685,1.3976672887802124,1.4179718494415283,0,0,0
2021-05-04 14:00:00+01:00,1.4215292930603027,1.4223791360855103,1.3715060949325562,1.387411117553711,0,0,0
2021-05-04 15:00:00+01:00,1.3871891498565674,1.3933048248291016,1.356986403465271,1.3666363954544067,9608192,0,0
2021-05-04 16:00:00+01:00,1.3605462312698364,1.3668519258499146,1.321417212486267,1.3357806205749512,30451648,0,0
2021-05-04 17:00:00+01:00,1.3296446800231934,1.3574490547180176,1.2856004238128662,1.3057399988174438,33403904,0,0
2021-05-04 18:00:00+01:00,1.3098474740982056,1.3325544595718384,1.3098474740982056,1.3263565301895142,15882176,0,0
2021-05-04 19:00:00+01:00,1.3286769390106201,1.3527791500091553,1.325344204902649,1.3470619916915894,11151296,0,0
2021-05-04 20:00:00+01:00,1.349098563194275,1.3510355949401855,1.3380709886550903,1.3510355949401855,0,0,0
2021-05-04 21:00:00+01:00,1.3511719703674316,1.3609778881072998,1.333177924156189,1.357473373413086,0,0,0
2021-05-04 22:00:00+01:00,1.3556112051010132,1.3599433898925781,1.326246738433838,1.328874945640564,0,0,0
2021-05-05 00:00:00+01:00,1.3342453241348267,1.3342453241348267,1.2748814821243286,1.2785060405731201,752480,0,0
2021-05-05 01:00:00+01:00,1.2747279405593872,1.3169176578521729,1.2560561895370483,1.3155605792999268,0,0,0
2021-05-05 02:00:00+01:00,1.3135570287704468,1.3340001106262207,1.3135570287704468,1.3312246799468994,0,0,0
2021-05-05 03:00:00+01:00,1.3316737413406372,1.3429518938064575,1.3242945671081543,1.3408782482147217,0,0,0
2021-05-05 04:00:00+01:00,1.3423277139663696,1.3464263677597046,1.3327980041503906,1.345749855041504,0,0,0
2021-05-05 05:00:00+01:00,1.3455785512924194,1.3494561910629272,1.3243354558944702,1.324459433555603,0,0,0
2021-05-05 06:00:00+01:00,1.3223763704299927,1.3515444993972778,1.3180806636810303,1.3427019119262695,3443968,0,0
2021-05-05 07:00:00+01:00,1.3427670001983643,1.3451632261276245,1.3211437463760376,1.3381173610687256,1504032,0,0
2021-05-05 08:00:00+01:00,1.3401693105697632,1.3629733324050903,1.3344405889511108,1.360960602760315,1219072,0,0
2021-05-05 09:00:00+01:00,1.3619507551193237,1.3713774681091309,1.3507112264633179,1.3699902296066284,0,0,0
2021-05-05 10:00:00+01:00,1.3704010248184204,1.3773984909057617,1.3588494062423706,1.3758057355880737,0,0,0
2021-05-05 11:00:00+01:00,1.3772087097167969,1.3829536437988281,1.3663374185562134,1.3803719282150269,0,0,0
2021-05-05 12:00:00+01:00,1.3808344602584839,1.389358639717102,1.374235987663269,1.3788734674453735,0,0,0
2021-05-05 13:00:00+01:00,1.3785936832427979,1.4179209470748901,1.3785936832427979,1.4148176908493042,8630560,0,0
2021-05-05 14:00:00+01:00,1.4168736934661865,1.420020580291748,1.4053473472595215,1.4191932678222656,0,0,0
2021-05-05 15:00:00+01:00,1.4190233945846558,1.4203051328659058,1.3910086154937744,1.4138444662094116,0,0,0
2021-05-05 16:00:00+01:00,1.4145535230636597,1.4163198471069336,1.398614525794983,1.4094675779342651,0,0,0
2021-05-05 17:00:00+01:00,1.4086055755615234,1.4470760822296143,1.4064546823501587,1.427433967590332,0,0,0
2021-05-05 18:00:00+01:00,1.4285192489624023,1.4365724325180054,1.4186517000198364,1.4212263822555542,0,0,0
2021-05-05 19:00:00+01:00,1.4202189445495605,1.436845302581787,1.4118952751159668,1.4174319505691528,0,0,0
2021-05-05 20:00:00+01:00,1.4141960144042969,1.4380384683609009,1.4109517335891724,1.4380384683609009,4554784,0,0
2021-05-05 21:00:00+01:00,1.4371916055679321,1.4371916055679321,1.4009044170379639,1.4084392786026,1330544,0,0
2021-05-05 22:00:00+01:00,1.4078775644302368,1.4121513366699219,1.3983986377716064,1.4090090990066528,288208,0,0
2021-05-06 00:00:00+01:00,1.4272606372833252,1.44231116771698,1.420496940612793,1.44231116771698,343840,0,0
2021-05-06 01:00:00+01:00,1.4423458576202393,1.4575707912445068,1.416298747062683,1.445427417755127,2994144,0,0
2021-05-06 02:00:00+01:00,1.4494833946228027,1.475784182548523,1.435010313987732,1.4662367105484009,29548480,0,0
2021-05-06 03:00:00+01:00,1.4689987897872925,1.4812182188034058,1.4587057828903198,1.4711240530014038,19295168,0,0
2021-05-06 04:00:00+01:00,1.4710044860839844,1.4737701416015625,1.4573678970336914,1.4710444211959839,4468096,0,0
2021-05-06 05:00:00+01:00,1.4711847305297852,1.4892123937606812,1.465563416481018,1.4701926708221436,9526080,0,0
2021-05-06 06:00:00+01:00,1.4739233255386353,1.4983128309249878,1.4702351093292236,1.4910105466842651,17529664,0,0
2021-05-06 07:00:00+01:00,1.4892737865447998,1.4892737865447998,1.436563491821289,1.4392632246017456,0,0,0
2021-05-06 08:00:00+01:00,1.439123272895813,1.4663671255111694,1.4297302961349487,1.4663671255111694,17187520,0,0
2021-05-06 09:00:00+01:00,1.4701942205429077,1.487614631652832,1.4688249826431274,1.4730762243270874,3844224,0,0
2021-05-06 10:00:00+01:00,1.4803880453109741,1.5315064191818237,1.4739742279052734,1.5315064191818237,67023552,0,0
2021-05-06 11:00:00+01:00,1.5371328592300415,1.5428414344787598,1.5164775848388672,1.5346037149429321,55834432,0,0
2021-05-06 12:00:00+01:00,1.5352985858917236,1.5514731407165527,1.5248754024505615,1.546186923980713,24183616,0,0
2021-05-06 13:00:00+01:00,1.5443254709243774,1.5777195692062378,1.5306934118270874,1.5730656385421753,39197376,0,0
2021-05-06 14:00:00+01:00,1.5730232000350952,1.5730232000350952,1.5188664197921753,1.5258076190948486,5584352,0,0
2021-05-06 15:00:00+01:00,1.5282870531082153,1.5374995470046997,1.513688087463379,1.5320454835891724,5772352,0,0
2021-05-06 16:00:00+01:00,1.532537579536438,1.5357329845428467,1.4983911514282227,1.5144662857055664,8388672,0,0
2021-05-06 17:00:00+01:00,1.5132482051849365,1.5339847803115845,1.5049480199813843,1.5125435590744019,0,0,0
2021-05-06 18:00:00+01:00,1.5092624425888062,1.568872332572937,1.5092624425888062,1.5383083820343018,18210144,0,0
2021-05-06 19:00:00+01:00,1.5321896076202393,1.5615234375,1.4565091133117676,1.4889674186706543,19931232,0,0
2021-05-06 20:00:00+01:00,1.487058162689209,1.507209062576294,1.4596129655838013,1.5034648180007935,22000768,0,0
2021-05-06 21:00:00+01:00,1.5050026178359985,1.509511947631836,1.4750951528549194,1.4984978437423706,1263040,0,0
2021-05-06 22:00:00+01:00,1.501145839691162,1.5396956205368042,1.501145839691162,1.5387176275253296,12936128,0,0
2021-05-06 23:00:00+01:00,1.5355144739151,1.5555723905563354,1.515875220298767,1.5468007326126099,0,0,0
2021-05-07 00:00:00+01:00,1.5481867790222168,1.5481867790222168,1.5137075185775757,1.5424644947052002,98607968,0,0
2021-05-07 01:00:00+01:00,1.5444666147232056,1.5913423299789429,1.5433865785598755,1.5564756393432617,10810048,0,0
2021-05-07 02:00:00+01:00,1.5522114038467407,1.5722782611846924,1.537682294845581,1.5622929334640503,0,0,0
2021-05-07 03:00:00+01:00,1.5560976266860962,1.5846216678619385,1.5243195295333862,1.543883204460144,2731072,0,0
2021-05-07 04:00:00+01:00,1.5446609258651733,1.5446609258651733,1.4910602569580078,1.5174585580825806,7342048,0,0
2021-05-07 05:00:00+01:00,1.516812801361084,1.5174100399017334,1.4738430976867676,1.5091465711593628,2351520,0,0
2021-05-07 06:00:00+01:00,1.5096546411514282,1.5279992818832397,1.5035922527313232,1.5232137441635132,0,0,0
2021-05-07 07:00:00+01:00,1.520833969116211,1.5558960437774658,1.5105769634246826,1.5489212274551392,4210176,0,0
2021-05-07 08:00:00+01:00,1.5459973812103271,1.5543580055236816,1.5229264497756958,1.536465048789978,0,0,0
2021-05-07 09:00:00+01:00,1.5346293449401855,1.6195054054260254,1.5313317775726318,1.6139408349990845,44546560,0,0
2021-05-07 10:00:00+01:00,1.6102579832077026,1.6537333726882935,1.6102579832077026,1.6351041793823242,11837952,0,0
2021-05-07 11:00:00+01:00,1.6320685148239136,1.6762537956237793,1.6305084228515625,1.6762537956237793,1730240,0,0
2021-05-07 12:00:00+01:00,1.6656066179275513,1.6932618618011475,1.640781283378601,1.647951602935791,18995072,0,0
2021-05-07 13:00:00+01:00,1.6454249620437622,1.6763784885406494,1.628043532371521,1.645306944847107,0,0,0
2021-05-07 14:00:00+01:00,1.641676902770996,1.6422277688980103,1.618146538734436,1.618146538734436,0,0,0
2021-05-07 15:00:00+01:00,1.619708776473999,1.6462032794952393,1.6063874959945679,1.6439543962478638,9032768,0,0
2021-05-07 16:00:00+01:00,1.6429811716079712,1.6804723739624023,1.6411221027374268,1.6792598962783813,8967744,0,0
2021-05-07 17:00:00+01:00,1.6878371238708496,1.691738247871399,1.6261775493621826,1.6261775493621826,0,0,0
2021-05-07 18:00:00+01:00,1.6225078105926514,1.6364778280258179,1.6136889457702637,1.6177597045898438,0,0,0
2021-05-07 19:00:00+01:00,1.617079734802246,1.617079734802246,1.581552505493164,1.5824083089828491,0,0,0
2021-05-07 20:00:00+01:00,1.5902608633041382,1.5933433771133423,1.5577998161315918,1.5723334550857544,0,0,0
2021-05-07 21:00:00+01:00,1.5773515701293945,1.5977452993392944,1.5753318071365356,1.5817912817001343,138880,0,0
2021-05-07 22:00:00+01:00,1.5828261375427246,1.5828261375427246,1.550390362739563,1.5723100900650024,2414976,0,0
2021-05-07 23:00:00+01:00,1.5722380876541138,1.5873489379882812,1.5228646993637085,1.546671748161316,2522624,0,0
2021-05-08 00:00:00+01:00,1.5399912595748901,1.5819088220596313,1.5399912595748901,1.5819088220596313,1763712,0,0
2021-05-08 01:00:00+01:00,1.5786874294281006,1.5786874294281006,1.5503169298171997,1.569661021232605,0,0,0
2021-05-08 02:00:00+01:00,1.57416832447052,1.601373553276062,1.57416832447052,1.597938895225525,0,0,0
2021-05-08 03:00:00+01:00,1.6016640663146973,1.611050009727478,1.588753342628479,1.6003562211990356,0,0,0
2021-05-08 04:00:00+01:00,1.6024082899093628,1.6092798709869385,1.5929116010665894,1.6023558378219604,0,0,0
2021-05-08 05:00:00+01:00,1.6019378900527954,1.6113502979278564,1.5845659971237183,1.6113309860229492,0,0,0
2021-05-08 06:00:00+01:00,1.6193925142288208,1.6201101541519165,1.5909805297851562,1.6059166193008423,0,0,0
2021-05-08 07:00:00+01:00,1.600629210472107,1.6095104217529297,1.5695439577102661,1.5740084648132324,0,0,0
2021-05-08 08:00:00+01:00,1.5738991498947144,1.586470127105713,1.5624891519546509,1.577404499053955,1963392,0,0
2021-05-08 09:00:00+01:00,1.5798099040985107,1.5827540159225464,1.5638325214385986,1.5684080123901367,0,0,0
2021-05-08 10:00:00+01:00,1.5683249235153198,1.5683249235153198,1.549052119255066,1.5581951141357422,0,0,0
2021-05-08 11:00:00+01:00,1.557063341140747,1.5611956119537354,1.5453630685806274,1.553512692451477,0,0,0
2021-05-08 12:00:00+01:00,1.550951361656189,1.5641337633132935,1.5491093397140503,1.5522270202636719,0,0,0
2021-05-08 13:00:00+01:00,1.5516431331634521,1.5569157600402832,1.536273717880249,1.5413092374801636,0,0,0
2021-05-08 14:00:00+01:00,1.5422873497009277,1.5499212741851807,1.5228326320648193,1.5435298681259155,0,0,0
2021-05-08 15:00:00+01:00,1.5436569452285767,1.5569595098495483,1.5366923809051514,1.5561268329620361,0,0,0
2021-05-08 16:00:00+01:00,1.5543586015701294,1.5543586015701294,1.5006221532821655,1.5084049701690674,0,0,0
2021-05-08 17:00:00+01:00,1.5123677253723145,1.5378929376602173,1.5097615718841553,1.510277271270752,0,0,0
2021-05-08 18:00:00+01:00,1.509766697883606,1.535170078277588,1.4954220056533813,1.5321426391601562,0,0,0
2021-05-08 19:00:00+01:00,1.5333588123321533,1.562802791595459,1.5313823223114014,1.549515724182129,0,0,0
2021-05-08 20:00:00+01:00,1.548784613609314,1.577749490737915,1.5472441911697388,1.5726982355117798,3948480,0,0
2021-05-08 21:00:00+01:00,1.5744538307189941,1.5744538307189941,1.551518440246582,1.5525885820388794,0,0,0
2021-05-08 22:00:00+01:00,1.5522024631500244,1.5522024631500244,1.532220721244812,1.543473243713379,0,0,0
2021-05-08 23:00:00+01:00,1.5449966192245483,1.5459299087524414,1.5209366083145142,1.529874324798584,0,0,0
