,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 15:00:00+01:00,22.139522552490234,22.303966522216797,22.082746505737305,22.10164451599121,4287680,0,0
2021-04-29 16:00:00+01:00,22.11910629272461,22.331615447998047,22.014368057250977,22.0786075592041,1464000,0,0
2021-04-29 17:00:00+01:00,22.059856414794922,22.19112205505371,21.56851577758789,21.56851577758789,113376,0,0
2021-04-29 18:00:00+01:00,21.54526138305664,21.755741119384766,21.35813331604004,21.388212203979492,10778176,0,0
2021-04-29 19:00:00+01:00,21.263154983520508,21.7298526763916,21.187049865722656,21.713912963867188,8550176,0,0
2021-04-29 20:00:00+01:00,21.69007110595703,21.868017196655273,21.63858985900879,21.765954971313477,0,0,0
2021-04-29 21:00:00+01:00,21.62202262878418,21.835094451904297,21.383926391601562,21.616554260253906,0,0,0
2021-04-29 22:00:00+01:00,21.62786102294922,21.904085159301758,21.564908981323242,21.904085159301758,0,0,0
2021-04-29 23:00:00+01:00,21.940610885620117,22.071094512939453,21.882923126220703,21.991378784179688,2728288,0,0
2021-04-30 00:00:00+01:00,21.983991622924805,22.173368453979492,21.983991622924805,22.12502670288086,0,0,0
2021-04-30 01:00:00+01:00,22.247215270996094,22.247215270996094,21.749954223632812,21.820627212524414,0,0,0
2021-04-30 02:00:00+01:00,21.853866577148438,22.593727111816406,21.777095794677734,22.39222526550293,13421504,0,0
2021-04-30 03:00:00+01:00,22.357376098632812,22.527795791625977,22.20635986328125,22.527795791625977,0,0,0
2021-04-30 04:00:00+01:00,22.542409896850586,23.285877227783203,22.542409896850586,22.98553466796875,50119904,0,0
2021-04-30 05:00:00+01:00,22.956764221191406,23.21468162536621,22.9309139251709,23.0594539642334,6283648,0,0
2021-04-30 06:00:00+01:00,23.032318115234375,23.400754928588867,22.856048583984375,22.914722442626953,8372416,0,0
2021-04-30 07:00:00+01:00,22.87933349609375,23.136465072631836,22.859596252441406,23.136465072631836,4932480,0,0
2021-04-30 08:00:00+01:00,23.0831356048584,23.306800842285156,23.01297378540039,23.106475830078125,0,0,0
2021-04-30 09:00:00+01:00,23.093612670898438,23.39760398864746,22.901782989501953,23.39760398864746,5812608,0,0
2021-04-30 10:00:00+01:00,23.37860107421875,23.4158878326416,23.089635848999023,23.144197463989258,0,0,0
2021-04-30 11:00:00+01:00,23.13059425354004,23.215606689453125,22.69535255432129,22.69535255432129,0,0,0
2021-04-30 12:00:00+01:00,22.722591400146484,22.837308883666992,22.706520080566406,22.719886779785156,0,0,0
2021-04-30 13:00:00+01:00,22.745553970336914,22.985485076904297,22.745553970336914,22.930343627929688,3437824,0,0
2021-04-30 14:00:00+01:00,22.926036834716797,22.978445053100586,22.72539520263672,22.88495635986328,0,0,0
2021-04-30 15:00:00+01:00,22.730079650878906,23.060516357421875,22.581809997558594,22.82495880126953,8643264,0,0
2021-04-30 16:00:00+01:00,22.765644073486328,22.946435928344727,22.764657974243164,22.78927993774414,0,0,0
2021-04-30 17:00:00+01:00,22.8253116607666,23.12127113342285,22.773351669311523,22.897533416748047,0,0,0
2021-04-30 18:00:00+01:00,22.912220001220703,23.135066986083984,22.865705490112305,22.877124786376953,0,0,0
2021-04-30 19:00:00+01:00,22.893199920654297,22.916189193725586,22.76609992980957,22.841569900512695,0,0,0
2021-04-30 20:00:00+01:00,22.831993103027344,23.021921157836914,22.76568603515625,22.78297996520996,0,0,0
2021-04-30 21:00:00+01:00,22.76699447631836,22.78264045715332,22.465408325195312,22.490461349487305,0,0,0
2021-04-30 22:00:00+01:00,22.50639533996582,22.664823532104492,22.44807243347168,22.55634307861328,10357536,0,0
2021-04-30 23:00:00+01:00,22.535737991333008,22.569049835205078,22.47744369506836,22.50878143310547,0,0,0
2021-05-01 00:00:00+01:00,22.526382446289062,22.72773551940918,22.526382446289062,22.72773551940918,5837216,0,0
2021-05-01 01:00:00+01:00,22.7236328125,22.77996826171875,22.58826446533203,22.677745819091797,0,0,0
2021-05-01 02:00:00+01:00,22.685331344604492,22.898969650268555,22.466110229492188,22.815853118896484,0,0,0
2021-05-01 03:00:00+01:00,22.846088409423828,23.144657135009766,22.846088409423828,22.990657806396484,4761824,0,0
2021-05-01 04:00:00+01:00,23.000919342041016,23.125110626220703,22.936063766479492,23.091432571411133,0,0,0
2021-05-01 05:00:00+01:00,23.08366584777832,23.205549240112305,22.983510971069336,23.152212142944336,0,0,0
2021-05-01 06:00:00+01:00,23.17759895324707,23.364967346191406,23.09318733215332,23.18916893005371,0,0,0
2021-05-01 07:00:00+01:00,23.13238525390625,23.13238525390625,22.961811065673828,23.006237030029297,0,0,0
2021-05-01 08:00:00+01:00,23.001346588134766,23.075733184814453,22.850711822509766,22.935819625854492,0,0,0
2021-05-01 09:00:00+01:00,22.884958267211914,23.195911407470703,22.874866485595703,22.90713119506836,0,0,0
2021-05-01 10:00:00+01:00,22.79285430908203,22.882299423217773,22.55770492553711,22.72989273071289,1971168,0,0
2021-05-01 11:00:00+01:00,22.660661697387695,22.886272430419922,22.588546752929688,22.814041137695312,0,0,0
2021-05-01 12:00:00+01:00,22.813753128051758,23.023666381835938,22.813753128051758,23.023666381835938,1229376,0,0
2021-05-01 13:00:00+01:00,23.012596130371094,23.02366828918457,22.80291175842285,22.93918800354004,715968,0,0
2021-05-01 14:00:00+01:00,22.952789306640625,23.828882217407227,22.950315475463867,23.72308921813965,57244896,0,0
2021-05-01 15:00:00+01:00,23.700111389160156,23.992753982543945,23.700111389160156,23.992753982543945,18057024,0,0
2021-05-01 16:00:00+01:00,24.017120361328125,24.15376853942871,23.547666549682617,23.836578369140625,29043488,0,0
2021-05-01 17:00:00+01:00,23.875473022460938,24.42667007446289,23.84145736694336,24.42667007446289,24758400,0,0
2021-05-01 18:00:00+01:00,24.41938591003418,24.471147537231445,24.20890998840332,24.20890998840332,7896640,0,0
2021-05-01 19:00:00+01:00,24.2093448638916,24.229522705078125,23.93391227722168,24.09125328063965,8022336,0,0
2021-05-01 20:00:00+01:00,24.085556030273438,24.19019889831543,23.881515502929688,24.054527282714844,8664256,0,0
2021-05-01 21:00:00+01:00,24.15271759033203,24.233285903930664,23.941925048828125,23.99880027770996,0,0,0
2021-05-01 22:00:00+01:00,23.966083526611328,23.993356704711914,23.566387176513672,23.612442016601562,0,0,0
2021-05-01 23:00:00+01:00,23.615848541259766,23.849863052368164,23.586116790771484,23.849863052368164,7066944,0,0
2021-05-02 00:00:00+01:00,23.855344772338867,23.910303115844727,23.726787567138672,23.819658279418945,1097536,0,0
2021-05-02 01:00:00+01:00,23.796520233154297,23.932411193847656,23.400278091430664,23.521934509277344,0,0,0
2021-05-02 02:00:00+01:00,23.519378662109375,23.5797061920166,23.334569931030273,23.540937423706055,130048,0,0
2021-05-02 03:00:00+01:00,23.544008255004883,23.668371200561523,23.461156845092773,23.494821548461914,0,0,0
2021-05-02 04:00:00+01:00,23.51513671875,23.523454666137695,22.632646560668945,22.759031295776367,9102400,0,0
2021-05-02 05:00:00+01:00,22.77445411682129,22.971338272094727,22.355852127075195,22.940086364746094,19982720,0,0
2021-05-02 06:00:00+01:00,22.94037628173828,23.142189025878906,22.669979095458984,23.116104125976562,3090816,0,0
2021-05-02 07:00:00+01:00,23.040462493896484,23.192121505737305,22.866165161132812,22.936254501342773,0,0,0
2021-05-02 08:00:00+01:00,22.880126953125,22.979541778564453,22.486696243286133,22.7528076171875,6446080,0,0
2021-05-02 09:00:00+01:00,22.795385360717773,22.804840087890625,22.412551879882812,22.590721130371094,0,0,0
2021-05-02 10:00:00+01:00,22.577957153320312,22.696638107299805,22.34564208984375,22.695005416870117,0,0,0
2021-05-02 11:00:00+01:00,22.74159812927246,22.836179733276367,22.69277000427246,22.831180572509766,9117952,0,0
2021-05-02 12:00:00+01:00,22.796382904052734,22.976783752441406,22.771804809570312,22.976783752441406,1243712,0,0
2021-05-02 13:00:00+01:00,22.992225646972656,22.992225646972656,22.827829360961914,22.926162719726562,0,0,0
2021-05-02 14:00:00+01:00,22.881834030151367,23.013813018798828,22.74818992614746,22.858198165893555,0,0,0
2021-05-02 15:00:00+01:00,22.870807647705078,23.16935920715332,22.870807647705078,23.05301284790039,0,0,0
2021-05-02 16:00:00+01:00,23.0242977142334,23.066240310668945,22.927833557128906,23.066240310668945,0,0,0
2021-05-02 17:00:00+01:00,23.027484893798828,23.101409912109375,22.868364334106445,22.966272354125977,0,0,0
2021-05-02 18:00:00+01:00,22.974477767944336,23.271955490112305,22.974477767944336,23.179655075073242,0,0,0
2021-05-02 19:00:00+01:00,23.157726287841797,23.39531707763672,23.157726287841797,23.3580379486084,0,0,0
2021-05-02 20:00:00+01:00,23.385637283325195,23.4367733001709,23.259029388427734,23.315954208374023,0,0,0
2021-05-02 21:00:00+01:00,23.278234481811523,23.531558990478516,23.278234481811523,23.47869300842285,0,0,0
2021-05-02 22:00:00+01:00,23.469484329223633,23.469484329223633,23.127544403076172,23.175323486328125,0,0,0
2021-05-02 23:00:00+01:00,23.107616424560547,23.19939613342285,22.813976287841797,22.842939376831055,0,0,0
2021-05-03 00:00:00+01:00,22.841623306274414,23.12102699279785,22.833267211914062,23.09726333618164,0,0,0
2021-05-03 01:00:00+01:00,23.08909797668457,23.424530029296875,22.90276527404785,23.32797622680664,0,0,0
2021-05-03 02:00:00+01:00,23.317232131958008,23.531158447265625,23.204593658447266,23.527202606201172,799200,0,0
2021-05-03 03:00:00+01:00,23.476619720458984,23.566417694091797,23.29244613647461,23.338525772094727,0,0,0
2021-05-03 04:00:00+01:00,23.359832763671875,23.42312240600586,23.276248931884766,23.276248931884766,0,0,0
2021-05-03 05:00:00+01:00,23.301589965820312,23.44099998474121,23.232664108276367,23.39181137084961,0,0,0
2021-05-03 06:00:00+01:00,23.382822036743164,23.392536163330078,23.164094924926758,23.23296356201172,0,0,0
2021-05-03 07:00:00+01:00,23.247631072998047,23.36345672607422,23.208770751953125,23.266042709350586,0,0,0
2021-05-03 08:00:00+01:00,23.251890182495117,23.455345153808594,23.159461975097656,23.433435440063477,0,0,0
2021-05-03 09:00:00+01:00,23.40467643737793,23.541522979736328,23.40467643737793,23.439044952392578,0,0,0
2021-05-03 10:00:00+01:00,23.436965942382812,23.436965942382812,23.195493698120117,23.21207618713379,0,0,0
2021-05-03 11:00:00+01:00,23.206945419311523,23.367937088012695,23.106016159057617,23.344104766845703,0,0,0
2021-05-03 12:00:00+01:00,23.374841690063477,23.75726890563965,23.374841690063477,23.639196395874023,20549632,0,0
2021-05-03 13:00:00+01:00,23.640953063964844,23.69043731689453,23.319509506225586,23.50726318359375,3059360,0,0
2021-05-03 14:00:00+01:00,23.510643005371094,23.630191802978516,22.90610122680664,23.089656829833984,4313152,0,0
2021-05-03 15:00:00+01:00,23.048599243164062,23.30973243713379,23.002649307250977,23.134275436401367,5900096,0,0
2021-05-03 16:00:00+01:00,23.074966430664062,23.252687454223633,22.99883270263672,23.117036819458008,3717088,0,0
2021-05-03 17:00:00+01:00,23.095434188842773,23.33327865600586,22.82683753967285,23.33327865600586,6100416,0,0
2021-05-03 18:00:00+01:00,23.302968978881836,23.503761291503906,23.230810165405273,23.258495330810547,10747424,0,0
2021-05-03 19:00:00+01:00,23.249404907226562,23.274911880493164,23.17922592163086,23.244747161865234,4533664,0,0
2021-05-03 20:00:00+01:00,23.192522048950195,23.231712341308594,22.678089141845703,22.750225067138672,22193728,0,0
2021-05-03 21:00:00+01:00,22.74317169189453,22.896862030029297,22.460166931152344,22.715213775634766,17153280,0,0
2021-05-03 22:00:00+01:00,22.72368049621582,22.888980865478516,22.58926773071289,22.888288497924805,2506304,0,0
2021-05-03 23:00:00+01:00,22.873720169067383,23.075523376464844,22.805599212646484,23.075523376464844,2303360,0,0
2021-05-04 00:00:00+01:00,23.075353622436523,23.10740089416504,22.85875129699707,22.96747589111328,2620192,0,0
2021-05-04 01:00:00+01:00,22.952152252197266,23.032390594482422,21.781700134277344,21.817668914794922,19276864,0,0
2021-05-04 02:00:00+01:00,21.9093074798584,22.197797775268555,21.77762794494629,22.02733039855957,52310080,0,0
2021-05-04 03:00:00+01:00,21.96870231628418,22.12509536743164,21.614126205444336,21.7790584564209,17495488,0,0
2021-05-04 04:00:00+01:00,21.736549377441406,21.946775436401367,21.562881469726562,21.728031158447266,13255104,0,0
2021-05-04 05:00:00+01:00,21.814544677734375,22.23201560974121,21.648311614990234,22.21657943725586,37130880,0,0
2021-05-04 06:00:00+01:00,22.17698097229004,22.211660385131836,22.111148834228516,22.172571182250977,0,0,0
2021-05-04 07:00:00+01:00,22.17161750793457,22.404455184936523,22.17161750793457,22.287212371826172,8975872,0,0
2021-05-04 08:00:00+01:00,22.28767967224121,22.43620491027832,22.106426239013672,22.106426239013672,0,0,0
2021-05-04 09:00:00+01:00,22.101999282836914,22.255657196044922,21.8407039642334,22.20427131652832,16607104,0,0
2021-05-04 10:00:00+01:00,22.338287353515625,22.900035858154297,22.338287353515625,22.8328857421875,75912704,0,0
2021-05-04 11:00:00+01:00,22.816425323486328,23.09408187866211,22.816425323486328,23.039085388183594,28780288,0,0
2021-05-04 12:00:00+01:00,23.065473556518555,23.12241554260254,22.74072265625,22.88336753845215,0,0,0
2021-05-04 13:00:00+01:00,22.882108688354492,22.88296127319336,22.544464111328125,22.716964721679688,3321344,0,0
2021-05-04 14:00:00+01:00,22.807931900024414,23.3166561126709,22.675457000732422,22.847972869873047,43795584,0,0
2021-05-04 15:00:00+01:00,22.85134506225586,22.892112731933594,22.188913345336914,22.27507972717285,23306496,0,0
2021-05-04 16:00:00+01:00,22.232728958129883,22.360740661621094,21.44313621520996,21.61240577697754,47944832,0,0
2021-05-04 17:00:00+01:00,21.465482711791992,21.753324508666992,21.119365692138672,21.472618103027344,47157888,0,0
2021-05-04 18:00:00+01:00,21.502836227416992,21.75634765625,21.433408737182617,21.63835906982422,20694912,0,0
2021-05-04 19:00:00+01:00,21.67540740966797,22.076751708984375,21.635713577270508,21.983129501342773,21818880,0,0
2021-05-04 20:00:00+01:00,21.98406982421875,21.98406982421875,21.74574089050293,21.95040512084961,0,0,0
2021-05-04 21:00:00+01:00,21.95866584777832,22.149282455444336,21.743297576904297,22.074832916259766,0,0,0
2021-05-04 22:00:00+01:00,22.026649475097656,22.1716251373291,21.764999389648438,21.818988800048828,0,0,0
2021-05-05 00:00:00+01:00,21.716901779174805,21.716901779174805,20.92245101928711,21.042285919189453,915840,0,0
2021-05-05 01:00:00+01:00,20.96499252319336,21.756629943847656,20.627758026123047,21.66445541381836,3618048,0,0
2021-05-05 02:00:00+01:00,21.632604598999023,22.0485897064209,21.546260833740234,22.0067138671875,0,0,0
2021-05-05 03:00:00+01:00,22.06439781188965,22.18951416015625,21.86487579345703,21.934307098388672,0,0,0
2021-05-05 04:00:00+01:00,21.972888946533203,22.168245315551758,21.762615203857422,22.168245315551758,3073344,0,0
2021-05-05 05:00:00+01:00,22.11787986755371,22.180713653564453,21.775550842285156,21.776378631591797,0,0,0
2021-05-05 06:00:00+01:00,21.7773380279541,22.107460021972656,21.72224235534668,22.018491744995117,8866112,0,0
2021-05-05 07:00:00+01:00,21.99295425415039,22.19078826904297,21.77543067932129,21.994253158569336,15030976,0,0
2021-05-05 08:00:00+01:00,22.02594566345215,22.835378646850586,21.92750358581543,22.753774642944336,46582848,0,0
2021-05-05 09:00:00+01:00,22.742189407348633,22.951313018798828,22.587448120117188,22.923404693603516,12259456,0,0
2021-05-05 10:00:00+01:00,22.913171768188477,22.963932037353516,22.800601959228516,22.861013412475586,0,0,0
2021-05-05 11:00:00+01:00,22.86066246032715,23.3507022857666,22.772653579711914,23.28876495361328,18517184,0,0
2021-05-05 12:00:00+01:00,23.311555862426758,23.375314712524414,23.01629066467285,23.08538818359375,7701056,0,0
2021-05-05 13:00:00+01:00,23.232330322265625,23.374536514282227,23.045804977416992,23.202442169189453,13288640,0,0
2021-05-05 14:00:00+01:00,23.17702865600586,23.3845272064209,23.148527145385742,23.37299346923828,0,0,0
2021-05-05 15:00:00+01:00,23.373428344726562,23.377349853515625,22.79973030090332,23.0567569732666,0,0,0
2021-05-05 16:00:00+01:00,23.055049896240234,23.16058349609375,22.893478393554688,22.963809967041016,0,0,0
2021-05-05 17:00:00+01:00,22.951553344726562,23.655698776245117,22.84733009338379,23.45876693725586,799680,0,0
2021-05-05 18:00:00+01:00,23.51482582092285,23.575490951538086,23.31372833251953,23.342594146728516,0,0,0
2021-05-05 19:00:00+01:00,23.3820858001709,23.60856819152832,23.191925048828125,23.27449607849121,0,0,0
2021-05-05 20:00:00+01:00,23.295743942260742,23.46512794494629,23.212017059326172,23.46512794494629,3385088,0,0
2021-05-05 21:00:00+01:00,23.46974754333496,23.529560089111328,23.077760696411133,23.192615509033203,0,0,0
2021-05-05 22:00:00+01:00,23.157760620117188,23.746492385864258,23.125207901000977,23.510366439819336,8072192,0,0
2021-05-06 00:00:00+01:00,24.167341232299805,24.78329849243164,24.041248321533203,24.762706756591797,55496896,0,0
2021-05-06 01:00:00+01:00,24.78931427001953,25.123699188232422,24.32396697998047,25.066980361938477,73058816,0,0
2021-05-06 02:00:00+01:00,25.204479217529297,25.66226577758789,24.855587005615234,25.570104598999023,179421952,0,0
2021-05-06 03:00:00+01:00,25.689659118652344,26.04610824584961,25.546497344970703,26.04610824584961,98261376,0,0
2021-05-06 04:00:00+01:00,26.039695739746094,26.144811630249023,25.3682804107666,26.134756088256836,91374592,0,0
2021-05-06 05:00:00+01:00,26.049577713012695,26.072786331176758,25.29766845703125,25.338327407836914,22361856,0,0
2021-05-06 06:00:00+01:00,25.39206886291504,25.457332611083984,25.167648315429688,25.33253288269043,33848064,0,0
2021-05-06 07:00:00+01:00,25.326194763183594,25.326194763183594,24.521081924438477,24.5581111907959,0,0,0
2021-05-06 08:00:00+01:00,24.605613708496094,25.424827575683594,24.453994750976562,25.408031463623047,25784576,0,0
2021-05-06 09:00:00+01:00,25.45366096496582,25.51667022705078,24.885805130004883,25.00853157043457,0,0,0
2021-05-06 10:00:00+01:00,25.03573226928711,25.939756393432617,24.94906234741211,25.857378005981445,96781824,0,0
2021-05-06 11:00:00+01:00,25.889989852905273,26.099964141845703,25.56326675415039,25.687341690063477,0,0,0
2021-05-06 12:00:00+01:00,25.606733322143555,26.533660888671875,25.56422233581543,26.231334686279297,80001280,0,0
2021-05-06 13:00:00+01:00,26.18382453918457,26.99722671508789,26.16817283630371,26.99722671508789,128134656,0,0
2021-05-06 14:00:00+01:00,27.03813362121582,27.041431427001953,26.00328254699707,26.00910186767578,12357504,0,0
2021-05-06 15:00:00+01:00,26.06171417236328,26.281614303588867,25.85384178161621,25.95984649658203,0,0,0
2021-05-06 16:00:00+01:00,25.955955505371094,26.431602478027344,25.635910034179688,25.892677307128906,18105088,0,0
2021-05-06 17:00:00+01:00,25.972579956054688,26.24485969543457,25.579181671142578,25.67488670349121,4074240,0,0
2021-05-06 18:00:00+01:00,25.618165969848633,26.170751571655273,25.618165969848633,25.860727310180664,14123136,0,0
2021-05-06 19:00:00+01:00,25.73872184753418,25.96644401550293,24.671924591064453,25.14837646484375,19736192,0,0
2021-05-06 20:00:00+01:00,25.048925399780273,25.475318908691406,24.606964111328125,25.37213897705078,35305856,0,0
2021-05-06 21:00:00+01:00,25.364450454711914,25.364450454711914,24.91217613220215,25.124343872070312,6341248,0,0
2021-05-06 22:00:00+01:00,25.08952522277832,25.410818099975586,25.071014404296875,25.410818099975586,4328704,0,0
2021-05-06 23:00:00+01:00,25.36870574951172,25.999732971191406,25.227298736572266,25.916004180908203,0,0,0
2021-05-07 00:00:00+01:00,25.982179641723633,25.982179641723633,25.398202896118164,25.533275604248047,61824384,0,0
2021-05-07 01:00:00+01:00,25.526840209960938,26.610668182373047,25.39858627319336,26.201311111450195,0,0,0
2021-05-07 02:00:00+01:00,26.162967681884766,26.467758178710938,25.68465232849121,26.391586303710938,0,0,0
2021-05-07 03:00:00+01:00,26.369535446166992,27.06975746154785,26.13234519958496,26.415674209594727,9029632,0,0
2021-05-07 04:00:00+01:00,26.44577980041504,27.156137466430664,26.162147521972656,26.27858543395996,942976,0,0
2021-05-07 05:00:00+01:00,26.212949752807617,26.212949752807617,25.061534881591797,25.538818359375,0,0,0
2021-05-07 06:00:00+01:00,25.531272888183594,25.666929244995117,25.314218521118164,25.314218521118164,0,0,0
2021-05-07 07:00:00+01:00,25.231164932250977,25.696044921875,25.01896858215332,25.67138671875,0,0,0
2021-05-07 08:00:00+01:00,25.642868041992188,25.642868041992188,25.226192474365234,25.27298355102539,0,0,0
2021-05-07 09:00:00+01:00,25.265201568603516,25.460309982299805,25.062156677246094,25.460309982299805,0,0,0
2021-05-07 10:00:00+01:00,25.426841735839844,25.626033782958984,25.31077003479004,25.547319412231445,0,0,0
2021-05-07 11:00:00+01:00,25.55059242248535,25.730993270874023,25.469148635864258,25.604476928710938,0,0,0
2021-05-07 12:00:00+01:00,25.51729965209961,25.95918846130371,25.50776481628418,25.891578674316406,0,0,0
2021-05-07 13:00:00+01:00,25.9200382232666,26.08492088317871,25.459653854370117,25.701900482177734,0,0,0
2021-05-07 14:00:00+01:00,25.664587020874023,25.809940338134766,25.52041244506836,25.662384033203125,0,0,0
2021-05-07 15:00:00+01:00,25.734142303466797,26.834918975830078,25.522092819213867,26.758729934692383,59500672,0,0
2021-05-07 16:00:00+01:00,26.917600631713867,31.33321189880371,26.917600631713867,29.9577693939209,500300544,0,0
2021-05-07 17:00:00+01:00,30.217914581298828,32.136863708496094,29.521556854248047,29.57171630859375,316729984,0,0
2021-05-07 18:00:00+01:00,29.629030227661133,30.43946647644043,29.287063598632812,29.586997985839844,106287616,0,0
2021-05-07 19:00:00+01:00,29.59309196472168,29.59309196472168,28.7773380279541,29.34634780883789,7792768,0,0
2021-05-07 20:00:00+01:00,29.312742233276367,29.478408813476562,28.633874893188477,29.40884780883789,30757376,0,0
2021-05-07 21:00:00+01:00,29.320188522338867,30.332679748535156,29.320188522338867,30.224567413330078,91339264,0,0
2021-05-07 22:00:00+01:00,30.193632125854492,30.591508865356445,28.69144630432129,28.769405364990234,15549824,0,0
2021-05-07 23:00:00+01:00,28.80032730102539,28.9752197265625,26.59444808959961,27.584251403808594,44739072,0,0
2021-05-08 00:00:00+01:00,27.49246597290039,28.752235412597656,27.49246597290039,28.74724769592285,97470080,0,0
2021-05-08 01:00:00+01:00,28.611679077148438,28.78378677368164,27.550668716430664,27.687097549438477,0,0,0
2021-05-08 02:00:00+01:00,27.69285774230957,28.404632568359375,27.622886657714844,28.20659065246582,32488960,0,0
2021-05-08 03:00:00+01:00,28.128982543945312,28.39242935180664,27.64004135131836,28.362058639526367,0,0,0
2021-05-08 04:00:00+01:00,28.380863189697266,29.28011703491211,27.926204681396484,29.207571029663086,20634112,0,0
2021-05-08 05:00:00+01:00,29.1137638092041,29.1137638092041,28.25910758972168,28.25910758972168,0,0,0
2021-05-08 06:00:00+01:00,28.16097640991211,29.56062126159668,28.04513931274414,29.56062126159668,80728576,0,0
2021-05-08 07:00:00+01:00,29.613597869873047,31.420076370239258,29.07269859313965,30.638744354248047,189568256,0,0
2021-05-08 08:00:00+01:00,30.531408309936523,31.01523780822754,29.800376892089844,30.131162643432617,61168128,0,0
2021-05-08 09:00:00+01:00,30.13825798034668,30.13825798034668,29.397125244140625,29.664691925048828,22490880,0,0
2021-05-08 10:00:00+01:00,29.67409896850586,29.67409896850586,29.006607055664062,29.53483009338379,27370752,0,0
2021-05-08 11:00:00+01:00,29.391788482666016,29.548931121826172,28.966297149658203,29.208396911621094,0,0,0
2021-05-08 12:00:00+01:00,29.20720672607422,29.456398010253906,28.90074348449707,29.02545738220215,0,0,0
2021-05-08 13:00:00+01:00,28.867916107177734,29.00337791442871,28.356409072875977,28.60924530029297,0,0,0
2021-05-08 14:00:00+01:00,28.665842056274414,28.745359420776367,28.113819122314453,28.208717346191406,2581504,0,0
2021-05-08 15:00:00+01:00,28.186370849609375,28.504741668701172,27.851898193359375,28.504741668701172,0,0,0
2021-05-08 16:00:00+01:00,28.422809600830078,28.422809600830078,27.19087028503418,27.394329071044922,0,0,0
2021-05-08 17:00:00+01:00,27.405311584472656,28.01197052001953,27.212400436401367,27.338281631469727,0,0,0
2021-05-08 18:00:00+01:00,27.157621383666992,27.769393920898438,26.906526565551758,27.769393920898438,0,0,0
2021-05-08 19:00:00+01:00,27.746082305908203,28.43222999572754,27.746082305908203,28.302629470825195,0,0,0
2021-05-08 20:00:00+01:00,28.223989486694336,28.22764778137207,27.935150146484375,28.14055061340332,0,0,0
2021-05-08 21:00:00+01:00,28.164653778076172,28.50786590576172,28.035221099853516,28.321216583251953,0,0,0
2021-05-08 22:00:00+01:00,28.342500686645508,28.568891525268555,28.019914627075195,28.554065704345703,0,0,0
2021-05-08 23:00:00+01:00,28.590383529663086,28.938798904418945,27.99871063232422,28.938798904418945,0,0,0
2021-05-09 00:00:00+01:00,28.812463760375977,29.463668823242188,28.67607879638672,29.435150146484375,0,0,0
2021-05-09 01:00:00+01:00,29.482372283935547,29.849987030029297,28.752214431762695,28.793020248413086,0,0,0
2021-05-09 02:00:00+01:00,28.810590744018555,28.810590744018555,28.214950561523438,28.214950561523438,0,0,0
2021-05-09 03:00:00+01:00,28.215341567993164,28.342626571655273,27.973033905029297,28.204626083374023,0,0,0
2021-05-09 04:00:00+01:00,28.19289207458496,28.337587356567383,27.22772979736328,27.254697799682617,0,0,0
2021-05-09 05:00:00+01:00,27.39007568359375,27.553268432617188,26.53253746032715,27.517942428588867,29063936,0,0
2021-05-09 06:00:00+01:00,27.46305274963379,27.667707443237305,27.23543930053711,27.417911529541016,0,0,0
2021-05-09 07:00:00+01:00,27.461387634277344,27.808326721191406,27.41219711303711,27.755613327026367,0,0,0
2021-05-09 08:00:00+01:00,27.74051856994629,27.87532615661621,27.499149322509766,27.511381149291992,0,0,0
2021-05-09 09:00:00+01:00,27.52379608154297,28.07712173461914,27.362220764160156,27.930870056152344,0,0,0
2021-05-09 10:00:00+01:00,27.974319458007812,28.28946304321289,27.357118606567383,27.7705135345459,0,0,0
2021-05-09 11:00:00+01:00,27.77855682373047,27.98291015625,27.24883270263672,27.98291015625,0,0,0
2021-05-09 12:00:00+01:00,27.958959579467773,28.251365661621094,27.63201904296875,27.72287940979004,3685312,0,0
2021-05-09 13:00:00+01:00,27.628612518310547,27.704893112182617,26.964750289916992,26.964750289916992,14976,0,0
2021-05-09 14:00:00+01:00,26.918272018432617,27.932218551635742,26.918272018432617,27.922895431518555,3538496,0,0
2021-05-09 15:00:00+01:00,27.878963470458984,28.505735397338867,27.792922973632812,28.351367950439453,13389312,0,0
2021-05-09 16:00:00+01:00,28.33883285522461,28.677358627319336,28.22747230529785,28.236650466918945,0,0,0
2021-05-09 17:00:00+01:00,28.235427856445312,28.37697410583496,27.80916404724121,28.100631713867188,0,0,0
2021-05-09 18:00:00+01:00,28.099058151245117,28.12482452392578,27.70206642150879,27.77433967590332,0,0,0
2021-05-09 19:00:00+01:00,27.87099266052246,27.94968605041504,27.48328971862793,27.48421287536621,0,0,0
2021-05-09 20:00:00+01:00,27.445283889770508,27.536001205444336,26.985084533691406,27.30585289001465,13530432,0,0
2021-05-09 21:00:00+01:00,27.29975700378418,27.424510955810547,27.136178970336914,27.42146110534668,0,0,0
2021-05-09 22:00:00+01:00,27.424833297729492,27.952329635620117,27.386211395263672,27.511436462402344,2553472,0,0
2021-05-09 23:00:00+01:00,27.615558624267578,28.468652725219727,27.6146183013916,28.230224609375,0,0,0
2021-05-10 00:00:00+01:00,28.297883987426758,28.848922729492188,28.283845901489258,28.779552459716797,0,0,0
2021-05-10 01:00:00+01:00,28.607450485229492,28.645029067993164,28.157367706298828,28.232839584350586,0,0,0
