,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 00:00:00+01:00,0.01652706414461136,0.01658586412668228,0.016169527545571327,0.016174055635929108,0,0,0
2021-04-29 01:00:00+01:00,0.01617807149887085,0.01622987911105156,0.015439639799296856,0.015489080920815468,50802,0,0
2021-04-29 02:00:00+01:00,0.015493325889110565,0.015787797048687935,0.015489015728235245,0.015658270567655563,269651,0,0
2021-04-29 03:00:00+01:00,0.015653617680072784,0.015653617680072784,0.014780087396502495,0.014781511388719082,107696,0,0
2021-04-29 04:00:00+01:00,0.014803881756961346,0.015297753736376762,0.014800524339079857,0.015297753736376762,156632,0,0
2021-04-29 05:00:00+01:00,0.015285713598132133,0.01531237829476595,0.015130048617720604,0.015228203497827053,0,0,0
2021-04-29 06:00:00+01:00,0.015217280015349388,0.015440119430422783,0.015205652453005314,0.015383468009531498,211714,0,0
2021-04-29 07:00:00+01:00,0.01537647657096386,0.015416942536830902,0.015265380032360554,0.015326004475355148,274566,0,0
2021-04-29 08:00:00+01:00,0.015336631797254086,0.015368970111012459,0.014880235306918621,0.014925224706530571,257277,0,0
2021-04-29 09:00:00+01:00,0.01493428647518158,0.01493428647518158,0.014659885317087173,0.0148290004581213,60185,0,0
2021-04-29 10:00:00+01:00,0.01482913363724947,0.015333380550146103,0.01482059620320797,0.015159636735916138,292180,0,0
2021-04-29 11:00:00+01:00,0.015155257657170296,0.015211016871035099,0.015075850300490856,0.015099878422915936,175720,0,0
2021-04-29 12:00:00+01:00,0.01510600745677948,0.015155389904975891,0.014779659919440746,0.014916457235813141,311054,0,0
2021-04-29 13:00:00+01:00,0.014903957024216652,0.015151011757552624,0.014816747978329659,0.015115506015717983,211456,0,0
2021-04-29 14:00:00+01:00,0.01511759776622057,0.015126693993806839,0.014854807406663895,0.015023469924926758,16608,0,0
2021-04-29 15:00:00+01:00,0.01502344198524952,0.015174327418208122,0.01500370167195797,0.015074272640049458,17821,0,0
2021-04-29 16:00:00+01:00,0.015077156946063042,0.015492085367441177,0.015077156946063042,0.01542296726256609,154560,0,0
2021-04-29 17:00:00+01:00,0.015425760298967361,0.015529193915426731,0.015364333055913448,0.015399988740682602,9686,0,0
2021-04-29 18:00:00+01:00,0.015378836542367935,0.015610097907483578,0.01533942949026823,0.015575112774968147,6847,0,0
2021-04-29 19:00:00+01:00,0.015555037185549736,0.015762975439429283,0.015439881011843681,0.01567690446972847,0,0,0
2021-04-29 20:00:00+01:00,0.015672050416469574,0.01587686687707901,0.015672050416469574,0.01578214019536972,0,0,0
2021-04-29 21:00:00+01:00,0.01577763445675373,0.016959669068455696,0.015660447999835014,0.0167014729231596,78592,0,0
2021-04-29 22:00:00+01:00,0.016703642904758453,0.016703642904758453,0.015512366779148579,0.015979278832674026,0,0,0
2021-04-29 23:00:00+01:00,0.015980670228600502,0.016304194927215576,0.01586226001381874,0.016304194927215576,28494,0,0
2021-04-30 00:00:00+01:00,0.016307322308421135,0.016659995540976524,0.016191475093364716,0.016307475045323372,226869,0,0
2021-04-30 01:00:00+01:00,0.016301229596138,0.01640818826854229,0.015689149498939514,0.0160642359405756,91287,0,0
2021-04-30 02:00:00+01:00,0.016071144491434097,0.016204748302698135,0.014642864465713501,0.014769800938665867,309267,0,0
2021-04-30 03:00:00+01:00,0.014775645919144154,0.01503189466893673,0.014095887541770935,0.014909653924405575,0,0,0
2021-04-30 04:00:00+01:00,0.014910131692886353,0.015410477295517921,0.014889029785990715,0.015405879355967045,0,0,0
2021-04-30 05:00:00+01:00,0.015413650311529636,0.015608166344463825,0.015413650311529636,0.015584714710712433,76469,0,0
2021-04-30 06:00:00+01:00,0.01558738388121128,0.01573638804256916,0.015536743216216564,0.01572195626795292,0,0,0
2021-04-30 07:00:00+01:00,0.015729159116744995,0.015891756862401962,0.015699828043580055,0.015887845307588577,0,0,0
2021-04-30 08:00:00+01:00,0.01589944213628769,0.015966370701789856,0.01580173149704933,0.015808412805199623,0,0,0
2021-04-30 09:00:00+01:00,0.01581299677491188,0.015915989875793457,0.015741931274533272,0.015877606347203255,0,0,0
2021-04-30 10:00:00+01:00,0.01587519980967045,0.015997767448425293,0.01587519980967045,0.015919020399451256,0,0,0
2021-04-30 11:00:00+01:00,0.01590367965400219,0.016028497368097305,0.015888942405581474,0.015996281057596207,0,0,0
2021-04-30 12:00:00+01:00,0.01597246527671814,0.017237156629562378,0.01596260257065296,0.016931336373090744,124050,0,0
2021-04-30 13:00:00+01:00,0.01692887581884861,0.017003128305077553,0.016410736367106438,0.016812272369861603,67366,0,0
2021-04-30 14:00:00+01:00,0.01681150123476982,0.017585821449756622,0.01681150123476982,0.01724490523338318,175590,0,0
2021-04-30 15:00:00+01:00,0.017233174294233322,0.017318150028586388,0.01690041273832321,0.016934504732489586,0,0,0
2021-04-30 16:00:00+01:00,0.01693694293498993,0.01741948164999485,0.016926167532801628,0.017157889902591705,133471,0,0
2021-04-30 17:00:00+01:00,0.01714380644261837,0.01717042550444603,0.01673438400030136,0.016791321337223053,0,0,0
2021-04-30 18:00:00+01:00,0.016795068979263306,0.01711435243487358,0.016795068979263306,0.016874179244041443,37305,0,0
2021-04-30 19:00:00+01:00,0.016865679994225502,0.017177971079945564,0.016720000654459,0.017172157764434814,194943,0,0
2021-04-30 20:00:00+01:00,0.017167801037430763,0.01735575497150421,0.017038632184267044,0.01734037883579731,185964,0,0
2021-04-30 21:00:00+01:00,0.017355522140860558,0.017484255135059357,0.017099102959036827,0.017403973266482353,0,0,0
2021-04-30 22:00:00+01:00,0.017417481169104576,0.017616314813494682,0.017343532294034958,0.0175709817558527,0,0,0
2021-04-30 23:00:00+01:00,0.017562974244356155,0.017970766872167587,0.017453497275710106,0.01786045916378498,96449,0,0
2021-05-01 00:00:00+01:00,0.017874175682663918,0.017979541793465614,0.01764797978103161,0.0176695566624403,0,0,0
2021-05-01 01:00:00+01:00,0.017663482576608658,0.017749644815921783,0.01693744771182537,0.016973622143268585,0,0,0
2021-05-01 02:00:00+01:00,0.016972597688436508,0.017273684963583946,0.016729818657040596,0.017204418778419495,0,0,0
2021-05-01 03:00:00+01:00,0.017195608466863632,0.017503641545772552,0.016851769760251045,0.01692492514848709,351380,0,0
2021-05-01 04:00:00+01:00,0.01690843142569065,0.017009226605296135,0.01687673106789589,0.016975529491901398,0,0,0
2021-05-01 05:00:00+01:00,0.016984689980745316,0.017047801986336708,0.01692695915699005,0.016971049830317497,0,0,0
2021-05-01 06:00:00+01:00,0.016966816037893295,0.017202643677592278,0.016942739486694336,0.016992075368762016,149774,0,0
2021-05-01 07:00:00+01:00,0.01699003390967846,0.01699003390967846,0.01681605726480484,0.016842657700181007,31322,0,0
2021-05-01 08:00:00+01:00,0.016838261857628822,0.016867980360984802,0.01669488474726677,0.01680675335228443,141425,0,0
2021-05-01 09:00:00+01:00,0.01680532470345497,0.016968272626399994,0.016771065071225166,0.016958147287368774,47054,0,0
2021-05-01 10:00:00+01:00,0.016960322856903076,0.01739799603819847,0.016874445602297783,0.01735577918589115,300034,0,0
2021-05-01 11:00:00+01:00,0.017357511445879936,0.01758974976837635,0.017306281253695488,0.017589574679732323,234220,0,0
2021-05-01 12:00:00+01:00,0.017581051215529442,0.017847103998064995,0.017570525407791138,0.017844904214143753,0,0,0
2021-05-01 13:00:00+01:00,0.017844507470726967,0.01789659820497036,0.017765525728464127,0.017838744446635246,0,0,0
2021-05-01 14:00:00+01:00,0.01783038303256035,0.017995638772845268,0.017811007797718048,0.017995638772845268,0,0,0
2021-05-01 15:00:00+01:00,0.01799510419368744,0.01799510419368744,0.017595114186406136,0.017772251740098,0,0,0
2021-05-01 16:00:00+01:00,0.017786264419555664,0.018539506942033768,0.017700256779789925,0.01846315898001194,205955,0,0
2021-05-01 17:00:00+01:00,0.0184633806347847,0.018645059317350388,0.01691935770213604,0.018480081111192703,52882,0,0
2021-05-01 18:00:00+01:00,0.01848306506872177,0.018715931102633476,0.016819734126329422,0.0168413408100605,0,0,0
2021-05-01 19:00:00+01:00,0.016837062314152718,0.01867169886827469,0.016787245869636536,0.017467767000198364,0,0,0
2021-05-01 20:00:00+01:00,0.017468271777033806,0.01976706273853779,0.017468271777033806,0.01971215009689331,437745,0,0
2021-05-01 21:00:00+01:00,0.019711431115865707,0.019944600760936737,0.018926450982689857,0.01897939294576645,291611,0,0
2021-05-01 22:00:00+01:00,0.01898200437426567,0.020363781601190567,0.01898200437426567,0.019580140709877014,252277,0,0
2021-05-01 23:00:00+01:00,0.019579999148845673,0.019579999148845673,0.018572552129626274,0.019385840743780136,415432,0,0
2021-05-02 00:00:00+01:00,0.019377857446670532,0.020189194008708,0.0193184781819582,0.020189194008708,461066,0,0
2021-05-02 01:00:00+01:00,0.020190807059407234,0.020652636885643005,0.02010820247232914,0.02021270990371704,420087,0,0
2021-05-02 02:00:00+01:00,0.020207291468977928,0.020304949954152107,0.019757118076086044,0.019757620990276337,207333,0,0
2021-05-02 03:00:00+01:00,0.019759448245167732,0.02076113224029541,0.019661221653223038,0.020736273378133774,52479,0,0
2021-05-02 04:00:00+01:00,0.020736390724778175,0.020774858072400093,0.02036130614578724,0.02055284194648266,0,0,0
2021-05-02 05:00:00+01:00,0.020553097128868103,0.020660854876041412,0.02039705589413643,0.020518098026514053,73973,0,0
2021-05-02 06:00:00+01:00,0.020538581535220146,0.021430039778351784,0.020523862913250923,0.02131667174398899,753784,0,0
2021-05-02 07:00:00+01:00,0.021311338990926743,0.021557152271270752,0.021051594987511635,0.021557152271270752,134553,0,0
2021-05-02 08:00:00+01:00,0.021563289687037468,0.021563289687037468,0.02044115588068962,0.020457377657294273,0,0,0
2021-05-02 09:00:00+01:00,0.020459581166505814,0.020667538046836853,0.018687790259718895,0.018743200227618217,59129,0,0
2021-05-02 10:00:00+01:00,0.01875978149473667,0.02134300209581852,0.01875978149473667,0.02134300209581852,190623,0,0
2021-05-02 11:00:00+01:00,0.021343912929296494,0.02175472490489483,0.02133742906153202,0.02175472490489483,116942,0,0
2021-05-02 12:00:00+01:00,0.021746588870882988,0.021746588870882988,0.020799018442630768,0.020966166630387306,433106,0,0
2021-05-02 13:00:00+01:00,0.020973242819309235,0.021122947335243225,0.020288418978452682,0.02102391980588436,574991,0,0
2021-05-02 14:00:00+01:00,0.020891638472676277,0.020970912650227547,0.0206542257219553,0.02068196050822735,132384,0,0
2021-05-02 15:00:00+01:00,0.020677996799349785,0.020788274705410004,0.020465945824980736,0.020724458619952202,244585,0,0
2021-05-02 16:00:00+01:00,0.020724374800920486,0.021044010296463966,0.02053849771618843,0.020674383267760277,1026626,0,0
2021-05-02 17:00:00+01:00,0.020733773708343506,0.020733773708343506,0.020015818998217583,0.020015818998217583,85577,0,0
2021-05-02 18:00:00+01:00,0.0200852919369936,0.020391011610627174,0.02002471685409546,0.020194271579384804,0,0,0
2021-05-02 19:00:00+01:00,0.020319314673542976,0.020495697855949402,0.02012532576918602,0.02049117349088192,142390,0,0
2021-05-02 20:00:00+01:00,0.020503289997577667,0.020503289997577667,0.02006833255290985,0.020234517753124237,0,0,0
2021-05-02 21:00:00+01:00,0.02020089514553547,0.021277369931340218,0.01973016932606697,0.020211920142173767,0,0,0
2021-05-02 22:00:00+01:00,0.02015264518558979,0.02073793113231659,0.020083654671907425,0.02073793113231659,27096,0,0
2021-05-02 23:00:00+01:00,0.020375331863760948,0.021363364532589912,0.01946020871400833,0.01986294612288475,0,0,0
2021-05-03 00:00:00+01:00,0.019914548844099045,0.020553581416606903,0.019634250551462173,0.020040307193994522,0,0,0
2021-05-03 01:00:00+01:00,0.02014833688735962,0.020570863038301468,0.019704340025782585,0.01979241892695427,645183,0,0
2021-05-03 02:00:00+01:00,0.019760094583034515,0.02018865942955017,0.01921306923031807,0.02006167732179165,338040,0,0
2021-05-03 03:00:00+01:00,0.020013583824038506,0.020013583824038506,0.019478101283311844,0.019722744822502136,87933,0,0
2021-05-03 04:00:00+01:00,0.01969097927212715,0.020152797922492027,0.019553212448954582,0.01984935998916626,317823,0,0
2021-05-03 05:00:00+01:00,0.019858937710523605,0.020579056814312935,0.01916622929275036,0.020517578348517418,516786,0,0
2021-05-03 06:00:00+01:00,0.020522966980934143,0.020610591396689415,0.020358938723802567,0.020358938723802567,0,0,0
2021-05-03 07:00:00+01:00,0.020467590540647507,0.020767303183674812,0.020347530022263527,0.0205655749887228,202854,0,0
2021-05-03 08:00:00+01:00,0.020528437569737434,0.02112482115626335,0.020528437569737434,0.02100963331758976,68602,0,0
2021-05-03 09:00:00+01:00,0.020967358723282814,0.021094640716910362,0.020392514765262604,0.02041173353791237,0,0,0
2021-05-03 10:00:00+01:00,0.02039816975593567,0.020707357674837112,0.019510705024003983,0.020329246297478676,0,0,0
2021-05-03 11:00:00+01:00,0.02034681849181652,0.020608555525541306,0.018915947526693344,0.020476117730140686,0,0,0
2021-05-03 12:00:00+01:00,0.020457830280065536,0.020915783941745758,0.020306020975112915,0.020521653816103935,0,0,0
2021-05-03 13:00:00+01:00,0.020517408847808838,0.020517408847808838,0.01951349712908268,0.019631467759609222,0,0,0
2021-05-03 14:00:00+01:00,0.01964273303747177,0.02109348028898239,0.019612448289990425,0.020900262519717216,0,0,0
2021-05-03 15:00:00+01:00,0.020890530198812485,0.02121764048933983,0.020890530198812485,0.021108034998178482,0,0,0
2021-05-03 16:00:00+01:00,0.02110471948981285,0.02113392762839794,0.020832015201449394,0.020934447646141052,0,0,0
2021-05-03 17:00:00+01:00,0.02092662826180458,0.02116434834897518,0.02075173147022724,0.02113068476319313,0,0,0
2021-05-03 18:00:00+01:00,0.021119093522429466,0.02129874750971794,0.020907294005155563,0.020907294005155563,174579,0,0
2021-05-03 19:00:00+01:00,0.02095692977309227,0.021267253905534744,0.020769650116562843,0.02099745348095894,147577,0,0
2021-05-03 20:00:00+01:00,0.02095940336585045,0.02112705074250698,0.020648015663027763,0.020683642476797104,310236,0,0
2021-05-03 21:00:00+01:00,0.020688919350504875,0.02099042758345604,0.020536184310913086,0.02090279385447502,0,0,0
2021-05-03 22:00:00+01:00,0.02090873010456562,0.02121853455901146,0.02069634012877941,0.021191122010350227,0,0,0
2021-05-03 23:00:00+01:00,0.02123197168111801,0.02158399298787117,0.021112920716404915,0.02155652455985546,74959,0,0
2021-05-04 00:00:00+01:00,0.02154732309281826,0.021760335192084312,0.021403718739748,0.021575698629021645,0,0,0
2021-05-04 01:00:00+01:00,0.02158890664577484,0.02158890664577484,0.020645756274461746,0.020658718422055244,0,0,0
2021-05-04 02:00:00+01:00,0.020654723048210144,0.021285904571413994,0.020654723048210144,0.021252460777759552,0,0,0
2021-05-04 03:00:00+01:00,0.02125859633088112,0.021334759891033173,0.021147264167666435,0.02124616876244545,0,0,0
2021-05-04 04:00:00+01:00,0.021267952397465706,0.021452337503433228,0.021182972937822342,0.021288052201271057,0,0,0
2021-05-04 05:00:00+01:00,0.0212936382740736,0.021680984646081924,0.0212689321488142,0.02167205698788166,0,0,0
2021-05-04 06:00:00+01:00,0.02169380709528923,0.021959206089377403,0.02169380709528923,0.021957535296678543,265800,0,0
2021-05-04 07:00:00+01:00,0.02195453643798828,0.02213709056377411,0.021593166515231133,0.02160298079252243,0,0,0
2021-05-04 08:00:00+01:00,0.021627241745591164,0.021874330937862396,0.02140207402408123,0.021874330937862396,0,0,0
2021-05-04 09:00:00+01:00,0.021847575902938843,0.022179145365953445,0.021780729293823242,0.02191678062081337,0,0,0
2021-05-04 10:00:00+01:00,0.021908828988671303,0.024480879306793213,0.02185923233628273,0.022178741171956062,655790,0,0
2021-05-04 11:00:00+01:00,0.022188883274793625,0.022492541000247,0.022188883274793625,0.022300351411104202,53844,0,0
2021-05-04 12:00:00+01:00,0.02228526584804058,0.02248540334403515,0.02226090617477894,0.022379891946911812,303330,0,0
2021-05-04 13:00:00+01:00,0.022384032607078552,0.02241677977144718,0.022156234830617905,0.022370439022779465,0,0,0
2021-05-04 14:00:00+01:00,0.022342193871736526,0.022507794201374054,0.02198880910873413,0.02198880910873413,0,0,0
2021-05-04 15:00:00+01:00,0.02198384702205658,0.023227505385875702,0.02198384702205658,0.02292194962501526,527084,0,0
2021-05-04 16:00:00+01:00,0.022912558168172836,0.023669740185141563,0.02256843075156212,0.022862493991851807,898520,0,0
2021-05-04 17:00:00+01:00,0.022881491109728813,0.02430247701704502,0.022881491109728813,0.02369908057153225,1910510,0,0
2021-05-04 18:00:00+01:00,0.0237349271774292,0.023773029446601868,0.02318534255027771,0.023453302681446075,752788,0,0
2021-05-04 19:00:00+01:00,0.02344835177063942,0.02451171725988388,0.02344835177063942,0.02446655184030533,634698,0,0
2021-05-04 20:00:00+01:00,0.02446915954351425,0.02446915954351425,0.02398870699107647,0.02398870699107647,934938,0,0
2021-05-04 21:00:00+01:00,0.024005001410841942,0.024267803877592087,0.023860812187194824,0.023912616074085236,687578,0,0
2021-05-04 22:00:00+01:00,0.02391837351024151,0.0244450680911541,0.02328699640929699,0.023470869287848473,396644,0,0
2021-05-04 23:00:00+01:00,0.023448780179023743,0.023969441652297974,0.023004399612545967,0.023969441652297974,177995,0,0
2021-05-05 00:00:00+01:00,0.02397945150732994,0.024363791570067406,0.02380058728158474,0.02380058728158474,81444,0,0
2021-05-05 01:00:00+01:00,0.023819485679268837,0.024559762328863144,0.023683708161115646,0.02452133595943451,499712,0,0
2021-05-05 02:00:00+01:00,0.024508679285645485,0.025205131620168686,0.024486204609274864,0.025202052667737007,173512,0,0
2021-05-05 03:00:00+01:00,0.025189099833369255,0.027355164289474487,0.02517438307404518,0.027355164289474487,511548,0,0
2021-05-05 04:00:00+01:00,0.027360038831830025,0.02990616112947464,0.02660035341978073,0.026707133278250694,1360935,0,0
2021-05-05 05:00:00+01:00,0.026701321825385094,0.028764208778738976,0.02660384587943554,0.026785900816321373,672032,0,0
2021-05-05 06:00:00+01:00,0.02677394449710846,0.02861490100622177,0.026344796642661095,0.028587963432073593,289494,0,0
2021-05-05 07:00:00+01:00,0.02859320305287838,0.02859320305287838,0.02651732787489891,0.026809239760041237,310490,0,0
2021-05-05 08:00:00+01:00,0.026836834847927094,0.028944361954927444,0.026654595509171486,0.027778008952736855,908638,0,0
2021-05-05 09:00:00+01:00,0.02777167595922947,0.02930617146193981,0.02777167595922947,0.028774145990610123,650148,0,0
2021-05-05 10:00:00+01:00,0.02877831645309925,0.028782198205590248,0.02826962247490883,0.028506241738796234,42434,0,0
2021-05-05 11:00:00+01:00,0.028512386605143547,0.02918008156120777,0.028512386605143547,0.02918008156120777,821572,0,0
2021-05-05 12:00:00+01:00,0.029170766472816467,0.029346853494644165,0.02846691384911537,0.028467534109950066,0,0,0
2021-05-05 13:00:00+01:00,0.028452707454562187,0.030397992581129074,0.028452707454562187,0.029725609347224236,907334,0,0
2021-05-05 14:00:00+01:00,0.029722342267632484,0.029819445684552193,0.026307780295610428,0.02768879011273384,1535766,0,0
2021-05-05 15:00:00+01:00,0.027707381173968315,0.02860368601977825,0.02764316089451313,0.02817726321518421,604868,0,0
2021-05-05 16:00:00+01:00,0.028169315308332443,0.028169315308332443,0.026878874748945236,0.027255097404122353,0,0,0
2021-05-05 17:00:00+01:00,0.027261199429631233,0.029835492372512817,0.027227213606238365,0.028622476384043694,0,0,0
2021-05-05 18:00:00+01:00,0.028632845729589462,0.02875162847340107,0.02700035646557808,0.027001528069376945,80308,0,0
2021-05-05 19:00:00+01:00,0.026985889300704002,0.02848977968096733,0.026985889300704002,0.02848977968096733,0,0,0
2021-05-05 20:00:00+01:00,0.02851121313869953,0.029288599267601967,0.02851121313869953,0.02924591675400734,36262,0,0
2021-05-05 21:00:00+01:00,0.029241720214486122,0.029699109494686127,0.029237180948257446,0.029614966362714767,0,0,0
2021-05-05 22:00:00+01:00,0.029627766460180283,0.029634250327944756,0.02882487140595913,0.029048921540379524,0,0,0
2021-05-06 00:00:00+01:00,0.02886149473488331,0.029347548261284828,0.028690814971923828,0.02916238270699978,38486,0,0
2021-05-06 01:00:00+01:00,0.02915612794458866,0.02923397719860077,0.02783745527267456,0.028427239507436752,4420821,0,0
2021-05-06 02:00:00+01:00,0.028411865234375,0.028411865234375,0.02582220733165741,0.026332085952162743,2906784,0,0
2021-05-06 03:00:00+01:00,0.026319090276956558,0.027187613770365715,0.026306714862585068,0.02712656930088997,0,0,0
2021-05-06 04:00:00+01:00,0.02712790109217167,0.027331437915563583,0.026907632127404213,0.027311835438013077,0,0,0
2021-05-06 05:00:00+01:00,0.02731473371386528,0.02764228545129299,0.026928327977657318,0.02716704271733761,0,0,0
2021-05-06 06:00:00+01:00,0.02716672793030739,0.028795404359698296,0.02705550380051136,0.027887292206287384,0,0,0
2021-05-06 07:00:00+01:00,0.027892466634511948,0.027892466634511948,0.0275696013122797,0.0275696013122797,0,0,0
2021-05-06 08:00:00+01:00,0.027580276131629944,0.027976974844932556,0.027519168332219124,0.027812670916318893,0,0,0
2021-05-06 09:00:00+01:00,0.02781098522245884,0.027819516137242317,0.026792673394083977,0.027466947212815285,19948,0,0
2021-05-06 10:00:00+01:00,0.0274808332324028,0.027974708005785942,0.0274291280657053,0.027971355244517326,0,0,0
2021-05-06 11:00:00+01:00,0.027969181537628174,0.028190426528453827,0.02757273055613041,0.027591312304139137,0,0,0
2021-05-06 12:00:00+01:00,0.027583599090576172,0.027592217549681664,0.02701634168624878,0.027224259451031685,141208,0,0
2021-05-06 13:00:00+01:00,0.02722422406077385,0.027548976242542267,0.02703021466732025,0.027483489364385605,0,0,0
2021-05-06 14:00:00+01:00,0.027491150423884392,0.02779034525156021,0.027464332059025764,0.027464332059025764,0,0,0
2021-05-06 15:00:00+01:00,0.027478158473968506,0.02754921466112137,0.026244161650538445,0.026464715600013733,0,0,0
2021-05-06 16:00:00+01:00,0.026451515033841133,0.0271768718957901,0.026340195909142494,0.0271768718957901,0,0,0
2021-05-06 17:00:00+01:00,0.027212081477046013,0.027569077908992767,0.027205314487218857,0.027316126972436905,0,0,0
2021-05-06 18:00:00+01:00,0.027295628562569618,0.02744228020310402,0.02699526958167553,0.027377303689718246,0,0,0
2021-05-06 19:00:00+01:00,0.027365844696760178,0.02793203480541706,0.02702980674803257,0.027840813621878624,0,0,0
2021-05-06 20:00:00+01:00,0.027844969183206558,0.028086423873901367,0.027453118935227394,0.027754876762628555,43302,0,0
2021-05-06 21:00:00+01:00,0.027753174304962158,0.029547324404120445,0.026769427582621574,0.026868466287851334,0,0,0
2021-05-06 22:00:00+01:00,0.026890823617577553,0.029949788004159927,0.026889873668551445,0.029949788004159927,77974,0,0
2021-05-06 23:00:00+01:00,0.02995663695037365,0.030196577310562134,0.027022147551178932,0.027157733216881752,96701,0,0
2021-05-07 00:00:00+01:00,0.027137920260429382,0.027156034484505653,0.026091618463397026,0.026091618463397026,0,0,0
2021-05-07 01:00:00+01:00,0.026099922135472298,0.026814091950654984,0.025758229196071625,0.026735441759228706,0,0,0
2021-05-07 02:00:00+01:00,0.026746392250061035,0.026746392250061035,0.026247963309288025,0.026336029171943665,0,0,0
2021-05-07 03:00:00+01:00,0.026371747255325317,0.0268462635576725,0.02618001028895378,0.026656614616513252,0,0,0
2021-05-07 04:00:00+01:00,0.02665841579437256,0.02703660912811756,0.026407204568386078,0.026844853535294533,4676,0,0
2021-05-07 05:00:00+01:00,0.026836032047867775,0.027079839259386063,0.026442935690283775,0.026887618005275726,0,0,0
2021-05-07 06:00:00+01:00,0.02691633626818657,0.02851204387843609,0.026894250884652138,0.028507355600595474,233773,0,0
2021-05-07 07:00:00+01:00,0.028516989201307297,0.029198434203863144,0.02779504843056202,0.029162397608160973,508079,0,0
2021-05-07 08:00:00+01:00,0.029727747663855553,0.02986929938197136,0.029027605429291725,0.029198184609413147,49207,0,0
2021-05-07 09:00:00+01:00,0.029203740879893303,0.02947203814983368,0.02877586893737316,0.02914605848491192,0,0,0
2021-05-07 10:00:00+01:00,0.029171442613005638,0.03131182864308357,0.029171442613005638,0.030864985659718513,143539,0,0
2021-05-07 11:00:00+01:00,0.030871160328388214,0.03115432895720005,0.030302850529551506,0.03114229254424572,888919,0,0
2021-05-07 12:00:00+01:00,0.03112165443599224,0.03134319931268692,0.030967148020863533,0.031282614916563034,50733,0,0
2021-05-07 13:00:00+01:00,0.03130101040005684,0.0339820422232151,0.03089837171137333,0.03174193948507309,1199288,0,0
2021-05-07 14:00:00+01:00,0.03175454959273338,0.032555002719163895,0.030073516070842743,0.03221719339489937,1812088,0,0
2021-05-07 15:00:00+01:00,0.0321909636259079,0.03237556666135788,0.03163496404886246,0.03227318078279495,371566,0,0
2021-05-07 16:00:00+01:00,0.03238549083471298,0.03242940828204155,0.03184786066412926,0.03242940828204155,716520,0,0
2021-05-07 17:00:00+01:00,0.03243989869952202,0.03303277865052223,0.03190520778298378,0.03246139734983444,830090,0,0
2021-05-07 18:00:00+01:00,0.032486360520124435,0.032486360520124435,0.02969479002058506,0.029780583456158638,1000902,0,0
2021-05-07 19:00:00+01:00,0.029787346720695496,0.03056902438402176,0.02812853641808033,0.028140632435679436,0,0,0
2021-05-07 20:00:00+01:00,0.028140243142843246,0.028963955119252205,0.02799537405371666,0.028012670576572418,217840,0,0
2021-05-07 21:00:00+01:00,0.028013303875923157,0.02938080206513405,0.028013303875923157,0.02938080206513405,160534,0,0
2021-05-07 22:00:00+01:00,0.029384812340140343,0.030028194189071655,0.029334906488656998,0.029334906488656998,85994,0,0
2021-05-07 23:00:00+01:00,0.02932673506438732,0.030116772279143333,0.02932673506438732,0.030116772279143333,0,0,0
2021-05-08 00:00:00+01:00,0.03011513687670231,0.031178582459688187,0.030030958354473114,0.031143231317400932,461882,0,0
2021-05-08 01:00:00+01:00,0.031149789690971375,0.032633524388074875,0.031149789690971375,0.032303716987371445,151142,0,0
2021-05-08 02:00:00+01:00,0.032298650592565536,0.032298650592565536,0.03134028986096382,0.032292477786540985,292510,0,0
2021-05-08 03:00:00+01:00,0.03229622542858124,0.03229622542858124,0.031247543171048164,0.03158275783061981,1187574,0,0
2021-05-08 04:00:00+01:00,0.03153971582651138,0.03221607580780983,0.03151839226484299,0.03213514760136604,12808,0,0
2021-05-08 05:00:00+01:00,0.03217249736189842,0.03236633166670799,0.03171202540397644,0.03203368932008743,0,0,0
2021-05-08 06:00:00+01:00,0.0320875383913517,0.03258185088634491,0.03177469223737717,0.03249569609761238,0,0,0
2021-05-08 07:00:00+01:00,0.03255404159426689,0.032686296850442886,0.03206615895032883,0.03234173357486725,0,0,0
2021-05-08 08:00:00+01:00,0.03218303620815277,0.03309306874871254,0.03194910287857056,0.03309306874871254,518168,0,0
2021-05-08 09:00:00+01:00,0.032786961644887924,0.0330173596739769,0.03156886622309685,0.03160066530108452,0,0,0
2021-05-08 10:00:00+01:00,0.031584884971380234,0.032020945101976395,0.03137947991490364,0.03137947991490364,86618,0,0
2021-05-08 11:00:00+01:00,0.031321533024311066,0.03208598122000694,0.03128189593553543,0.03204834833741188,0,0,0
2021-05-08 12:00:00+01:00,0.032006703317165375,0.032642610371112823,0.03180395066738129,0.03215567022562027,0,0,0
2021-05-08 13:00:00+01:00,0.03207326680421829,0.03233495354652405,0.03170612454414368,0.03213442862033844,0,0,0
2021-05-08 14:00:00+01:00,0.03223007917404175,0.03289850428700447,0.03185153380036354,0.03223264589905739,0,0,0
2021-05-08 15:00:00+01:00,0.03243732452392578,0.03243732452392578,0.031842175871133804,0.03215174749493599,0,0,0
2021-05-08 16:00:00+01:00,0.03214775770902634,0.03246768191456795,0.03182835876941681,0.032051559537649155,0,0,0
2021-05-08 17:00:00+01:00,0.03187800198793411,0.03348235413432121,0.030863190069794655,0.031228823587298393,0,0,0
2021-05-08 18:00:00+01:00,0.03135642781853676,0.03232233226299286,0.03114885278046131,0.03217713534832001,0,0,0
