,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 18:00:00+01:00,277.27142333984375,278.4024353027344,274.29150390625,276.3711853027344,13712448,0,0
2021-04-29 19:00:00+01:00,276.2072448730469,280.6672058105469,274.7374572753906,280.536865234375,8366784,0,0
2021-04-29 20:00:00+01:00,280.5810546875,281.81475830078125,279.7463073730469,280.8275451660156,2130304,0,0
2021-04-29 21:00:00+01:00,280.3192443847656,280.8069763183594,276.1668701171875,277.7177734375,0,0,0
2021-04-29 22:00:00+01:00,277.6628112792969,281.5629577636719,277.4295959472656,281.5629577636719,0,0,0
2021-04-29 23:00:00+01:00,281.5654296875,282.1937561035156,280.6514587402344,281.95928955078125,4349184,0,0
2021-04-30 00:00:00+01:00,282.39019775390625,287.0465087890625,281.9351501464844,286.6329345703125,15855424,0,0
2021-04-30 01:00:00+01:00,286.5248107910156,286.82421875,282.5552673339844,284.16241455078125,2080768,0,0
2021-04-30 02:00:00+01:00,284.2006530761719,296.732177734375,283.7362365722656,294.7618103027344,68210560,0,0
2021-04-30 03:00:00+01:00,294.4874572753906,294.8651428222656,292.5375671386719,294.4674072265625,4614144,0,0
2021-04-30 04:00:00+01:00,295.1814880371094,297.5858459472656,294.8836669921875,295.2738952636719,19403200,0,0
2021-04-30 05:00:00+01:00,295.3304748535156,295.3304748535156,292.9784240722656,293.82183837890625,0,0,0
2021-04-30 06:00:00+01:00,293.8181457519531,301.6977844238281,293.106201171875,298.5671081542969,31581184,0,0
2021-04-30 07:00:00+01:00,299.44415283203125,301.28790283203125,298.3000793457031,300.43896484375,0,0,0
2021-04-30 08:00:00+01:00,300.7789306640625,301.0640563964844,297.3808898925781,299.5938415527344,0,0,0
2021-04-30 09:00:00+01:00,299.74896240234375,301.28173828125,296.96160888671875,300.7527160644531,3280320,0,0
2021-04-30 10:00:00+01:00,300.7393493652344,310.2308349609375,300.7393493652344,309.2367858886719,59546496,0,0
2021-04-30 11:00:00+01:00,308.62060546875,313.70599365234375,307.6767883300781,310.045166015625,20653376,0,0
2021-04-30 12:00:00+01:00,310.41961669921875,317.34912109375,309.1959533691406,315.39581298828125,42518144,0,0
2021-04-30 13:00:00+01:00,316.4178466796875,319.0205383300781,315.0066833496094,316.2491149902344,36946496,0,0
2021-04-30 14:00:00+01:00,315.4941711425781,316.0957946777344,312.86273193359375,313.3985290527344,11427904,0,0
2021-04-30 15:00:00+01:00,313.4546203613281,315.9852600097656,312.7253112792969,313.84954833984375,13685632,0,0
2021-04-30 16:00:00+01:00,313.3902893066406,314.10638427734375,312.30230712890625,312.7965393066406,5695296,0,0
2021-04-30 17:00:00+01:00,313.3746337890625,327.7913818359375,313.3746337890625,324.406982421875,84320320,0,0
2021-04-30 18:00:00+01:00,323.8713073730469,329.8645935058594,323.0826416015625,323.896728515625,19486656,0,0
2021-04-30 19:00:00+01:00,323.5912170410156,326.2869567871094,321.7992248535156,322.7036437988281,0,0,0
2021-04-30 20:00:00+01:00,322.74652099609375,324.300048828125,319.01824951171875,319.114013671875,8622016,0,0
2021-04-30 21:00:00+01:00,319.0060119628906,319.77142333984375,315.339111328125,317.3039855957031,0,0,0
2021-04-30 22:00:00+01:00,317.4810485839844,321.364990234375,316.5628356933594,321.364990234375,9597760,0,0
2021-04-30 23:00:00+01:00,321.4746398925781,322.317626953125,318.11676025390625,319.5081787109375,0,0,0
2021-05-01 00:00:00+01:00,319.398681640625,320.90350341796875,317.0263977050781,319.1708679199219,0,0,0
2021-05-01 01:00:00+01:00,319.5791015625,327.9149169921875,319.09210205078125,322.0889587402344,20725824,0,0
2021-05-01 02:00:00+01:00,322.640869140625,322.640869140625,317.8511657714844,322.16119384765625,0,0,0
2021-05-01 03:00:00+01:00,321.90081787109375,324.84423828125,320.7822570800781,324.4173889160156,0,0,0
2021-05-01 04:00:00+01:00,324.88641357421875,325.8005676269531,322.7010803222656,323.47247314453125,0,0,0
2021-05-01 05:00:00+01:00,323.71038818359375,324.858154296875,317.9784240722656,318.25244140625,228352,0,0
2021-05-01 06:00:00+01:00,318.7148742675781,320.71630859375,317.6954040527344,319.4866027832031,0,0,0
2021-05-01 07:00:00+01:00,319.38092041015625,320.489013671875,317.4476013183594,319.797607421875,1900480,0,0
2021-05-01 08:00:00+01:00,319.38702392578125,320.785888671875,317.25140380859375,317.6291809082031,2880960,0,0
2021-05-01 09:00:00+01:00,317.6663818359375,319.6895446777344,312.8803405761719,312.8803405761719,0,0,0
2021-05-01 10:00:00+01:00,312.850341796875,314.8166809082031,309.3854675292969,312.85321044921875,0,0,0
2021-05-01 11:00:00+01:00,312.6738586425781,315.5500793457031,311.6612243652344,314.7359924316406,0,0,0
2021-05-01 12:00:00+01:00,314.803466796875,318.5054931640625,314.803466796875,318.5054931640625,0,0,0
2021-05-01 13:00:00+01:00,318.4380798339844,318.4388732910156,314.04669189453125,314.04669189453125,0,0,0
2021-05-01 14:00:00+01:00,314.3450927734375,315.40191650390625,312.45538330078125,312.45538330078125,0,0,0
2021-05-01 15:00:00+01:00,312.4200744628906,312.8653869628906,310.1056823730469,310.64898681640625,0,0,0
2021-05-01 16:00:00+01:00,310.4792175292969,314.63916015625,309.8973388671875,314.2365417480469,0,0,0
2021-05-01 17:00:00+01:00,314.3658752441406,315.3343811035156,312.8634948730469,314.9252624511719,0,0,0
2021-05-01 18:00:00+01:00,315.2263488769531,315.3614501953125,312.90863037109375,313.3273620605469,0,0,0
2021-05-01 19:00:00+01:00,313.2220153808594,315.0018615722656,312.2721252441406,314.5151672363281,0,0,0
2021-05-01 20:00:00+01:00,314.43560791015625,320.68157958984375,314.2120056152344,320.68157958984375,1489984,0,0
2021-05-01 21:00:00+01:00,321.2646789550781,323.0960388183594,318.0177917480469,319.52728271484375,7735232,0,0
2021-05-01 22:00:00+01:00,319.20538330078125,319.5950012207031,316.03607177734375,316.6268615722656,0,0,0
2021-05-01 23:00:00+01:00,316.78472900390625,323.1823425292969,316.78472900390625,321.96942138671875,18693440,0,0
2021-05-02 00:00:00+01:00,322.1584777832031,324.4765319824219,322.0465087890625,322.0465087890625,0,0,0
2021-05-02 01:00:00+01:00,322.05364990234375,323.7134094238281,318.13970947265625,319.1115417480469,0,0,0
2021-05-02 02:00:00+01:00,318.9361267089844,319.1614990234375,315.1786193847656,315.1786193847656,0,0,0
2021-05-02 03:00:00+01:00,315.0589294433594,317.7064514160156,315.0589294433594,316.1710205078125,0,0,0
2021-05-02 04:00:00+01:00,316.2411804199219,317.3892517089844,308.6910095214844,309.5122375488281,7252864,0,0
2021-05-02 05:00:00+01:00,309.49560546875,312.08721923828125,304.0633544921875,311.9942626953125,14253248,0,0
2021-05-02 06:00:00+01:00,312.1361083984375,312.8546142578125,309.6253356933594,312.489990234375,0,0,0
2021-05-02 07:00:00+01:00,311.8834228515625,313.3857421875,311.12591552734375,311.8548583984375,0,0,0
2021-05-02 08:00:00+01:00,311.7744140625,312.1975402832031,308.51556396484375,310.30963134765625,0,0,0
2021-05-02 09:00:00+01:00,309.923583984375,309.923583984375,306.0570983886719,309.3503723144531,3557312,0,0
2021-05-02 10:00:00+01:00,309.0905456542969,310.8349609375,307.23577880859375,310.64984130859375,0,0,0
2021-05-02 11:00:00+01:00,310.8080139160156,313.6767578125,310.6283874511719,313.6767578125,0,0,0
2021-05-02 12:00:00+01:00,313.0927734375,313.9378662109375,311.333740234375,313.9378662109375,0,0,0
2021-05-02 13:00:00+01:00,314.0130920410156,314.5458068847656,312.4522705078125,313.6533508300781,0,0,0
2021-05-02 14:00:00+01:00,313.7325744628906,314.9288635253906,311.2768249511719,312.4349670410156,0,0,0
2021-05-02 15:00:00+01:00,312.33770751953125,314.47784423828125,311.39227294921875,311.8787841796875,0,0,0
2021-05-02 16:00:00+01:00,311.9837951660156,312.4302978515625,310.72802734375,312.00115966796875,0,0,0
2021-05-02 17:00:00+01:00,311.7995910644531,314.5142822265625,310.1268615722656,314.4013671875,1032256,0,0
2021-05-02 18:00:00+01:00,314.46099853515625,316.9908447265625,314.4319763183594,316.48486328125,3654272,0,0
2021-05-02 19:00:00+01:00,316.31170654296875,318.321044921875,315.8157043457031,316.08843994140625,0,0,0
2021-05-02 20:00:00+01:00,316.27716064453125,317.5436096191406,314.31829833984375,317.5436096191406,0,0,0
2021-05-02 21:00:00+01:00,316.8018493652344,321.4936218261719,316.472412109375,321.101318359375,1356800,0,0
2021-05-02 22:00:00+01:00,321.2358703613281,322.13433837890625,317.41705322265625,317.79974365234375,0,0,0
2021-05-02 23:00:00+01:00,317.4197998046875,318.1650695800781,311.6966857910156,313.3442687988281,0,0,0
2021-05-03 00:00:00+01:00,313.4859924316406,315.50665283203125,313.4859924316406,315.03631591796875,0,0,0
2021-05-03 01:00:00+01:00,315.25115966796875,319.9415283203125,314.8228454589844,319.4190368652344,3587648,0,0
2021-05-03 02:00:00+01:00,319.1866455078125,321.90264892578125,318.33587646484375,321.90264892578125,0,0,0
2021-05-03 03:00:00+01:00,322.16680908203125,323.6802978515625,320.81329345703125,322.8408203125,5089280,0,0
2021-05-03 04:00:00+01:00,322.65130615234375,322.65130615234375,319.8171081542969,320.4994812011719,0,0,0
2021-05-03 05:00:00+01:00,320.324951171875,320.6483154296875,318.15869140625,318.47625732421875,0,0,0
2021-05-03 06:00:00+01:00,318.4416809082031,319.8933410644531,318.1676025390625,318.8646545410156,4035648,0,0
2021-05-03 07:00:00+01:00,318.75946044921875,321.53271484375,318.64495849609375,321.2167663574219,3837696,0,0
2021-05-03 08:00:00+01:00,321.6564636230469,323.4857177734375,319.65777587890625,322.59991455078125,5424608,0,0
2021-05-03 09:00:00+01:00,322.6783752441406,323.740234375,319.5481872558594,320.2845458984375,7865504,0,0
2021-05-03 10:00:00+01:00,320.3080749511719,320.36181640625,317.3851013183594,318.52532958984375,0,0,0
2021-05-03 11:00:00+01:00,318.4591369628906,320.6467590332031,318.4591369628906,320.6467590332031,2927488,0,0
2021-05-03 12:00:00+01:00,320.57666015625,340.1065673828125,320.57666015625,336.0599365234375,176805216,0,0
2021-05-03 13:00:00+01:00,337.2202453613281,339.2300109863281,331.3280029296875,335.36407470703125,42812864,0,0
2021-05-03 14:00:00+01:00,335.7981872558594,336.4805603027344,324.9305114746094,326.1053161621094,31021760,0,0
2021-05-03 15:00:00+01:00,326.1791076660156,334.2629089355469,326.1791076660156,331.7984619140625,36974144,0,0
2021-05-03 16:00:00+01:00,331.58599853515625,335.5926208496094,330.3341369628906,332.5528564453125,19265920,0,0
2021-05-03 17:00:00+01:00,332.3440856933594,334.14471435546875,328.0432434082031,333.7000732421875,24605696,0,0
2021-05-03 18:00:00+01:00,333.2030334472656,336.5808410644531,332.4543762207031,336.0483703613281,10194368,0,0
2021-05-03 19:00:00+01:00,335.78875732421875,337.1092834472656,332.2920227050781,332.5710144042969,1158912,0,0
2021-05-03 20:00:00+01:00,332.18109130859375,340.8326721191406,331.54461669921875,340.8326721191406,28836096,0,0
2021-05-03 21:00:00+01:00,340.9078674316406,342.3016662597656,333.49481201171875,335.0520935058594,20516608,0,0
2021-05-03 22:00:00+01:00,334.71270751953125,336.6117248535156,328.4258117675781,331.6968078613281,16236864,0,0
2021-05-03 23:00:00+01:00,332.091064453125,338.74920654296875,330.3647766113281,338.2027282714844,13086912,0,0
2021-05-04 00:00:00+01:00,337.2572326660156,342.0406188964844,334.4112243652344,342.0164489746094,37243584,0,0
2021-05-04 01:00:00+01:00,342.42022705078125,342.4638977050781,320.3568420410156,321.2591247558594,38538304,0,0
2021-05-04 02:00:00+01:00,323.0318908691406,327.5277099609375,322.0470275878906,325.0003967285156,107123328,0,0
2021-05-04 03:00:00+01:00,324.1739807128906,325.5754089355469,319.1167297363281,321.2138671875,23653120,0,0
2021-05-04 04:00:00+01:00,320.8123474121094,322.3663635253906,316.5572204589844,318.317626953125,22535936,0,0
2021-05-04 05:00:00+01:00,318.7871398925781,326.2059631347656,317.3916015625,325.78466796875,52973056,0,0
2021-05-04 06:00:00+01:00,325.4083557128906,328.2852783203125,324.63275146484375,327.2389221191406,13976064,0,0
2021-05-04 07:00:00+01:00,327.1651611328125,331.5904846191406,326.86083984375,327.4634094238281,32854528,0,0
2021-05-04 08:00:00+01:00,327.5242614746094,330.2945861816406,322.8200988769531,322.8200988769531,0,0,0
2021-05-04 09:00:00+01:00,323.23406982421875,324.125,319.23516845703125,323.67047119140625,0,0,0
2021-05-04 10:00:00+01:00,323.968505859375,357.7690734863281,323.968505859375,355.4294738769531,426860800,0,0
2021-05-04 11:00:00+01:00,355.690673828125,365.31695556640625,351.33441162109375,363.8606872558594,320497664,0,0
2021-05-04 12:00:00+01:00,361.6362609863281,363.7324523925781,353.0197448730469,357.37139892578125,0,0,0
2021-05-04 13:00:00+01:00,357.5143127441406,362.805419921875,350.9500732421875,362.805419921875,48788224,0,0
2021-05-04 14:00:00+01:00,365.8134460449219,372.5115966796875,358.25653076171875,365.1115417480469,163383552,0,0
2021-05-04 15:00:00+01:00,367.1785888671875,382.9689636230469,361.2488708496094,362.2766418457031,335805440,0,0
2021-05-04 16:00:00+01:00,361.3522644042969,363.3863830566406,345.2762756347656,347.2845458984375,122384640,0,0
2021-05-04 17:00:00+01:00,345.58953857421875,353.3725280761719,338.4613952636719,345.827392578125,108840704,0,0
2021-05-04 18:00:00+01:00,346.71051025390625,352.51336669921875,346.71051025390625,351.66571044921875,98255104,0,0
2021-05-04 19:00:00+01:00,352.5301208496094,367.3196105957031,352.439208984375,363.99737548828125,193635584,0,0
2021-05-04 20:00:00+01:00,363.6769104003906,367.60589599609375,359.2129211425781,361.6365051269531,14637824,0,0
2021-05-04 21:00:00+01:00,361.7165832519531,372.5406799316406,357.8407897949219,370.5926208496094,23283584,0,0
2021-05-04 22:00:00+01:00,369.7138366699219,377.7051086425781,366.6564636230469,372.57220458984375,47860352,0,0
2021-05-05 00:00:00+01:00,368.49920654296875,371.6429138183594,359.4485168457031,361.7254638671875,2411520,0,0
2021-05-05 01:00:00+01:00,360.5905456542969,396.15081787109375,358.66064453125,391.1451110839844,192674944,0,0
2021-05-05 02:00:00+01:00,389.3002014160156,396.1050109863281,387.087890625,393.2918395996094,40762880,0,0
2021-05-05 03:00:00+01:00,393.62445068359375,408.22979736328125,390.358642578125,396.9974670410156,133217024,0,0
2021-05-05 04:00:00+01:00,397.2845764160156,397.2845764160156,386.8530578613281,394.8074645996094,48175104,0,0
2021-05-05 05:00:00+01:00,394.81768798828125,395.4471740722656,388.7852783203125,390.43414306640625,18076672,0,0
2021-05-05 06:00:00+01:00,390.1387023925781,394.12615966796875,387.92706298828125,391.8494873046875,46689280,0,0
2021-05-05 07:00:00+01:00,391.5682678222656,399.3670959472656,383.22161865234375,385.99163818359375,32124928,0,0
2021-05-05 08:00:00+01:00,386.9192810058594,388.7657470703125,381.308349609375,383.38995361328125,29037824,0,0
2021-05-05 09:00:00+01:00,383.9402160644531,385.8644714355469,377.9928894042969,385.8644714355469,27916544,0,0
2021-05-05 10:00:00+01:00,385.87457275390625,386.91131591796875,382.3265686035156,385.60723876953125,0,0,0
2021-05-05 11:00:00+01:00,385.9699401855469,399.24163818359375,381.9699401855469,392.7212829589844,0,0,0
2021-05-05 12:00:00+01:00,393.1734619140625,404.17230224609375,392.4990539550781,399.51397705078125,5674752,0,0
2021-05-05 13:00:00+01:00,399.8194885253906,402.0168151855469,394.31597900390625,401.503173828125,0,0,0
2021-05-05 14:00:00+01:00,401.7989807128906,419.02886962890625,401.7989807128906,405.424072265625,57220608,0,0
2021-05-05 15:00:00+01:00,405.4107971191406,405.8633117675781,398.306396484375,401.6187744140625,0,0,0
2021-05-05 16:00:00+01:00,401.8981628417969,409.52911376953125,398.8435974121094,405.9051513671875,0,0,0
2021-05-05 17:00:00+01:00,404.1561584472656,419.2588195800781,402.57879638671875,402.57879638671875,17156352,0,0
2021-05-05 18:00:00+01:00,403.62353515625,408.5368347167969,399.0098571777344,400.3165283203125,0,0,0
2021-05-05 19:00:00+01:00,399.4258728027344,406.9165954589844,399.4258728027344,406.9165954589844,0,0,0
2021-05-05 20:00:00+01:00,405.5924072265625,406.1928405761719,398.75152587890625,402.822265625,0,0,0
2021-05-05 21:00:00+01:00,402.8079833984375,402.8151550292969,394.3487243652344,398.5474853515625,0,0,0
2021-05-05 22:00:00+01:00,398.2674865722656,402.2564392089844,394.622802734375,402.2564392089844,0,0,0
2021-05-06 00:00:00+01:00,400.6681213378906,401.99786376953125,395.4027099609375,395.6672058105469,242432,0,0
2021-05-06 01:00:00+01:00,396.6922607421875,399.599853515625,384.6828308105469,389.576904296875,0,0,0
2021-05-06 02:00:00+01:00,390.0876770019531,390.0876770019531,382.39178466796875,387.1558837890625,0,0,0
2021-05-06 03:00:00+01:00,387.14764404296875,397.0638427734375,385.7552185058594,397.06085205078125,0,0,0
2021-05-06 04:00:00+01:00,396.57000732421875,397.1918640136719,391.0674743652344,393.3141784667969,0,0,0
2021-05-06 05:00:00+01:00,393.4318542480469,396.4110107421875,386.86285400390625,387.7206115722656,0,0,0
2021-05-06 06:00:00+01:00,387.6602783203125,399.7409973144531,386.56365966796875,399.7409973144531,0,0,0
2021-05-06 07:00:00+01:00,399.78668212890625,399.78668212890625,378.22894287109375,378.5184326171875,0,0,0
2021-05-06 08:00:00+01:00,379.0472106933594,389.5273132324219,373.9285888671875,389.5273132324219,86220032,0,0
2021-05-06 09:00:00+01:00,389.88653564453125,393.751220703125,385.43572998046875,387.3930969238281,0,0,0
2021-05-06 10:00:00+01:00,386.55328369140625,393.1163330078125,384.936767578125,393.1163330078125,0,0,0
2021-05-06 11:00:00+01:00,393.2610168457031,399.1781005859375,393.2610168457031,399.0134582519531,0,0,0
2021-05-06 12:00:00+01:00,399.1256103515625,400.6673278808594,394.0451354980469,397.8217468261719,0,0,0
2021-05-06 13:00:00+01:00,397.7176513671875,408.06488037109375,391.7265319824219,408.06488037109375,5408512,0,0
2021-05-06 14:00:00+01:00,408.97784423828125,415.30389404296875,403.3901672363281,403.9304504394531,0,0,0
2021-05-06 15:00:00+01:00,403.7623596191406,413.3588562011719,403.7623596191406,409.9495849609375,0,0,0
2021-05-06 16:00:00+01:00,409.4033203125,422.05029296875,407.9860534667969,414.65655517578125,15532160,0,0
2021-05-06 17:00:00+01:00,414.5733947753906,444.7758483886719,408.558349609375,436.7178955078125,244644608,0,0
2021-05-06 18:00:00+01:00,434.3927917480469,441.1889953613281,425.7966003417969,427.81494140625,41652608,0,0
2021-05-06 19:00:00+01:00,425.4764099121094,428.04449462890625,399.569091796875,410.3490295410156,77873536,0,0
2021-05-06 20:00:00+01:00,410.86065673828125,421.3765869140625,404.0592346191406,421.03863525390625,93072640,0,0
2021-05-06 21:00:00+01:00,421.4320983886719,423.2112121582031,410.99365234375,419.1846923828125,43583488,0,0
2021-05-06 22:00:00+01:00,418.0002746582031,431.07183837890625,417.85205078125,428.0374755859375,42488064,0,0
2021-05-06 23:00:00+01:00,428.34857177734375,443.9052429199219,424.8680725097656,443.44091796875,94770304,0,0
2021-05-07 00:00:00+01:00,445.7773742675781,453.0921325683594,436.7220153808594,440.8867492675781,662628608,0,0
2021-05-07 01:00:00+01:00,443.39276123046875,476.8503723144531,443.0101013183594,464.3006591796875,227389184,0,0
2021-05-07 02:00:00+01:00,463.2843017578125,466.9143981933594,452.0053405761719,455.8023986816406,56947200,0,0
2021-05-07 03:00:00+01:00,453.4007873535156,464.1589050292969,444.5713195800781,450.8267822265625,88998656,0,0
2021-05-07 04:00:00+01:00,452.0890197753906,454.7992248535156,436.1881408691406,441.2637023925781,61160448,0,0
2021-05-07 05:00:00+01:00,440.770263671875,440.770263671875,430.3736877441406,439.1683654785156,44270080,0,0
2021-05-07 06:00:00+01:00,439.27899169921875,450.00860595703125,438.33355712890625,442.3449401855469,37520640,0,0
2021-05-07 07:00:00+01:00,441.8008117675781,456.3076171875,439.3701171875,451.1182556152344,38229504,0,0
2021-05-07 08:00:00+01:00,450.68182373046875,455.8056945800781,437.3795166015625,437.68719482421875,0,0,0
2021-05-07 09:00:00+01:00,436.1797790527344,440.2444763183594,426.18804931640625,434.8795471191406,57114368,0,0
2021-05-07 10:00:00+01:00,434.70257568359375,441.3590087890625,431.9653015136719,439.323486328125,52664576,0,0
2021-05-07 11:00:00+01:00,439.4443054199219,444.6526794433594,434.4082946777344,435.33087158203125,0,0,0
2021-05-07 12:00:00+01:00,434.45904541015625,436.7650451660156,430.52545166015625,431.5655822753906,0,0,0
2021-05-07 13:00:00+01:00,429.74456787109375,438.2417297363281,426.304931640625,436.0649719238281,32290304,0,0
2021-05-07 14:00:00+01:00,436.1704406738281,437.9893493652344,426.68572998046875,426.68572998046875,0,0,0
2021-05-07 15:00:00+01:00,426.0194091796875,427.736083984375,418.6566162109375,423.7129211425781,21409024,0,0
2021-05-07 16:00:00+01:00,425.0877685546875,426.9381103515625,420.6490783691406,420.6490783691406,0,0,0
2021-05-07 17:00:00+01:00,421.4747619628906,429.7770690917969,419.1224365234375,428.60693359375,0,0,0
2021-05-07 18:00:00+01:00,428.74359130859375,434.2156066894531,426.3692321777344,428.1783752441406,0,0,0
2021-05-07 19:00:00+01:00,428.6587829589844,428.6587829589844,420.2503356933594,427.4087829589844,0,0,0
2021-05-07 20:00:00+01:00,425.5882568359375,426.9974365234375,411.2767333984375,413.9628601074219,0,0,0
2021-05-07 21:00:00+01:00,414.3348083496094,422.4329833984375,414.3348083496094,419.06072998046875,0,0,0
2021-05-07 22:00:00+01:00,419.3789367675781,419.3789367675781,403.18603515625,405.3504638671875,0,0,0
2021-05-07 23:00:00+01:00,406.9777526855469,410.6546936035156,393.7059020996094,399.9938049316406,0,0,0
2021-05-08 00:00:00+01:00,399.1165771484375,407.2288513183594,399.1165771484375,405.4638671875,0,0,0
2021-05-08 01:00:00+01:00,404.88690185546875,409.8569641113281,395.70458984375,408.0319519042969,0,0,0
2021-05-08 02:00:00+01:00,408.88568115234375,420.69171142578125,407.04730224609375,417.1044006347656,0,0,0
2021-05-08 03:00:00+01:00,416.78314208984375,421.7926025390625,414.3341064453125,420.1835021972656,0,0,0
2021-05-08 04:00:00+01:00,420.802490234375,423.72662353515625,415.7698669433594,423.72662353515625,0,0,0
2021-05-08 05:00:00+01:00,422.929443359375,423.9857482910156,420.72064208984375,420.8837585449219,0,0,0
2021-05-08 06:00:00+01:00,421.33905029296875,427.87945556640625,420.9334716796875,424.69073486328125,0,0,0
2021-05-08 07:00:00+01:00,424.2840270996094,424.63519287109375,412.482421875,412.482421875,0,0,0
2021-05-08 08:00:00+01:00,412.279296875,415.22210693359375,411.0263977050781,413.970703125,0,0,0
2021-05-08 09:00:00+01:00,413.9704284667969,419.31146240234375,412.52166748046875,414.0955810546875,0,0,0
2021-05-08 10:00:00+01:00,413.80963134765625,418.0774230957031,410.8417663574219,418.0774230957031,0,0,0
2021-05-08 11:00:00+01:00,418.0923767089844,418.74365234375,411.5642395019531,413.09844970703125,0,0,0
2021-05-08 12:00:00+01:00,413.00042724609375,416.2799987792969,410.0310363769531,410.4679260253906,0,0,0
2021-05-08 13:00:00+01:00,410.3387145996094,413.15087890625,408.5800476074219,411.5010986328125,0,0,0
2021-05-08 14:00:00+01:00,411.3831787109375,412.5147705078125,405.8526611328125,412.1406555175781,0,0,0
2021-05-08 15:00:00+01:00,411.592041015625,416.3486328125,409.1862487792969,414.88623046875,0,0,0
2021-05-08 16:00:00+01:00,415.29364013671875,415.29364013671875,401.1328125,401.66595458984375,0,0,0
2021-05-08 17:00:00+01:00,401.6803894042969,406.90130615234375,396.4701843261719,396.4701843261719,0,0,0
2021-05-08 18:00:00+01:00,396.1162414550781,402.6452941894531,393.2123107910156,402.1171875,3363200,0,0
2021-05-08 19:00:00+01:00,403.12957763671875,408.88812255859375,402.1856689453125,407.9064025878906,4753792,0,0
2021-05-08 20:00:00+01:00,407.9792785644531,408.772705078125,403.4573059082031,408.02130126953125,0,0,0
2021-05-08 21:00:00+01:00,407.58966064453125,407.58966064453125,401.391357421875,401.45574951171875,0,0,0
2021-05-08 22:00:00+01:00,401.6332092285156,402.47015380859375,397.638916015625,398.9085693359375,0,0,0
2021-05-08 23:00:00+01:00,399.3798828125,409.6271057128906,397.95941162109375,406.290771484375,0,0,0
2021-05-09 00:00:00+01:00,406.0269775390625,414.22991943359375,405.5025634765625,409.18914794921875,11400320,0,0
2021-05-09 01:00:00+01:00,408.07159423828125,410.0613098144531,399.0901794433594,399.7603454589844,0,0,0
2021-05-09 02:00:00+01:00,398.4906921386719,403.01507568359375,398.05810546875,402.8292236328125,0,0,0
2021-05-09 03:00:00+01:00,402.9888916015625,403.8110046386719,398.9403381347656,398.9977722167969,0,0,0
2021-05-09 04:00:00+01:00,398.85986328125,401.84771728515625,384.3103942871094,384.3103942871094,1983104,0,0
2021-05-09 05:00:00+01:00,384.6590881347656,389.1537780761719,376.6631774902344,388.3763732910156,65593216,0,0
2021-05-09 06:00:00+01:00,388.9183654785156,391.0994567871094,386.4476318359375,390.7283935546875,0,0,0
2021-05-09 07:00:00+01:00,390.8884582519531,391.13629150390625,388.3302307128906,389.1533203125,0,0,0
2021-05-09 08:00:00+01:00,389.18798828125,389.9178161621094,385.21148681640625,388.0830078125,0,0,0
2021-05-09 09:00:00+01:00,387.0537414550781,393.29290771484375,385.1929016113281,392.3558654785156,2560512,0,0
2021-05-09 10:00:00+01:00,392.51220703125,395.84112548828125,387.44659423828125,395.3265380859375,16726144,0,0
2021-05-09 11:00:00+01:00,393.64404296875,393.64404296875,386.9085388183594,393.3866882324219,16369152,0,0
2021-05-09 12:00:00+01:00,393.5414733886719,396.186279296875,389.9173889160156,390.0749206542969,1973760,0,0
2021-05-09 13:00:00+01:00,390.07794189453125,390.5704040527344,375.77215576171875,377.0413513183594,12861696,0,0
2021-05-09 14:00:00+01:00,376.5315856933594,386.4344177246094,376.5315856933594,386.15301513671875,22975104,0,0
2021-05-09 15:00:00+01:00,386.1824645996094,391.03265380859375,385.0425109863281,388.6634826660156,1518080,0,0
2021-05-09 16:00:00+01:00,388.5919189453125,398.16192626953125,387.2140808105469,395.79388427734375,25126912,0,0
2021-05-09 17:00:00+01:00,395.4536437988281,403.1824951171875,395.0920715332031,401.4874267578125,0,0,0
2021-05-09 18:00:00+01:00,402.7920837402344,404.62823486328125,397.99102783203125,404.62823486328125,0,0,0
2021-05-09 19:00:00+01:00,405.2613830566406,406.8201599121094,398.91827392578125,400.755859375,7808128,0,0
2021-05-09 20:00:00+01:00,400.2911682128906,401.0061950683594,391.1806945800781,395.6965637207031,10112384,0,0
2021-05-09 21:00:00+01:00,395.0642395019531,397.7454833984375,393.48480224609375,397.7454833984375,7134464,0,0
2021-05-09 22:00:00+01:00,397.89251708984375,401.3720703125,395.31573486328125,399.33428955078125,8453632,0,0
2021-05-09 23:00:00+01:00,399.2991638183594,404.84429931640625,397.74847412109375,403.885498046875,0,0,0
2021-05-10 00:00:00+01:00,402.9258117675781,406.4830627441406,399.7245178222656,405.00042724609375,0,0,0
2021-05-10 01:00:00+01:00,406.05029296875,414.3248291015625,404.73046875,412.7955017089844,5548672,0,0
2021-05-10 02:00:00+01:00,412.33447265625,418.89251708984375,410.26922607421875,418.52301025390625,40622464,0,0
2021-05-10 03:00:00+01:00,418.4007873535156,421.5135803222656,413.3534851074219,421.5135803222656,41784192,0,0
2021-05-10 04:00:00+01:00,421.7265625,427.932373046875,417.7506408691406,424.9081726074219,25566208,0,0
2021-05-10 05:00:00+01:00,425.996337890625,430.6138916015625,420.8858337402344,420.9985046386719,0,0,0
2021-05-10 06:00:00+01:00,421.48699951171875,428.93084716796875,420.849609375,422.8966064453125,11309056,0,0
2021-05-10 07:00:00+01:00,422.6194763183594,427.08917236328125,422.6194763183594,425.538330078125,9403008,0,0
