,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 15:00:00+01:00,17.315855026245117,17.517745971679688,17.289039611816406,17.29649543762207,1152112,0,0
2021-04-29 16:00:00+01:00,17.344411849975586,17.737834930419922,17.263765335083008,17.64716911315918,7831440,0,0
2021-04-29 17:00:00+01:00,17.6176815032959,17.62472915649414,17.031139373779297,17.031139373779297,0,0,0
2021-04-29 18:00:00+01:00,16.951370239257812,17.16517448425293,16.802156448364258,17.012117385864258,4229296,0,0
2021-04-29 19:00:00+01:00,16.962087631225586,17.13179588317871,16.8521728515625,17.07878303527832,1180592,0,0
2021-04-29 20:00:00+01:00,17.076736450195312,17.169090270996094,17.042171478271484,17.152666091918945,356496,0,0
2021-04-29 21:00:00+01:00,17.115577697753906,17.209579467773438,16.855405807495117,17.114152908325195,0,0,0
2021-04-29 22:00:00+01:00,17.104990005493164,17.429386138916016,17.06611442565918,17.429386138916016,0,0,0
2021-04-29 23:00:00+01:00,17.418663024902344,17.75850486755371,17.418663024902344,17.721460342407227,4844496,0,0
2021-04-30 00:00:00+01:00,17.733680725097656,17.848976135253906,17.66661834716797,17.68862533569336,1973576,0,0
2021-04-30 01:00:00+01:00,17.697635650634766,17.799467086791992,17.47110939025879,17.594438552856445,1797856,0,0
2021-04-30 02:00:00+01:00,17.60320472717285,17.78706169128418,17.551681518554688,17.663288116455078,14800,0,0
2021-04-30 03:00:00+01:00,17.656991958618164,17.656991958618164,17.410799026489258,17.48556137084961,2587424,0,0
2021-04-30 04:00:00+01:00,17.481523513793945,17.620439529418945,17.368303298950195,17.56490707397461,138176,0,0
2021-04-30 05:00:00+01:00,17.531641006469727,17.745464324951172,17.531641006469727,17.71504783630371,48416,0,0
2021-04-30 06:00:00+01:00,17.7274169921875,17.862548828125,17.710187911987305,17.859296798706055,2015744,0,0
2021-04-30 07:00:00+01:00,17.84821891784668,17.987354278564453,17.826807022094727,17.961101531982422,387664,0,0
2021-04-30 08:00:00+01:00,17.976688385009766,18.002653121948242,17.858692169189453,17.872783660888672,0,0,0
2021-04-30 09:00:00+01:00,17.861055374145508,18.02627944946289,17.71202850341797,18.012537002563477,0,0,0
2021-04-30 10:00:00+01:00,18.02903175354004,18.153270721435547,17.917484283447266,18.005016326904297,0,0,0
2021-04-30 11:00:00+01:00,17.959335327148438,18.01172637939453,17.709680557250977,17.709680557250977,0,0,0
2021-04-30 12:00:00+01:00,17.714200973510742,17.770130157470703,17.62944984436035,17.642372131347656,0,0,0
2021-04-30 13:00:00+01:00,17.696643829345703,17.786155700683594,17.670141220092773,17.776718139648438,0,0,0
2021-04-30 14:00:00+01:00,17.763444900512695,17.839717864990234,17.690078735351562,17.761625289916992,0,0,0
2021-04-30 15:00:00+01:00,17.759511947631836,18.081016540527344,17.65256118774414,17.980464935302734,3174928,0,0
2021-04-30 16:00:00+01:00,17.946857452392578,18.064315795898438,17.90928077697754,17.90928077697754,0,0,0
2021-04-30 17:00:00+01:00,17.9202938079834,18.275711059570312,17.9202938079834,18.275711059570312,951984,0,0
2021-04-30 18:00:00+01:00,18.272560119628906,18.402036666870117,18.104732513427734,18.185880661010742,0,0,0
2021-04-30 19:00:00+01:00,18.1611328125,18.195907592773438,18.066099166870117,18.170087814331055,0,0,0
2021-04-30 20:00:00+01:00,18.141420364379883,18.335113525390625,18.141420364379883,18.335113525390625,709608,0,0
2021-04-30 21:00:00+01:00,18.332317352294922,18.339611053466797,18.068017959594727,18.103731155395508,0,0,0
2021-04-30 22:00:00+01:00,18.12550163269043,18.12550163269043,17.92346954345703,17.92346954345703,0,0,0
2021-04-30 23:00:00+01:00,17.91754722595215,18.03156852722168,17.899837493896484,17.978988647460938,0,0,0
2021-05-01 00:00:00+01:00,18.02372932434082,18.22524642944336,17.976919174194336,18.22524642944336,0,0,0
2021-05-01 01:00:00+01:00,18.206687927246094,18.307607650756836,18.046480178833008,18.236509323120117,0,0,0
2021-05-01 02:00:00+01:00,18.26979637145996,18.285011291503906,18.070531845092773,18.15827178955078,0,0,0
2021-05-01 03:00:00+01:00,18.197097778320312,18.598751068115234,18.197097778320312,18.432342529296875,2974904,0,0
2021-05-01 04:00:00+01:00,18.43570327758789,18.521806716918945,18.41736602783203,18.521806716918945,0,0,0
2021-05-01 05:00:00+01:00,18.498428344726562,18.5389347076416,18.319929122924805,18.32789421081543,246856,0,0
2021-05-01 06:00:00+01:00,18.335397720336914,18.389476776123047,18.267946243286133,18.368637084960938,0,0,0
2021-05-01 07:00:00+01:00,18.3653564453125,18.396299362182617,18.24246597290039,18.279897689819336,1658776,0,0
2021-05-01 08:00:00+01:00,18.274017333984375,18.283275604248047,18.132949829101562,18.132949829101562,0,0,0
2021-05-01 09:00:00+01:00,18.172216415405273,18.26439094543457,17.910673141479492,17.910673141479492,1087664,0,0
2021-05-01 10:00:00+01:00,17.879241943359375,17.879913330078125,17.6746883392334,17.818185806274414,328008,0,0
2021-05-01 11:00:00+01:00,17.828353881835938,17.92237663269043,17.756391525268555,17.892881393432617,735848,0,0
2021-05-01 12:00:00+01:00,17.908370971679688,18.015233993530273,17.908370971679688,17.977725982666016,0,0,0
2021-05-01 13:00:00+01:00,17.98636245727539,18.053709030151367,17.914222717285156,17.931640625,0,0,0
2021-05-01 14:00:00+01:00,17.9476375579834,18.058757781982422,17.906843185424805,17.930763244628906,0,0,0
2021-05-01 15:00:00+01:00,17.93012237548828,17.984724044799805,17.787607192993164,17.82197380065918,0,0,0
2021-05-01 16:00:00+01:00,17.81767463684082,18.004796981811523,17.79917335510254,17.94777488708496,944944,0,0
2021-05-01 17:00:00+01:00,17.97209930419922,18.14694595336914,17.97209930419922,18.127811431884766,0,0,0
2021-05-01 18:00:00+01:00,18.12690544128418,18.368026733398438,18.12690544128418,18.319759368896484,0,0,0
2021-05-01 19:00:00+01:00,18.3103084564209,18.413728713989258,18.170669555664062,18.359500885009766,1658192,0,0
2021-05-01 20:00:00+01:00,18.360557556152344,18.360557556152344,18.208415985107422,18.231094360351562,0,0,0
2021-05-01 21:00:00+01:00,18.25089454650879,18.454660415649414,18.196475982666016,18.363847732543945,0,0,0
2021-05-01 22:00:00+01:00,18.363798141479492,18.39617919921875,17.99243927001953,18.003198623657227,0,0,0
2021-05-01 23:00:00+01:00,18.0015869140625,18.147724151611328,17.96123695373535,18.128686904907227,669000,0,0
2021-05-02 00:00:00+01:00,18.11676025390625,18.164268493652344,18.088462829589844,18.1580753326416,0,0,0
2021-05-02 01:00:00+01:00,18.171003341674805,18.280414581298828,18.147146224975586,18.280414581298828,0,0,0
2021-05-02 02:00:00+01:00,18.286861419677734,18.286861419677734,18.10712432861328,18.136367797851562,0,0,0
2021-05-02 03:00:00+01:00,18.131441116333008,18.299501419067383,18.131441116333008,18.18545150756836,0,0,0
2021-05-02 04:00:00+01:00,18.19455909729004,18.253746032714844,17.68858528137207,17.73666000366211,908176,0,0
2021-05-02 05:00:00+01:00,17.701868057250977,17.701868057250977,17.449129104614258,17.692546844482422,3398216,0,0
2021-05-02 06:00:00+01:00,17.707422256469727,17.707422256469727,17.547815322875977,17.64613914489746,0,0,0
2021-05-02 07:00:00+01:00,17.6350154876709,17.70354652404785,17.424823760986328,17.48394203186035,0,0,0
2021-05-02 08:00:00+01:00,17.444215774536133,17.512025833129883,17.14716339111328,17.353172302246094,2993504,0,0
2021-05-02 09:00:00+01:00,17.348615646362305,17.379899978637695,16.977258682250977,16.98546028137207,10690616,0,0
2021-05-02 10:00:00+01:00,16.973005294799805,17.02357292175293,16.837303161621094,17.02357292175293,4581616,0,0
2021-05-02 11:00:00+01:00,17.04051971435547,17.2569580078125,17.026090621948242,17.245283126831055,1926656,0,0
2021-05-02 12:00:00+01:00,17.24915313720703,17.345640182495117,17.17354965209961,17.345640182495117,197536,0,0
2021-05-02 13:00:00+01:00,17.352529525756836,17.367977142333984,17.279865264892578,17.359821319580078,584312,0,0
2021-05-02 14:00:00+01:00,17.367801666259766,17.37098503112793,17.227088928222656,17.300119400024414,0,0,0
2021-05-02 15:00:00+01:00,17.29732894897461,17.51690673828125,17.28232765197754,17.494871139526367,2202544,0,0
2021-05-02 16:00:00+01:00,17.480222702026367,17.495031356811523,17.385435104370117,17.4552059173584,0,0,0
2021-05-02 17:00:00+01:00,17.45648765563965,17.50497817993164,17.372419357299805,17.372419357299805,0,0,0
2021-05-02 18:00:00+01:00,17.385229110717773,17.46514320373535,17.32608985900879,17.46514320373535,0,0,0
2021-05-02 19:00:00+01:00,17.444725036621094,17.544620513916016,17.444725036621094,17.543485641479492,0,0,0
2021-05-02 20:00:00+01:00,17.545360565185547,17.546388626098633,17.482236862182617,17.512439727783203,0,0,0
2021-05-02 21:00:00+01:00,17.478418350219727,17.57673454284668,17.425336837768555,17.522066116333008,73152,0,0
2021-05-02 22:00:00+01:00,17.546627044677734,17.59642219543457,17.464466094970703,17.475793838500977,0,0,0
2021-05-02 23:00:00+01:00,17.433618545532227,17.486818313598633,17.15265464782715,17.187515258789062,0,0,0
2021-05-03 00:00:00+01:00,17.18120002746582,17.331581115722656,17.166948318481445,17.331581115722656,361568,0,0
2021-05-03 01:00:00+01:00,17.332151412963867,17.61809730529785,17.265888214111328,17.613168716430664,2448224,0,0
2021-05-03 02:00:00+01:00,17.60942840576172,17.692138671875,17.5662784576416,17.684001922607422,967000,0,0
2021-05-03 03:00:00+01:00,17.692214965820312,17.728784561157227,17.66629409790039,17.723873138427734,1334592,0,0
2021-05-03 04:00:00+01:00,17.71965789794922,17.74275779724121,17.644140243530273,17.739110946655273,0,0,0
2021-05-03 05:00:00+01:00,17.762914657592773,17.797773361206055,17.62018585205078,17.62018585205078,0,0,0
2021-05-03 06:00:00+01:00,17.62619400024414,17.837265014648438,17.62619400024414,17.837265014648438,3670376,0,0
2021-05-03 07:00:00+01:00,17.828704833984375,17.900209426879883,17.828704833984375,17.86646842956543,0,0,0
2021-05-03 08:00:00+01:00,17.88459014892578,18.043672561645508,17.83283042907715,18.043672561645508,0,0,0
2021-05-03 09:00:00+01:00,18.030771255493164,18.1787166595459,18.020174026489258,18.105947494506836,0,0,0
2021-05-03 10:00:00+01:00,18.116600036621094,18.472932815551758,17.958202362060547,18.419382095336914,2752696,0,0
2021-05-03 11:00:00+01:00,18.365724563598633,18.931743621826172,18.358983993530273,18.931743621826172,20404552,0,0
2021-05-03 12:00:00+01:00,18.994640350341797,19.033517837524414,18.84854507446289,19.016393661499023,16772824,0,0
2021-05-03 13:00:00+01:00,19.044580459594727,19.17700958251953,18.728580474853516,18.80535316467285,6764640,0,0
2021-05-03 14:00:00+01:00,18.809816360473633,18.87090492248535,18.156633377075195,18.26793670654297,8756064,0,0
2021-05-03 15:00:00+01:00,18.25885772705078,18.653217315673828,18.25885772705078,18.568296432495117,8425424,0,0
2021-05-03 16:00:00+01:00,18.544429779052734,18.623470306396484,18.40972137451172,18.454206466674805,2865792,0,0
2021-05-03 17:00:00+01:00,18.42814826965332,18.748701095581055,18.270191192626953,18.733736038208008,6070432,0,0
2021-05-03 18:00:00+01:00,18.709177017211914,19.015357971191406,18.605323791503906,18.973552703857422,10355248,0,0
2021-05-03 19:00:00+01:00,18.97920799255371,19.07586097717285,18.81399917602539,18.99072265625,3750368,0,0
2021-05-03 20:00:00+01:00,18.966001510620117,18.988174438476562,18.63823699951172,18.766372680664062,2736368,0,0
2021-05-03 21:00:00+01:00,18.801286697387695,18.801286697387695,18.31719970703125,18.456710815429688,1646480,0,0
2021-05-03 22:00:00+01:00,18.45387840270996,18.69952392578125,18.32257843017578,18.69952392578125,3109728,0,0
2021-05-03 23:00:00+01:00,18.666696548461914,18.944185256958008,18.65679931640625,18.937652587890625,3428784,0,0
2021-05-04 00:00:00+01:00,18.92301368713379,18.92301368713379,18.78900146484375,18.864749908447266,2324176,0,0
2021-05-04 01:00:00+01:00,18.873106002807617,18.873106002807617,17.155614852905273,17.28294563293457,15288576,0,0
2021-05-04 02:00:00+01:00,17.372644424438477,17.842519760131836,17.372644424438477,17.79025650024414,24585920,0,0
2021-05-04 03:00:00+01:00,17.72782325744629,17.82613754272461,17.35234260559082,17.438589096069336,636320,0,0
2021-05-04 04:00:00+01:00,17.40705680847168,17.636150360107422,17.269393920898438,17.40734100341797,3388352,0,0
2021-05-04 05:00:00+01:00,17.431926727294922,17.896337509155273,17.31439781188965,17.883960723876953,10543200,0,0
2021-05-04 06:00:00+01:00,17.871809005737305,18.142860412597656,17.855274200439453,18.131683349609375,5980192,0,0
2021-05-04 07:00:00+01:00,18.12382698059082,18.19939422607422,18.02811050415039,18.047611236572266,0,0,0
2021-05-04 08:00:00+01:00,18.028995513916016,18.172889709472656,17.789196014404297,17.789196014404297,0,0,0
2021-05-04 09:00:00+01:00,17.76932144165039,17.83993148803711,17.523752212524414,17.72185707092285,0,0,0
2021-05-04 10:00:00+01:00,17.75495147705078,18.034042358398438,17.75495147705078,17.99514389038086,0,0,0
2021-05-04 11:00:00+01:00,17.956392288208008,18.363645553588867,17.956392288208008,18.340778350830078,0,0,0
2021-05-04 12:00:00+01:00,18.337888717651367,18.569305419921875,18.124523162841797,18.569305419921875,0,0,0
2021-05-04 13:00:00+01:00,18.535015106201172,18.535015106201172,17.765634536743164,17.765634536743164,0,0,0
2021-05-04 14:00:00+01:00,17.76340103149414,17.899978637695312,17.505638122558594,17.567731857299805,0,0,0
2021-05-04 15:00:00+01:00,17.592769622802734,17.67510414123535,16.99251937866211,17.19502830505371,0,0,0
2021-05-04 16:00:00+01:00,17.159526824951172,17.252668380737305,16.38683319091797,16.641443252563477,18916832,0,0
2021-05-04 17:00:00+01:00,16.537181854248047,16.679763793945312,16.224361419677734,16.487123489379883,8566880,0,0
2021-05-04 18:00:00+01:00,16.49628448486328,16.80022621154785,16.488773345947266,16.76215362548828,202560,0,0
2021-05-04 19:00:00+01:00,16.76657485961914,17.06475830078125,16.725055694580078,17.06475830078125,1735712,0,0
2021-05-04 20:00:00+01:00,17.065292358398438,17.082563400268555,16.96249771118164,17.082563400268555,0,0,0
2021-05-04 21:00:00+01:00,17.071542739868164,17.198972702026367,16.87600326538086,17.192737579345703,0,0,0
2021-05-04 22:00:00+01:00,17.16383171081543,17.17116928100586,16.86078453063965,16.864110946655273,0,0,0
2021-05-05 00:00:00+01:00,16.926998138427734,16.970684051513672,16.383142471313477,16.502805709838867,225680,0,0
2021-05-05 01:00:00+01:00,16.423519134521484,17.01838493347168,16.3112850189209,16.970861434936523,0,0,0
2021-05-05 02:00:00+01:00,16.951601028442383,17.2452392578125,16.951601028442383,17.122589111328125,0,0,0
2021-05-05 03:00:00+01:00,17.1076602935791,17.116615295410156,16.721759796142578,16.761674880981445,0,0,0
2021-05-05 04:00:00+01:00,16.760730743408203,16.760730743408203,16.593921661376953,16.714000701904297,375600,0,0
2021-05-05 05:00:00+01:00,16.71320343017578,16.808082580566406,16.502761840820312,16.502761840820312,1647808,0,0
2021-05-05 06:00:00+01:00,16.49162483215332,16.82953643798828,16.451313018798828,16.791170120239258,2162032,0,0
2021-05-05 07:00:00+01:00,16.800386428833008,16.831796646118164,16.599369049072266,16.78218650817871,1058976,0,0
2021-05-05 08:00:00+01:00,16.797649383544922,17.17993927001953,16.720327377319336,17.177968978881836,4229232,0,0
2021-05-05 09:00:00+01:00,17.18340492248535,17.411754608154297,17.1253719329834,17.383214950561523,2533856,0,0
2021-05-05 10:00:00+01:00,17.369070053100586,17.485851287841797,17.251956939697266,17.485851287841797,2057728,0,0
2021-05-05 11:00:00+01:00,17.47849464416504,17.559288024902344,17.33176040649414,17.465700149536133,0,0,0
2021-05-05 12:00:00+01:00,17.50396156311035,17.549949645996094,17.22401237487793,17.22401237487793,0,0,0
2021-05-05 13:00:00+01:00,17.21227264404297,17.565345764160156,17.21227264404297,17.536792755126953,0,0,0
2021-05-05 14:00:00+01:00,17.546539306640625,17.672012329101562,17.4863338470459,17.60390853881836,0,0,0
2021-05-05 15:00:00+01:00,17.5892276763916,17.609329223632812,17.250194549560547,17.602420806884766,0,0,0
2021-05-05 16:00:00+01:00,17.570720672607422,17.62018585205078,17.429630279541016,17.4498291015625,0,0,0
2021-05-05 17:00:00+01:00,17.43087387084961,17.875202178955078,17.33783531188965,17.875202178955078,0,0,0
2021-05-05 18:00:00+01:00,17.904077529907227,17.904077529907227,17.65203285217285,17.691545486450195,0,0,0
2021-05-05 19:00:00+01:00,17.662904739379883,17.762510299682617,17.64791488647461,17.705238342285156,0,0,0
2021-05-05 20:00:00+01:00,17.679283142089844,17.80744743347168,17.475847244262695,17.52362632751465,4399296,0,0
2021-05-05 21:00:00+01:00,17.530529022216797,17.530529022216797,17.203414916992188,17.339624404907227,466192,0,0
2021-05-05 22:00:00+01:00,17.32088279724121,17.334171295166016,17.20012855529785,17.244958877563477,0,0,0
2021-05-06 00:00:00+01:00,17.63306427001953,17.7281494140625,17.519306182861328,17.66233253479004,0,0,0
2021-05-06 01:00:00+01:00,17.672853469848633,17.723905563354492,17.28729248046875,17.39175033569336,0,0,0
2021-05-06 02:00:00+01:00,17.408626556396484,17.41014862060547,17.1530704498291,17.22674560546875,0,0,0
2021-05-06 03:00:00+01:00,17.24180793762207,17.436677932739258,17.215030670166016,17.436677932739258,0,0,0
2021-05-06 04:00:00+01:00,17.43380355834961,17.46880531311035,17.32098388671875,17.439319610595703,0,0,0
2021-05-06 05:00:00+01:00,17.468767166137695,17.666357040405273,17.331628799438477,17.362573623657227,0,0,0
2021-05-06 06:00:00+01:00,17.370140075683594,17.56703758239746,17.295143127441406,17.494112014770508,573920,0,0
2021-05-06 07:00:00+01:00,17.496749877929688,17.496749877929688,17.063737869262695,17.080074310302734,0,0,0
2021-05-06 08:00:00+01:00,17.064390182495117,17.40972328186035,17.022390365600586,17.369375228881836,445952,0,0
2021-05-06 09:00:00+01:00,17.373592376708984,17.536298751831055,17.29996681213379,17.4694766998291,2688048,0,0
2021-05-06 10:00:00+01:00,17.47414779663086,17.984394073486328,17.445966720581055,17.900178909301758,19279584,0,0
2021-05-06 11:00:00+01:00,17.87900733947754,18.04474639892578,17.826160430908203,18.027568817138672,6190400,0,0
2021-05-06 12:00:00+01:00,18.044706344604492,18.084697723388672,17.8739070892334,18.084697723388672,3922816,0,0
2021-05-06 13:00:00+01:00,18.074031829833984,18.251096725463867,18.039287567138672,18.233850479125977,8906592,0,0
2021-05-06 14:00:00+01:00,18.286909103393555,18.40528678894043,18.18419647216797,18.28862762451172,5510480,0,0
2021-05-06 15:00:00+01:00,18.33125114440918,18.441654205322266,18.08013916015625,18.124534606933594,3300560,0,0
2021-05-06 16:00:00+01:00,18.111312866210938,18.17413902282715,17.89739418029785,18.04280662536621,4640448,0,0
2021-05-06 17:00:00+01:00,18.007709503173828,18.179046630859375,17.874332427978516,17.87643051147461,2196448,0,0
2021-05-06 18:00:00+01:00,17.857330322265625,18.709125518798828,17.857330322265625,18.563573837280273,16510160,0,0
2021-05-06 19:00:00+01:00,18.460432052612305,18.460432052612305,17.1562557220459,17.439096450805664,18051792,0,0
2021-05-06 20:00:00+01:00,17.433597564697266,17.69830894470215,17.213584899902344,17.697702407836914,5580976,0,0
2021-05-06 21:00:00+01:00,17.733562469482422,17.754091262817383,17.318531036376953,17.49717903137207,2747056,0,0
2021-05-06 22:00:00+01:00,17.50446319580078,17.996795654296875,17.50446319580078,17.990955352783203,5544272,0,0
2021-05-06 23:00:00+01:00,17.97991943359375,18.574111938476562,17.914318084716797,18.53359031677246,10536928,0,0
2021-05-07 00:00:00+01:00,18.619464874267578,18.641265869140625,18.193031311035156,18.45282554626465,81105984,0,0
2021-05-07 01:00:00+01:00,18.427541732788086,19.104549407958984,18.251907348632812,18.956762313842773,12967904,0,0
2021-05-07 02:00:00+01:00,18.978954315185547,19.067712783813477,18.521682739257812,18.608118057250977,1091008,0,0
2021-05-07 03:00:00+01:00,18.554929733276367,18.615114212036133,17.925491333007812,18.18599510192871,4167936,0,0
2021-05-07 04:00:00+01:00,18.193580627441406,18.260173797607422,17.88470458984375,18.138843536376953,3660848,0,0
2021-05-07 05:00:00+01:00,18.119171142578125,18.1633358001709,17.716957092285156,18.124589920043945,3790544,0,0
2021-05-07 06:00:00+01:00,18.141658782958984,18.228628158569336,18.069374084472656,18.206241607666016,2176224,0,0
2021-05-07 07:00:00+01:00,18.20040512084961,18.45123863220215,18.068239212036133,18.437389373779297,1432208,0,0
2021-05-07 08:00:00+01:00,18.420690536499023,18.47809600830078,18.263147354125977,18.401758193969727,1631232,0,0
2021-05-07 09:00:00+01:00,18.392576217651367,18.448945999145508,18.230329513549805,18.37861442565918,0,0,0
2021-05-07 10:00:00+01:00,18.363813400268555,18.45680809020996,18.332115173339844,18.37580680847168,0,0,0
2021-05-07 11:00:00+01:00,18.3923282623291,18.513113021850586,18.279216766357422,18.279216766357422,624928,0,0
2021-05-07 12:00:00+01:00,18.234495162963867,18.235736846923828,18.09608268737793,18.162269592285156,0,0,0
2021-05-07 13:00:00+01:00,18.164546966552734,18.418682098388672,18.090810775756836,18.418682098388672,0,0,0
2021-05-07 14:00:00+01:00,18.3950252532959,19.971023559570312,18.3950252532959,19.85542106628418,81194736,0,0
2021-05-07 15:00:00+01:00,19.80999183654785,20.24622344970703,19.446809768676758,20.24622344970703,24714208,0,0
2021-05-07 16:00:00+01:00,20.08481788635254,20.36705780029297,19.660974502563477,20.36705780029297,24585632,0,0
2021-05-07 17:00:00+01:00,20.421031951904297,20.488510131835938,19.768957138061523,19.84721565246582,10183200,0,0
2021-05-07 18:00:00+01:00,19.86708641052246,19.883007049560547,19.626489639282227,19.781335830688477,0,0,0
2021-05-07 19:00:00+01:00,19.782546997070312,19.791425704956055,19.279298782348633,19.38181495666504,0,0,0
2021-05-07 20:00:00+01:00,19.39485740661621,19.4244327545166,18.749614715576172,19.161609649658203,2858976,0,0
2021-05-07 21:00:00+01:00,19.147541046142578,19.493999481201172,18.966257095336914,19.131336212158203,4800896,0,0
2021-05-07 22:00:00+01:00,19.114946365356445,19.114946365356445,18.68781280517578,18.736528396606445,0,0,0
2021-05-07 23:00:00+01:00,18.793380737304688,18.92719841003418,18.046653747558594,18.34095573425293,0,0,0
2021-05-08 00:00:00+01:00,18.345218658447266,18.78384780883789,18.345218658447266,18.776002883911133,0,0,0
2021-05-08 01:00:00+01:00,18.759788513183594,18.805580139160156,18.438634872436523,18.752567291259766,0,0,0
2021-05-08 02:00:00+01:00,18.77472686767578,19.104665756225586,18.773651123046875,19.01813316345215,0,0,0
2021-05-08 03:00:00+01:00,18.99002456665039,19.09391212463379,18.880172729492188,19.09391212463379,0,0,0
2021-05-08 04:00:00+01:00,19.088010787963867,19.088010787963867,18.923471450805664,18.97357749938965,0,0,0
2021-05-08 05:00:00+01:00,18.937854766845703,19.061920166015625,18.813444137573242,18.813444137573242,0,0,0
2021-05-08 06:00:00+01:00,18.80767250061035,18.81585121154785,18.61996078491211,18.66827392578125,0,0,0
2021-05-08 07:00:00+01:00,18.649206161499023,18.811065673828125,18.636259078979492,18.71483612060547,0,0,0
2021-05-08 08:00:00+01:00,18.709930419921875,18.978919982910156,18.542512893676758,18.85035514831543,2574848,0,0
2021-05-08 09:00:00+01:00,18.857664108276367,19.121414184570312,18.836544036865234,18.961130142211914,2762880,0,0
2021-05-08 10:00:00+01:00,18.949810028076172,19.12024688720703,18.892677307128906,19.102563858032227,1713696,0,0
2021-05-08 11:00:00+01:00,19.09540367126465,19.129812240600586,18.70250701904297,18.73145294189453,0,0,0
2021-05-08 12:00:00+01:00,18.73088264465332,18.788415908813477,18.6582088470459,18.66568374633789,0,0,0
2021-05-08 13:00:00+01:00,18.71249008178711,18.780750274658203,18.572372436523438,18.779024124145508,0,0,0
2021-05-08 14:00:00+01:00,18.863914489746094,18.92521095275879,18.6452579498291,18.8424015045166,0,0,0
2021-05-08 15:00:00+01:00,18.816207885742188,18.92401695251465,18.778114318847656,18.831953048706055,0,0,0
2021-05-08 16:00:00+01:00,18.835962295532227,18.835962295532227,18.207246780395508,18.225967407226562,0,0,0
2021-05-08 17:00:00+01:00,18.220577239990234,18.823837280273438,18.220577239990234,18.752382278442383,0,0,0
2021-05-08 18:00:00+01:00,18.696216583251953,18.92848777770996,18.566822052001953,18.901277542114258,0,0,0
2021-05-08 19:00:00+01:00,18.88493537902832,18.93885040283203,18.829833984375,18.89786720275879,0,0,0
2021-05-08 20:00:00+01:00,18.905872344970703,18.941389083862305,18.701587677001953,18.733266830444336,0,0,0
2021-05-08 21:00:00+01:00,18.760101318359375,18.848119735717773,18.317859649658203,18.33995246887207,0,0,0
2021-05-08 22:00:00+01:00,18.353242874145508,18.425437927246094,18.292085647583008,18.366744995117188,0,0,0
2021-05-08 23:00:00+01:00,18.3535213470459,18.511812210083008,18.31321907043457,18.47399139404297,0,0,0
2021-05-09 00:00:00+01:00,18.40915870666504,18.455720901489258,18.30799674987793,18.406494140625,0,0,0
2021-05-09 01:00:00+01:00,18.417560577392578,18.53989601135254,18.305795669555664,18.342477798461914,0,0,0
2021-05-09 02:00:00+01:00,18.332483291625977,18.470470428466797,18.26755714416504,18.434741973876953,0,0,0
2021-05-09 03:00:00+01:00,18.40751075744629,18.43259620666504,18.282047271728516,18.358047485351562,0,0,0
2021-05-09 04:00:00+01:00,18.362438201904297,18.502628326416016,18.111013412475586,18.111013412475586,0,0,0
2021-05-09 05:00:00+01:00,18.07786750793457,18.094694137573242,17.560802459716797,17.893047332763672,6326864,0,0
2021-05-09 06:00:00+01:00,17.905284881591797,18.02879524230957,17.838449478149414,18.01359748840332,0,0,0
2021-05-09 07:00:00+01:00,18.011859893798828,18.379833221435547,18.011859893798828,18.154808044433594,1125248,0,0
2021-05-09 08:00:00+01:00,18.12966537475586,18.132112503051758,17.84770965576172,17.89909553527832,0,0,0
2021-05-09 09:00:00+01:00,17.858449935913086,18.106752395629883,17.828126907348633,18.067955017089844,0,0,0
2021-05-09 10:00:00+01:00,18.09601402282715,18.129709243774414,17.859237670898438,17.99201202392578,2093488,0,0
2021-05-09 11:00:00+01:00,17.995450973510742,18.018234252929688,17.73497200012207,18.007699966430664,0,0,0
2021-05-09 12:00:00+01:00,18.0175838470459,18.038318634033203,17.744598388671875,17.744598388671875,0,0,0
2021-05-09 13:00:00+01:00,17.735668182373047,17.75513458251953,17.182456970214844,17.182456970214844,2776576,0,0
2021-05-09 14:00:00+01:00,17.210681915283203,17.597490310668945,17.210681915283203,17.597490310668945,720704,0,0
2021-05-09 15:00:00+01:00,17.615873336791992,17.71813201904297,17.56230926513672,17.679340362548828,25904,0,0
2021-05-09 16:00:00+01:00,17.681663513183594,17.766727447509766,17.61058807373047,17.757383346557617,0,0,0
2021-05-09 17:00:00+01:00,17.744808197021484,18.005102157592773,17.744808197021484,18.005102157592773,0,0,0
2021-05-09 18:00:00+01:00,17.996105194091797,18.033597946166992,17.80219841003418,17.918806076049805,0,0,0
2021-05-09 19:00:00+01:00,17.907960891723633,17.950132369995117,17.68647003173828,17.746000289916992,0,0,0
2021-05-09 20:00:00+01:00,17.747875213623047,17.771289825439453,17.520240783691406,17.559961318969727,0,0,0
2021-05-09 21:00:00+01:00,17.578506469726562,17.734289169311523,17.5668888092041,17.727619171142578,0,0,0
2021-05-09 22:00:00+01:00,17.721799850463867,17.92552947998047,17.707597732543945,17.766530990600586,0,0,0
2021-05-09 23:00:00+01:00,17.705482482910156,17.839595794677734,17.581619262695312,17.616985321044922,0,0,0
2021-05-10 00:00:00+01:00,17.642486572265625,17.818178176879883,17.602310180664062,17.80512237548828,0,0,0
2021-05-10 01:00:00+01:00,17.783676147460938,17.958703994750977,17.73316764831543,17.938405990600586,660136,0,0
2021-05-10 02:00:00+01:00,17.933753967285156,18.072322845458984,17.894123077392578,18.051748275756836,0,0,0
