,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 04:00:00+01:00,2.1502320766448975,2.1534295082092285,2.1095097064971924,2.1220123767852783,0,0,0
2021-04-29 05:00:00+01:00,2.122950553894043,2.122950553894043,2.075152635574341,2.092787027359009,0,0,0
2021-04-29 06:00:00+01:00,2.085667610168457,2.117621421813965,2.0854341983795166,2.113476037979126,0,0,0
2021-04-29 07:00:00+01:00,2.111074924468994,2.1473209857940674,2.105010747909546,2.1443216800689697,0,0,0
2021-04-29 08:00:00+01:00,2.1437785625457764,2.165231704711914,2.137709140777588,2.163330078125,0,0,0
2021-04-29 09:00:00+01:00,2.168391227722168,2.168391227722168,2.1397030353546143,2.151109457015991,0,0,0
2021-04-29 10:00:00+01:00,2.1472678184509277,2.1904706954956055,2.135862112045288,2.1699821949005127,0,0,0
2021-04-29 11:00:00+01:00,2.170687198638916,2.1798593997955322,2.1611173152923584,2.1631624698638916,0,0,0
2021-04-29 12:00:00+01:00,2.161470651626587,2.168156147003174,2.1342265605926514,2.159745454788208,0,0,0
2021-04-29 13:00:00+01:00,2.156512975692749,2.1699042320251465,2.151393175125122,2.157140016555786,16784,0,0
2021-04-29 14:00:00+01:00,2.1562061309814453,2.160534381866455,2.12351393699646,2.130805492401123,0,0,0
2021-04-29 15:00:00+01:00,2.124985694885254,2.1391665935516357,2.108175039291382,2.1103811264038086,0,0,0
2021-04-29 16:00:00+01:00,2.114516019821167,2.14041805267334,2.099504232406616,2.132394313812256,0,0,0
2021-04-29 17:00:00+01:00,2.1284244060516357,2.1284244060516357,2.0396170616149902,2.0396170616149902,0,0,0
2021-04-29 18:00:00+01:00,2.038468360900879,2.0726959705352783,2.0259108543395996,2.0399510860443115,9182624,0,0
2021-04-29 19:00:00+01:00,2.0230932235717773,2.0390450954437256,2.0038552284240723,2.036759376525879,5771504,0,0
2021-04-29 20:00:00+01:00,2.0351080894470215,2.049888849258423,2.0281522274017334,2.035285234451294,0,0,0
2021-04-29 21:00:00+01:00,2.0237815380096436,2.045682668685913,1.9902911186218262,2.0164616107940674,0,0,0
2021-04-29 22:00:00+01:00,2.0155482292175293,2.0743589401245117,2.0155482292175293,2.0743589401245117,0,0,0
2021-04-29 23:00:00+01:00,2.066669225692749,2.075535774230957,2.0532751083374023,2.0684053897857666,0,0,0
2021-04-30 00:00:00+01:00,2.0708296298980713,2.108489990234375,2.0652925968170166,2.101816177368164,2899056,0,0
2021-04-30 01:00:00+01:00,2.103835105895996,2.104607105255127,2.051971673965454,2.0589332580566406,0,0,0
2021-04-30 02:00:00+01:00,2.0623672008514404,2.0820608139038086,2.054624080657959,2.070708990097046,0,0,0
2021-04-30 03:00:00+01:00,2.072521448135376,2.072521448135376,2.0571131706237793,2.0677268505096436,0,0,0
2021-04-30 04:00:00+01:00,2.068070411682129,2.0987987518310547,2.0563392639160156,2.083688259124756,815856,0,0
2021-04-30 05:00:00+01:00,2.082390546798706,2.1161837577819824,2.081695556640625,2.113987922668457,0,0,0
2021-04-30 06:00:00+01:00,2.1144747734069824,2.126424789428711,2.0951218605041504,2.115795850753784,1210128,0,0
2021-04-30 07:00:00+01:00,2.115752696990967,2.120939254760742,2.1033570766448975,2.114518165588379,0,0,0
2021-04-30 08:00:00+01:00,2.1139140129089355,2.1185834407806396,2.1047134399414062,2.1069858074188232,0,0,0
2021-04-30 09:00:00+01:00,2.1039648056030273,2.107145309448242,2.0852017402648926,2.1050336360931396,1262528,0,0
2021-04-30 10:00:00+01:00,2.1074302196502686,2.1123204231262207,2.076329231262207,2.0764353275299072,0,0,0
2021-04-30 11:00:00+01:00,2.071523666381836,2.0819246768951416,2.0545947551727295,2.0545947551727295,0,0,0
2021-04-30 12:00:00+01:00,2.062516689300537,2.0732421875,2.0507373809814453,2.052309989929199,0,0,0
2021-04-30 13:00:00+01:00,2.057586193084717,2.0868167877197266,2.057487964630127,2.0861523151397705,2289440,0,0
2021-04-30 14:00:00+01:00,2.0865049362182617,2.1042613983154297,2.062753915786743,2.0935745239257812,2942976,0,0
2021-04-30 15:00:00+01:00,2.097926139831543,2.1322505474090576,2.0864806175231934,2.1059014797210693,2038528,0,0
2021-04-30 16:00:00+01:00,2.109546422958374,2.136568069458008,2.0998480319976807,2.1226539611816406,5549760,0,0
2021-04-30 17:00:00+01:00,2.135958433151245,2.156970977783203,2.135958433151245,2.1494195461273193,990528,0,0
2021-04-30 18:00:00+01:00,2.1560940742492676,2.1638944149017334,2.1254775524139404,2.1370890140533447,0,0,0
2021-04-30 19:00:00+01:00,2.134326457977295,2.1429688930511475,2.1075806617736816,2.139216899871826,0,0,0
2021-04-30 20:00:00+01:00,2.142357110977173,2.14890456199646,2.1275107860565186,2.129852294921875,0,0,0
2021-04-30 21:00:00+01:00,2.130143880844116,2.130143880844116,2.1030304431915283,2.1145222187042236,0,0,0
2021-04-30 22:00:00+01:00,2.1163339614868164,2.1163339614868164,2.0915253162384033,2.095763683319092,0,0,0
2021-04-30 23:00:00+01:00,2.0980899333953857,2.1023614406585693,2.0850772857666016,2.1000640392303467,1055408,0,0
2021-05-01 00:00:00+01:00,2.103226900100708,2.1407670974731445,2.103226900100708,2.1407670974731445,1198544,0,0
2021-05-01 01:00:00+01:00,2.1498875617980957,2.1498875617980957,2.1036837100982666,2.107663631439209,2356832,0,0
2021-05-01 02:00:00+01:00,2.1107075214385986,2.128462076187134,2.08834171295166,2.1197869777679443,851600,0,0
2021-05-01 03:00:00+01:00,2.1250646114349365,2.1471755504608154,2.1250646114349365,2.137303590774536,1564576,0,0
2021-05-01 04:00:00+01:00,2.139866590499878,2.1453170776367188,2.1330208778381348,2.134770154953003,0,0,0
2021-05-01 05:00:00+01:00,2.140770673751831,2.1468400955200195,2.11462140083313,2.1265134811401367,0,0,0
2021-05-01 06:00:00+01:00,2.13015079498291,2.1332719326019287,2.1180806159973145,2.125734567642212,0,0,0
2021-05-01 07:00:00+01:00,2.120335817337036,2.130845785140991,2.1170945167541504,2.118828535079956,0,0,0
2021-05-01 08:00:00+01:00,2.115140199661255,2.124361753463745,2.10365891456604,2.1068902015686035,0,0,0
2021-05-01 09:00:00+01:00,2.1065022945404053,2.1170284748077393,2.090202569961548,2.090202569961548,0,0,0
2021-05-01 10:00:00+01:00,2.0899429321289062,2.1013293266296387,2.0656862258911133,2.087717294692993,1754800,0,0
2021-05-01 11:00:00+01:00,2.0805740356445312,2.1094095706939697,2.0801658630371094,2.099297523498535,0,0,0
2021-05-01 12:00:00+01:00,2.101254463195801,2.1541860103607178,2.101254463195801,2.1508936882019043,3529152,0,0
2021-05-01 13:00:00+01:00,2.1475625038146973,2.1475625038146973,2.119920253753662,2.119920253753662,0,0,0
2021-05-01 14:00:00+01:00,2.121323347091675,2.1276814937591553,2.098029136657715,2.1096861362457275,0,0,0
2021-05-01 15:00:00+01:00,2.1097047328948975,2.1111886501312256,2.087954521179199,2.0976314544677734,0,0,0
2021-05-01 16:00:00+01:00,2.097557544708252,2.101954936981201,2.0843467712402344,2.0984702110290527,0,0,0
2021-05-01 17:00:00+01:00,2.1026813983917236,2.127084970474243,2.096158504486084,2.125033140182495,0,0,0
2021-05-01 18:00:00+01:00,2.1257107257843018,2.13580584526062,2.1099936962127686,2.1211938858032227,0,0,0
2021-05-01 19:00:00+01:00,2.1158194541931152,2.1287002563476562,2.1048667430877686,2.1271069049835205,0,0,0
2021-05-01 20:00:00+01:00,2.1260335445404053,2.1298038959503174,2.1170523166656494,2.122173309326172,0,0,0
2021-05-01 21:00:00+01:00,2.1256637573242188,2.1278321743011475,2.1131458282470703,2.1278321743011475,0,0,0
2021-05-01 22:00:00+01:00,2.1278538703918457,2.134774923324585,2.1006219387054443,2.100646734237671,521800,0,0
2021-05-01 23:00:00+01:00,2.0999674797058105,2.1264634132385254,2.096621513366699,2.1264634132385254,0,0,0
2021-05-02 00:00:00+01:00,2.123983860015869,2.123983860015869,2.1034157276153564,2.1097970008850098,0,0,0
2021-05-02 01:00:00+01:00,2.110058307647705,2.1201770305633545,2.0804383754730225,2.08541202545166,0,0,0
2021-05-02 02:00:00+01:00,2.0838165283203125,2.0838165283203125,2.059413194656372,2.079089403152466,3278920,0,0
2021-05-02 03:00:00+01:00,2.0804660320281982,2.0950701236724854,2.0804660320281982,2.0847086906433105,0,0,0
2021-05-02 04:00:00+01:00,2.091549873352051,2.0916426181793213,2.013932466506958,2.0249693393707275,4440632,0,0
2021-05-02 05:00:00+01:00,2.025045394897461,2.0514447689056396,2.0086681842803955,2.050365924835205,4245648,0,0
2021-05-02 06:00:00+01:00,2.053527593612671,2.0631625652313232,2.0382168292999268,2.049384593963623,1270576,0,0
2021-05-02 07:00:00+01:00,2.043731451034546,2.059436321258545,2.040390729904175,2.059436321258545,0,0,0
2021-05-02 08:00:00+01:00,2.055293560028076,2.064121723175049,2.0117037296295166,2.0391499996185303,0,0,0
2021-05-02 09:00:00+01:00,2.0446386337280273,2.045194387435913,2.016309976577759,2.036801815032959,0,0,0
2021-05-02 10:00:00+01:00,2.0331900119781494,2.046030044555664,2.0217032432556152,2.0342888832092285,0,0,0
2021-05-02 11:00:00+01:00,2.0397188663482666,2.059105396270752,2.0374467372894287,2.058457612991333,121760,0,0
2021-05-02 12:00:00+01:00,2.056846857070923,2.061917781829834,2.0385823249816895,2.061917781829834,0,0,0
2021-05-02 13:00:00+01:00,2.061880111694336,2.0714516639709473,2.0514347553253174,2.066592216491699,0,0,0
2021-05-02 14:00:00+01:00,2.065347194671631,2.066230535507202,2.046600580215454,2.0537304878234863,0,0,0
2021-05-02 15:00:00+01:00,2.0571858882904053,2.0668506622314453,2.0528223514556885,2.064445972442627,0,0,0
2021-05-02 16:00:00+01:00,2.064028739929199,2.064028739929199,2.0455968379974365,2.0501017570495605,247112,0,0
2021-05-02 17:00:00+01:00,2.0485565662384033,2.0543878078460693,2.033466339111328,2.0421528816223145,0,0,0
2021-05-02 18:00:00+01:00,2.0470871925354004,2.060239791870117,2.0428919792175293,2.060239791870117,0,0,0
2021-05-02 19:00:00+01:00,2.058974027633667,2.0695436000823975,2.056039333343506,2.0596542358398438,1778880,0,0
2021-05-02 20:00:00+01:00,2.05836820602417,2.061893939971924,2.049694299697876,2.0581891536712646,0,0,0
2021-05-02 21:00:00+01:00,2.0603272914886475,2.081657648086548,2.0603272914886475,2.0766618251800537,852640,0,0
2021-05-02 22:00:00+01:00,2.0733425617218018,2.0884032249450684,2.0556163787841797,2.056086540222168,0,0,0
2021-05-02 23:00:00+01:00,2.0551297664642334,2.059264898300171,2.035895586013794,2.037026882171631,0,0,0
2021-05-03 00:00:00+01:00,2.0378494262695312,2.0439043045043945,2.0358171463012695,2.0439043045043945,0,0,0
2021-05-03 01:00:00+01:00,2.042515516281128,2.079655647277832,2.0384316444396973,2.0760498046875,0,0,0
2021-05-03 02:00:00+01:00,2.0753304958343506,2.110048532485962,2.07066011428833,2.109952926635742,846056,0,0
2021-05-03 03:00:00+01:00,2.11189341545105,2.1261394023895264,2.103078842163086,2.1226308345794678,1779656,0,0
2021-05-03 04:00:00+01:00,2.1233038902282715,2.1380093097686768,2.1191694736480713,2.1339643001556396,0,0,0
2021-05-03 05:00:00+01:00,2.134047508239746,2.149714708328247,2.1219563484191895,2.1276466846466064,0,0,0
2021-05-03 06:00:00+01:00,2.1237833499908447,2.145660877227783,2.1237833499908447,2.1362345218658447,893784,0,0
2021-05-03 07:00:00+01:00,2.1356828212738037,2.1467161178588867,2.125227212905884,2.1258325576782227,1171312,0,0
2021-05-03 08:00:00+01:00,2.1257195472717285,2.1640448570251465,2.1245508193969727,2.1547200679779053,6717000,0,0
2021-05-03 09:00:00+01:00,2.154668092727661,2.168069362640381,2.1513936519622803,2.1594982147216797,3333256,0,0
2021-05-03 10:00:00+01:00,2.1572656631469727,2.1572656631469727,2.1249969005584717,2.1249969005584717,713536,0,0
2021-05-03 11:00:00+01:00,2.1270241737365723,2.134185791015625,2.1187961101531982,2.130877733230591,1371600,0,0
2021-05-03 12:00:00+01:00,2.129641056060791,2.1575262546539307,2.129641056060791,2.140887975692749,1684600,0,0
2021-05-03 13:00:00+01:00,2.1355502605438232,2.145577907562256,2.126610279083252,2.1331820487976074,80168,0,0
2021-05-03 14:00:00+01:00,2.134143590927124,2.169687271118164,2.1136374473571777,2.128539562225342,14018584,0,0
2021-05-03 15:00:00+01:00,2.1300554275512695,2.156921863555908,2.1273245811462402,2.154276132583618,6128656,0,0
2021-05-03 16:00:00+01:00,2.151275873184204,2.1559555530548096,2.125277519226074,2.131713390350342,1546832,0,0
2021-05-03 17:00:00+01:00,2.127364158630371,2.1670031547546387,2.127364158630371,2.154599666595459,7141952,0,0
2021-05-03 18:00:00+01:00,2.1473042964935303,2.1574180126190186,2.137951135635376,2.1455776691436768,2892736,0,0
2021-05-03 19:00:00+01:00,2.1438262462615967,2.1460962295532227,2.1334915161132812,2.1393983364105225,703072,0,0
2021-05-03 20:00:00+01:00,2.133847713470459,2.1366963386535645,2.1230878829956055,2.1350364685058594,3165552,0,0
2021-05-03 21:00:00+01:00,2.13828706741333,2.13828706741333,2.0741491317749023,2.077770709991455,7618144,0,0
2021-05-03 22:00:00+01:00,2.075965166091919,2.091920852661133,2.066365957260132,2.0913398265838623,1693648,0,0
2021-05-03 23:00:00+01:00,2.0913338661193848,2.1015121936798096,2.0738210678100586,2.0999326705932617,781936,0,0
2021-05-04 00:00:00+01:00,2.0990285873413086,2.0990285873413086,2.0751571655273438,2.082937002182007,1668096,0,0
2021-05-04 01:00:00+01:00,2.083225727081299,2.0872480869293213,1.9093014001846313,1.914065957069397,11819328,0,0
2021-05-04 02:00:00+01:00,1.9363921880722046,1.964199423789978,1.9363921880722046,1.9617403745651245,22708448,0,0
2021-05-04 03:00:00+01:00,1.9532870054244995,1.9612748622894287,1.9174282550811768,1.9254268407821655,5607648,0,0
2021-05-04 04:00:00+01:00,1.9265834093093872,1.949370265007019,1.915632963180542,1.9328243732452393,413248,0,0
2021-05-04 05:00:00+01:00,1.936773657798767,1.9692190885543823,1.9233527183532715,1.9661422967910767,4221056,0,0
2021-05-04 06:00:00+01:00,1.9697345495224,1.9880765676498413,1.9669877290725708,1.983412265777588,6611168,0,0
2021-05-04 07:00:00+01:00,1.9842722415924072,1.9883009195327759,1.973958134651184,1.978182315826416,971648,0,0
2021-05-04 08:00:00+01:00,1.9788841009140015,1.9938338994979858,1.9510152339935303,1.9548547267913818,0,0,0
2021-05-04 09:00:00+01:00,1.9453248977661133,1.9624779224395752,1.931790828704834,1.956773281097412,2992256,0,0
2021-05-04 10:00:00+01:00,1.9586937427520752,1.9914624691009521,1.9586937427520752,1.9817802906036377,1373248,0,0
2021-05-04 11:00:00+01:00,1.9803414344787598,2.011460542678833,1.9803414344787598,2.0065715312957764,6189600,0,0
2021-05-04 12:00:00+01:00,2.015148878097534,2.015148878097534,1.9788388013839722,1.9961402416229248,3833088,0,0
2021-05-04 13:00:00+01:00,1.995294451713562,1.995294451713562,1.9627352952957153,1.9748197793960571,3158112,0,0
2021-05-04 14:00:00+01:00,1.977209448814392,1.9879804849624634,1.9386097192764282,1.9386097192764282,0,0,0
2021-05-04 15:00:00+01:00,1.9415501356124878,1.9598402976989746,1.858673095703125,1.8816910982131958,11117664,0,0
2021-05-04 16:00:00+01:00,1.8741651773452759,1.8873845338821411,1.8168928623199463,1.840232014656067,20422656,0,0
2021-05-04 17:00:00+01:00,1.8324588537216187,1.8933467864990234,1.8162353038787842,1.8567523956298828,8532256,0,0
2021-05-04 18:00:00+01:00,1.859309196472168,1.895430088043213,1.8547966480255127,1.8912274837493896,11658368,0,0
2021-05-04 19:00:00+01:00,1.8912793397903442,1.9058905839920044,1.8666763305664062,1.9000434875488281,9336704,0,0
2021-05-04 20:00:00+01:00,1.9016735553741455,1.930513858795166,1.890099287033081,1.930513858795166,6955968,0,0
2021-05-04 21:00:00+01:00,1.9302479028701782,1.9320588111877441,1.8820514678955078,1.9125641584396362,0,0,0
2021-05-04 22:00:00+01:00,1.9080233573913574,1.9173115491867065,1.8958625793457031,1.9058783054351807,0,0,0
2021-05-05 00:00:00+01:00,1.879303216934204,1.8812445402145386,1.8265986442565918,1.8334916830062866,52912,0,0
2021-05-05 01:00:00+01:00,1.8279049396514893,1.9214156866073608,1.8129181861877441,1.9210294485092163,0,0,0
2021-05-05 02:00:00+01:00,1.9188591241836548,1.9581615924835205,1.9188591241836548,1.9556083679199219,0,0,0
2021-05-05 03:00:00+01:00,1.9565765857696533,1.9635673761367798,1.9452623128890991,1.9553964138031006,0,0,0
2021-05-05 04:00:00+01:00,1.9549899101257324,1.9838063716888428,1.946707010269165,1.9615874290466309,49920,0,0
2021-05-05 05:00:00+01:00,1.9619582891464233,1.9650577306747437,1.916106104850769,1.916106104850769,0,0,0
2021-05-05 06:00:00+01:00,1.9170340299606323,1.936763048171997,1.9118894338607788,1.927346110343933,0,0,0
2021-05-05 07:00:00+01:00,1.9227466583251953,1.9233936071395874,1.8926788568496704,1.906386375427246,0,0,0
2021-05-05 08:00:00+01:00,1.9082207679748535,1.9349949359893799,1.9051830768585205,1.9349949359893799,5645456,0,0
2021-05-05 09:00:00+01:00,1.9364328384399414,1.9754588603973389,1.9297202825546265,1.9735355377197266,3725152,0,0
2021-05-05 10:00:00+01:00,1.979472041130066,1.9806544780731201,1.9594414234161377,1.9769288301467896,464160,0,0
2021-05-05 11:00:00+01:00,1.9793611764907837,1.9886451959609985,1.9670803546905518,1.983961820602417,1057920,0,0
2021-05-05 12:00:00+01:00,1.9872462749481201,1.9872462749481201,1.9539225101470947,1.9539225101470947,0,0,0
2021-05-05 13:00:00+01:00,1.9715840816497803,1.9980831146240234,1.9594407081604004,1.9959397315979004,3734576,0,0
2021-05-05 14:00:00+01:00,1.9933254718780518,2.0097689628601074,1.9896485805511475,2.000530242919922,0,0,0
2021-05-05 15:00:00+01:00,1.9957574605941772,1.9957574605941772,1.9540610313415527,1.9833265542984009,0,0,0
2021-05-05 16:00:00+01:00,1.9819540977478027,1.992910385131836,1.961882472038269,1.9899765253067017,0,0,0
2021-05-05 17:00:00+01:00,1.9872498512268066,2.021008014678955,1.978011131286621,2.013556480407715,0,0,0
2021-05-05 18:00:00+01:00,2.014930486679077,2.0506393909454346,2.014930486679077,2.0218093395233154,2927728,0,0
2021-05-05 19:00:00+01:00,2.0240330696105957,2.0448246002197266,2.0008528232574463,2.016479969024658,0,0,0
2021-05-05 20:00:00+01:00,2.0139453411102295,2.0228707790374756,2.0053646564483643,2.0126235485076904,0,0,0
2021-05-05 21:00:00+01:00,2.0101158618927,2.0103516578674316,1.9704937934875488,1.9864357709884644,0,0,0
2021-05-05 22:00:00+01:00,1.9876011610031128,1.9976680278778076,1.9637507200241089,1.9637507200241089,1362576,0,0
2021-05-06 00:00:00+01:00,1.9964052438735962,2.029148817062378,1.9868221282958984,2.029148817062378,3931296,0,0
2021-05-06 01:00:00+01:00,2.0272068977355957,2.042935371398926,1.9990838766098022,2.027522325515747,599664,0,0
2021-05-06 02:00:00+01:00,2.030705213546753,2.0513455867767334,1.9885059595108032,2.0345301628112793,4054432,0,0
2021-05-06 03:00:00+01:00,2.0365631580352783,2.0526413917541504,2.0301520824432373,2.0378098487854004,0,0,0
2021-05-06 04:00:00+01:00,2.0313146114349365,2.0526809692382812,2.0241470336914062,2.0493485927581787,0,0,0
2021-05-06 05:00:00+01:00,2.0539848804473877,2.0696017742156982,2.0294787883758545,2.037039279937744,7110400,0,0
2021-05-06 06:00:00+01:00,2.0329980850219727,2.098466157913208,2.026217460632324,2.0947468280792236,18146656,0,0
2021-05-06 07:00:00+01:00,2.0862274169921875,2.1255383491516113,2.0666794776916504,2.0681960582733154,27034560,0,0
2021-05-06 08:00:00+01:00,2.062291145324707,2.131033420562744,2.057614326477051,2.131033420562744,13156736,0,0
2021-05-06 09:00:00+01:00,2.1371467113494873,2.1962831020355225,2.1371467113494873,2.163503646850586,63177376,0,0
2021-05-06 10:00:00+01:00,2.1650094985961914,2.1902804374694824,2.149954319000244,2.161503314971924,17817120,0,0
2021-05-06 11:00:00+01:00,2.1592202186584473,2.1782031059265137,2.1467928886413574,2.152407169342041,9731264,0,0
2021-05-06 12:00:00+01:00,2.1568899154663086,2.1883997917175293,2.1541495323181152,2.17362904548645,14650240,0,0
2021-05-06 13:00:00+01:00,2.17217755317688,2.178473949432373,2.1352357864379883,2.143176794052124,3036608,0,0
2021-05-06 14:00:00+01:00,2.1450650691986084,2.1871261596679688,2.1450650691986084,2.171051263809204,10104640,0,0
2021-05-06 15:00:00+01:00,2.1776227951049805,2.179455518722534,2.157351016998291,2.1695971488952637,650336,0,0
2021-05-06 16:00:00+01:00,2.1710400581359863,2.1716840267181396,2.1224982738494873,2.1449427604675293,1645056,0,0
2021-05-06 17:00:00+01:00,2.150089740753174,2.150089740753174,2.103060245513916,2.1076056957244873,4656576,0,0
2021-05-06 18:00:00+01:00,2.120084524154663,2.166966438293457,2.1137235164642334,2.1465444564819336,2576768,0,0
2021-05-06 19:00:00+01:00,2.1489200592041016,2.1571669578552246,2.0190179347991943,2.0609841346740723,5067200,0,0
2021-05-06 20:00:00+01:00,2.054821729660034,2.0921895503997803,2.028201103210449,2.0921895503997803,9253696,0,0
2021-05-06 21:00:00+01:00,2.0980160236358643,2.299907684326172,2.0980160236358643,2.2508749961853027,109568000,0,0
2021-05-06 22:00:00+01:00,2.249473810195923,2.2972702980041504,2.221238851547241,2.296793222427368,23394176,0,0
2021-05-06 23:00:00+01:00,2.3054590225219727,2.3054590225219727,2.2353408336639404,2.253554105758667,431680,0,0
2021-05-07 00:00:00+01:00,2.258070945739746,2.286379098892212,2.2093093395233154,2.212008237838745,171059488,0,0
2021-05-07 01:00:00+01:00,2.2196662425994873,2.2916557788848877,2.1889867782592773,2.2528645992279053,17112544,0,0
2021-05-07 02:00:00+01:00,2.261496067047119,2.261496067047119,2.1982996463775635,2.215040922164917,839648,0,0
2021-05-07 03:00:00+01:00,2.2155513763427734,2.231337070465088,2.11783504486084,2.147890090942383,7466176,0,0
2021-05-07 04:00:00+01:00,2.132178544998169,2.1519572734832764,2.092947483062744,2.1355671882629395,11547360,0,0
2021-05-07 05:00:00+01:00,2.130460023880005,2.147238254547119,2.097754716873169,2.147238254547119,102208,0,0
2021-05-07 06:00:00+01:00,2.143517255783081,2.187337875366211,2.143517255783081,2.187337875366211,1559136,0,0
2021-05-07 07:00:00+01:00,2.183380126953125,2.2292909622192383,2.1562516689300537,2.203455924987793,0,0,0
2021-05-07 08:00:00+01:00,2.2001538276672363,2.2025840282440186,2.155956506729126,2.1608049869537354,0,0,0
2021-05-07 09:00:00+01:00,2.161177396774292,2.195204257965088,2.1539018154144287,2.195204257965088,0,0,0
2021-05-07 10:00:00+01:00,2.198889970779419,2.3492560386657715,2.198889970779419,2.3239762783050537,43470464,0,0
2021-05-07 11:00:00+01:00,2.308727264404297,2.3624625205993652,2.300147771835327,2.305844306945801,7553760,0,0
2021-05-07 12:00:00+01:00,2.301476240158081,2.3456170558929443,2.292536973953247,2.324239730834961,3193376,0,0
2021-05-07 13:00:00+01:00,2.3224844932556152,2.3408024311065674,2.2797820568084717,2.3064279556274414,5864864,0,0
2021-05-07 14:00:00+01:00,2.307892084121704,2.320190668106079,2.278675079345703,2.2995641231536865,0,0,0
2021-05-07 15:00:00+01:00,2.2935729026794434,2.304501533508301,2.2634849548339844,2.2909693717956543,2604896,0,0
2021-05-07 16:00:00+01:00,2.2985081672668457,2.3474819660186768,2.2962522506713867,2.342933416366577,11493568,0,0
2021-05-07 17:00:00+01:00,2.346067428588867,2.3872194290161133,2.3201658725738525,2.3375113010406494,10391136,0,0
2021-05-07 18:00:00+01:00,2.340420722961426,2.381237745285034,2.337797164916992,2.357917547225952,11405888,0,0
2021-05-07 19:00:00+01:00,2.3547422885894775,2.3547422885894775,2.2845404148101807,2.29427433013916,0,0,0
2021-05-07 20:00:00+01:00,2.2909555435180664,2.2909555435180664,2.23504376411438,2.2496371269226074,0,0,0
2021-05-07 21:00:00+01:00,2.2493481636047363,2.284388780593872,2.2381043434143066,2.258221387863159,0,0,0
2021-05-07 22:00:00+01:00,2.2544491291046143,2.2544491291046143,2.169121026992798,2.169121026992798,0,0,0
2021-05-07 23:00:00+01:00,2.1806933879852295,2.2035019397735596,2.1012134552001953,2.14247465133667,0,0,0
2021-05-08 00:00:00+01:00,2.143876314163208,2.184224843978882,2.143876314163208,2.184224843978882,0,0,0
2021-05-08 01:00:00+01:00,2.184359550476074,2.184359550476074,2.133328676223755,2.1596641540527344,0,0,0
2021-05-08 02:00:00+01:00,2.161041021347046,2.2027945518493652,2.160170078277588,2.1962854862213135,0,0,0
2021-05-08 03:00:00+01:00,2.1956069469451904,2.198333501815796,2.168870210647583,2.198333501815796,0,0,0
2021-05-08 04:00:00+01:00,2.190701961517334,2.2368876934051514,2.1846115589141846,2.229978322982788,0,0,0
2021-05-08 05:00:00+01:00,2.2284762859344482,2.2284762859344482,2.1919732093811035,2.193876028060913,0,0,0
2021-05-08 06:00:00+01:00,2.1939902305603027,2.205709934234619,2.170642614364624,2.203091859817505,0,0,0
2021-05-08 07:00:00+01:00,2.1988139152526855,2.22947359085083,2.1962502002716064,2.2086966037750244,0,0,0
2021-05-08 08:00:00+01:00,2.2093963623046875,2.24253249168396,2.200514078140259,2.2326505184173584,0,0,0
2021-05-08 09:00:00+01:00,2.2402267456054688,2.2465035915374756,2.218966484069824,2.2313008308410645,0,0,0
2021-05-08 10:00:00+01:00,2.223003625869751,2.2267677783966064,2.2125613689422607,2.21675705909729,0,0,0
2021-05-08 11:00:00+01:00,2.2189652919769287,2.2189652919769287,2.182513952255249,2.187523365020752,0,0,0
2021-05-08 12:00:00+01:00,2.1893234252929688,2.2059152126312256,2.1734867095947266,2.183042049407959,0,0,0
2021-05-08 13:00:00+01:00,2.179300546646118,2.180668830871582,2.1540863513946533,2.175431966781616,0,0,0
2021-05-08 14:00:00+01:00,2.180065631866455,2.1868784427642822,2.1566386222839355,2.1751177310943604,0,0,0
2021-05-08 15:00:00+01:00,2.1743979454040527,2.183842897415161,2.1675777435302734,2.1753363609313965,0,0,0
2021-05-08 16:00:00+01:00,2.170631170272827,2.1708691120147705,2.110491991043091,2.1127352714538574,0,0,0
2021-05-08 17:00:00+01:00,2.1268441677093506,2.147094488143921,2.1207780838012695,2.1395959854125977,0,0,0
2021-05-08 18:00:00+01:00,2.1350061893463135,2.162824869155884,2.1174368858337402,2.162824869155884,0,0,0
2021-05-08 19:00:00+01:00,2.1656272411346436,2.1795473098754883,2.1522393226623535,2.1735193729400635,0,0,0
2021-05-08 20:00:00+01:00,2.1711087226867676,2.177471876144409,2.155698537826538,2.1643316745758057,0,0,0
2021-05-08 21:00:00+01:00,2.16561222076416,2.16561222076416,2.143707513809204,2.148522138595581,0,0,0
2021-05-08 22:00:00+01:00,2.144526958465576,2.1633200645446777,2.127910614013672,2.1565380096435547,0,0,0
2021-05-08 23:00:00+01:00,2.1569390296936035,2.1968822479248047,2.1395556926727295,2.1760594844818115,0,0,0
2021-05-09 00:00:00+01:00,2.1707956790924072,2.184074640274048,2.1555304527282715,2.159385919570923,0,0,0
2021-05-09 01:00:00+01:00,2.1609487533569336,2.1650595664978027,2.141378879547119,2.142820358276367,0,0,0
2021-05-09 02:00:00+01:00,2.1411519050598145,2.1595563888549805,2.1389148235321045,2.1472935676574707,0,0,0
2021-05-09 03:00:00+01:00,2.1480469703674316,2.149932622909546,2.138373851776123,2.140275239944458,0,0,0
2021-05-09 04:00:00+01:00,2.1428143978118896,2.144416332244873,2.074101686477661,2.074101686477661,0,0,0
2021-05-09 05:00:00+01:00,2.0833382606506348,2.104149341583252,2.053154468536377,2.103322982788086,7024592,0,0
