,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19 23:00:00+01:00,1.3728519678115845,1.3745176792144775,1.3219125270843506,1.3338675498962402,0,0,0
2021-04-20 00:00:00+01:00,1.3288518190383911,1.3455380201339722,1.3043259382247925,1.3150442838668823,0,0,0
2021-04-20 01:00:00+01:00,1.3099510669708252,1.319028615951538,1.1862279176712036,1.2273755073547363,131686400,0,0
2021-04-20 02:00:00+01:00,1.2432355880737305,1.2720794677734375,1.230125069618225,1.2456936836242676,291399680,0,0
2021-04-20 03:00:00+01:00,1.2422901391983032,1.249139428138733,1.2142912149429321,1.249139428138733,81137664,0,0
2021-04-20 04:00:00+01:00,1.2484525442123413,1.2775996923446655,1.24272620677948,1.2708380222320557,0,0,0
2021-04-20 05:00:00+01:00,1.2712442874908447,1.3089418411254883,1.2644466161727905,1.3040461540222168,2781834240,0,0
2021-04-20 06:00:00+01:00,1.3168795108795166,1.3168795108795166,1.264716625213623,1.2667268514633179,0,0,0
2021-04-20 07:00:00+01:00,1.271643877029419,1.2846126556396484,1.2131797075271606,1.2199946641921997,0,0,0
2021-04-20 08:00:00+01:00,1.223638653755188,1.2454025745391846,1.2111929655075073,1.2416568994522095,313688064,0,0
2021-04-20 09:00:00+01:00,1.248739242553711,1.2740507125854492,1.240475058555603,1.2688543796539307,1036288,0,0
2021-04-20 10:00:00+01:00,1.2697571516036987,1.2892426252365112,1.2624893188476562,1.2723414897918701,0,0,0
2021-04-20 11:00:00+01:00,1.2709739208221436,1.3333317041397095,1.2709739208221436,1.3222068548202515,129806336,0,0
2021-04-20 12:00:00+01:00,1.3180499076843262,1.3278069496154785,1.3011901378631592,1.32053542137146,0,0,0
2021-04-20 13:00:00+01:00,1.3236057758331299,1.3236057758331299,1.2837655544281006,1.2953773736953735,0,0,0
2021-04-20 14:00:00+01:00,1.2928466796875,1.342980980873108,1.2928466796875,1.342980980873108,0,0,0
2021-04-20 15:00:00+01:00,1.3453152179718018,1.3652554750442505,1.307098388671875,1.3219542503356934,0,0,0
2021-04-20 16:00:00+01:00,1.3207199573516846,1.3360369205474854,1.297359824180603,1.328948974609375,0,0,0
2021-04-20 17:00:00+01:00,1.3350404500961304,1.359991192817688,1.3241931200027466,1.353438138961792,0,0,0
2021-04-20 18:00:00+01:00,1.355808138847351,1.356124758720398,1.336388111114502,1.3557891845703125,0,0,0
2021-04-20 19:00:00+01:00,1.3524051904678345,1.3787716627120972,1.3452324867248535,1.3687258958816528,0,0,0
2021-04-20 20:00:00+01:00,1.3690009117126465,1.3962063789367676,1.352174997329712,1.3958553075790405,133000192,0,0
2021-04-20 21:00:00+01:00,1.4018054008483887,1.44563627243042,1.4018054008483887,1.4268403053283691,548796416,0,0
2021-04-20 22:00:00+01:00,1.4234356880187988,1.4287151098251343,1.3688242435455322,1.4068832397460938,90861568,0,0
2021-04-20 23:00:00+01:00,1.4067453145980835,1.4067453145980835,1.3536109924316406,1.3718385696411133,0,0,0
2021-04-21 00:00:00+01:00,1.3676583766937256,1.393897533416748,1.3645753860473633,1.3832989931106567,0,0,0
2021-04-21 01:00:00+01:00,1.3861572742462158,1.4157379865646362,1.3715229034423828,1.3716424703598022,0,0,0
2021-04-21 02:00:00+01:00,1.373167634010315,1.4471489191055298,1.3656284809112549,1.4397963285446167,185719808,0,0
2021-04-21 03:00:00+01:00,1.4485588073730469,1.458539605140686,1.4245355129241943,1.443993330001831,36319232,0,0
2021-04-21 04:00:00+01:00,1.4379807710647583,1.4379807710647583,1.4019218683242798,1.4051991701126099,0,0,0
2021-04-21 05:00:00+01:00,1.401473879814148,1.4411479234695435,1.3996737003326416,1.430232286453247,0,0,0
2021-04-21 06:00:00+01:00,1.4287651777267456,1.43519926071167,1.40448796749115,1.4088836908340454,0,0,0
2021-04-21 07:00:00+01:00,1.4151873588562012,1.430726408958435,1.3919612169265747,1.4217156171798706,0,0,0
2021-04-21 08:00:00+01:00,1.4238063097000122,1.43023681640625,1.4010118246078491,1.4010118246078491,0,0,0
2021-04-21 09:00:00+01:00,1.4065755605697632,1.4084293842315674,1.3701441287994385,1.383136510848999,0,0,0
2021-04-21 10:00:00+01:00,1.3822705745697021,1.3904080390930176,1.3710654973983765,1.3794645071029663,0,0,0
2021-04-21 11:00:00+01:00,1.3776724338531494,1.3776724338531494,1.308555245399475,1.323708415031433,0,0,0
2021-04-21 12:00:00+01:00,1.3223292827606201,1.3461189270019531,1.2874398231506348,1.312584638595581,245129216,0,0
2021-04-21 13:00:00+01:00,1.3108104467391968,1.3640307188034058,1.2965223789215088,1.3640307188034058,504202240,0,0
2021-04-21 14:00:00+01:00,1.3628876209259033,1.3781481981277466,1.351701259613037,1.372134804725647,40879104,0,0
2021-04-21 15:00:00+01:00,1.3719149827957153,1.386704921722412,1.3423179388046265,1.3860594034194946,0,0,0
2021-04-21 16:00:00+01:00,1.383304238319397,1.4109275341033936,1.3733466863632202,1.3952065706253052,0,0,0
2021-04-21 17:00:00+01:00,1.3996294736862183,1.4119669198989868,1.3759765625,1.3771439790725708,0,0,0
2021-04-21 18:00:00+01:00,1.3787531852722168,1.3812047243118286,1.3660197257995605,1.3660197257995605,0,0,0
2021-04-21 19:00:00+01:00,1.3630293607711792,1.3700236082077026,1.351853609085083,1.3546627759933472,0,0,0
2021-04-21 20:00:00+01:00,1.355692982673645,1.3820075988769531,1.355692982673645,1.3820075988769531,0,0,0
2021-04-21 21:00:00+01:00,1.3799103498458862,1.3799103498458862,1.328963279724121,1.342603087425232,0,0,0
2021-04-21 22:00:00+01:00,1.3420500755310059,1.353575587272644,1.3372397422790527,1.3372397422790527,0,0,0
2021-04-21 23:00:00+01:00,1.3344603776931763,1.3520654439926147,1.295035481452942,1.3067433834075928,0,0,0
2021-04-22 00:00:00+01:00,1.3077566623687744,1.315596103668213,1.2828233242034912,1.2964978218078613,121052160,0,0
2021-04-22 01:00:00+01:00,1.2918068170547485,1.3179256916046143,1.2680214643478394,1.3179256916046143,166567936,0,0
2021-04-22 02:00:00+01:00,1.316434383392334,1.34038507938385,1.310245156288147,1.310245156288147,0,0,0
2021-04-22 03:00:00+01:00,1.3076499700546265,1.310644268989563,1.2717878818511963,1.3061132431030273,159495168,0,0
2021-04-22 04:00:00+01:00,1.302681803703308,1.3203784227371216,1.2802448272705078,1.2870278358459473,0,0,0
2021-04-22 05:00:00+01:00,1.2911244630813599,1.3175089359283447,1.2911244630813599,1.3124717473983765,24393728,0,0
2021-04-22 06:00:00+01:00,1.312984585762024,1.3325352668762207,1.3120307922363281,1.3316389322280884,39286784,0,0
2021-04-22 07:00:00+01:00,1.3294471502304077,1.3404043912887573,1.3190276622772217,1.3212192058563232,0,0,0
2021-04-22 08:00:00+01:00,1.3200132846832275,1.3291213512420654,1.3083014488220215,1.3172498941421509,0,0,0
2021-04-22 09:00:00+01:00,1.313786506652832,1.3173080682754517,1.2634884119033813,1.2766286134719849,0,0,0
2021-04-22 10:00:00+01:00,1.2812919616699219,1.302325963973999,1.2577497959136963,1.3014079332351685,425858048,0,0
2021-04-22 11:00:00+01:00,1.302061915397644,1.3031504154205322,1.2764348983764648,1.2764348983764648,0,0,0
2021-04-22 12:00:00+01:00,1.2755907773971558,1.3271021842956543,1.2738453149795532,1.3227237462997437,0,0,0
2021-04-22 13:00:00+01:00,1.3263158798217773,1.3477180004119873,1.3263158798217773,1.3281065225601196,0,0,0
2021-04-22 14:00:00+01:00,1.3271684646606445,1.3310822248458862,1.3029448986053467,1.3069473505020142,0,0,0
2021-04-22 15:00:00+01:00,1.3065129518508911,1.3298273086547852,1.3065129518508911,1.324859380722046,0,0,0
2021-04-22 16:00:00+01:00,1.3250240087509155,1.3254344463348389,1.3057303428649902,1.3195247650146484,0,0,0
2021-04-22 17:00:00+01:00,1.321290135383606,1.4020698070526123,1.321290135383606,1.3917566537857056,581682176,0,0
2021-04-22 18:00:00+01:00,1.3937348127365112,1.4131923913955688,1.3253322839736938,1.3271076679229736,379103232,0,0
2021-04-22 19:00:00+01:00,1.3250603675842285,1.3315339088439941,1.300330638885498,1.328843355178833,571019264,0,0
2021-04-22 20:00:00+01:00,1.326768398284912,1.326768398284912,1.279611587524414,1.3040821552276611,301451264,0,0
2021-04-22 21:00:00+01:00,1.303017020225525,1.303017020225525,1.231170654296875,1.2532731294631958,128099328,0,0
2021-04-22 22:00:00+01:00,1.2399697303771973,1.2435011863708496,1.1190863847732544,1.197601556777954,1194136576,0,0
2021-04-22 23:00:00+01:00,1.190159559249878,1.2157384157180786,1.1471669673919678,1.1687192916870117,284316672,0,0
2021-04-23 00:00:00+01:00,1.1662214994430542,1.1944078207015991,1.1561545133590698,1.1596819162368774,79502336,0,0
2021-04-23 01:00:00+01:00,1.157138705253601,1.1940040588378906,1.1301517486572266,1.155514121055603,189698048,0,0
2021-04-23 02:00:00+01:00,1.1587482690811157,1.1769695281982422,1.0225847959518433,1.0696070194244385,610883584,0,0
2021-04-23 03:00:00+01:00,1.0653489828109741,1.0773911476135254,0.9010792970657349,1.0331506729125977,1436335104,0,0
2021-04-23 04:00:00+01:00,1.0300685167312622,1.0816123485565186,1.0194326639175415,1.0710787773132324,1017299968,0,0
2021-04-23 05:00:00+01:00,1.0732399225234985,1.0925743579864502,1.0196430683135986,1.0196430683135986,129630208,0,0
2021-04-23 06:00:00+01:00,1.0225878953933716,1.0652538537979126,0.9686450958251953,1.0422502756118774,1003177984,0,0
2021-04-23 07:00:00+01:00,1.0459061861038208,1.0665162801742554,1.0137965679168701,1.053365707397461,594139136,0,0
2021-04-23 08:00:00+01:00,1.0476317405700684,1.0745487213134766,1.0157997608184814,1.0274217128753662,336785408,0,0
2021-04-23 09:00:00+01:00,1.0258469581604004,1.049445629119873,1.008285641670227,1.049445629119873,478711808,0,0
2021-04-23 10:00:00+01:00,1.0518051385879517,1.0617421865463257,1.0270779132843018,1.0393098592758179,0,0,0
2021-04-23 11:00:00+01:00,1.0407172441482544,1.1253358125686646,1.0377098321914673,1.118327021598816,1377611776,0,0
2021-04-23 12:00:00+01:00,1.1221061944961548,1.1715716123580933,1.1049623489379883,1.1307651996612549,693559296,0,0
2021-04-23 13:00:00+01:00,1.1291399002075195,1.1353247165679932,1.0793819427490234,1.0793819427490234,0,0,0
2021-04-23 14:00:00+01:00,1.0782560110092163,1.0927289724349976,1.0536653995513916,1.0770918130874634,377436160,0,0
2021-04-23 15:00:00+01:00,1.0758893489837646,1.1185004711151123,1.0693025588989258,1.1119754314422607,589721600,0,0
2021-04-23 16:00:00+01:00,1.11103355884552,1.112795114517212,1.066335678100586,1.1067262887954712,204036096,0,0
2021-04-23 17:00:00+01:00,1.1037628650665283,1.1184741258621216,1.0783650875091553,1.094478964805603,0,0,0
2021-04-23 18:00:00+01:00,1.0990959405899048,1.1022676229476929,1.063309669494629,1.0764144659042358,0,0,0
2021-04-23 19:00:00+01:00,1.072971224784851,1.113633632659912,1.0661647319793701,1.1100249290466309,57622528,0,0
2021-04-23 20:00:00+01:00,1.1095222234725952,1.1351318359375,1.0989073514938354,1.1344398260116577,0,0,0
2021-04-23 21:00:00+01:00,1.131945252418518,1.1485201120376587,1.1060600280761719,1.1060600280761719,0,0,0
2021-04-23 22:00:00+01:00,1.1073989868164062,1.142014741897583,1.1052018404006958,1.1084274053573608,0,0,0
2021-04-23 23:00:00+01:00,1.1047190427780151,1.1329190731048584,1.1047190427780151,1.118656039237976,0,0,0
2021-04-24 00:00:00+01:00,1.1221513748168945,1.1698161363601685,1.1221513748168945,1.1696597337722778,124354560,0,0
2021-04-24 01:00:00+01:00,1.1701898574829102,1.1702836751937866,1.1048918962478638,1.1134519577026367,0,0,0
2021-04-24 02:00:00+01:00,1.1094998121261597,1.1280786991119385,1.1094998121261597,1.1198582649230957,0,0,0
2021-04-24 03:00:00+01:00,1.1188467741012573,1.134905457496643,1.0932896137237549,1.130169153213501,0,0,0
2021-04-24 04:00:00+01:00,1.1307228803634644,1.145389199256897,1.1242833137512207,1.1275116205215454,0,0,0
2021-04-24 05:00:00+01:00,1.1289788484573364,1.1480915546417236,1.1175284385681152,1.146216630935669,0,0,0
2021-04-24 06:00:00+01:00,1.1438552141189575,1.1563776731491089,1.1354924440383911,1.149644374847412,0,0,0
2021-04-24 07:00:00+01:00,1.1488860845565796,1.1571952104568481,1.134289264678955,1.1392964124679565,0,0,0
2021-04-24 08:00:00+01:00,1.1390866041183472,1.1390866041183472,1.114922046661377,1.1266831159591675,0,0,0
2021-04-24 09:00:00+01:00,1.1267961263656616,1.1402983665466309,1.1254576444625854,1.1257174015045166,0,0,0
2021-04-24 10:00:00+01:00,1.1257500648498535,1.1299097537994385,1.112818717956543,1.112818717956543,0,0,0
2021-04-24 11:00:00+01:00,1.111903190612793,1.111903190612793,1.0660953521728516,1.0660953521728516,0,0,0
2021-04-24 12:00:00+01:00,1.0594639778137207,1.069890022277832,1.0244168043136597,1.0495963096618652,0,0,0
2021-04-24 13:00:00+01:00,1.0486245155334473,1.0783076286315918,1.0474584102630615,1.0754711627960205,0,0,0
2021-04-24 14:00:00+01:00,1.0706747770309448,1.076121211051941,1.0633758306503296,1.0659362077713013,0,0,0
2021-04-24 15:00:00+01:00,1.06302809715271,1.0647202730178833,1.0447546243667603,1.0542529821395874,0,0,0
2021-04-24 16:00:00+01:00,1.049584984779358,1.0891246795654297,1.032861351966858,1.0844558477401733,87771136,0,0
2021-04-24 17:00:00+01:00,1.0841038227081299,1.0841038227081299,1.0611159801483154,1.0658849477767944,0,0,0
2021-04-24 18:00:00+01:00,1.063745141029358,1.0724728107452393,1.0546252727508545,1.070879340171814,0,0,0
2021-04-24 19:00:00+01:00,1.0706607103347778,1.0892481803894043,1.0653985738754272,1.084604024887085,0,0,0
2021-04-24 20:00:00+01:00,1.0832993984222412,1.0972741842269897,1.06967031955719,1.072400450706482,0,0,0
2021-04-24 21:00:00+01:00,1.07172429561615,1.0890802145004272,1.0693098306655884,1.0842406749725342,0,0,0
2021-04-24 22:00:00+01:00,1.085414171218872,1.1005743741989136,1.0744606256484985,1.0947986841201782,0,0,0
2021-04-24 23:00:00+01:00,1.0952448844909668,1.0995992422103882,1.0664535760879517,1.0664535760879517,0,0,0
2021-04-25 00:00:00+01:00,1.0622941255569458,1.0743131637573242,1.0464128255844116,1.048705816268921,0,0,0
2021-04-25 01:00:00+01:00,1.0494894981384277,1.060194730758667,1.037481665611267,1.0416432619094849,0,0,0
2021-04-25 02:00:00+01:00,1.0428978204727173,1.0599315166473389,1.0428978204727173,1.0565898418426514,0,0,0
2021-04-25 03:00:00+01:00,1.0562504529953003,1.071042537689209,1.0562504529953003,1.066311240196228,0,0,0
2021-04-25 04:00:00+01:00,1.0663602352142334,1.0675195455551147,1.0417696237564087,1.0420558452606201,0,0,0
2021-04-25 05:00:00+01:00,1.040334701538086,1.0492702722549438,1.040334701538086,1.0458461046218872,0,0,0
2021-04-25 06:00:00+01:00,1.0460306406021118,1.0574142932891846,1.0460306406021118,1.0564281940460205,0,0,0
2021-04-25 07:00:00+01:00,1.0562236309051514,1.0600467920303345,1.0455474853515625,1.0455474853515625,0,0,0
2021-04-25 08:00:00+01:00,1.0457760095596313,1.0497523546218872,1.036629319190979,1.0479387044906616,0,0,0
2021-04-25 09:00:00+01:00,1.0478713512420654,1.0721074342727661,1.0460323095321655,1.0627057552337646,1206929408,0,0
2021-04-25 10:00:00+01:00,1.0643306970596313,1.0670263767242432,1.0323567390441895,1.0464303493499756,27130880,0,0
2021-04-25 11:00:00+01:00,1.0476306676864624,1.0558122396469116,1.0396877527236938,1.0459253787994385,0,0,0
2021-04-25 12:00:00+01:00,1.0470644235610962,1.06704580783844,1.0452830791473389,1.0624788999557495,0,0,0
2021-04-25 13:00:00+01:00,1.0614421367645264,1.0838980674743652,1.0581743717193604,1.0838980674743652,0,0,0
2021-04-25 14:00:00+01:00,1.080896019935608,1.0875298976898193,1.0736422538757324,1.078320026397705,0,0,0
2021-04-25 15:00:00+01:00,1.0785671472549438,1.1010481119155884,1.0726585388183594,1.0989834070205688,41022464,0,0
2021-04-25 16:00:00+01:00,1.0978541374206543,1.1480880975723267,1.0950783491134644,1.1437578201293945,301184000,0,0
2021-04-25 17:00:00+01:00,1.145136833190918,1.1530247926712036,1.1277917623519897,1.139418125152588,198039552,0,0
2021-04-25 18:00:00+01:00,1.1413624286651611,1.1413624286651611,1.104384183883667,1.1092877388000488,58718208,0,0
2021-04-25 19:00:00+01:00,1.1120922565460205,1.1124624013900757,1.0849833488464355,1.094336748123169,61926400,0,0
2021-04-25 20:00:00+01:00,1.094610333442688,1.09822678565979,1.063439130783081,1.063439130783081,0,0,0
2021-04-25 21:00:00+01:00,1.0657607316970825,1.081937551498413,1.029518485069275,1.0303910970687866,130394624,0,0
2021-04-25 22:00:00+01:00,1.0328471660614014,1.035165548324585,0.9529145359992981,0.9790340065956116,688989696,0,0
2021-04-25 23:00:00+01:00,0.9867669343948364,1.0322436094284058,0.984794020652771,1.0244160890579224,549822464,0,0
2021-04-26 00:00:00+01:00,1.0283820629119873,1.0444175004959106,1.0182828903198242,1.03225576877594,56946688,0,0
2021-04-26 01:00:00+01:00,1.035183310508728,1.1148324012756348,1.0169206857681274,1.0984646081924438,696871936,0,0
2021-04-26 02:00:00+01:00,1.104282021522522,1.1456961631774902,1.0846916437149048,1.135679006576538,521542656,0,0
2021-04-26 03:00:00+01:00,1.134964942932129,1.1426544189453125,1.1096407175064087,1.1299052238464355,235138048,0,0
2021-04-26 04:00:00+01:00,1.1303975582122803,1.1481984853744507,1.117820143699646,1.1323516368865967,158487552,0,0
2021-04-26 05:00:00+01:00,1.1328259706497192,1.1392475366592407,1.119436502456665,1.1242854595184326,72076288,0,0
2021-04-26 06:00:00+01:00,1.1225383281707764,1.1543112993240356,1.115350365638733,1.1543112993240356,268012544,0,0
2021-04-26 07:00:00+01:00,1.1595635414123535,1.203728437423706,1.1490669250488281,1.1946910619735718,811613184,0,0
2021-04-26 08:00:00+01:00,1.1925029754638672,1.1933945417404175,1.162620186805725,1.1853042840957642,250868736,0,0
2021-04-26 09:00:00+01:00,1.181661605834961,1.1903115510940552,1.1511205434799194,1.1621469259262085,0,0,0
2021-04-26 10:00:00+01:00,1.1589394807815552,1.1835005283355713,1.1386334896087646,1.1791765689849854,203116544,0,0
2021-04-26 11:00:00+01:00,1.1832542419433594,1.1918282508850098,1.1734193563461304,1.1776467561721802,108889088,0,0
2021-04-26 12:00:00+01:00,1.1785905361175537,1.2243597507476807,1.1785905361175537,1.2225868701934814,605508608,0,0
2021-04-26 13:00:00+01:00,1.2232290506362915,1.2722351551055908,1.2173421382904053,1.2420027256011963,777246720,0,0
2021-04-26 14:00:00+01:00,1.2393180131912231,1.2599393129348755,1.2241935729980469,1.2401777505874634,299449344,0,0
2021-04-26 15:00:00+01:00,1.2390552759170532,1.247650146484375,1.22556471824646,1.2314190864562988,49701888,0,0
2021-04-26 16:00:00+01:00,1.231648325920105,1.2547082901000977,1.222367525100708,1.251430630683899,0,0,0
2021-04-26 17:00:00+01:00,1.254101037979126,1.2762690782546997,1.2257790565490723,1.2506252527236938,253017088,0,0
2021-04-26 18:00:00+01:00,1.2492530345916748,1.2922433614730835,1.2492530345916748,1.281302809715271,363053056,0,0
2021-04-26 19:00:00+01:00,1.279584288597107,1.3404102325439453,1.2713462114334106,1.3404102325439453,679675904,0,0
2021-04-26 20:00:00+01:00,1.3397382497787476,1.3464996814727783,1.301983118057251,1.3340628147125244,442128384,0,0
2021-04-26 21:00:00+01:00,1.3421061038970947,1.3421061038970947,1.260048508644104,1.2660489082336426,0,0,0
2021-04-26 22:00:00+01:00,1.2575063705444336,1.2965770959854126,1.228478193283081,1.2902711629867554,0,0,0
2021-04-26 23:00:00+01:00,1.2936922311782837,1.3288066387176514,1.2604395151138306,1.315666675567627,146669568,0,0
2021-04-27 00:00:00+01:00,1.3105005025863647,1.3690773248672485,1.3038631677627563,1.3685054779052734,564905984,0,0
2021-04-27 01:00:00+01:00,1.3667433261871338,1.3912211656570435,1.345407247543335,1.3672436475753784,188888064,0,0
2021-04-27 02:00:00+01:00,1.3671960830688477,1.4497963190078735,1.359866738319397,1.4369592666625977,829042688,0,0
2021-04-27 03:00:00+01:00,1.4358017444610596,1.458147644996643,1.4164056777954102,1.4222869873046875,220079104,0,0
2021-04-27 04:00:00+01:00,1.4208216667175293,1.425641655921936,1.382058024406433,1.4184350967407227,238291968,0,0
2021-04-27 05:00:00+01:00,1.4176405668258667,1.429647445678711,1.3905115127563477,1.4172078371047974,99551232,0,0
2021-04-27 06:00:00+01:00,1.4176344871520996,1.4436112642288208,1.4150664806365967,1.4263314008712769,266010624,0,0
2021-04-27 07:00:00+01:00,1.42436683177948,1.4472066164016724,1.4233322143554688,1.4233322143554688,0,0,0
2021-04-27 08:00:00+01:00,1.4233932495117188,1.4287045001983643,1.3855212926864624,1.395803451538086,0,0,0
2021-04-27 09:00:00+01:00,1.3995426893234253,1.4119981527328491,1.3777047395706177,1.3777047395706177,0,0,0
2021-04-27 10:00:00+01:00,1.3749409914016724,1.4080784320831299,1.3749409914016724,1.3973002433776855,37041152,0,0
2021-04-27 11:00:00+01:00,1.3957419395446777,1.4289377927780151,1.3927565813064575,1.4211201667785645,112609280,0,0
2021-04-27 12:00:00+01:00,1.420488953590393,1.4597361087799072,1.420488953590393,1.4384264945983887,55504896,0,0
2021-04-27 13:00:00+01:00,1.436357855796814,1.436357855796814,1.4012728929519653,1.4012728929519653,0,0,0
2021-04-27 14:00:00+01:00,1.404600977897644,1.4195356369018555,1.3708436489105225,1.3719253540039062,0,0,0
2021-04-27 15:00:00+01:00,1.3772326707839966,1.404510259628296,1.3311898708343506,1.3888449668884277,746142720,0,0
2021-04-27 16:00:00+01:00,1.3927804231643677,1.4285809993743896,1.3784923553466797,1.4185326099395752,239227904,0,0
2021-04-27 17:00:00+01:00,1.4202897548675537,1.4322543144226074,1.3816500902175903,1.3893187046051025,0,0,0
2021-04-27 18:00:00+01:00,1.3885011672973633,1.3948262929916382,1.375187873840332,1.3817821741104126,0,0,0
2021-04-27 19:00:00+01:00,1.380517601966858,1.4006257057189941,1.3706252574920654,1.3889647722244263,0,0,0
2021-04-27 20:00:00+01:00,1.3900432586669922,1.3910150527954102,1.3610886335372925,1.373343825340271,0,0,0
2021-04-27 21:00:00+01:00,1.3725720643997192,1.413940191268921,1.3725720643997192,1.413940191268921,0,0,0
2021-04-27 22:00:00+01:00,1.4148615598678589,1.4279075860977173,1.3972840309143066,1.4182904958724976,0,0,0
2021-04-27 23:00:00+01:00,1.4160739183425903,1.4160739183425903,1.3930444717407227,1.399648904800415,0,0,0
2021-04-28 00:00:00+01:00,1.3964194059371948,1.4104223251342773,1.3871700763702393,1.4009546041488647,0,0,0
2021-04-28 01:00:00+01:00,1.4015631675720215,1.4291942119598389,1.4015631675720215,1.4181724786758423,0,0,0
2021-04-28 02:00:00+01:00,1.4172908067703247,1.44368577003479,1.4125560522079468,1.430143117904663,0,0,0
2021-04-28 03:00:00+01:00,1.4289723634719849,1.446974515914917,1.4100639820098877,1.4149478673934937,0,0,0
2021-04-28 04:00:00+01:00,1.414042353630066,1.4181519746780396,1.3810771703720093,1.3822129964828491,0,0,0
2021-04-28 05:00:00+01:00,1.3830100297927856,1.4016504287719727,1.3828096389770508,1.390583872795105,0,0,0
2021-04-28 06:00:00+01:00,1.3876909017562866,1.3961551189422607,1.3508895635604858,1.3670164346694946,0,0,0
2021-04-28 07:00:00+01:00,1.3631932735443115,1.3641210794448853,1.2887012958526611,1.3303909301757812,316880896,0,0
2021-04-28 08:00:00+01:00,1.3357173204421997,1.3719393014907837,1.326316237449646,1.3534544706344604,124574720,0,0
2021-04-28 09:00:00+01:00,1.3541232347488403,1.3698328733444214,1.3348385095596313,1.3363158702850342,0,0,0
2021-04-28 10:00:00+01:00,1.332324504852295,1.3427684307098389,1.3095791339874268,1.3334041833877563,109242368,0,0
2021-04-28 11:00:00+01:00,1.329951286315918,1.3529634475708008,1.3219515085220337,1.3484081029891968,0,0,0
2021-04-28 12:00:00+01:00,1.3491363525390625,1.3800325393676758,1.3491363525390625,1.3655438423156738,0,0,0
2021-04-28 13:00:00+01:00,1.3663287162780762,1.382152795791626,1.3586431741714478,1.3656909465789795,0,0,0
2021-04-28 14:00:00+01:00,1.3646936416625977,1.3660335540771484,1.3384085893630981,1.3519636392593384,0,0,0
2021-04-28 15:00:00+01:00,1.3524426221847534,1.3653790950775146,1.3362398147583008,1.3362398147583008,0,0,0
2021-04-28 16:00:00+01:00,1.3359508514404297,1.3433895111083984,1.325523853302002,1.3299576044082642,0,0,0
2021-04-28 17:00:00+01:00,1.3306825160980225,1.3470230102539062,1.3130460977554321,1.3406089544296265,0,0,0
2021-04-28 18:00:00+01:00,1.3412652015686035,1.345185399055481,1.3281652927398682,1.337516188621521,0,0,0
2021-04-28 19:00:00+01:00,1.3387748003005981,1.3659206628799438,1.3380573987960815,1.353383183479309,12546048,0,0
2021-04-28 20:00:00+01:00,1.35725736618042,1.3773328065872192,1.3452190160751343,1.3773328065872192,36177920,0,0
2021-04-28 21:00:00+01:00,1.3770052194595337,1.3977693319320679,1.3375955820083618,1.344606637954712,237465600,0,0
2021-04-28 22:00:00+01:00,1.342672348022461,1.3718587160110474,1.3330824375152588,1.3658082485198975,12257280,0,0
2021-04-28 23:00:00+01:00,1.3667970895767212,1.3726590871810913,1.3452396392822266,1.3452396392822266,0,0,0
2021-04-29 00:00:00+01:00,1.3467801809310913,1.368687391281128,1.3467801809310913,1.3586009740829468,0,0,0
2021-04-29 01:00:00+01:00,1.3579648733139038,1.3694350719451904,1.3431448936462402,1.3442031145095825,0,0,0
