,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 16:00:00+01:00,11.043052673339844,11.069459915161133,10.884572982788086,10.984695434570312,1470304,0,0
2021-04-29 17:00:00+01:00,10.985140800476074,11.022929191589355,10.690845489501953,10.690845489501953,1151456,0,0
2021-04-29 18:00:00+01:00,10.706278800964355,10.851607322692871,10.605254173278809,10.681938171386719,7950784,0,0
2021-04-29 19:00:00+01:00,10.659467697143555,10.75871753692627,10.5879487991333,10.694724082946777,6111648,0,0
2021-04-29 20:00:00+01:00,10.703446388244629,10.73513412475586,10.604620933532715,10.66453742980957,4743424,0,0
2021-04-29 21:00:00+01:00,10.643302917480469,10.687334060668945,10.42126178741455,10.664665222167969,1407168,0,0
2021-04-29 22:00:00+01:00,10.653199195861816,10.823583602905273,10.628191947937012,10.819073677062988,2790144,0,0
2021-04-29 23:00:00+01:00,10.807595252990723,11.025839805603027,10.789166450500488,10.908617973327637,7708704,0,0
2021-04-30 00:00:00+01:00,10.907938003540039,10.958963394165039,10.893189430236816,10.905536651611328,0,0,0
2021-04-30 01:00:00+01:00,10.900605201721191,10.900605201721191,10.66943645477295,10.755393981933594,0,0,0
2021-04-30 02:00:00+01:00,10.758956909179688,10.988945960998535,10.744057655334473,10.908906936645508,0,0,0
2021-04-30 03:00:00+01:00,10.915194511413574,10.938014030456543,10.817347526550293,10.853947639465332,0,0,0
2021-04-30 04:00:00+01:00,10.846595764160156,10.900485038757324,10.77957820892334,10.787609100341797,0,0,0
2021-04-30 05:00:00+01:00,10.791427612304688,11.036676406860352,10.77684497833252,10.930627822875977,9568,0,0
2021-04-30 06:00:00+01:00,10.926674842834473,11.02291488647461,10.887531280517578,10.949469566345215,0,0,0
2021-04-30 07:00:00+01:00,10.94729995727539,11.114994049072266,10.94576644897461,11.049968719482422,2518944,0,0
2021-04-30 08:00:00+01:00,11.043425559997559,11.140846252441406,11.016993522644043,11.069353103637695,0,0,0
2021-04-30 09:00:00+01:00,11.061026573181152,11.118541717529297,11.000503540039062,11.076738357543945,0,0,0
2021-04-30 10:00:00+01:00,11.069933891296387,11.242816925048828,11.069785118103027,11.069785118103027,1459008,0,0
2021-04-30 11:00:00+01:00,11.055718421936035,11.13119125366211,10.891627311706543,10.891627311706543,0,0,0
2021-04-30 12:00:00+01:00,10.90467357635498,10.983089447021484,10.882558822631836,10.926328659057617,0,0,0
2021-04-30 13:00:00+01:00,10.935534477233887,11.053756713867188,10.935534477233887,11.025294303894043,428336,0,0
2021-04-30 14:00:00+01:00,11.038337707519531,11.124321937561035,11.01876163482666,11.100451469421387,0,0,0
2021-04-30 15:00:00+01:00,11.093313217163086,11.353409767150879,11.050543785095215,11.255940437316895,15296656,0,0
2021-04-30 16:00:00+01:00,11.201197624206543,11.300323486328125,11.134124755859375,11.147275924682617,5313248,0,0
2021-04-30 17:00:00+01:00,11.130675315856934,11.208888053894043,11.110784530639648,11.13802433013916,2268256,0,0
2021-04-30 18:00:00+01:00,11.132174491882324,11.228160858154297,11.050527572631836,11.082667350769043,0,0,0
2021-04-30 19:00:00+01:00,11.080362319946289,11.120802879333496,11.031813621520996,11.060989379882812,0,0,0
2021-04-30 20:00:00+01:00,11.056731224060059,11.103163719177246,10.997309684753418,11.026389122009277,92576,0,0
2021-04-30 21:00:00+01:00,11.016764640808105,11.09998893737793,10.910888671875,11.086402893066406,0,0,0
2021-04-30 22:00:00+01:00,11.090465545654297,11.178899765014648,11.059494018554688,11.095253944396973,1539136,0,0
2021-04-30 23:00:00+01:00,11.11107349395752,11.237065315246582,11.11107349395752,11.175054550170898,0,0,0
2021-05-01 00:00:00+01:00,11.180262565612793,11.226621627807617,11.149298667907715,11.18931770324707,6592800,0,0
2021-05-01 01:00:00+01:00,11.181866645812988,11.314002990722656,11.12652587890625,11.314002990722656,4091168,0,0
2021-05-01 02:00:00+01:00,11.367671012878418,11.430426597595215,11.199020385742188,11.338815689086914,9556096,0,0
2021-05-01 03:00:00+01:00,11.375446319580078,11.617098808288574,11.373832702636719,11.47596263885498,14478144,0,0
2021-05-01 04:00:00+01:00,11.475669860839844,11.62309455871582,11.475669860839844,11.534217834472656,5857472,0,0
2021-05-01 05:00:00+01:00,11.528778076171875,11.568485260009766,11.306548118591309,11.357895851135254,39744,0,0
2021-05-01 06:00:00+01:00,11.37786865234375,11.470521926879883,11.36009693145752,11.434860229492188,0,0,0
2021-05-01 07:00:00+01:00,11.42744255065918,11.434589385986328,11.315062522888184,11.339077949523926,0,0,0
2021-05-01 08:00:00+01:00,11.33095932006836,11.468853950500488,11.248560905456543,11.372893333435059,3119168,0,0
2021-05-01 09:00:00+01:00,11.38259506225586,11.587660789489746,11.38259506225586,11.489738464355469,11986208,0,0
2021-05-01 10:00:00+01:00,11.467155456542969,11.467155456542969,11.174610137939453,11.319046020507812,981184,0,0
2021-05-01 11:00:00+01:00,11.346264839172363,11.401673316955566,11.274195671081543,11.349353790283203,3172704,0,0
2021-05-01 12:00:00+01:00,11.346659660339355,11.469027519226074,11.346659660339355,11.433258056640625,2703072,0,0
2021-05-01 13:00:00+01:00,11.435976028442383,11.561910629272461,11.413128852844238,11.431553840637207,5403104,0,0
2021-05-01 14:00:00+01:00,11.438508987426758,11.525935173034668,11.340786933898926,11.354049682617188,0,0,0
2021-05-01 15:00:00+01:00,11.343036651611328,11.375951766967773,11.232221603393555,11.273443222045898,0,0,0
2021-05-01 16:00:00+01:00,11.279281616210938,11.295374870300293,11.165800094604492,11.246790885925293,0,0,0
2021-05-01 17:00:00+01:00,11.259100914001465,11.433223724365234,11.24000358581543,11.43309497833252,0,0,0
2021-05-01 18:00:00+01:00,11.438613891601562,11.605727195739746,11.324061393737793,11.507674217224121,15417344,0,0
2021-05-01 19:00:00+01:00,11.493213653564453,11.632572174072266,11.39610767364502,11.632572174072266,0,0,0
2021-05-01 20:00:00+01:00,11.635321617126465,11.635321617126465,11.539253234863281,11.618306159973145,1265440,0,0
2021-05-01 21:00:00+01:00,11.62590503692627,11.626322746276855,11.499293327331543,11.509710311889648,0,0,0
2021-05-01 22:00:00+01:00,11.509196281433105,11.526174545288086,11.358541488647461,11.373053550720215,0,0,0
2021-05-01 23:00:00+01:00,11.387139320373535,11.538313865661621,11.367176055908203,11.473062515258789,51392,0,0
2021-05-02 00:00:00+01:00,11.451669692993164,11.477587699890137,11.401741981506348,11.466469764709473,1007776,0,0
2021-05-02 01:00:00+01:00,11.48144245147705,11.557303428649902,11.288476943969727,11.314952850341797,0,0,0
2021-05-02 02:00:00+01:00,11.307034492492676,11.397773742675781,11.239076614379883,11.349197387695312,0,0,0
2021-05-02 03:00:00+01:00,11.350652694702148,11.43148136138916,11.350652694702148,11.374945640563965,0,0,0
2021-05-02 04:00:00+01:00,11.396991729736328,11.396991729736328,10.86950397491455,10.919325828552246,8187360,0,0
2021-05-02 05:00:00+01:00,10.871480941772461,11.079364776611328,10.720283508300781,11.059502601623535,15558016,0,0
2021-05-02 06:00:00+01:00,11.06167984008789,11.06167984008789,10.955242156982422,10.979975700378418,6155904,0,0
2021-05-02 07:00:00+01:00,10.972833633422852,11.042706489562988,10.961118698120117,11.007688522338867,275200,0,0
2021-05-02 08:00:00+01:00,10.998666763305664,11.069539070129395,10.845730781555176,10.944437026977539,0,0,0
2021-05-02 09:00:00+01:00,10.932464599609375,10.970115661621094,10.82386589050293,10.964127540588379,1913152,0,0
2021-05-02 10:00:00+01:00,10.950234413146973,10.986950874328613,10.839550971984863,10.941855430603027,0,0,0
2021-05-02 11:00:00+01:00,10.95196533203125,11.03984546661377,10.93338680267334,11.026359558105469,0,0,0
2021-05-02 12:00:00+01:00,11.015406608581543,11.028761863708496,10.929436683654785,11.01565170288086,1287328,0,0
2021-05-02 13:00:00+01:00,11.020671844482422,11.020671844482422,10.931840896606445,10.989562034606934,0,0,0
2021-05-02 14:00:00+01:00,10.984484672546387,11.22204303741455,10.965561866760254,11.149619102478027,10967936,0,0
2021-05-02 15:00:00+01:00,11.134194374084473,11.171425819396973,11.089051246643066,11.108439445495605,0,0,0
2021-05-02 16:00:00+01:00,11.101417541503906,11.101417541503906,11.016688346862793,11.041610717773438,0,0,0
2021-05-02 17:00:00+01:00,11.037951469421387,11.074324607849121,10.95971393585205,10.960386276245117,0,0,0
2021-05-02 18:00:00+01:00,10.963677406311035,11.086740493774414,10.947090148925781,11.024625778198242,0,0,0
2021-05-02 19:00:00+01:00,11.0054292678833,11.1133394241333,11.001641273498535,11.07199764251709,0,0,0
2021-05-02 20:00:00+01:00,11.062217712402344,11.129968643188477,11.036637306213379,11.0986967086792,0,0,0
2021-05-02 21:00:00+01:00,11.094738006591797,11.105863571166992,11.031444549560547,11.08232593536377,0,0,0
2021-05-02 22:00:00+01:00,11.082243919372559,11.141863822937012,11.026249885559082,11.026249885559082,1067360,0,0
2021-05-02 23:00:00+01:00,11.015868186950684,11.057435989379883,10.911723136901855,10.921106338500977,0,0,0
2021-05-03 00:00:00+01:00,10.933284759521484,10.978031158447266,10.920312881469727,10.962151527404785,0,0,0
2021-05-03 01:00:00+01:00,10.945635795593262,11.137274742126465,10.936888694763184,11.120595932006836,1906688,0,0
2021-05-03 02:00:00+01:00,11.112325668334961,11.192103385925293,11.082802772521973,11.184408187866211,0,0,0
2021-05-03 03:00:00+01:00,11.185369491577148,11.188518524169922,11.131056785583496,11.157200813293457,1756352,0,0
2021-05-03 04:00:00+01:00,11.157275199890137,11.384793281555176,11.131422996520996,11.278985023498535,0,0,0
2021-05-03 05:00:00+01:00,11.278046607971191,11.363455772399902,11.227925300598145,11.252864837646484,0,0,0
2021-05-03 06:00:00+01:00,11.262577056884766,11.314146995544434,11.199554443359375,11.27668285369873,0,0,0
2021-05-03 07:00:00+01:00,11.254537582397461,11.282519340515137,11.219154357910156,11.233427047729492,0,0,0
2021-05-03 08:00:00+01:00,11.242414474487305,11.306193351745605,11.220251083374023,11.284619331359863,0,0,0
2021-05-03 09:00:00+01:00,11.272574424743652,11.37795352935791,11.259987831115723,11.298006057739258,0,0,0
2021-05-03 10:00:00+01:00,11.297711372375488,11.348028182983398,11.242074966430664,11.291415214538574,0,0,0
2021-05-03 11:00:00+01:00,11.288702964782715,11.491398811340332,11.256307601928711,11.481144905090332,11348256,0,0
2021-05-03 12:00:00+01:00,11.527756690979004,11.818994522094727,11.527756690979004,11.69612979888916,47515808,0,0
2021-05-03 13:00:00+01:00,11.686749458312988,11.81779670715332,11.603104591369629,11.811781883239746,11695840,0,0
2021-05-03 14:00:00+01:00,11.806934356689453,11.989917755126953,11.412848472595215,11.473836898803711,26800160,0,0
2021-05-03 15:00:00+01:00,11.463349342346191,11.81958293914795,11.463349342346191,11.673074722290039,28168224,0,0
2021-05-03 16:00:00+01:00,11.658112525939941,11.91831111907959,11.658112525939941,11.855250358581543,14963648,0,0
2021-05-03 17:00:00+01:00,11.841526985168457,12.058677673339844,11.741987228393555,12.058677673339844,20203904,0,0
2021-05-03 18:00:00+01:00,11.983966827392578,12.212010383605957,11.968810081481934,12.102187156677246,20049664,0,0
2021-05-03 19:00:00+01:00,12.100103378295898,12.100435256958008,11.947259902954102,11.979836463928223,1182080,0,0
2021-05-03 20:00:00+01:00,11.970087051391602,11.985465049743652,11.773066520690918,11.961726188659668,9306784,0,0
2021-05-03 21:00:00+01:00,11.957165718078613,11.957165718078613,11.491539001464844,11.541015625,10872544,0,0
2021-05-03 22:00:00+01:00,11.541571617126465,11.682445526123047,11.46792984008789,11.666729927062988,8842144,0,0
2021-05-03 23:00:00+01:00,11.651570320129395,11.692085266113281,11.567719459533691,11.666455268859863,0,0,0
2021-05-04 00:00:00+01:00,11.653120040893555,11.653120040893555,11.447163581848145,11.469493865966797,1949824,0,0
2021-05-04 01:00:00+01:00,11.4898099899292,11.535411834716797,10.62966251373291,10.679323196411133,21794496,0,0
2021-05-04 02:00:00+01:00,10.832178115844727,11.120716094970703,10.79656982421875,11.100454330444336,81642560,0,0
2021-05-04 03:00:00+01:00,11.068987846374512,11.099451065063477,10.839495658874512,10.893838882446289,13383808,0,0
2021-05-04 04:00:00+01:00,10.883014678955078,10.980809211730957,10.720409393310547,10.786003112792969,0,0,0
2021-05-04 05:00:00+01:00,10.808233261108398,11.048203468322754,10.743993759155273,11.03092098236084,8425088,0,0
2021-05-04 06:00:00+01:00,10.997077941894531,11.095727920532227,10.963471412658691,11.064393997192383,3247488,0,0
2021-05-04 07:00:00+01:00,11.04216194152832,11.143082618713379,11.033549308776855,11.136381149291992,3227648,0,0
2021-05-04 08:00:00+01:00,11.13595962524414,11.175200462341309,10.873828887939453,10.873828887939453,0,0,0
2021-05-04 09:00:00+01:00,10.882110595703125,10.909421920776367,10.738044738769531,10.904226303100586,9341568,0,0
2021-05-04 10:00:00+01:00,10.906484603881836,11.075515747070312,10.906484603881836,11.020563125610352,6847104,0,0
2021-05-04 11:00:00+01:00,11.01613998413086,11.284523963928223,11.01613998413086,11.284523963928223,10613376,0,0
2021-05-04 12:00:00+01:00,11.266684532165527,11.271283149719238,11.036787986755371,11.043489456176758,0,0,0
2021-05-04 13:00:00+01:00,11.042737007141113,11.052915573120117,10.773604393005371,10.879132270812988,17740352,0,0
2021-05-04 14:00:00+01:00,10.913995742797852,10.953178405761719,10.724732398986816,10.801072120666504,0,0,0
2021-05-04 15:00:00+01:00,10.823503494262695,10.872269630432129,10.464217185974121,10.574043273925781,0,0,0
2021-05-04 16:00:00+01:00,10.55927848815918,10.628080368041992,10.114201545715332,10.380541801452637,47394880,0,0
2021-05-04 17:00:00+01:00,10.257460594177246,10.441454887390137,10.120214462280273,10.391271591186523,18639808,0,0
2021-05-04 18:00:00+01:00,10.377473831176758,10.56690502166748,10.343330383300781,10.496728897094727,0,0,0
2021-05-04 19:00:00+01:00,10.491531372070312,10.613253593444824,10.4393310546875,10.596738815307617,9313536,0,0
2021-05-04 20:00:00+01:00,10.600008964538574,10.656156539916992,10.468263626098633,10.541945457458496,0,0,0
2021-05-04 21:00:00+01:00,10.524617195129395,10.553471565246582,10.347363471984863,10.523821830749512,0,0,0
2021-05-04 22:00:00+01:00,10.505505561828613,10.591695785522461,10.408884048461914,10.433151245117188,0,0,0
2021-05-05 00:00:00+01:00,10.526398658752441,10.526398658752441,10.175032615661621,10.216673851013184,361824,0,0
2021-05-05 01:00:00+01:00,10.204839706420898,10.574763298034668,10.045450210571289,10.516204833984375,0,0,0
2021-05-05 02:00:00+01:00,10.522730827331543,10.731236457824707,10.522730827331543,10.679973602294922,0,0,0
2021-05-05 03:00:00+01:00,10.679281234741211,10.919584274291992,10.659330368041992,10.852680206298828,11781472,0,0
2021-05-05 04:00:00+01:00,10.857129096984863,10.95222282409668,10.607666969299316,10.736055374145508,0,0,0
2021-05-05 05:00:00+01:00,10.742130279541016,11.052837371826172,10.582297325134277,10.880562782287598,41952288,0,0
2021-05-05 06:00:00+01:00,10.847376823425293,10.915044784545898,10.751524925231934,10.805709838867188,3555552,0,0
2021-05-05 07:00:00+01:00,10.784706115722656,10.81673812866211,10.569647789001465,10.680139541625977,736672,0,0
2021-05-05 08:00:00+01:00,10.682162284851074,10.811912536621094,10.63909912109375,10.793252944946289,0,0,0
2021-05-05 09:00:00+01:00,10.812494277954102,10.87481689453125,10.67879581451416,10.827178001403809,0,0,0
2021-05-05 10:00:00+01:00,10.839017868041992,10.864283561706543,10.67413330078125,10.825399398803711,0,0,0
2021-05-05 11:00:00+01:00,10.832503318786621,10.943599700927734,10.79254150390625,10.943599700927734,0,0,0
2021-05-05 12:00:00+01:00,10.96009349822998,11.060025215148926,10.854316711425781,10.857367515563965,705696,0,0
2021-05-05 13:00:00+01:00,10.85754108428955,10.989058494567871,10.827776908874512,10.966338157653809,0,0,0
2021-05-05 14:00:00+01:00,10.977471351623535,11.09199047088623,10.954336166381836,10.995939254760742,0,0,0
2021-05-05 15:00:00+01:00,10.973508834838867,10.98790454864502,10.83940601348877,10.98790454864502,0,0,0
2021-05-05 16:00:00+01:00,10.988240242004395,11.033469200134277,10.872930526733398,10.944307327270508,0,0,0
2021-05-05 17:00:00+01:00,10.921660423278809,11.038030624389648,10.829702377319336,10.969437599182129,0,0,0
2021-05-05 18:00:00+01:00,10.973230361938477,11.051484107971191,10.919031143188477,10.955364227294922,0,0,0
2021-05-05 19:00:00+01:00,10.940831184387207,11.067782402038574,10.793411254882812,10.845272064208984,1831360,0,0
2021-05-05 20:00:00+01:00,10.825053215026855,10.926583290100098,10.810324668884277,10.900832176208496,0,0,0
2021-05-05 21:00:00+01:00,10.907629013061523,10.912701606750488,10.68636703491211,10.802042007446289,0,0,0
2021-05-05 22:00:00+01:00,10.792081832885742,10.86941146850586,10.772918701171875,10.822541236877441,0,0,0
2021-05-06 00:00:00+01:00,10.929976463317871,10.989887237548828,10.844621658325195,10.989887237548828,316352,0,0
2021-05-06 01:00:00+01:00,10.988114356994629,11.025483131408691,10.722088813781738,10.806144714355469,23319392,0,0
2021-05-06 02:00:00+01:00,10.830509185791016,11.298635482788086,10.727607727050781,11.187155723571777,47418368,0,0
2021-05-06 03:00:00+01:00,11.201652526855469,11.363261222839355,11.123979568481445,11.21897029876709,0,0,0
2021-05-06 04:00:00+01:00,11.227993965148926,11.341412544250488,11.151515007019043,11.323412895202637,0,0,0
2021-05-06 05:00:00+01:00,11.336517333984375,11.372909545898438,11.192151069641113,11.285675048828125,0,0,0
2021-05-06 06:00:00+01:00,11.261770248413086,11.297761917114258,11.18779468536377,11.210204124450684,0,0,0
2021-05-06 07:00:00+01:00,11.210936546325684,11.210936546325684,10.962288856506348,10.962977409362793,0,0,0
2021-05-06 08:00:00+01:00,10.956838607788086,11.123424530029297,10.902417182922363,11.083739280700684,11850816,0,0
2021-05-06 09:00:00+01:00,11.088006019592285,11.147276878356934,10.9878511428833,11.031244277954102,0,0,0
2021-05-06 10:00:00+01:00,11.03245735168457,11.07323169708252,10.97268009185791,11.045400619506836,5254720,0,0
2021-05-06 11:00:00+01:00,11.032867431640625,11.194992065429688,10.992470741271973,11.11655330657959,8748224,0,0
2021-05-06 12:00:00+01:00,11.104886054992676,11.180318832397461,11.051568984985352,11.150054931640625,0,0,0
2021-05-06 13:00:00+01:00,11.143566131591797,11.143566131591797,10.981237411499023,11.031505584716797,0,0,0
2021-05-06 14:00:00+01:00,11.027698516845703,11.028875350952148,10.918107032775879,10.990110397338867,136512,0,0
2021-05-06 15:00:00+01:00,11.01034164428711,11.086138725280762,10.905760765075684,11.047894477844238,1353376,0,0
2021-05-06 16:00:00+01:00,11.05741024017334,11.132644653320312,10.932073593139648,10.980315208435059,0,0,0
2021-05-06 17:00:00+01:00,10.959500312805176,11.049860000610352,10.789579391479492,10.849766731262207,2277088,0,0
2021-05-06 18:00:00+01:00,10.836605072021484,10.9660062789917,10.836605072021484,10.946502685546875,2703488,0,0
2021-05-06 19:00:00+01:00,10.926398277282715,10.987031936645508,10.534895896911621,10.724205017089844,3663520,0,0
2021-05-06 20:00:00+01:00,10.722638130187988,10.798666954040527,10.584098815917969,10.76649284362793,7815104,0,0
2021-05-06 21:00:00+01:00,10.803675651550293,10.839961051940918,10.67418098449707,10.764189720153809,0,0,0
2021-05-06 22:00:00+01:00,10.755661964416504,10.879560470581055,10.741347312927246,10.879560470581055,1638048,0,0
2021-05-06 23:00:00+01:00,10.87960433959961,11.00761890411377,10.831984519958496,10.992209434509277,1108576,0,0
2021-05-07 00:00:00+01:00,10.988655090332031,10.988655090332031,10.815940856933594,10.871634483337402,13591648,0,0
2021-05-07 01:00:00+01:00,10.866110801696777,11.28209400177002,10.806479454040527,11.183679580688477,21023584,0,0
2021-05-07 02:00:00+01:00,11.101497650146484,11.292036056518555,11.079203605651855,11.292036056518555,0,0,0
2021-05-07 03:00:00+01:00,11.26628303527832,11.493215560913086,10.960212707519531,11.081750869750977,13088736,0,0
2021-05-07 04:00:00+01:00,11.087851524353027,11.139677047729492,10.900824546813965,11.020163536071777,4921152,0,0
2021-05-07 05:00:00+01:00,11.020471572875977,11.10828685760498,10.871397972106934,11.082832336425781,4359680,0,0
2021-05-07 06:00:00+01:00,11.081727981567383,11.142219543457031,11.003262519836426,11.02219295501709,0,0,0
2021-05-07 07:00:00+01:00,11.017854690551758,11.24166202545166,10.95383358001709,11.150786399841309,1334048,0,0
2021-05-07 08:00:00+01:00,11.140386581420898,11.351603507995605,11.100144386291504,11.234489440917969,8210624,0,0
2021-05-07 09:00:00+01:00,11.236688613891602,11.522662162780762,11.176884651184082,11.402061462402344,17648256,0,0
2021-05-07 10:00:00+01:00,11.430981636047363,11.873156547546387,11.430981636047363,11.601913452148438,45155488,0,0
2021-05-07 11:00:00+01:00,11.599544525146484,11.936800956726074,11.486083984375,11.912005424499512,37121760,0,0
2021-05-07 12:00:00+01:00,11.925029754638672,12.370467185974121,11.921598434448242,12.16494369506836,81306592,0,0
2021-05-07 13:00:00+01:00,12.164525985717773,12.621453285217285,12.084282875061035,12.550973892211914,61527872,0,0
2021-05-07 14:00:00+01:00,12.533753395080566,12.633030891418457,12.249570846557617,12.62483024597168,27306816,0,0
2021-05-07 15:00:00+01:00,12.622005462646484,12.63935375213623,12.218246459960938,12.304803848266602,20099392,0,0
2021-05-07 16:00:00+01:00,12.312566757202148,12.365260124206543,12.007036209106445,12.028736114501953,2804288,0,0
2021-05-07 17:00:00+01:00,12.046839714050293,12.105191230773926,11.858206748962402,12.023082733154297,7142528,0,0
2021-05-07 18:00:00+01:00,12.060831069946289,12.060831069946289,11.821925163269043,11.876402854919434,471232,0,0
2021-05-07 19:00:00+01:00,11.921734809875488,11.921734809875488,11.71875286102295,11.891095161437988,0,0,0
2021-05-07 20:00:00+01:00,11.883374214172363,11.893318176269531,11.689597129821777,11.813021659851074,0,0,0
2021-05-07 21:00:00+01:00,11.81689167022705,12.065817832946777,11.81689167022705,11.967994689941406,14092160,0,0
2021-05-07 22:00:00+01:00,11.97767162322998,11.97767162322998,11.556920051574707,11.556920051574707,0,0,0
2021-05-07 23:00:00+01:00,11.603331565856934,11.667738914489746,11.201147079467773,11.407790184020996,13307328,0,0
2021-05-08 00:00:00+01:00,11.406749725341797,11.586311340332031,11.400206565856934,11.543706893920898,9608704,0,0
2021-05-08 01:00:00+01:00,11.500470161437988,11.553129196166992,11.391837120056152,11.51424789428711,0,0,0
2021-05-08 02:00:00+01:00,11.519458770751953,11.990802764892578,11.51708698272705,11.915512084960938,8998464,0,0
2021-05-08 03:00:00+01:00,11.956331253051758,11.956331253051758,11.70991039276123,11.835455894470215,0,0,0
2021-05-08 04:00:00+01:00,11.810880661010742,11.988682746887207,11.785475730895996,11.850056648254395,0,0,0
2021-05-08 05:00:00+01:00,11.850558280944824,11.864605903625488,11.709333419799805,11.803689956665039,0,0,0
2021-05-08 06:00:00+01:00,11.794710159301758,12.049371719360352,11.638046264648438,12.015165328979492,20374848,0,0
2021-05-08 07:00:00+01:00,12.044290542602539,12.469365119934082,12.044290542602539,12.439096450805664,74116544,0,0
2021-05-08 08:00:00+01:00,12.404553413391113,13.176179885864258,12.386431694030762,12.79822063446045,126043520,0,0
2021-05-08 09:00:00+01:00,12.845986366271973,13.038204193115234,12.712762832641602,12.807830810546875,18774784,0,0
2021-05-08 10:00:00+01:00,12.786332130432129,13.123933792114258,12.70902156829834,12.998442649841309,0,0,0
2021-05-08 11:00:00+01:00,13.002236366271973,13.002236366271973,12.743870735168457,12.842304229736328,0,0,0
2021-05-08 12:00:00+01:00,12.881644248962402,12.881644248962402,12.473231315612793,12.622587203979492,0,0,0
2021-05-08 13:00:00+01:00,12.69144344329834,12.69144344329834,12.381814956665039,12.490961074829102,0,0,0
2021-05-08 14:00:00+01:00,12.50740909576416,12.53515338897705,12.35549259185791,12.380224227905273,0,0,0
2021-05-08 15:00:00+01:00,12.384624481201172,12.495402336120605,12.282429695129395,12.41021728515625,0,0,0
2021-05-08 16:00:00+01:00,12.39276123046875,12.396119117736816,11.92117977142334,11.92117977142334,0,0,0
2021-05-08 17:00:00+01:00,11.927842140197754,12.36075496673584,11.927842140197754,12.232977867126465,12230208,0,0
2021-05-08 18:00:00+01:00,12.221037864685059,12.371811866760254,12.106889724731445,12.257245063781738,1264448,0,0
2021-05-08 19:00:00+01:00,12.259795188903809,12.549600601196289,12.259795188903809,12.521693229675293,16775040,0,0
2021-05-08 20:00:00+01:00,12.529191017150879,12.529191017150879,12.367051124572754,12.49389934539795,0,0,0
2021-05-08 21:00:00+01:00,12.526189804077148,12.526189804077148,12.291617393493652,12.330940246582031,0,0,0
2021-05-08 22:00:00+01:00,12.344805717468262,12.354507446289062,12.17254638671875,12.31169319152832,0,0,0
2021-05-08 23:00:00+01:00,12.275468826293945,12.491265296936035,12.162507057189941,12.47376537322998,0,0,0
2021-05-09 00:00:00+01:00,12.41186237335205,12.692758560180664,12.296213150024414,12.339414596557617,9419008,0,0
2021-05-09 01:00:00+01:00,12.294455528259277,12.804739952087402,12.294455528259277,12.754875183105469,36554688,0,0
2021-05-09 02:00:00+01:00,12.750388145446777,13.13610553741455,12.675163269042969,12.827740669250488,33123648,0,0
2021-05-09 03:00:00+01:00,12.867850303649902,12.867850303649902,12.530241966247559,12.653593063354492,0,0,0
2021-05-09 04:00:00+01:00,12.6011323928833,12.635699272155762,12.183688163757324,12.206424713134766,3898112,0,0
2021-05-09 05:00:00+01:00,12.198540687561035,12.203332901000977,11.696654319763184,11.994115829467773,30990464,0,0
2021-05-09 06:00:00+01:00,12.016609191894531,12.122893333435059,11.892138481140137,12.08739185333252,1229952,0,0
2021-05-09 07:00:00+01:00,12.080320358276367,12.151189804077148,11.92143440246582,11.938432693481445,0,0,0
2021-05-09 08:00:00+01:00,11.935135841369629,11.965608596801758,11.804092407226562,11.879222869873047,0,0,0
2021-05-09 09:00:00+01:00,11.831798553466797,12.032195091247559,11.831798553466797,11.977581024169922,0,0,0
2021-05-09 10:00:00+01:00,11.993475914001465,12.184041976928711,11.857782363891602,11.999234199523926,0,0,0
2021-05-09 11:00:00+01:00,11.964868545532227,12.05083179473877,11.772566795349121,12.0472993850708,1006592,0,0
2021-05-09 12:00:00+01:00,12.041886329650879,12.128471374511719,11.927336692810059,11.938949584960938,0,0,0
2021-05-09 13:00:00+01:00,11.871594429016113,11.90894889831543,11.502902030944824,11.502902030944824,6597568,0,0
2021-05-09 14:00:00+01:00,11.476116180419922,11.941877365112305,11.476116180419922,11.941877365112305,17230976,0,0
2021-05-09 15:00:00+01:00,11.913448333740234,12.021051406860352,11.863564491271973,11.980062484741211,267200,0,0
2021-05-09 16:00:00+01:00,11.969143867492676,12.123798370361328,11.889172554016113,12.007518768310547,0,0,0
2021-05-09 17:00:00+01:00,11.989612579345703,12.11055850982666,11.932710647583008,12.012130737304688,0,0,0
2021-05-09 18:00:00+01:00,12.013092994689941,12.031320571899414,11.888458251953125,11.968305587768555,0,0,0
2021-05-09 19:00:00+01:00,11.983943939208984,12.021123886108398,11.9128999710083,11.927840232849121,0,0,0
2021-05-09 20:00:00+01:00,11.93345832824707,11.942461967468262,11.767005920410156,11.848589897155762,0,0,0
2021-05-09 21:00:00+01:00,11.847209930419922,11.939478874206543,11.827850341796875,11.887919425964355,0,0,0
2021-05-09 22:00:00+01:00,11.881880760192871,11.98686408996582,11.850329399108887,11.929350852966309,0,0,0
2021-05-09 23:00:00+01:00,11.91130542755127,12.032447814941406,11.91130542755127,11.912337303161621,0,0,0
2021-05-10 00:00:00+01:00,11.899218559265137,12.043485641479492,11.899218559265137,11.951584815979004,0,0,0
2021-05-10 01:00:00+01:00,11.954922676086426,12.162288665771484,11.894866943359375,12.141644477844238,0,0,0
2021-05-10 02:00:00+01:00,12.138092994689941,12.179871559143066,12.039286613464355,12.09699821472168,0,0,0
