,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 23:00:00+01:00,0.19939802587032318,0.19987592101097107,0.19597826898097992,0.1964183747768402,0,0,0
2021-04-29 00:00:00+01:00,0.19668146967887878,0.19877617061138153,0.19588418304920197,0.19859959185123444,0,0,0
2021-04-29 01:00:00+01:00,0.1985124796628952,0.20048515498638153,0.19631288945674896,0.19645829498767853,0,0,0
2021-04-29 02:00:00+01:00,0.19647200405597687,0.19808150827884674,0.19278481602668762,0.1976267695426941,11911168,0,0
2021-04-29 03:00:00+01:00,0.19802312552928925,0.1994117796421051,0.19551222026348114,0.198216050863266,0,0,0
2021-04-29 04:00:00+01:00,0.19835929572582245,0.19835929572582245,0.1944894790649414,0.19590002298355103,0,0,0
2021-04-29 05:00:00+01:00,0.19611555337905884,0.19611555337905884,0.19114136695861816,0.19220243394374847,0,0,0
2021-04-29 06:00:00+01:00,0.19227372109889984,0.194436177611351,0.19200533628463745,0.19429464638233185,0,0,0
2021-04-29 07:00:00+01:00,0.1944495141506195,0.19691738486289978,0.19416111707687378,0.19691738486289978,0,0,0
2021-04-29 08:00:00+01:00,0.19678334891796112,0.19717557728290558,0.1950928121805191,0.19539955258369446,0,0,0
2021-04-29 09:00:00+01:00,0.19577445089817047,0.1958967000246048,0.19316551089286804,0.1937609314918518,0,0,0
2021-04-29 10:00:00+01:00,0.19372211396694183,0.1968478262424469,0.19281689822673798,0.19633808732032776,0,0,0
2021-04-29 11:00:00+01:00,0.19626417756080627,0.19685441255569458,0.1942206770181656,0.19485144317150116,0,0,0
2021-04-29 12:00:00+01:00,0.194761261343956,0.19495166838169098,0.19258557260036469,0.19479358196258545,0,0,0
2021-04-29 13:00:00+01:00,0.19475343823432922,0.19577272236347198,0.19392289221286774,0.19454196095466614,0,0,0
2021-04-29 14:00:00+01:00,0.1942232996225357,0.19581584632396698,0.19223588705062866,0.19265127182006836,0,0,0
2021-04-29 15:00:00+01:00,0.19192148745059967,0.19324904680252075,0.18915322422981262,0.1899455338716507,2699520,0,0
2021-04-29 16:00:00+01:00,0.18984372913837433,0.19167371094226837,0.1861456334590912,0.19007696211338043,82035072,0,0
2021-04-29 17:00:00+01:00,0.18994973599910736,0.19039657711982727,0.18378354609012604,0.18378354609012604,0,0,0
2021-04-29 18:00:00+01:00,0.1835600882768631,0.18767954409122467,0.18196089565753937,0.18513906002044678,72364928,0,0
2021-04-29 19:00:00+01:00,0.1843477487564087,0.18716095387935638,0.18230299651622772,0.18708927929401398,47028992,0,0
2021-04-29 20:00:00+01:00,0.18692773580551147,0.18856966495513916,0.18589946627616882,0.18749286234378815,16924928,0,0
2021-04-29 21:00:00+01:00,0.1865966022014618,0.18796968460083008,0.1835882067680359,0.18595844507217407,0,0,0
2021-04-29 22:00:00+01:00,0.1853540986776352,0.18876926600933075,0.18507063388824463,0.18828757107257843,23368192,0,0
2021-04-29 23:00:00+01:00,0.18849265575408936,0.1895226389169693,0.18844813108444214,0.1895226389169693,16018944,0,0
2021-04-30 00:00:00+01:00,0.19011804461479187,0.19189029932022095,0.1890837401151657,0.19135704636573792,15850752,0,0
2021-04-30 01:00:00+01:00,0.19135697185993195,0.19135697185993195,0.18673880398273468,0.18808668851852417,0,0,0
2021-04-30 02:00:00+01:00,0.18809452652931213,0.19023698568344116,0.18724097311496735,0.1892983466386795,0,0,0
2021-04-30 03:00:00+01:00,0.18929550051689148,0.1897495537996292,0.1878882795572281,0.18814478814601898,0,0,0
2021-04-30 04:00:00+01:00,0.18786701560020447,0.1889646202325821,0.18720683455467224,0.1880607008934021,0,0,0
2021-04-30 05:00:00+01:00,0.18792890012264252,0.19216306507587433,0.18792890012264252,0.19104595482349396,18892672,0,0
2021-04-30 06:00:00+01:00,0.19148388504981995,0.19211049377918243,0.1903158724308014,0.19211049377918243,0,0,0
2021-04-30 07:00:00+01:00,0.19184510409832,0.1971571147441864,0.19140198826789856,0.19685475528240204,55872896,0,0
2021-04-30 08:00:00+01:00,0.1969422847032547,0.19904981553554535,0.19479869306087494,0.1971348524093628,24321792,0,0
2021-04-30 09:00:00+01:00,0.19718872010707855,0.1984943002462387,0.19566710293293,0.19681419432163239,0,0,0
2021-04-30 10:00:00+01:00,0.19715361297130585,0.19769835472106934,0.19494503736495972,0.19533902406692505,0,0,0
2021-04-30 11:00:00+01:00,0.19518335163593292,0.19647328555583954,0.19239264726638794,0.19239264726638794,0,0,0
2021-04-30 12:00:00+01:00,0.19296112656593323,0.1943509429693222,0.19221538305282593,0.1943509429693222,0,0,0
2021-04-30 13:00:00+01:00,0.1948305368423462,0.19637322425842285,0.19424672424793243,0.1956499218940735,2079488,0,0
2021-04-30 14:00:00+01:00,0.1957642138004303,0.19835379719734192,0.19407878816127777,0.1982041597366333,5226368,0,0
2021-04-30 15:00:00+01:00,0.19863368570804596,0.19863368570804596,0.1963386982679367,0.19660522043704987,0,0,0
2021-04-30 16:00:00+01:00,0.19638635218143463,0.1981213539838791,0.1963065266609192,0.19770212471485138,0,0,0
2021-04-30 17:00:00+01:00,0.1981368362903595,0.20333482325077057,0.19813024997711182,0.1994200199842453,25327104,0,0
2021-04-30 18:00:00+01:00,0.19969430565834045,0.20067395269870758,0.19846004247665405,0.2005821168422699,0,0,0
2021-04-30 19:00:00+01:00,0.20036402344703674,0.2010006457567215,0.1987404227256775,0.1998763084411621,0,0,0
2021-04-30 20:00:00+01:00,0.20009319484233856,0.2028162032365799,0.19984780251979828,0.2028162032365799,0,0,0
2021-04-30 21:00:00+01:00,0.2030758559703827,0.2030758559703827,0.19965292513370514,0.2007627636194229,0,0,0
2021-04-30 22:00:00+01:00,0.20089343190193176,0.2011476755142212,0.19848152995109558,0.19962404668331146,0,0,0
2021-04-30 23:00:00+01:00,0.19966469705104828,0.2023688405752182,0.19938358664512634,0.20085307955741882,0,0,0
2021-05-01 00:00:00+01:00,0.20085404813289642,0.20194394886493683,0.20042935013771057,0.20107877254486084,0,0,0
2021-05-01 01:00:00+01:00,0.2010166347026825,0.20403392612934113,0.2002687007188797,0.20171302556991577,0,0,0
2021-05-01 02:00:00+01:00,0.20169788599014282,0.20169788599014282,0.19845223426818848,0.19989131391048431,0,0,0
2021-05-01 03:00:00+01:00,0.20046494901180267,0.20167841017246246,0.20011380314826965,0.20153114199638367,4147584,0,0
2021-05-01 04:00:00+01:00,0.20113658905029297,0.20298992097377777,0.20106512308120728,0.2020302712917328,0,0,0
2021-05-01 05:00:00+01:00,0.20188254117965698,0.2022899091243744,0.1998858004808426,0.2012501358985901,0,0,0
2021-05-01 06:00:00+01:00,0.2012568861246109,0.20183296501636505,0.20013739168643951,0.20126774907112122,0,0,0
2021-05-01 07:00:00+01:00,0.20112740993499756,0.20112740993499756,0.19951026141643524,0.19977007806301117,0,0,0
2021-05-01 08:00:00+01:00,0.19967229664325714,0.2001112401485443,0.1986362785100937,0.1986362785100937,0,0,0
2021-05-01 09:00:00+01:00,0.198972687125206,0.19966039061546326,0.1960838884115219,0.1960838884115219,0,0,0
2021-05-01 10:00:00+01:00,0.19537527859210968,0.19744697213172913,0.19322699308395386,0.1964089721441269,29409408,0,0
2021-05-01 11:00:00+01:00,0.19595105946063995,0.19749870896339417,0.19575922191143036,0.19729098677635193,0,0,0
2021-05-01 12:00:00+01:00,0.19740746915340424,0.19829365611076355,0.19740746915340424,0.19784757494926453,0,0,0
2021-05-01 13:00:00+01:00,0.19777677953243256,0.1994757503271103,0.19777677953243256,0.19779381155967712,0,0,0
2021-05-01 14:00:00+01:00,0.19799022376537323,0.19880110025405884,0.1965721845626831,0.19676125049591064,0,0,0
2021-05-01 15:00:00+01:00,0.19674141705036163,0.19727134704589844,0.19525684416294098,0.19603599607944489,0,0,0
2021-05-01 16:00:00+01:00,0.1962355226278305,0.1973336637020111,0.19472886621952057,0.19680656492710114,0,0,0
2021-05-01 17:00:00+01:00,0.19686774909496307,0.19866445660591125,0.1965082287788391,0.19866445660591125,0,0,0
2021-05-01 18:00:00+01:00,0.19840455055236816,0.19911964237689972,0.19771650433540344,0.1985790729522705,0,0,0
2021-05-01 19:00:00+01:00,0.19830895960330963,0.19887112081050873,0.19762417674064636,0.19805951416492462,0,0,0
2021-05-01 20:00:00+01:00,0.19804076850414276,0.19885465502738953,0.19765770435333252,0.1980019360780716,0,0,0
2021-05-01 21:00:00+01:00,0.19803717732429504,0.19884341955184937,0.1973065882921219,0.19815054535865784,0,0,0
2021-05-01 22:00:00+01:00,0.19794708490371704,0.19812361896038055,0.1956484466791153,0.1956484466791153,0,0,0
2021-05-01 23:00:00+01:00,0.19556644558906555,0.2034633904695511,0.19556644558906555,0.2034633904695511,75698944,0,0
2021-05-02 00:00:00+01:00,0.2031005322933197,0.2078358232975006,0.20118920505046844,0.20418958365917206,102824064,0,0
2021-05-02 01:00:00+01:00,0.20399892330169678,0.21292512118816376,0.2015380859375,0.211863711476326,138690944,0,0
2021-05-02 02:00:00+01:00,0.2121879607439041,0.21743066608905792,0.2089046686887741,0.2119729369878769,138229120,0,0
2021-05-02 03:00:00+01:00,0.21137326955795288,0.21517352759838104,0.21137326955795288,0.2124173790216446,19393408,0,0
2021-05-02 04:00:00+01:00,0.21285289525985718,0.21285289525985718,0.20051798224449158,0.20158398151397705,16166784,0,0
2021-05-02 05:00:00+01:00,0.20145687460899353,0.20918092131614685,0.19741733372211456,0.2087520956993103,114195584,0,0
2021-05-02 06:00:00+01:00,0.20912763476371765,0.20928646624088287,0.20528343319892883,0.20694294571876526,18537856,0,0
2021-05-02 07:00:00+01:00,0.20658083260059357,0.2151540219783783,0.20658083260059357,0.21444620192050934,111927040,0,0
2021-05-02 08:00:00+01:00,0.21381017565727234,0.21381017565727234,0.20560289919376373,0.209095299243927,41419136,0,0
2021-05-02 09:00:00+01:00,0.20879516005516052,0.2103123962879181,0.20519542694091797,0.20884475111961365,28150016,0,0
2021-05-02 10:00:00+01:00,0.2082541584968567,0.2084328979253769,0.20505960285663605,0.20790988206863403,0,0,0
2021-05-02 11:00:00+01:00,0.20831701159477234,0.21315230429172516,0.20771430432796478,0.21265113353729248,67201792,0,0
2021-05-02 12:00:00+01:00,0.2128165066242218,0.21464043855667114,0.210466668009758,0.21464043855667114,40298752,0,0
2021-05-02 13:00:00+01:00,0.21483957767486572,0.2153376191854477,0.21190020442008972,0.21281303465366364,35418112,0,0
2021-05-02 14:00:00+01:00,0.2126210778951645,0.21371862292289734,0.20795337855815887,0.2100609987974167,10078976,0,0
2021-05-02 15:00:00+01:00,0.21017426252365112,0.2117420732975006,0.20970048010349274,0.21140164136886597,6237184,0,0
2021-05-02 16:00:00+01:00,0.21078145503997803,0.21192725002765656,0.2092970758676529,0.2114463448524475,16610560,0,0
2021-05-02 17:00:00+01:00,0.2114400565624237,0.21357141435146332,0.21123003959655762,0.21257394552230835,30652416,0,0
2021-05-02 18:00:00+01:00,0.21283109486103058,0.21326933801174164,0.21035465598106384,0.21301092207431793,19756800,0,0
2021-05-02 19:00:00+01:00,0.2127079963684082,0.21784579753875732,0.21230770647525787,0.21768000721931458,72065792,0,0
2021-05-02 20:00:00+01:00,0.21682588756084442,0.22151975333690643,0.21682588756084442,0.21951819956302643,138252800,0,0
2021-05-02 21:00:00+01:00,0.21900847554206848,0.22497804462909698,0.21836219727993011,0.2227969914674759,118796288,0,0
2021-05-02 22:00:00+01:00,0.2225700169801712,0.22293344140052795,0.21797984838485718,0.21800358593463898,27835392,0,0
2021-05-02 23:00:00+01:00,0.21785041689872742,0.22037340700626373,0.21233050525188446,0.21461983025074005,1205504,0,0
2021-05-03 00:00:00+01:00,0.214970201253891,0.21822290122509003,0.21491360664367676,0.2160279005765915,0,0,0
2021-05-03 01:00:00+01:00,0.2151971459388733,0.22081968188285828,0.2136036902666092,0.21908648312091827,0,0,0
2021-05-03 02:00:00+01:00,0.21916769444942474,0.22172462940216064,0.21789005398750305,0.22010155022144318,0,0,0
2021-05-03 03:00:00+01:00,0.22002992033958435,0.2204722762107849,0.21748290956020355,0.21854785084724426,0,0,0
2021-05-03 04:00:00+01:00,0.21848228573799133,0.21977530419826508,0.2169417440891266,0.21977530419826508,0,0,0
2021-05-03 05:00:00+01:00,0.21993876993656158,0.21993876993656158,0.21713778376579285,0.21771478652954102,0,0,0
2021-05-03 06:00:00+01:00,0.21763792634010315,0.21831001341342926,0.21731893718242645,0.21732193231582642,0,0,0
2021-05-03 07:00:00+01:00,0.21739159524440765,0.21776209771633148,0.2163788378238678,0.21689538657665253,0,0,0
2021-05-03 08:00:00+01:00,0.21699263155460358,0.22052495181560516,0.2158501148223877,0.21957612037658691,0,0,0
2021-05-03 09:00:00+01:00,0.2192312330007553,0.2219502329826355,0.21851211786270142,0.22141380608081818,0,0,0
2021-05-03 10:00:00+01:00,0.2214364856481552,0.2214364856481552,0.2180781215429306,0.21881091594696045,0,0,0
2021-05-03 11:00:00+01:00,0.218888059258461,0.21939578652381897,0.2177722305059433,0.2178073227405548,0,0,0
2021-05-03 12:00:00+01:00,0.2175414115190506,0.22011956572532654,0.21744287014007568,0.21962788701057434,0,0,0
2021-05-03 13:00:00+01:00,0.2192731350660324,0.2195003479719162,0.21741683781147003,0.21801505982875824,0,0,0
2021-05-03 14:00:00+01:00,0.2180323600769043,0.21834562718868256,0.20944729447364807,0.21215324103832245,11534720,0,0
2021-05-03 15:00:00+01:00,0.2119070589542389,0.2162587195634842,0.2119070589542389,0.21403048932552338,48616448,0,0
2021-05-03 16:00:00+01:00,0.21356666088104248,0.215241476893425,0.21216455101966858,0.2123401165008545,0,0,0
2021-05-03 17:00:00+01:00,0.21221089363098145,0.21350938081741333,0.20989924669265747,0.21093961596488953,21625600,0,0
2021-05-03 18:00:00+01:00,0.21038514375686646,0.21372248232364655,0.2101053148508072,0.21327458322048187,42992128,0,0
2021-05-03 19:00:00+01:00,0.21324017643928528,0.21408937871456146,0.21190735697746277,0.21190735697746277,0,0,0
2021-05-03 20:00:00+01:00,0.2117120623588562,0.2130506932735443,0.21030394732952118,0.2130506932735443,0,0,0
2021-05-03 21:00:00+01:00,0.21314637362957,0.21404097974300385,0.20846229791641235,0.20921096205711365,0,0,0
2021-05-03 22:00:00+01:00,0.2092830389738083,0.21044032275676727,0.20631462335586548,0.2101099044084549,0,0,0
2021-05-03 23:00:00+01:00,0.21051748096942902,0.21245300769805908,0.20907731354236603,0.21226385235786438,0,0,0
2021-05-04 00:00:00+01:00,0.21236523985862732,0.21236523985862732,0.21007181704044342,0.21077948808670044,0,0,0
2021-05-04 01:00:00+01:00,0.21086521446704865,0.21098394691944122,0.19157899916172028,0.19218267500400543,0,0,0
2021-05-04 02:00:00+01:00,0.19484837353229523,0.2031387835741043,0.19484837353229523,0.20248763263225555,297774336,0,0
2021-05-04 03:00:00+01:00,0.2020348459482193,0.20270578563213348,0.19587622582912445,0.19861331582069397,39755520,0,0
2021-05-04 04:00:00+01:00,0.19777622818946838,0.19889076054096222,0.19610075652599335,0.19682492315769196,35383040,0,0
2021-05-04 05:00:00+01:00,0.19742105901241302,0.20187914371490479,0.19633564352989197,0.2012750208377838,86879232,0,0
2021-05-04 06:00:00+01:00,0.20102481544017792,0.20291943848133087,0.20014962553977966,0.2016979604959488,34641408,0,0
2021-05-04 07:00:00+01:00,0.20142295956611633,0.20222041010856628,0.19942179322242737,0.19980885088443756,0,0,0
2021-05-04 08:00:00+01:00,0.20020617544651031,0.20175957679748535,0.19688887894153595,0.19688887894153595,0,0,0
2021-05-04 09:00:00+01:00,0.1972714215517044,0.19859784841537476,0.19383060932159424,0.19828350841999054,88587776,0,0
2021-05-04 10:00:00+01:00,0.19869695603847504,0.2020038515329361,0.19869695603847504,0.2002212107181549,59780608,0,0
2021-05-04 11:00:00+01:00,0.20010678470134735,0.20322959125041962,0.20010678470134735,0.2019280195236206,45662720,0,0
2021-05-04 12:00:00+01:00,0.20254993438720703,0.20312470197677612,0.19901029765605927,0.19940735399723053,0,0,0
2021-05-04 13:00:00+01:00,0.1994314193725586,0.1994314193725586,0.19547389447689056,0.19733890891075134,68686336,0,0
2021-05-04 14:00:00+01:00,0.19775637984275818,0.1988847404718399,0.19245819747447968,0.1938060075044632,0,0,0
2021-05-04 15:00:00+01:00,0.19390062987804413,0.1951385885477066,0.18739435076713562,0.19154314696788788,196947456,0,0
2021-05-04 16:00:00+01:00,0.19075383245944977,0.19283075630664825,0.18579775094985962,0.18974818289279938,172480512,0,0
2021-05-04 17:00:00+01:00,0.18893291056156158,0.1925617754459381,0.1866418719291687,0.18995808064937592,59631104,0,0
2021-05-04 18:00:00+01:00,0.18995894491672516,0.19309495389461517,0.18859753012657166,0.19263476133346558,58757632,0,0
2021-05-04 19:00:00+01:00,0.19278426468372345,0.19645091891288757,0.19228479266166687,0.19470728933811188,84197888,0,0
2021-05-04 20:00:00+01:00,0.1946863830089569,0.19773630797863007,0.19313931465148926,0.19773630797863007,47275008,0,0
2021-05-04 21:00:00+01:00,0.1969970464706421,0.1969970464706421,0.19322673976421356,0.1960684061050415,0,0,0
2021-05-04 22:00:00+01:00,0.19605670869350433,0.196095272898674,0.1913350522518158,0.19207175076007843,0,0,0
2021-05-05 00:00:00+01:00,0.19192595779895782,0.19267290830612183,0.18741850554943085,0.18857881426811218,2527232,0,0
2021-05-05 01:00:00+01:00,0.18768340349197388,0.19365228712558746,0.18630351126194,0.1928064227104187,0,0,0
2021-05-05 02:00:00+01:00,0.19243068993091583,0.19752195477485657,0.19243068993091583,0.19694237411022186,0,0,0
2021-05-05 03:00:00+01:00,0.19646748900413513,0.19675680994987488,0.19279469549655914,0.193064346909523,0,0,0
2021-05-05 04:00:00+01:00,0.19326184689998627,0.1933802217245102,0.18925641477108002,0.19075222313404083,0,0,0
2021-05-05 05:00:00+01:00,0.1906048208475113,0.1917291283607483,0.18735046684741974,0.18750882148742676,1636864,0,0
2021-05-05 06:00:00+01:00,0.187505841255188,0.19080635905265808,0.1868099868297577,0.18961113691329956,47332864,0,0
2021-05-05 07:00:00+01:00,0.18959549069404602,0.19006678462028503,0.18741507828235626,0.19006678462028503,35179776,0,0
2021-05-05 08:00:00+01:00,0.19032523036003113,0.19459623098373413,0.18970616161823273,0.19399122893810272,41747712,0,0
2021-05-05 09:00:00+01:00,0.19408242404460907,0.19975470006465912,0.19331760704517365,0.19762426614761353,28790272,0,0
2021-05-05 10:00:00+01:00,0.1977938562631607,0.19954633712768555,0.19516083598136902,0.19908496737480164,25461248,0,0
2021-05-05 11:00:00+01:00,0.19929099082946777,0.19981718063354492,0.19636058807373047,0.19899971783161163,15953920,0,0
2021-05-05 12:00:00+01:00,0.19918614625930786,0.20407825708389282,0.19710685312747955,0.20407825708389282,60075008,0,0
2021-05-05 13:00:00+01:00,0.20462802052497864,0.20561754703521729,0.20151287317276,0.20272321999073029,1015040,0,0
2021-05-05 14:00:00+01:00,0.20280414819717407,0.20306269824504852,0.20150670409202576,0.20166511833667755,0,0,0
2021-05-05 15:00:00+01:00,0.20174400508403778,0.20180828869342804,0.19844065606594086,0.20169495046138763,0,0,0
2021-05-05 16:00:00+01:00,0.20180808007717133,0.20262272655963898,0.19965188205242157,0.2006468027830124,0,0,0
2021-05-05 17:00:00+01:00,0.20049206912517548,0.20322881639003754,0.1982721984386444,0.2009875625371933,0,0,0
2021-05-05 18:00:00+01:00,0.20081177353858948,0.20758387446403503,0.20056496560573578,0.20577050745487213,48788736,0,0
2021-05-05 19:00:00+01:00,0.20519213378429413,0.2078273594379425,0.20404738187789917,0.2049679011106491,0,0,0
2021-05-05 20:00:00+01:00,0.20487983524799347,0.20529183745384216,0.20300234854221344,0.20408667623996735,0,0,0
2021-05-05 21:00:00+01:00,0.20445728302001953,0.20445728302001953,0.20050203800201416,0.2026582807302475,0,0,0
2021-05-05 22:00:00+01:00,0.20246657729148865,0.20318056643009186,0.2010275423526764,0.20252405107021332,0,0,0
2021-05-06 00:00:00+01:00,0.20629508793354034,0.20861129462718964,0.20421013236045837,0.20731902122497559,13532160,0,0
2021-05-06 01:00:00+01:00,0.20729391276836395,0.2079879343509674,0.2010694295167923,0.2030155211687088,0,0,0
2021-05-06 02:00:00+01:00,0.2042248696088791,0.20696842670440674,0.20411120355129242,0.20411120355129242,0,0,0
2021-05-06 03:00:00+01:00,0.20466864109039307,0.2093445062637329,0.20385660231113434,0.2079036384820938,22502912,0,0
2021-05-06 04:00:00+01:00,0.20784078538417816,0.21479018032550812,0.20657134056091309,0.21479018032550812,113723904,0,0
2021-05-06 05:00:00+01:00,0.21456189453601837,0.21466585993766785,0.20802055299282074,0.20847313106060028,0,0,0
2021-05-06 06:00:00+01:00,0.20877553522586823,0.2117397040128708,0.2075275480747223,0.21109648048877716,0,0,0
2021-05-06 07:00:00+01:00,0.2107076197862625,0.2107076197862625,0.20293894410133362,0.20296068489551544,0,0,0
2021-05-06 08:00:00+01:00,0.20304067432880402,0.20820298790931702,0.20106223225593567,0.20802970230579376,88599040,0,0
2021-05-06 09:00:00+01:00,0.2082957774400711,0.20856937766075134,0.2055961638689041,0.20642496645450592,0,0,0
2021-05-06 10:00:00+01:00,0.20643498003482819,0.2087729126214981,0.20531946420669556,0.2080485224723816,0,0,0
2021-05-06 11:00:00+01:00,0.20763616263866425,0.21126236021518707,0.2071751058101654,0.20898684859275818,24923136,0,0
2021-05-06 12:00:00+01:00,0.20903155207633972,0.21190567314624786,0.20733927190303802,0.21068435907363892,0,0,0
2021-05-06 13:00:00+01:00,0.21134813129901886,0.21164481341838837,0.20851363241672516,0.20884010195732117,0,0,0
2021-05-06 14:00:00+01:00,0.2093290537595749,0.22190050780773163,0.2089676558971405,0.2170972377061844,195368064,0,0
2021-05-06 15:00:00+01:00,0.21829621493816376,0.22224880754947662,0.2148381620645523,0.2200818955898285,73096448,0,0
2021-05-06 16:00:00+01:00,0.22020837664604187,0.22188901901245117,0.21619711816310883,0.21798023581504822,15492864,0,0
2021-05-06 17:00:00+01:00,0.2179567962884903,0.22006621956825256,0.21474725008010864,0.21585151553153992,0,0,0
2021-05-06 18:00:00+01:00,0.21556340157985687,0.22007140517234802,0.21556340157985687,0.21698829531669617,0,0,0
2021-05-06 19:00:00+01:00,0.2158760130405426,0.21753282845020294,0.20308691263198853,0.20752644538879395,41511424,0,0
2021-05-06 20:00:00+01:00,0.2073584645986557,0.2121022641658783,0.20222283899784088,0.2121022641658783,115469056,0,0
2021-05-06 21:00:00+01:00,0.21221910417079926,0.21221910417079926,0.20634353160858154,0.20774345099925995,0,0,0
2021-05-06 22:00:00+01:00,0.20763960480690002,0.21239729225635529,0.20763960480690002,0.21239729225635529,38238208,0,0
2021-05-06 23:00:00+01:00,0.21237191557884216,0.215037539601326,0.208647221326828,0.21431538462638855,43819520,0,0
2021-05-07 00:00:00+01:00,0.2154749631881714,0.2180698961019516,0.2140004187822342,0.21527984738349915,462150784,0,0
2021-05-07 01:00:00+01:00,0.21570780873298645,0.24452486634254456,0.2135733664035797,0.23584112524986267,551344640,0,0
2021-05-07 02:00:00+01:00,0.23429201543331146,0.24511614441871643,0.23429201543331146,0.2399701178073883,254335232,0,0
2021-05-07 03:00:00+01:00,0.23906835913658142,0.2465832233428955,0.23020008206367493,0.23644809424877167,144269568,0,0
2021-05-07 04:00:00+01:00,0.2368774712085724,0.23782077431678772,0.22378529608249664,0.23390279710292816,84996864,0,0
2021-05-07 05:00:00+01:00,0.23395313322544098,0.23395313322544098,0.22412334382534027,0.23259849846363068,57241600,0,0
2021-05-07 06:00:00+01:00,0.23272164165973663,0.23639920353889465,0.23053857684135437,0.23489132523536682,85656320,0,0
2021-05-07 07:00:00+01:00,0.23511429131031036,0.2381802201271057,0.23125673830509186,0.2379745990037918,74526976,0,0
2021-05-07 08:00:00+01:00,0.2380766123533249,0.23925456404685974,0.23244798183441162,0.23395048081874847,0,0,0
2021-05-07 09:00:00+01:00,0.23364339768886566,0.23560479283332825,0.2291557341814041,0.23490016162395477,54487552,0,0
2021-05-07 10:00:00+01:00,0.23488542437553406,0.23976533114910126,0.23488542437553406,0.23957091569900513,98783744,0,0
2021-05-07 11:00:00+01:00,0.23968717455863953,0.24860264360904694,0.23849673569202423,0.24223238229751587,171661824,0,0
2021-05-07 12:00:00+01:00,0.24122658371925354,0.2480008602142334,0.24122658371925354,0.2477792352437973,101603840,0,0
2021-05-07 13:00:00+01:00,0.24813136458396912,0.24992886185646057,0.24263496696949005,0.2436317354440689,111428096,0,0
2021-05-07 14:00:00+01:00,0.24289631843566895,0.24425603449344635,0.23685774207115173,0.23741020262241364,0,0,0
2021-05-07 15:00:00+01:00,0.2378493845462799,0.24192312359809875,0.23509706556797028,0.24192312359809875,20445696,0,0
2021-05-07 16:00:00+01:00,0.2416761815547943,0.24598842859268188,0.24010531604290009,0.24041354656219482,0,0,0
2021-05-07 17:00:00+01:00,0.24043802917003632,0.24081537127494812,0.2360064536333084,0.23760539293289185,0,0,0
2021-05-07 18:00:00+01:00,0.23851178586483002,0.24062427878379822,0.23566173017024994,0.23709101974964142,0,0,0
2021-05-07 19:00:00+01:00,0.23764029145240784,0.23764029145240784,0.2322743982076645,0.23382319509983063,0,0,0
2021-05-07 20:00:00+01:00,0.23393207788467407,0.23548702895641327,0.23026759922504425,0.23548702895641327,0,0,0
2021-05-07 21:00:00+01:00,0.23542971909046173,0.2399885207414627,0.234760582447052,0.23685313761234283,17410304,0,0
2021-05-07 22:00:00+01:00,0.23654651641845703,0.23654651641845703,0.22691814601421356,0.22763654589653015,0,0,0
2021-05-07 23:00:00+01:00,0.22798071801662445,0.23065750300884247,0.21861709654331207,0.2249721884727478,48564992,0,0
2021-05-08 00:00:00+01:00,0.22587552666664124,0.23488374054431915,0.22587552666664124,0.23084552586078644,110990592,0,0
2021-05-08 01:00:00+01:00,0.23038844764232635,0.23042958974838257,0.22507847845554352,0.22609196603298187,0,0,0
2021-05-08 02:00:00+01:00,0.22664031386375427,0.2318657785654068,0.22653402388095856,0.22953374683856964,0,0,0
2021-05-08 03:00:00+01:00,0.2295573502779007,0.22986389696598053,0.22648267447948456,0.2289610207080841,0,0,0
2021-05-08 04:00:00+01:00,0.22911269962787628,0.23315155506134033,0.22738435864448547,0.2307472974061966,0,0,0
2021-05-08 05:00:00+01:00,0.23028230667114258,0.2308332324028015,0.22784999012947083,0.22827786207199097,0,0,0
2021-05-08 06:00:00+01:00,0.2283068299293518,0.22835181653499603,0.22585639357566833,0.22807538509368896,0,0,0
2021-05-08 07:00:00+01:00,0.22789645195007324,0.22859738767147064,0.224199578166008,0.22425243258476257,0,0,0
2021-05-08 08:00:00+01:00,0.22454293072223663,0.2295997142791748,0.2239086925983429,0.2291906774044037,0,0,0
2021-05-08 09:00:00+01:00,0.22902795672416687,0.23131300508975983,0.22902795672416687,0.23029835522174835,0,0,0
2021-05-08 10:00:00+01:00,0.22985024750232697,0.2311142534017563,0.22704511880874634,0.22838370501995087,0,0,0
2021-05-08 11:00:00+01:00,0.22822190821170807,0.23528124392032623,0.22820837795734406,0.23469924926757812,0,0,0
2021-05-08 12:00:00+01:00,0.23514950275421143,0.23624765872955322,0.23200392723083496,0.2320285588502884,0,0,0
2021-05-08 13:00:00+01:00,0.23248180747032166,0.23295971751213074,0.22883737087249756,0.22967396676540375,0,0,0
2021-05-08 14:00:00+01:00,0.22987665235996246,0.23080256581306458,0.22843585908412933,0.22843585908412933,0,0,0
2021-05-08 15:00:00+01:00,0.2286369353532791,0.2299339920282364,0.22742250561714172,0.22916185855865479,0,0,0
2021-05-08 16:00:00+01:00,0.2290416806936264,0.22945010662078857,0.2225530743598938,0.22263383865356445,0,0,0
2021-05-08 17:00:00+01:00,0.22242386639118195,0.22657744586467743,0.22153730690479279,0.22153730690479279,0,0,0
