,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 23:00:00+01:00,0.3098818063735962,0.32499217987060547,0.30846163630485535,0.3209507167339325,490633216,0,0
2021-04-29 00:00:00+01:00,0.32067644596099854,0.3259156346321106,0.31685423851013184,0.32368162274360657,417430528,0,0
2021-04-29 01:00:00+01:00,0.32323238253593445,0.32323238253593445,0.3100980520248413,0.31651872396469116,76674048,0,0
2021-04-29 02:00:00+01:00,0.3159932494163513,0.3180793523788452,0.3104550242424011,0.3164903223514557,52761600,0,0
2021-04-29 03:00:00+01:00,0.31703561544418335,0.32090458273887634,0.3142532706260681,0.31877633929252625,191439872,0,0
2021-04-29 04:00:00+01:00,0.31798645853996277,0.3238805830478668,0.3170260190963745,0.32337358593940735,272080896,0,0
2021-04-29 05:00:00+01:00,0.3227689266204834,0.3227689266204834,0.3125382959842682,0.313774973154068,0,0,0
2021-04-29 06:00:00+01:00,0.31402185559272766,0.31742244958877563,0.31244683265686035,0.31370043754577637,6262784,0,0
2021-04-29 07:00:00+01:00,0.3139476776123047,0.31678900122642517,0.312441349029541,0.31293296813964844,0,0,0
2021-04-29 08:00:00+01:00,0.3124711215496063,0.31429389119148254,0.3099268674850464,0.3104887902736664,0,0,0
2021-04-29 09:00:00+01:00,0.3106447160243988,0.3121815025806427,0.30671826004981995,0.3101370930671692,0,0,0
2021-04-29 10:00:00+01:00,0.3101164400577545,0.3127034306526184,0.30776214599609375,0.31211286783218384,0,0,0
2021-04-29 11:00:00+01:00,0.3122295141220093,0.3122295141220093,0.30647656321525574,0.308464378118515,0,0,0
2021-04-29 12:00:00+01:00,0.30763962864875793,0.3095940947532654,0.3036825954914093,0.3065658509731293,0,0,0
2021-04-29 13:00:00+01:00,0.30658093094825745,0.31251171231269836,0.30510181188583374,0.3112870454788208,0,0,0
2021-04-29 14:00:00+01:00,0.31115156412124634,0.3117316961288452,0.3065115511417389,0.3067764639854431,0,0,0
2021-04-29 15:00:00+01:00,0.3067837953567505,0.30871835350990295,0.3060725927352905,0.3060725927352905,0,0,0
2021-04-29 16:00:00+01:00,0.30644840002059937,0.3179381489753723,0.3054693639278412,0.3108583390712738,0,0,0
2021-04-29 17:00:00+01:00,0.31130707263946533,0.31130707263946533,0.30363380908966064,0.30363380908966064,0,0,0
2021-04-29 18:00:00+01:00,0.3025355041027069,0.30668944120407104,0.29690444469451904,0.30198734998703003,18897408,0,0
2021-04-29 19:00:00+01:00,0.3016626834869385,0.30394938588142395,0.29825425148010254,0.3022055923938751,0,0,0
2021-04-29 20:00:00+01:00,0.3028315007686615,0.3067488372325897,0.3014049530029297,0.3047747015953064,0,0,0
2021-04-29 21:00:00+01:00,0.3041866421699524,0.30517342686653137,0.3007335662841797,0.30423370003700256,0,0,0
2021-04-29 22:00:00+01:00,0.30365920066833496,0.3085283935070038,0.3031372129917145,0.3078925609588623,0,0,0
2021-04-29 23:00:00+01:00,0.3076516389846802,0.30929887294769287,0.30673301219940186,0.3083554208278656,0,0,0
2021-04-30 00:00:00+01:00,0.308912456035614,0.309343546628952,0.3050486147403717,0.30516937375068665,0,0,0
2021-04-30 01:00:00+01:00,0.3047023117542267,0.3076474666595459,0.30298087000846863,0.3033107817173004,0,0,0
2021-04-30 02:00:00+01:00,0.30378878116607666,0.3121741712093353,0.30302515625953674,0.3121741712093353,0,0,0
2021-04-30 03:00:00+01:00,0.31485164165496826,0.3156382143497467,0.3086923658847809,0.3089933693408966,10891264,0,0
2021-04-30 04:00:00+01:00,0.30898013710975647,0.31256046891212463,0.30898013710975647,0.3110029399394989,0,0,0
2021-04-30 05:00:00+01:00,0.3111422657966614,0.31273725628852844,0.3093617856502533,0.30937430262565613,0,0,0
2021-04-30 06:00:00+01:00,0.3100930154323578,0.3106836974620819,0.3072858452796936,0.3094608187675476,0,0,0
2021-04-30 07:00:00+01:00,0.30998343229293823,0.3133246600627899,0.30969053506851196,0.31069308519363403,0,0,0
2021-04-30 08:00:00+01:00,0.3108035922050476,0.3139568567276001,0.3089962303638458,0.31298601627349854,0,0,0
2021-04-30 09:00:00+01:00,0.3123386800289154,0.31804099678993225,0.31185880303382874,0.31545332074165344,51350528,0,0
2021-04-30 10:00:00+01:00,0.3159901797771454,0.31736913323402405,0.3131895065307617,0.31433749198913574,0,0,0
2021-04-30 11:00:00+01:00,0.3143298029899597,0.3156889081001282,0.31192299723625183,0.31192299723625183,0,0,0
2021-04-30 12:00:00+01:00,0.31187954545021057,0.3135250508785248,0.31095167994499207,0.31125304102897644,0,0,0
2021-04-30 13:00:00+01:00,0.3116569519042969,0.31260278820991516,0.3104458749294281,0.3115663528442383,0,0,0
2021-04-30 14:00:00+01:00,0.3120594620704651,0.3142319619655609,0.311387300491333,0.31179648637771606,0,0,0
2021-04-30 15:00:00+01:00,0.312167763710022,0.31571418046951294,0.31114935874938965,0.31571418046951294,58791168,0,0
2021-04-30 16:00:00+01:00,0.3150891959667206,0.3172820508480072,0.31298065185546875,0.31428879499435425,0,0,0
2021-04-30 17:00:00+01:00,0.3144102394580841,0.3157578408718109,0.31307604908943176,0.3157578408718109,0,0,0
2021-04-30 18:00:00+01:00,0.3159201145172119,0.3215563893318176,0.31477439403533936,0.31947028636932373,0,0,0
2021-04-30 19:00:00+01:00,0.3192717730998993,0.33901962637901306,0.3186017572879791,0.33072784543037415,791527168,0,0
2021-04-30 20:00:00+01:00,0.3312019109725952,0.3335070013999939,0.32225456833839417,0.3244231045246124,195803648,0,0
2021-04-30 21:00:00+01:00,0.3239094018936157,0.3304104506969452,0.32362979650497437,0.3292675018310547,119258624,0,0
2021-04-30 22:00:00+01:00,0.32921692728996277,0.33166244626045227,0.3271627724170685,0.33067524433135986,62674944,0,0
2021-04-30 23:00:00+01:00,0.3308694362640381,0.3388143479824066,0.3299882411956787,0.3330685496330261,309895168,0,0
2021-05-01 00:00:00+01:00,0.3335900604724884,0.3397565484046936,0.333090603351593,0.33756110072135925,189571072,0,0
2021-05-01 01:00:00+01:00,0.33755868673324585,0.3381785452365875,0.3304324150085449,0.3312804400920868,75443200,0,0
2021-05-01 02:00:00+01:00,0.3322208821773529,0.3332310914993286,0.3282902240753174,0.3306184411048889,68994560,0,0
2021-05-01 03:00:00+01:00,0.3311331272125244,0.3365482687950134,0.33096083998680115,0.33507615327835083,0,0,0
2021-05-01 04:00:00+01:00,0.33494701981544495,0.3490962088108063,0.33494701981544495,0.3490962088108063,410027008,0,0
2021-05-01 05:00:00+01:00,0.34965673089027405,0.3725724220275879,0.34453463554382324,0.36078423261642456,1206134784,0,0
2021-05-01 06:00:00+01:00,0.3620494306087494,0.3654235303401947,0.35534989833831787,0.35534989833831787,493481472,0,0
2021-05-01 07:00:00+01:00,0.35621654987335205,0.3656962215900421,0.3535500764846802,0.3647623062133789,360716800,0,0
2021-05-01 08:00:00+01:00,0.3645731210708618,0.36853694915771484,0.35879799723625183,0.35879799723625183,169604096,0,0
2021-05-01 09:00:00+01:00,0.35959070920944214,0.3639557659626007,0.3546019196510315,0.3546019196510315,0,0,0
2021-05-01 10:00:00+01:00,0.35362350940704346,0.3573521375656128,0.3459039032459259,0.35205942392349243,295691264,0,0
2021-05-01 11:00:00+01:00,0.35207414627075195,0.35963067412376404,0.3503277897834778,0.35908928513526917,267984384,0,0
2021-05-01 12:00:00+01:00,0.3594694137573242,0.3624160885810852,0.35578885674476624,0.35807469487190247,177980416,0,0
2021-05-01 13:00:00+01:00,0.35826438665390015,0.3652140498161316,0.35826438665390015,0.3616829216480255,218617856,0,0
2021-05-01 14:00:00+01:00,0.36262252926826477,0.36450445652008057,0.3600430488586426,0.36260896921157837,129343488,0,0
2021-05-01 15:00:00+01:00,0.3618711829185486,0.3618711829185486,0.35737571120262146,0.3585178256034851,24771584,0,0
2021-05-01 16:00:00+01:00,0.35805103182792664,0.35860922932624817,0.3532559871673584,0.3583658039569855,40534016,0,0
2021-05-01 17:00:00+01:00,0.3588296175003052,0.36524462699890137,0.3588296175003052,0.36262351274490356,254209024,0,0
2021-05-01 18:00:00+01:00,0.36308953166007996,0.372531920671463,0.3594110608100891,0.37248557806015015,208848896,0,0
2021-05-01 19:00:00+01:00,0.37115478515625,0.37115478515625,0.3657870590686798,0.3683697581291199,0,0,0
2021-05-01 20:00:00+01:00,0.3692987263202667,0.37048396468162537,0.3660697937011719,0.366314560174942,0,0,0
2021-05-01 21:00:00+01:00,0.3661001920700073,0.36870476603507996,0.3639943301677704,0.3645216226577759,0,0,0
2021-05-01 22:00:00+01:00,0.3644591271877289,0.3816738724708557,0.36437082290649414,0.381096214056015,599573504,0,0
2021-05-01 23:00:00+01:00,0.3803609609603882,0.3920978307723999,0.3776845633983612,0.3806850016117096,468953088,0,0
2021-05-02 00:00:00+01:00,0.3816305994987488,0.397135466337204,0.3816305994987488,0.3929874300956726,374136832,0,0
2021-05-02 01:00:00+01:00,0.39108720421791077,0.400028795003891,0.3897683322429657,0.3944586217403412,442001408,0,0
2021-05-02 02:00:00+01:00,0.39437732100486755,0.39437732100486755,0.3839302659034729,0.38975298404693604,327559168,0,0
2021-05-02 03:00:00+01:00,0.38902875781059265,0.394074946641922,0.3889337480068207,0.3918861150741577,149946368,0,0
2021-05-02 04:00:00+01:00,0.39170560240745544,0.39497271180152893,0.37201976776123047,0.3752775490283966,0,0,0
2021-05-02 05:00:00+01:00,0.37422096729278564,0.38114693760871887,0.3651003837585449,0.38114693760871887,0,0,0
2021-05-02 06:00:00+01:00,0.3812824487686157,0.38182348012924194,0.37665989995002747,0.38178086280822754,0,0,0
2021-05-02 07:00:00+01:00,0.38155215978622437,0.38437825441360474,0.37791141867637634,0.3797300159931183,0,0,0
2021-05-02 08:00:00+01:00,0.3790450990200043,0.3796990215778351,0.36725565791130066,0.3746614456176758,0,0,0
2021-05-02 09:00:00+01:00,0.37400466203689575,0.3767912983894348,0.36487364768981934,0.37112343311309814,20488192,0,0
2021-05-02 10:00:00+01:00,0.3710649609565735,0.37540027499198914,0.3697096109390259,0.3746814429759979,0,0,0
2021-05-02 11:00:00+01:00,0.376484215259552,0.38425731658935547,0.37603166699409485,0.38262665271759033,141092864,0,0
2021-05-02 12:00:00+01:00,0.38231974840164185,0.38231974840164185,0.3768777549266815,0.3803912401199341,0,0,0
2021-05-02 13:00:00+01:00,0.38036102056503296,0.3819758892059326,0.3780577480792999,0.3782936632633209,0,0,0
2021-05-02 14:00:00+01:00,0.3778913617134094,0.3798702657222748,0.3751099109649658,0.3766099810600281,0,0,0
2021-05-02 15:00:00+01:00,0.3765430748462677,0.3793908357620239,0.3765430748462677,0.37840205430984497,0,0,0
2021-05-02 16:00:00+01:00,0.37831971049308777,0.3895880877971649,0.37811145186424255,0.3860824704170227,285543424,0,0
2021-05-02 17:00:00+01:00,0.3864974081516266,0.3899769186973572,0.38094112277030945,0.38228556513786316,0,0,0
2021-05-02 18:00:00+01:00,0.3828983008861542,0.38652658462524414,0.382413774728775,0.3857688009738922,0,0,0
2021-05-02 19:00:00+01:00,0.3851543068885803,0.38912785053253174,0.38451579213142395,0.3849045932292938,0,0,0
2021-05-02 20:00:00+01:00,0.38519376516342163,0.3886311948299408,0.3827250599861145,0.3875749707221985,3763200,0,0
2021-05-02 21:00:00+01:00,0.38731515407562256,0.3889025151729584,0.3864055871963501,0.3877854645252228,0,0,0
2021-05-02 22:00:00+01:00,0.3879745304584503,0.3943234384059906,0.3871835470199585,0.3880593180656433,0,0,0
2021-05-02 23:00:00+01:00,0.38826119899749756,0.3900449872016907,0.37564173340797424,0.3822438418865204,0,0,0
2021-05-03 00:00:00+01:00,0.38127750158309937,0.382632851600647,0.3760460913181305,0.3760460913181305,0,0,0
2021-05-03 01:00:00+01:00,0.37363144755363464,0.38509124517440796,0.37363144755363464,0.3832111358642578,0,0,0
2021-05-03 02:00:00+01:00,0.3827163875102997,0.3864326775074005,0.3818891942501068,0.3838883638381958,0,0,0
2021-05-03 03:00:00+01:00,0.3843199908733368,0.3849230408668518,0.38001397252082825,0.38009315729141235,0,0,0
2021-05-03 04:00:00+01:00,0.3806581199169159,0.38186949491500854,0.3767060339450836,0.3800610601902008,0,0,0
2021-05-03 05:00:00+01:00,0.38069990277290344,0.38369515538215637,0.38001635670661926,0.3830498456954956,0,0,0
2021-05-03 06:00:00+01:00,0.38299715518951416,0.3838376998901367,0.379805326461792,0.3800591230392456,0,0,0
2021-05-03 07:00:00+01:00,0.379847913980484,0.3848660886287689,0.379847913980484,0.38338667154312134,0,0,0
2021-05-03 08:00:00+01:00,0.383299857378006,0.3925974667072296,0.38245633244514465,0.38934576511383057,4850688,0,0
2021-05-03 09:00:00+01:00,0.38868510723114014,0.3894842863082886,0.3844449520111084,0.38712096214294434,0,0,0
2021-05-03 10:00:00+01:00,0.387027770280838,0.387027770280838,0.3828713893890381,0.3836402893066406,0,0,0
2021-05-03 11:00:00+01:00,0.3834758400917053,0.38698285818099976,0.3834758400917053,0.3840414881706238,0,0,0
2021-05-03 12:00:00+01:00,0.38409870862960815,0.38644713163375854,0.3837076425552368,0.38468456268310547,0,0,0
2021-05-03 13:00:00+01:00,0.3845759928226471,0.39281827211380005,0.3845759928226471,0.39067962765693665,263901184,0,0
2021-05-03 14:00:00+01:00,0.3905142545700073,0.4064502418041229,0.389415442943573,0.3984874486923218,769360384,0,0
2021-05-03 15:00:00+01:00,0.3980524241924286,0.4017724096775055,0.39718684554100037,0.39833131432533264,291484672,0,0
2021-05-03 16:00:00+01:00,0.397874653339386,0.410702645778656,0.3974844515323639,0.410702645778656,166460928,0,0
2021-05-03 17:00:00+01:00,0.4092339873313904,0.4171481132507324,0.4058035612106323,0.4082656800746918,568197632,0,0
2021-05-03 18:00:00+01:00,0.40825244784355164,0.41008347272872925,0.40252700448036194,0.41008347272872925,250810880,0,0
2021-05-03 19:00:00+01:00,0.41017022728919983,0.41389980912208557,0.4079870879650116,0.413754940032959,129150464,0,0
2021-05-03 20:00:00+01:00,0.41310083866119385,0.4147854149341583,0.4083026349544525,0.4147854149341583,78782464,0,0
2021-05-03 21:00:00+01:00,0.4151865839958191,0.42456597089767456,0.41171956062316895,0.42206329107284546,588647936,0,0
2021-05-03 22:00:00+01:00,0.42320433259010315,0.44469138979911804,0.42221054434776306,0.4406573474407196,1421728256,0,0
2021-05-03 23:00:00+01:00,0.4404062032699585,0.4404062032699585,0.4276620149612427,0.4384177327156067,277603328,0,0
2021-05-04 00:00:00+01:00,0.4372101426124573,0.44556692242622375,0.435220867395401,0.44170671701431274,436645888,0,0
2021-05-04 01:00:00+01:00,0.4402739405632019,0.44988858699798584,0.40079963207244873,0.4074333906173706,720280576,0,0
2021-05-04 02:00:00+01:00,0.40949901938438416,0.4250331223011017,0.40949901938438416,0.4217839241027832,2006114304,0,0
2021-05-04 03:00:00+01:00,0.42112356424331665,0.4275759160518646,0.41119399666786194,0.41668179631233215,557797376,0,0
2021-05-04 04:00:00+01:00,0.415633887052536,0.4235023856163025,0.41272202134132385,0.4184550344944,431691776,0,0
2021-05-04 05:00:00+01:00,0.419534832239151,0.4372910261154175,0.4171260595321655,0.4372910261154175,1294872576,0,0
2021-05-04 06:00:00+01:00,0.43631428480148315,0.43988513946533203,0.4319764971733093,0.4388156235218048,835641344,0,0
2021-05-04 07:00:00+01:00,0.43764030933380127,0.44218260049819946,0.4324813783168793,0.436107337474823,526968832,0,0
2021-05-04 08:00:00+01:00,0.4364674389362335,0.4596039354801178,0.4364674389362335,0.45828014612197876,1849731072,0,0
2021-05-04 09:00:00+01:00,0.46655696630477905,0.4931786358356476,0.4615309238433838,0.48378893733024597,5559746560,0,0
2021-05-04 10:00:00+01:00,0.48336952924728394,0.4890033006668091,0.46853747963905334,0.4890033006668091,2354413568,0,0
2021-05-04 11:00:00+01:00,0.48918139934539795,0.48918139934539795,0.476730614900589,0.48114970326423645,763936768,0,0
2021-05-04 12:00:00+01:00,0.48337000608444214,0.4965483248233795,0.47757378220558167,0.49593108892440796,2091823104,0,0
2021-05-04 13:00:00+01:00,0.4968767464160919,0.5467584133148193,0.49468883872032166,0.530718207359314,8313589760,0,0
2021-05-04 14:00:00+01:00,0.5320713520050049,0.5876355767250061,0.5205578804016113,0.5767521262168884,7093727232,0,0
2021-05-04 15:00:00+01:00,0.5781599283218384,0.6059978604316711,0.5151572823524475,0.5303186178207397,6858006528,0,0
2021-05-04 16:00:00+01:00,0.5330794453620911,0.5511264204978943,0.5057616233825684,0.5323261022567749,5038149632,0,0
2021-05-04 17:00:00+01:00,0.5283046960830688,0.5544658303260803,0.519437313079834,0.5544658303260803,3175170048,0,0
2021-05-04 18:00:00+01:00,0.5600452423095703,0.5815015435218811,0.5568321347236633,0.5685825943946838,4368916480,0,0
2021-05-04 19:00:00+01:00,0.5682169198989868,0.5766265988349915,0.5405152440071106,0.5446415543556213,529252352,0,0
2021-05-04 20:00:00+01:00,0.5462013483047485,0.5716893672943115,0.5462013483047485,0.5703994631767273,3496517632,0,0
2021-05-04 21:00:00+01:00,0.5692235827445984,0.5747254490852356,0.5491684079170227,0.5491684079170227,0,0,0
2021-05-04 22:00:00+01:00,0.5499420166015625,0.5567171573638916,0.5216935873031616,0.5342912077903748,0,0,0
2021-05-05 00:00:00+01:00,0.5483315587043762,0.5640179514884949,0.5333386659622192,0.5413343906402588,134123520,0,0
2021-05-05 01:00:00+01:00,0.5373551249504089,0.5744484066963196,0.5355030298233032,0.5672135949134827,276824064,0,0
2021-05-05 02:00:00+01:00,0.564553439617157,0.5964979529380798,0.564553439617157,0.593701183795929,1409601536,0,0
2021-05-05 03:00:00+01:00,0.5928457379341125,0.599613606929779,0.5810381770133972,0.5921239852905273,328491008,0,0
2021-05-05 04:00:00+01:00,0.5962954163551331,0.6489457488059998,0.5951674580574036,0.6338120698928833,4338290688,0,0
2021-05-05 05:00:00+01:00,0.6301796436309814,0.6840088963508606,0.6301796436309814,0.6743860244750977,4470546432,0,0
2021-05-05 06:00:00+01:00,0.6731950640678406,0.6909411549568176,0.6559654474258423,0.6831182837486267,1968013312,0,0
2021-05-05 07:00:00+01:00,0.6863194108009338,0.6928923726081848,0.6658424735069275,0.6770009994506836,978739200,0,0
2021-05-05 08:00:00+01:00,0.67698734998703,0.6844044327735901,0.6471883058547974,0.6577517986297607,0,0,0
2021-05-05 09:00:00+01:00,0.6594733595848083,0.6692290306091309,0.6233658194541931,0.6677340865135193,0,0,0
2021-05-05 10:00:00+01:00,0.6694287657737732,0.6694287657737732,0.643864095211029,0.6574832797050476,0,0,0
2021-05-05 11:00:00+01:00,0.6577551960945129,0.6843633055686951,0.6572554111480713,0.6779096722602844,1314078720,0,0
2021-05-05 12:00:00+01:00,0.6781104207038879,0.6806668043136597,0.6506097912788391,0.6575794219970703,0,0,0
2021-05-05 13:00:00+01:00,0.6589248776435852,0.672813355922699,0.6435465216636658,0.6662945747375488,0,0,0
2021-05-05 14:00:00+01:00,0.6677690744400024,0.6748565435409546,0.6538354754447937,0.6582646369934082,0,0,0
2021-05-05 15:00:00+01:00,0.660374641418457,0.660374641418457,0.6344091892242432,0.6524813175201416,0,0,0
2021-05-05 16:00:00+01:00,0.6528686285018921,0.6540219187736511,0.5916582942008972,0.5928231477737427,0,0,0
2021-05-05 17:00:00+01:00,0.5774105787277222,0.6096948385238647,0.5238221287727356,0.5924076437950134,2503368704,0,0
2021-05-05 18:00:00+01:00,0.5955387949943542,0.6394892334938049,0.5842811465263367,0.6375044584274292,1473839104,0,0
2021-05-05 19:00:00+01:00,0.638729989528656,0.638729989528656,0.6088780164718628,0.6299387216567993,0,0,0
2021-05-05 20:00:00+01:00,0.6271264553070068,0.6301844716072083,0.6024488210678101,0.6065443158149719,0,0,0
2021-05-05 21:00:00+01:00,0.6065793037414551,0.6173442006111145,0.5726964473724365,0.6011201739311218,270635008,0,0
2021-05-05 22:00:00+01:00,0.6022100448608398,0.637807309627533,0.5963430404663086,0.6203356385231018,382578688,0,0
2021-05-06 00:00:00+01:00,0.6514955163002014,0.6734474301338196,0.6428471803665161,0.6576328873634338,770404352,0,0
2021-05-06 01:00:00+01:00,0.6528424024581909,0.6636157631874084,0.6270548701286316,0.6468538045883179,22062385152,0,0
2021-05-06 02:00:00+01:00,0.6465830206871033,0.6465830206871033,0.6277309656143188,0.638508141040802,0,0,0
2021-05-06 03:00:00+01:00,0.6402917504310608,0.6549978256225586,0.6359266042709351,0.647322952747345,0,0,0
2021-05-06 04:00:00+01:00,0.6481692790985107,0.6493724584579468,0.6213884949684143,0.6360941529273987,0,0,0
2021-05-06 05:00:00+01:00,0.6334454417228699,0.6334454417228699,0.6001667380332947,0.6131091713905334,0,0,0
2021-05-06 06:00:00+01:00,0.6153243780136108,0.6242927312850952,0.6071290969848633,0.6172191500663757,0,0,0
2021-05-06 07:00:00+01:00,0.6164537072181702,0.6164537072181702,0.5802606344223022,0.5843271017074585,0,0,0
2021-05-06 08:00:00+01:00,0.5861714482307434,0.6212258338928223,0.5861714482307434,0.613370954990387,1166106624,0,0
2021-05-06 09:00:00+01:00,0.6126520037651062,0.619940996170044,0.5973941087722778,0.601667582988739,0,0,0
2021-05-06 10:00:00+01:00,0.5998671054840088,0.6071068048477173,0.5972215533256531,0.5972215533256531,0,0,0
2021-05-06 11:00:00+01:00,0.5963628888130188,0.6116556525230408,0.592238187789917,0.6007717847824097,0,0,0
2021-05-06 12:00:00+01:00,0.5996295809745789,0.6188145279884338,0.5996295809745789,0.6139214038848877,0,0,0
2021-05-06 13:00:00+01:00,0.6141430139541626,0.6141430139541626,0.5993906855583191,0.6015535593032837,0,0,0
2021-05-06 14:00:00+01:00,0.6017952561378479,0.6017952561378479,0.5836061239242554,0.5956790447235107,0,0,0
2021-05-06 15:00:00+01:00,0.5966649651527405,0.6133042573928833,0.5949922204017639,0.6091986894607544,0,0,0
2021-05-06 16:00:00+01:00,0.6095485091209412,0.6116679310798645,0.5902748703956604,0.596111536026001,0,0,0
2021-05-06 17:00:00+01:00,0.5994373559951782,0.6070573329925537,0.5914968252182007,0.6060183048248291,0,0,0
2021-05-06 18:00:00+01:00,0.60929274559021,0.60929274559021,0.5839396119117737,0.5839396119117737,0,0,0
2021-05-06 19:00:00+01:00,0.5792399644851685,0.588301956653595,0.545102059841156,0.5801203846931458,770566144,0,0
2021-05-06 20:00:00+01:00,0.5827186107635498,0.5853708386421204,0.5629275441169739,0.5842215418815613,123748352,0,0
2021-05-06 21:00:00+01:00,0.5870677828788757,0.6111199259757996,0.5780820250511169,0.5925259590148926,0,0,0
2021-05-06 22:00:00+01:00,0.5925077199935913,0.5948418974876404,0.5796492099761963,0.5797314643859863,0,0,0
2021-05-06 23:00:00+01:00,0.5778623223304749,0.5936753153800964,0.5739710330963135,0.5907386541366577,0,0,0
2021-05-07 00:00:00+01:00,0.58974289894104,0.598193883895874,0.5795325040817261,0.5808038711547852,0,0,0
2021-05-07 01:00:00+01:00,0.5811097025871277,0.5873224139213562,0.5495456457138062,0.5495456457138062,0,0,0
2021-05-07 02:00:00+01:00,0.5484045743942261,0.5620472431182861,0.5411280393600464,0.5478311777114868,127784960,0,0
2021-05-07 03:00:00+01:00,0.5453965067863464,0.5462552309036255,0.5201741456985474,0.5321401953697205,554559488,0,0
2021-05-07 04:00:00+01:00,0.5304040908813477,0.597884476184845,0.5304040908813477,0.5728650093078613,1864380416,0,0
2021-05-07 05:00:00+01:00,0.5733035802841187,0.5961179733276367,0.565107524394989,0.583450198173523,97579008,0,0
2021-05-07 06:00:00+01:00,0.5875073671340942,0.5875073671340942,0.5701035261154175,0.5771229267120361,0,0,0
2021-05-07 07:00:00+01:00,0.5773016810417175,0.6048057675361633,0.5764482021331787,0.6048057675361633,0,0,0
2021-05-07 08:00:00+01:00,0.6081386208534241,0.6443337798118591,0.6081386208534241,0.6324531435966492,1747132416,0,0
2021-05-07 09:00:00+01:00,0.6323260068893433,0.6393802762031555,0.6104347109794617,0.6245477795600891,90615808,0,0
2021-05-07 10:00:00+01:00,0.626763641834259,0.629571795463562,0.6085817217826843,0.6170415878295898,0,0,0
2021-05-07 11:00:00+01:00,0.6186694502830505,0.6318402886390686,0.611561119556427,0.619238018989563,0,0,0
2021-05-07 12:00:00+01:00,0.6185380816459656,0.6221240758895874,0.6137077212333679,0.6214588284492493,0,0,0
2021-05-07 13:00:00+01:00,0.6246449947357178,0.6246449947357178,0.5928900837898254,0.5997772812843323,0,0,0
2021-05-07 14:00:00+01:00,0.5991930365562439,0.6169605255126953,0.5991930365562439,0.6169605255126953,0,0,0
2021-05-07 15:00:00+01:00,0.6164906024932861,0.6164906024932861,0.5948053598403931,0.6021460294723511,0,0,0
2021-05-07 16:00:00+01:00,0.6020591855049133,0.6118606328964233,0.5910332202911377,0.5995621085166931,0,0,0
2021-05-07 17:00:00+01:00,0.5994991660118103,0.6187469959259033,0.5994991660118103,0.606696367263794,63774720,0,0
2021-05-07 18:00:00+01:00,0.6069141626358032,0.6134856939315796,0.6068906188011169,0.6117918491363525,0,0,0
2021-05-07 19:00:00+01:00,0.6148919463157654,0.6330323219299316,0.6148919463157654,0.6302117705345154,0,0,0
2021-05-07 20:00:00+01:00,0.6284173727035522,0.6568629145622253,0.6239104270935059,0.6376928091049194,721469440,0,0
2021-05-07 21:00:00+01:00,0.6351064443588257,0.6492570638656616,0.6249959468841553,0.6492570638656616,0,0,0
2021-05-07 22:00:00+01:00,0.652320146560669,0.6839344501495361,0.6424573063850403,0.6794977188110352,2482987008,0,0
2021-05-07 23:00:00+01:00,0.6777748465538025,0.7319715619087219,0.6707934141159058,0.711154043674469,3932110848,0,0
2021-05-08 00:00:00+01:00,0.7097261548042297,0.7224358916282654,0.6658630967140198,0.6847769618034363,1334450176,0,0
2021-05-08 01:00:00+01:00,0.6878014802932739,0.7002465724945068,0.667837917804718,0.6740325093269348,4134912,0,0
2021-05-08 02:00:00+01:00,0.6777186393737793,0.6967973113059998,0.6751153469085693,0.6878591775894165,269568000,0,0
2021-05-08 03:00:00+01:00,0.6907157897949219,0.7061485648155212,0.6897329688072205,0.6932233572006226,0,0,0
2021-05-08 04:00:00+01:00,0.6944745182991028,0.7106769680976868,0.6901172995567322,0.7092766165733337,0,0,0
2021-05-08 05:00:00+01:00,0.711046576499939,0.7375665903091431,0.7090285420417786,0.7364346385002136,868528128,0,0
2021-05-08 06:00:00+01:00,0.7361758947372437,0.7361758947372437,0.7164445519447327,0.718788206577301,225370112,0,0
2021-05-08 07:00:00+01:00,0.7174331545829773,0.7241160869598389,0.7010835409164429,0.7010835409164429,0,0,0
2021-05-08 08:00:00+01:00,0.7024223208427429,0.7129591703414917,0.6882400512695312,0.7101551294326782,0,0,0
2021-05-08 09:00:00+01:00,0.706834614276886,0.7102435231208801,0.6974512934684753,0.7004424333572388,0,0,0
2021-05-08 10:00:00+01:00,0.7023544907569885,0.7159004807472229,0.7018547058105469,0.7159004807472229,250437632,0,0
2021-05-08 11:00:00+01:00,0.7155783772468567,0.7188594341278076,0.7026652693748474,0.7053478360176086,0,0,0
2021-05-08 12:00:00+01:00,0.705967128276825,0.7168524861335754,0.705967128276825,0.7135205864906311,295897088,0,0
2021-05-08 13:00:00+01:00,0.7128743529319763,0.7293931841850281,0.7103905081748962,0.72175532579422,74766336,0,0
2021-05-08 14:00:00+01:00,0.723942220211029,0.7249248623847961,0.7049972414970398,0.7112753391265869,160045056,0,0
2021-05-08 15:00:00+01:00,0.7104361057281494,0.7203750610351562,0.7104361057281494,0.7185311317443848,150806528,0,0
2021-05-08 16:00:00+01:00,0.7184932827949524,0.7184932827949524,0.6352997422218323,0.6428082585334778,97101824,0,0
2021-05-08 17:00:00+01:00,0.652009904384613,0.6848498582839966,0.6403118371963501,0.6403118371963501,1620891648,0,0
