,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 16:00:00+01:00,89.96098327636719,90.61080169677734,89.25347137451172,89.95255279541016,3638336,0,0
2021-04-29 17:00:00+01:00,89.92083740234375,89.95780944824219,88.53588104248047,88.53588104248047,0,0,0
2021-04-29 18:00:00+01:00,88.56900024414062,89.08527374267578,87.64469146728516,87.97308349609375,23059840,0,0
2021-04-29 19:00:00+01:00,87.85704803466797,88.09395599365234,87.03926086425781,87.95892333984375,4331584,0,0
2021-04-29 20:00:00+01:00,87.95618438720703,88.51213073730469,87.73990631103516,88.17373657226562,0,0,0
2021-04-29 21:00:00+01:00,87.90947723388672,88.49315643310547,86.57622528076172,87.7829818725586,0,0,0
2021-04-29 22:00:00+01:00,87.79003143310547,89.0256576538086,87.57878112792969,89.0256576538086,0,0,0
2021-04-29 23:00:00+01:00,89.0365219116211,89.369140625,88.91021728515625,89.28042602539062,0,0,0
2021-04-30 00:00:00+01:00,89.34532928466797,89.89022064208984,89.34532928466797,89.53043365478516,0,0,0
2021-04-30 01:00:00+01:00,89.48727416992188,90.1671142578125,88.22215270996094,88.24883270263672,0,0,0
2021-04-30 02:00:00+01:00,88.33353424072266,89.91352081298828,88.07854461669922,89.87849426269531,0,0,0
2021-04-30 03:00:00+01:00,89.9509048461914,89.9509048461914,89.171142578125,89.42998504638672,0,0,0
2021-04-30 04:00:00+01:00,89.35099792480469,89.61311340332031,88.98149871826172,89.12486267089844,0,0,0
2021-04-30 05:00:00+01:00,89.15941619873047,90.20185852050781,89.15941619873047,90.123779296875,0,0,0
2021-04-30 06:00:00+01:00,90.18785095214844,90.92389678955078,90.1803970336914,90.92389678955078,0,0,0
2021-04-30 07:00:00+01:00,90.82552337646484,91.99581146240234,90.62310028076172,91.99581146240234,42620224,0,0
2021-04-30 08:00:00+01:00,91.98273468017578,92.33842468261719,91.2142105102539,91.58218383789062,5477632,0,0
2021-04-30 09:00:00+01:00,91.54063415527344,92.16958618164062,90.93856048583984,92.16958618164062,0,0,0
2021-04-30 10:00:00+01:00,92.28654479980469,94.27864837646484,92.21205139160156,93.67990112304688,47299328,0,0
2021-04-30 11:00:00+01:00,93.35020446777344,93.94129180908203,91.66658020019531,91.66658020019531,19949568,0,0
2021-04-30 12:00:00+01:00,91.83070373535156,92.315673828125,91.51248931884766,91.51248931884766,3257344,0,0
2021-04-30 13:00:00+01:00,91.64830017089844,95.02520751953125,91.64830017089844,94.83065795898438,55590208,0,0
2021-04-30 14:00:00+01:00,94.55952453613281,95.28968048095703,93.85359954833984,95.17729187011719,58085248,0,0
2021-04-30 15:00:00+01:00,95.19043731689453,96.1817626953125,94.2798080444336,94.7674789428711,29155712,0,0
2021-04-30 16:00:00+01:00,94.5712661743164,95.2225570678711,94.42153930664062,94.80989074707031,4073728,0,0
2021-04-30 17:00:00+01:00,94.79669952392578,96.80494689941406,94.79669952392578,95.52513122558594,14411648,0,0
2021-04-30 18:00:00+01:00,95.56116485595703,96.67230224609375,94.66514587402344,95.57231903076172,0,0,0
2021-04-30 19:00:00+01:00,95.48941040039062,96.83778381347656,95.10027313232422,96.71240234375,0,0,0
2021-04-30 20:00:00+01:00,96.53234100341797,96.91860961914062,96.17626190185547,96.81969451904297,7503360,0,0
2021-04-30 21:00:00+01:00,96.84398651123047,98.22987365722656,95.43989562988281,98.11625671386719,16268544,0,0
2021-04-30 22:00:00+01:00,98.1563720703125,99.27078247070312,96.76395416259766,98.87628173828125,46921344,0,0
2021-04-30 23:00:00+01:00,98.86951446533203,99.61518096923828,97.4316177368164,97.60626983642578,37322880,0,0
2021-05-01 00:00:00+01:00,97.59324645996094,97.93871307373047,96.75211334228516,97.058349609375,35675264,0,0
2021-05-01 01:00:00+01:00,96.97164916992188,97.69986724853516,96.67273712158203,97.03026580810547,8841600,0,0
2021-05-01 02:00:00+01:00,97.07958984375,97.21905517578125,94.87266540527344,97.06566619873047,17247232,0,0
2021-05-01 03:00:00+01:00,97.2182846069336,99.66397857666016,96.914306640625,98.98515319824219,57251072,0,0
2021-05-01 04:00:00+01:00,98.8786392211914,99.64923095703125,98.11219024658203,98.52435302734375,2926080,0,0
2021-05-01 05:00:00+01:00,98.52615356445312,99.35758209228516,98.10005187988281,98.20539093017578,0,0,0
2021-05-01 06:00:00+01:00,98.30836486816406,98.30836486816406,97.72828674316406,97.97441101074219,454400,0,0
2021-05-01 07:00:00+01:00,98.00605010986328,98.00605010986328,96.92192077636719,97.30070495605469,0,0,0
2021-05-01 08:00:00+01:00,97.13104248046875,97.45770263671875,96.38433837890625,96.38433837890625,0,0,0
2021-05-01 09:00:00+01:00,96.38001251220703,96.92152404785156,95.05752563476562,95.05752563476562,1143424,0,0
2021-05-01 10:00:00+01:00,95.00493621826172,96.1551742553711,93.83074188232422,95.4280014038086,0,0,0
2021-05-01 11:00:00+01:00,95.30284881591797,96.38477325439453,95.16748046875,96.27204132080078,0,0,0
2021-05-01 12:00:00+01:00,96.11605072021484,98.42342376708984,96.11605072021484,98.03466796875,18315648,0,0
2021-05-01 13:00:00+01:00,97.87433624267578,98.22834014892578,97.20530700683594,97.20530700683594,0,0,0
2021-05-01 14:00:00+01:00,97.17696380615234,97.53619384765625,96.33271789550781,96.49310302734375,0,0,0
2021-05-01 15:00:00+01:00,96.44231414794922,96.68082427978516,95.42293548583984,95.54998779296875,0,0,0
2021-05-01 16:00:00+01:00,95.47010040283203,96.624755859375,95.21156311035156,96.34942626953125,0,0,0
2021-05-01 17:00:00+01:00,96.40743255615234,97.15657806396484,96.07662963867188,96.78314208984375,0,0,0
2021-05-01 18:00:00+01:00,96.8530502319336,97.466796875,96.74153900146484,97.0471420288086,0,0,0
2021-05-01 19:00:00+01:00,96.90299224853516,97.43572998046875,96.54468536376953,97.4166030883789,0,0,0
2021-05-01 20:00:00+01:00,97.45501708984375,97.45501708984375,96.53929138183594,96.54434967041016,0,0,0
2021-05-01 21:00:00+01:00,96.59501647949219,98.40678405761719,96.59501647949219,98.40678405761719,0,0,0
2021-05-01 22:00:00+01:00,98.40502166748047,98.76191711425781,97.61712646484375,97.72207641601562,0,0,0
2021-05-01 23:00:00+01:00,97.83129119873047,101.35013580322266,97.83129119873047,101.35013580322266,27257088,0,0
2021-05-02 00:00:00+01:00,101.57238006591797,103.73059844970703,101.50635528564453,102.26280975341797,112436224,0,0
2021-05-02 01:00:00+01:00,102.22308349609375,106.70197296142578,101.88179779052734,106.37549591064453,156043264,0,0
2021-05-02 02:00:00+01:00,106.44267272949219,106.44267272949219,103.47533416748047,104.13082122802734,8186112,0,0
2021-05-02 03:00:00+01:00,103.98297882080078,104.98747253417969,103.98297882080078,104.34351348876953,0,0,0
2021-05-02 04:00:00+01:00,104.30745697021484,105.09587097167969,100.61641693115234,100.71622467041016,34095360,0,0
2021-05-02 05:00:00+01:00,100.64881134033203,103.06866455078125,99.03602600097656,102.89165496826172,95464704,0,0
2021-05-02 06:00:00+01:00,102.83934783935547,103.05259704589844,101.17021942138672,102.44862365722656,12050688,0,0
2021-05-02 07:00:00+01:00,102.22553253173828,103.10442352294922,101.78163146972656,102.8599853515625,13137536,0,0
2021-05-02 08:00:00+01:00,102.7549057006836,103.26349639892578,100.27848052978516,101.94347381591797,26808832,0,0
2021-05-02 09:00:00+01:00,101.6932373046875,102.2466049194336,99.85762023925781,100.85984802246094,15305088,0,0
2021-05-02 10:00:00+01:00,100.96265411376953,101.63922119140625,100.23504638671875,101.2764663696289,0,0,0
2021-05-02 11:00:00+01:00,101.45832824707031,103.8016586303711,101.45832824707031,103.49030303955078,26473984,0,0
2021-05-02 12:00:00+01:00,103.58724975585938,105.65750885009766,103.56663513183594,104.84026336669922,52343040,0,0
2021-05-02 13:00:00+01:00,105.23407745361328,105.7267074584961,104.38177490234375,104.48887634277344,1760128,0,0
2021-05-02 14:00:00+01:00,104.45482635498047,104.4886245727539,103.01309967041016,103.80362701416016,123264,0,0
2021-05-02 15:00:00+01:00,103.83892059326172,104.72335815429688,103.83892059326172,104.50257110595703,16872064,0,0
2021-05-02 16:00:00+01:00,104.2887191772461,104.2887191772461,103.26336669921875,103.55892944335938,5908736,0,0
2021-05-02 17:00:00+01:00,103.50514221191406,104.7644271850586,102.88948822021484,104.7644271850586,9914112,0,0
2021-05-02 18:00:00+01:00,105.04625701904297,109.70884704589844,104.89152526855469,109.01058197021484,206931840,0,0
2021-05-02 19:00:00+01:00,108.59684753417969,109.4333267211914,107.65325164794922,108.0571517944336,37661312,0,0
2021-05-02 20:00:00+01:00,108.00800323486328,108.26725006103516,106.63737487792969,108.1438217163086,25081984,0,0
2021-05-02 21:00:00+01:00,108.12181854248047,108.12181854248047,106.7545166015625,107.87396240234375,22125056,0,0
2021-05-02 22:00:00+01:00,107.87799835205078,107.96493530273438,106.2210693359375,106.2210693359375,0,0,0
2021-05-02 23:00:00+01:00,106.40084075927734,107.05374908447266,105.12174987792969,105.96837615966797,0,0,0
2021-05-03 00:00:00+01:00,105.99678039550781,107.4776611328125,105.97087097167969,106.49728393554688,0,0,0
2021-05-03 01:00:00+01:00,106.8155517578125,112.87592315673828,106.6225357055664,111.92523956298828,76089216,0,0
2021-05-03 02:00:00+01:00,111.81446075439453,112.07963562011719,110.7109375,111.39692687988281,0,0,0
2021-05-03 03:00:00+01:00,111.29296875,111.41033935546875,110.30731201171875,110.45885467529297,0,0,0
2021-05-03 04:00:00+01:00,110.54247283935547,111.08643341064453,109.21501922607422,109.38713073730469,0,0,0
2021-05-03 05:00:00+01:00,109.36084747314453,110.5824966430664,109.36084747314453,109.84644317626953,0,0,0
2021-05-03 06:00:00+01:00,109.95686340332031,111.6481704711914,109.95686340332031,110.84276580810547,2573056,0,0
2021-05-03 07:00:00+01:00,110.77131652832031,111.94477081298828,110.47535705566406,110.54568481445312,70624896,0,0
2021-05-03 08:00:00+01:00,110.59215545654297,111.76554107666016,110.25804138183594,111.47789764404297,0,0,0
2021-05-03 09:00:00+01:00,111.45896911621094,113.82730102539062,111.0100326538086,113.3521957397461,84150272,0,0
2021-05-03 10:00:00+01:00,113.25477600097656,113.37866973876953,111.40473175048828,111.72157287597656,0,0,0
2021-05-03 11:00:00+01:00,111.82252502441406,112.67985534667969,110.51758575439453,110.51758575439453,0,0,0
2021-05-03 12:00:00+01:00,110.43789672851562,111.84568786621094,110.43789672851562,110.7644271850586,22442368,0,0
2021-05-03 13:00:00+01:00,110.27832794189453,111.01084899902344,109.40276336669922,110.48509216308594,0,0,0
2021-05-03 14:00:00+01:00,110.53575134277344,110.53575134277344,106.39714050292969,107.57341766357422,9622784,0,0
2021-05-03 15:00:00+01:00,107.5793685913086,109.41873168945312,107.5793685913086,108.70001983642578,29081728,0,0
2021-05-03 16:00:00+01:00,108.67969512939453,109.93461608886719,108.3344955444336,109.01696014404297,1764864,0,0
2021-05-03 17:00:00+01:00,108.83184814453125,109.3514404296875,107.53620910644531,109.10230255126953,3495168,0,0
2021-05-03 18:00:00+01:00,109.00419616699219,109.4990234375,108.54324340820312,109.1949691772461,0,0,0
2021-05-03 19:00:00+01:00,109.19355773925781,109.19355773925781,107.74632263183594,107.74632263183594,0,0,0
2021-05-03 20:00:00+01:00,107.65457916259766,108.28260803222656,107.25450134277344,108.28260803222656,38861056,0,0
2021-05-03 21:00:00+01:00,108.41533660888672,108.59817504882812,106.31815338134766,106.50001525878906,0,0,0
2021-05-03 22:00:00+01:00,106.39933776855469,106.87364959716797,105.57421875,106.55574035644531,11764864,0,0
2021-05-03 23:00:00+01:00,106.7987060546875,108.23474884033203,106.28911590576172,108.01663208007812,0,0,0
2021-05-04 00:00:00+01:00,107.90254211425781,107.90254211425781,106.94414520263672,107.08451843261719,0,0,0
2021-05-04 01:00:00+01:00,107.10452270507812,107.37316131591797,98.55244445800781,98.55244445800781,0,0,0
2021-05-04 02:00:00+01:00,99.47166442871094,102.35716247558594,99.47166442871094,101.56348419189453,129217536,0,0
2021-05-04 03:00:00+01:00,101.2712173461914,101.8939437866211,98.45819854736328,98.98260498046875,53180416,0,0
2021-05-04 04:00:00+01:00,98.97654724121094,99.87920379638672,97.90451049804688,98.73706817626953,14669056,0,0
2021-05-04 05:00:00+01:00,98.8213119506836,101.54077911376953,98.13314819335938,101.54077911376953,67096320,0,0
2021-05-04 06:00:00+01:00,101.47358703613281,102.4974136352539,101.34248352050781,102.01765441894531,12050176,0,0
2021-05-04 07:00:00+01:00,101.96587371826172,102.88468933105469,101.81574249267578,102.27237701416016,0,0,0
2021-05-04 08:00:00+01:00,102.31634521484375,103.09910583496094,100.85952758789062,100.85952758789062,0,0,0
2021-05-04 09:00:00+01:00,100.9637680053711,100.99951171875,99.18082427978516,100.3359603881836,0,0,0
2021-05-04 10:00:00+01:00,100.44471740722656,102.76944732666016,100.44471740722656,101.98416137695312,0,0,0
2021-05-04 11:00:00+01:00,101.97444152832031,104.95616912841797,101.97444152832031,104.23382568359375,77230592,0,0
2021-05-04 12:00:00+01:00,104.56840515136719,104.56840515136719,102.8478012084961,103.81741333007812,0,0,0
2021-05-04 13:00:00+01:00,103.8371810913086,103.8371810913086,101.18168640136719,101.6065902709961,0,0,0
2021-05-04 14:00:00+01:00,101.79302978515625,103.79913330078125,101.20015716552734,101.34403991699219,0,0,0
2021-05-04 15:00:00+01:00,101.49455261230469,101.8024673461914,97.72049713134766,98.75397491455078,108926208,0,0
2021-05-04 16:00:00+01:00,98.57427215576172,98.94612884521484,94.62956237792969,96.49593353271484,160004096,0,0
2021-05-04 17:00:00+01:00,95.89704132080078,96.9610595703125,93.97335052490234,96.28831481933594,174094848,0,0
2021-05-04 18:00:00+01:00,96.24794006347656,98.37982177734375,96.24794006347656,98.0193099975586,100190464,0,0
2021-05-04 19:00:00+01:00,98.07007598876953,100.03208923339844,97.30410766601562,99.97355651855469,86611712,0,0
2021-05-04 20:00:00+01:00,99.92658996582031,100.03154754638672,98.9873046875,99.9139404296875,0,0,0
2021-05-04 21:00:00+01:00,100.10110473632812,100.57576751708984,98.3205795288086,100.52146911621094,5799936,0,0
2021-05-04 22:00:00+01:00,100.4698715209961,100.4698715209961,98.47606658935547,98.7518310546875,0,0,0
2021-05-05 00:00:00+01:00,98.53327178955078,98.63248443603516,96.24284362792969,96.69850158691406,1608064,0,0
2021-05-05 01:00:00+01:00,96.36856079101562,102.18871307373047,95.42616271972656,101.36540222167969,45973120,0,0
2021-05-05 02:00:00+01:00,101.28667449951172,103.55631256103516,101.28667449951172,102.83120727539062,0,0,0
2021-05-05 03:00:00+01:00,102.81846618652344,103.23902893066406,101.7417984008789,101.95391082763672,0,0,0
2021-05-05 04:00:00+01:00,101.99439239501953,102.2728500366211,100.2503433227539,101.34835815429688,0,0,0
2021-05-05 05:00:00+01:00,101.12415313720703,101.37703704833984,99.19473266601562,99.21001434326172,0,0,0
2021-05-05 06:00:00+01:00,99.20694732666016,100.45263671875,98.8060073852539,100.24481964111328,9670016,0,0
2021-05-05 07:00:00+01:00,100.27237701416016,100.69007110595703,99.20417022705078,100.28254699707031,2357760,0,0
2021-05-05 08:00:00+01:00,100.38788604736328,102.46402740478516,99.84297943115234,102.0991439819336,25961472,0,0
2021-05-05 09:00:00+01:00,102.10283660888672,103.1844482421875,101.21047973632812,102.58592224121094,6415744,0,0
2021-05-05 10:00:00+01:00,102.7225112915039,103.48255157470703,101.98001098632812,103.4456558227539,5448064,0,0
2021-05-05 11:00:00+01:00,103.44611358642578,105.3476333618164,102.43244934082031,104.76818084716797,15252480,0,0
2021-05-05 12:00:00+01:00,104.6139144897461,108.5697021484375,104.25444793701172,105.68341064453125,128936192,0,0
2021-05-05 13:00:00+01:00,105.65448760986328,107.92750549316406,105.65370178222656,107.7189712524414,48107648,0,0
2021-05-05 14:00:00+01:00,107.61992645263672,107.78741455078125,106.79423522949219,107.06488037109375,0,0,0
2021-05-05 15:00:00+01:00,107.00138854980469,107.00138854980469,104.4200668334961,106.52970886230469,0,0,0
2021-05-05 16:00:00+01:00,106.39470672607422,107.63848114013672,106.05054473876953,107.1132583618164,0,0,0
2021-05-05 17:00:00+01:00,106.9337387084961,109.26902770996094,105.95236206054688,108.31741333007812,0,0,0
2021-05-05 18:00:00+01:00,108.29413604736328,109.0203857421875,107.02741241455078,107.1932373046875,0,0,0
2021-05-05 19:00:00+01:00,107.0157699584961,109.01974487304688,106.63844299316406,109.01974487304688,14603776,0,0
2021-05-05 20:00:00+01:00,108.89031219482422,111.4825439453125,108.56468963623047,110.2469253540039,75757184,0,0
2021-05-05 21:00:00+01:00,110.48570251464844,110.48570251464844,107.1243667602539,109.45468139648438,54983296,0,0
2021-05-05 22:00:00+01:00,109.7484130859375,111.48755645751953,108.51375579833984,111.48755645751953,76422400,0,0
2021-05-06 00:00:00+01:00,114.32732391357422,115.50082397460938,112.87670135498047,115.39727020263672,66712064,0,0
2021-05-06 01:00:00+01:00,115.15001678466797,117.97779083251953,112.1048355102539,115.32447814941406,85322752,0,0
2021-05-06 02:00:00+01:00,115.51284790039062,116.0245132446289,112.86162567138672,114.67707824707031,35900416,0,0
2021-05-06 03:00:00+01:00,114.73609924316406,117.34687805175781,114.6458969116211,117.3346939086914,94998528,0,0
2021-05-06 04:00:00+01:00,117.4205322265625,119.6692886352539,116.1777114868164,119.02500915527344,248791040,0,0
2021-05-06 05:00:00+01:00,119.53812408447266,119.53812408447266,114.5399398803711,114.78106689453125,11702784,0,0
2021-05-06 06:00:00+01:00,114.86042022705078,116.67119598388672,113.58336639404297,115.36669921875,76975104,0,0
2021-05-06 07:00:00+01:00,115.30211639404297,115.30211639404297,110.35301971435547,110.8128662109375,11205632,0,0
2021-05-06 08:00:00+01:00,110.64173126220703,114.42279052734375,110.24054718017578,114.10914611816406,199578112,0,0
2021-05-06 09:00:00+01:00,114.05309295654297,114.59062194824219,112.17488098144531,112.73589324951172,0,0,0
2021-05-06 10:00:00+01:00,112.4745864868164,113.4911880493164,112.02085876464844,113.26697540283203,165585408,0,0
2021-05-06 11:00:00+01:00,113.19255828857422,115.20159149169922,112.40565490722656,114.45458221435547,44077056,0,0
2021-05-06 12:00:00+01:00,114.458251953125,116.40298461914062,114.126220703125,115.15797424316406,0,0,0
2021-05-06 13:00:00+01:00,115.10260772705078,118.78026580810547,114.37490844726562,117.96311950683594,136702464,0,0
2021-05-06 14:00:00+01:00,118.0874252319336,122.80471801757812,117.70892333984375,118.30818176269531,246897152,0,0
2021-05-06 15:00:00+01:00,118.44054412841797,120.70584869384766,117.6849594116211,120.00784301757812,0,0,0
2021-05-06 16:00:00+01:00,119.89398193359375,124.14508819580078,119.89398193359375,121.3930892944336,120673536,0,0
2021-05-06 17:00:00+01:00,121.15316772460938,126.58602905273438,121.0963134765625,121.48295593261719,246020608,0,0
2021-05-06 18:00:00+01:00,121.21340942382812,127.87855529785156,121.21340942382812,126.15580749511719,213254656,0,0
2021-05-06 19:00:00+01:00,125.305908203125,126.4508056640625,116.25252532958984,119.4403076171875,34359040,0,0
2021-05-06 20:00:00+01:00,119.18692016601562,123.66106414794922,116.8395767211914,122.31090545654297,191612672,0,0
2021-05-06 21:00:00+01:00,122.41851043701172,122.41851043701172,118.64803314208984,120.15984344482422,0,0,0
2021-05-06 22:00:00+01:00,120.19316101074219,126.30060577392578,120.19316101074219,126.14324188232422,184284672,0,0
2021-05-06 23:00:00+01:00,126.28175354003906,126.28175354003906,122.8265609741211,124.66343688964844,0,0,0
2021-05-07 00:00:00+01:00,124.74250030517578,124.74250030517578,120.56189727783203,122.68340301513672,857321984,0,0
2021-05-07 01:00:00+01:00,122.78890228271484,130.86575317382812,122.78890228271484,126.54662322998047,204342528,0,0
2021-05-07 02:00:00+01:00,125.82868957519531,139.87893676757812,125.62307739257812,139.87893676757812,489857024,0,0
2021-05-07 03:00:00+01:00,139.05294799804688,140.3681640625,129.46595764160156,134.8754425048828,282041856,0,0
2021-05-07 04:00:00+01:00,135.33811950683594,135.33811950683594,127.1129150390625,128.80213928222656,0,0,0
2021-05-07 05:00:00+01:00,128.81512451171875,128.81512451171875,121.16808319091797,127.01305389404297,118829568,0,0
2021-05-07 06:00:00+01:00,127.14641571044922,130.24710083007812,126.02935028076172,128.38331604003906,124318208,0,0
2021-05-07 07:00:00+01:00,127.82962036132812,131.6649932861328,126.30522155761719,131.20176696777344,68584960,0,0
2021-05-07 08:00:00+01:00,130.85862731933594,130.85862731933594,127.23743438720703,127.81881713867188,14782464,0,0
2021-05-07 09:00:00+01:00,127.40948486328125,129.5984344482422,126.5362777709961,128.3831329345703,52460544,0,0
2021-05-07 10:00:00+01:00,128.1759490966797,131.48118591308594,127.57129669189453,131.48118591308594,97106944,0,0
2021-05-07 11:00:00+01:00,130.91680908203125,132.06787109375,128.4578399658203,129.2003173828125,0,0,0
2021-05-07 12:00:00+01:00,128.8880157470703,129.65032958984375,127.16931915283203,127.16931915283203,0,0,0
2021-05-07 13:00:00+01:00,126.89995574951172,127.84329223632812,124.12528991699219,126.0071792602539,0,0,0
2021-05-07 14:00:00+01:00,125.87065887451172,126.3301010131836,122.9165267944336,122.9165267944336,0,0,0
2021-05-07 15:00:00+01:00,123.17112731933594,123.68116760253906,120.73980712890625,122.41720581054688,28164608,0,0
2021-05-07 16:00:00+01:00,122.45899963378906,123.83334350585938,118.92353820800781,118.92353820800781,0,0,0
2021-05-07 17:00:00+01:00,119.51853942871094,121.6871566772461,117.01292419433594,121.6816177368164,0,0,0
2021-05-07 18:00:00+01:00,121.72608184814453,122.79651641845703,120.43367767333984,120.45177459716797,0,0,0
2021-05-07 19:00:00+01:00,120.44975280761719,120.65608215332031,117.8321762084961,119.48941802978516,0,0,0
2021-05-07 20:00:00+01:00,120.40447235107422,124.37393188476562,120.40447235107422,122.03034973144531,49092608,0,0
2021-05-07 21:00:00+01:00,121.93167877197266,123.04734802246094,120.09525299072266,120.87216186523438,0,0,0
2021-05-07 22:00:00+01:00,120.67390441894531,120.67390441894531,115.95366668701172,116.8573226928711,0,0,0
2021-05-07 23:00:00+01:00,117.05811309814453,118.29983520507812,110.49213409423828,114.61685180664062,0,0,0
2021-05-08 00:00:00+01:00,114.39850616455078,118.72974395751953,114.39850616455078,118.5641860961914,123071232,0,0
2021-05-08 01:00:00+01:00,117.77217102050781,118.66859436035156,115.09217834472656,116.13419342041016,0,0,0
2021-05-08 02:00:00+01:00,116.32667541503906,120.95294189453125,116.32667541503906,120.95294189453125,0,0,0
2021-05-08 03:00:00+01:00,120.69970703125,121.0787582397461,118.61221313476562,120.83262634277344,0,0,0
2021-05-08 04:00:00+01:00,120.84381103515625,121.39615631103516,119.39616394042969,119.70049285888672,0,0,0
2021-05-08 05:00:00+01:00,119.73094177246094,119.73094177246094,116.7582015991211,116.7582015991211,0,0,0
2021-05-08 06:00:00+01:00,117.01701354980469,118.10601043701172,116.47195434570312,117.86775970458984,0,0,0
2021-05-08 07:00:00+01:00,117.7972183227539,118.1314468383789,116.5311050415039,116.74348449707031,0,0,0
2021-05-08 08:00:00+01:00,116.55952453613281,117.80642700195312,115.88257598876953,117.69969940185547,0,0,0
2021-05-08 09:00:00+01:00,117.77664947509766,119.54922485351562,117.67610931396484,118.66893005371094,0,0,0
2021-05-08 10:00:00+01:00,118.49626922607422,118.84038543701172,117.08938598632812,118.19515228271484,0,0,0
2021-05-08 11:00:00+01:00,118.08793640136719,119.80135345458984,117.84089660644531,117.97110748291016,0,0,0
2021-05-08 12:00:00+01:00,118.03308868408203,118.24992370605469,116.37577819824219,116.4639663696289,0,0,0
2021-05-08 13:00:00+01:00,116.5470962524414,116.94111633300781,114.97008514404297,116.4217758178711,0,0,0
2021-05-08 14:00:00+01:00,116.44558715820312,117.04347229003906,115.42418670654297,116.16084289550781,0,0,0
2021-05-08 15:00:00+01:00,116.12541198730469,116.74418640136719,115.37232971191406,116.32086181640625,0,0,0
2021-05-08 16:00:00+01:00,116.35443115234375,116.35443115234375,112.29155731201172,112.4183578491211,0,0,0
2021-05-08 17:00:00+01:00,112.38330078125,114.46361541748047,112.38330078125,113.18578338623047,0,0,0
2021-05-08 18:00:00+01:00,113.04379272460938,114.20729064941406,111.828857421875,114.05435180664062,18525696,0,0
2021-05-08 19:00:00+01:00,114.04383850097656,115.590087890625,113.89896392822266,115.3692855834961,0,0,0
2021-05-08 20:00:00+01:00,115.25135803222656,115.95773315429688,114.90841674804688,115.65499114990234,0,0,0
2021-05-08 21:00:00+01:00,115.71006774902344,115.71006774902344,114.20056915283203,114.39362335205078,0,0,0
2021-05-08 22:00:00+01:00,114.31745147705078,114.45346069335938,112.97122192382812,113.47056579589844,0,0,0
2021-05-08 23:00:00+01:00,113.5381088256836,118.07331848144531,113.19239807128906,117.00066375732422,0,0,0
2021-05-09 00:00:00+01:00,116.73641967773438,117.41968536376953,116.14192962646484,116.45307159423828,0,0,0
2021-05-09 01:00:00+01:00,116.40807342529297,122.42401123046875,116.29520416259766,119.61373901367188,64926592,0,0
2021-05-09 02:00:00+01:00,119.60782623291016,121.89015197753906,119.14564514160156,121.58182525634766,0,0,0
2021-05-09 03:00:00+01:00,121.53812408447266,121.7773666381836,119.63197326660156,120.4188461303711,0,0,0
2021-05-09 04:00:00+01:00,120.79766082763672,121.56632232666016,115.35539245605469,115.35539245605469,0,0,0
2021-05-09 05:00:00+01:00,115.60597229003906,116.43508911132812,112.50192260742188,115.48739624023438,0,0,0
2021-05-09 06:00:00+01:00,115.56808471679688,118.43059539794922,115.13898468017578,118.14730072021484,0,0,0
2021-05-09 07:00:00+01:00,117.96675109863281,118.89908599853516,116.78144836425781,117.16838836669922,60787328,0,0
2021-05-09 08:00:00+01:00,117.05741882324219,117.15030670166016,114.65569305419922,115.4389419555664,0,0,0
2021-05-09 09:00:00+01:00,115.05746459960938,116.74813079833984,114.60698699951172,116.65472412109375,0,0,0
2021-05-09 10:00:00+01:00,116.8095932006836,117.0970230102539,114.15581512451172,115.36767578125,5898752,0,0
2021-05-09 11:00:00+01:00,115.35041046142578,115.81926727294922,113.1493911743164,115.69113159179688,32428928,0,0
2021-05-09 12:00:00+01:00,115.6253890991211,116.04707336425781,113.96945190429688,114.11626434326172,0,0,0
2021-05-09 13:00:00+01:00,114.02852630615234,114.70787048339844,110.72122955322266,110.72122955322266,7810048,0,0
2021-05-09 14:00:00+01:00,110.66667175292969,112.95059204101562,110.66667175292969,112.89921569824219,31772160,0,0
2021-05-09 15:00:00+01:00,112.98430633544922,115.2908706665039,112.33585357666016,114.63226318359375,27618432,0,0
2021-05-09 16:00:00+01:00,114.46403503417969,116.71041107177734,113.96533966064453,116.71041107177734,13651456,0,0
2021-05-09 17:00:00+01:00,116.48684692382812,117.7484130859375,115.5629653930664,115.7886962890625,0,0,0
2021-05-09 18:00:00+01:00,115.65308380126953,115.98214721679688,114.55007934570312,115.43521118164062,0,0,0
2021-05-09 19:00:00+01:00,115.53353881835938,116.10428619384766,114.60479736328125,115.05133819580078,0,0,0
2021-05-09 20:00:00+01:00,114.94129943847656,114.99775695800781,113.32254791259766,114.60143280029297,1132800,0,0
2021-05-09 21:00:00+01:00,114.5911636352539,116.00129699707031,113.9658203125,116.00129699707031,19243392,0,0
2021-05-09 22:00:00+01:00,116.1116943359375,117.31390380859375,115.84770965576172,115.8956527709961,6465536,0,0
2021-05-09 23:00:00+01:00,115.83675384521484,117.83939361572266,115.83675384521484,116.09669494628906,0,0,0
2021-05-10 00:00:00+01:00,116.18267059326172,119.65894317626953,116.18267059326172,119.3110580444336,22055040,0,0
2021-05-10 01:00:00+01:00,119.37265014648438,119.455078125,116.91232299804688,118.17716217041016,0,0,0
2021-05-10 02:00:00+01:00,118.11665344238281,118.1547622680664,116.86669158935547,118.1547622680664,0,0,0
2021-05-10 03:00:00+01:00,118.27099609375,118.72119903564453,117.16078186035156,117.33475494384766,0,0,0
