,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 02:00:00+01:00,39.94800567626953,40.22255325317383,39.73492431640625,40.22255325317383,9036416,0,0
2021-05-10 03:00:00+01:00,40.1843147277832,40.45236587524414,40.07262420654297,40.2801513671875,5278720,0,0
2021-05-10 04:00:00+01:00,40.318931579589844,40.90306091308594,40.28266906738281,40.870155334472656,0,0,0
2021-05-10 05:00:00+01:00,40.84850311279297,41.11494827270508,40.611698150634766,40.78165054321289,0,0,0
2021-05-10 06:00:00+01:00,40.853416442871094,41.133541107177734,40.45687484741211,40.740352630615234,4908928,0,0
2021-05-10 07:00:00+01:00,40.88054656982422,41.071983337402344,40.654541015625,40.65568161010742,45184,0,0
2021-05-10 08:00:00+01:00,40.729766845703125,40.851802825927734,40.351043701171875,40.351043701171875,0,0,0
2021-05-10 09:00:00+01:00,40.35921096801758,40.3905029296875,39.901573181152344,40.30392837524414,9801024,0,0
2021-05-10 10:00:00+01:00,40.3555908203125,40.45064163208008,39.65198516845703,40.0140380859375,0,0,0
2021-05-10 11:00:00+01:00,40.00856018066406,40.29410171508789,39.32299041748047,39.374656677246094,0,0,0
2021-05-10 12:00:00+01:00,39.491268157958984,39.81119918823242,39.02115249633789,39.29696273803711,22950016,0,0
2021-05-10 13:00:00+01:00,39.32206726074219,39.6386604309082,39.104000091552734,39.25753402709961,0,0,0
2021-05-10 14:00:00+01:00,39.10675811767578,39.41986846923828,38.94557571411133,39.05733108520508,0,0,0
2021-05-10 15:00:00+01:00,38.97712707519531,39.22268295288086,38.63363265991211,38.74644470214844,1982848,0,0
2021-05-10 16:00:00+01:00,38.65900802612305,39.48783874511719,38.650848388671875,39.39342498779297,14433664,0,0
2021-05-10 17:00:00+01:00,39.410587310791016,40.133155822753906,39.397464752197266,39.397464752197266,5424192,0,0
2021-05-10 18:00:00+01:00,39.34807205200195,39.551048278808594,38.71961975097656,38.79691696166992,6044928,0,0
2021-05-10 19:00:00+01:00,38.73674774169922,38.76377487182617,38.215511322021484,38.215511322021484,8877440,0,0
2021-05-10 20:00:00+01:00,38.33038330078125,38.52555465698242,36.01683044433594,36.15288543701172,48195072,0,0
2021-05-10 21:00:00+01:00,36.36763000488281,36.54155349731445,34.1724739074707,36.14168930053711,146924736,0,0
2021-05-10 22:00:00+01:00,36.25125503540039,37.10641860961914,36.25125503540039,37.10061264038086,39674112,0,0
2021-05-10 23:00:00+01:00,37.04353332519531,37.62232971191406,36.656166076660156,36.97428512573242,30115072,0,0
2021-05-11 00:00:00+01:00,36.987918853759766,36.987918853759766,36.0986213684082,36.39069747924805,3046400,0,0
2021-05-11 01:00:00+01:00,36.351593017578125,36.79313659667969,36.00852966308594,36.09922409057617,15902848,0,0
2021-05-11 02:00:00+01:00,35.948974609375,36.359901428222656,35.552490234375,36.33647155761719,9373568,0,0
2021-05-11 03:00:00+01:00,36.33070755004883,36.65024185180664,35.7462272644043,35.7462272644043,8940288,0,0
2021-05-11 04:00:00+01:00,35.72949981689453,36.10877227783203,35.496315002441406,35.70738983154297,7083648,0,0
2021-05-11 05:00:00+01:00,35.8131217956543,36.52370071411133,35.6738395690918,36.52370071411133,11330368,0,0
2021-05-11 06:00:00+01:00,36.55008316040039,36.77073669433594,35.866424560546875,36.242897033691406,2001856,0,0
2021-05-11 07:00:00+01:00,36.18004608154297,36.8426399230957,36.095191955566406,36.8426399230957,11338048,0,0
2021-05-11 08:00:00+01:00,36.7188720703125,37.00584411621094,36.64515686035156,36.986026763916016,1050624,0,0
2021-05-11 09:00:00+01:00,37.021331787109375,37.267250061035156,36.46213150024414,36.68727493286133,0,0,0
2021-05-11 10:00:00+01:00,36.737430572509766,37.40396499633789,36.737430572509766,37.3458366394043,19324608,0,0
2021-05-11 11:00:00+01:00,37.45177459716797,37.68110275268555,37.24568557739258,37.42195510864258,0,0,0
2021-05-11 12:00:00+01:00,37.39228820800781,37.50365447998047,36.755836486816406,36.755836486816406,0,0,0
2021-05-11 13:00:00+01:00,36.83159255981445,37.22053909301758,36.59351348876953,36.913902282714844,0,0,0
2021-05-11 14:00:00+01:00,37.027889251708984,37.40864944458008,36.388607025146484,37.1921272277832,11676032,0,0
2021-05-11 15:00:00+01:00,37.20317840576172,37.3399658203125,36.81938934326172,37.29419708251953,0,0,0
2021-05-11 16:00:00+01:00,37.4322624206543,37.449989318847656,36.982696533203125,37.2897834777832,0,0,0
2021-05-11 17:00:00+01:00,37.291282653808594,37.58354187011719,37.003089904785156,37.003089904785156,0,0,0
2021-05-11 18:00:00+01:00,36.98707962036133,37.54835510253906,36.89213562011719,37.54835510253906,0,0,0
2021-05-11 19:00:00+01:00,37.52947235107422,37.698646545410156,37.32361602783203,37.50288391113281,0,0,0
2021-05-11 20:00:00+01:00,37.474727630615234,37.78470230102539,37.474727630615234,37.70912551879883,0,0,0
2021-05-11 21:00:00+01:00,37.7352409362793,37.7598762512207,37.54816436767578,37.65475845336914,0,0,0
2021-05-11 22:00:00+01:00,37.659183502197266,38.19586944580078,37.63521194458008,37.987083435058594,0,0,0
2021-05-11 23:00:00+01:00,37.97844314575195,38.09387969970703,37.70158767700195,37.799400329589844,0,0,0
2021-05-12 00:00:00+01:00,37.82333755493164,38.509883880615234,37.82333755493164,38.4899787902832,0,0,0
2021-05-12 01:00:00+01:00,38.516666412353516,38.92924880981445,38.3857307434082,38.92279052734375,0,0,0
2021-05-12 02:00:00+01:00,38.971290588378906,39.262664794921875,38.818138122558594,39.09560012817383,3841472,0,0
2021-05-12 03:00:00+01:00,39.11531066894531,39.869346618652344,39.005367279052734,39.869346618652344,19423168,0,0
2021-05-12 04:00:00+01:00,39.879695892333984,41.81547546386719,39.57464599609375,41.45398712158203,171234304,0,0
2021-05-12 05:00:00+01:00,41.56441879272461,41.56441879272461,40.640892028808594,40.718048095703125,34712896,0,0
2021-05-12 06:00:00+01:00,40.71697998046875,41.37002182006836,40.71697998046875,41.33330154418945,13921344,0,0
2021-05-12 07:00:00+01:00,41.58021926879883,43.99576950073242,40.89251708984375,43.24330139160156,318923968,0,0
2021-05-12 08:00:00+01:00,43.35551834106445,43.68489456176758,42.85700607299805,42.875675201416016,80248960,0,0
2021-05-12 09:00:00+01:00,42.83918762207031,43.30901336669922,41.9842414855957,42.43330764770508,35357440,0,0
2021-05-12 10:00:00+01:00,42.44716262817383,42.60820770263672,42.0648078918457,42.27302551269531,9323904,0,0
2021-05-12 11:00:00+01:00,42.220157623291016,42.220157623291016,41.25859069824219,41.2595329284668,30773888,0,0
2021-05-12 12:00:00+01:00,41.31821060180664,42.35106658935547,41.31821060180664,42.16179656982422,47916416,0,0
2021-05-12 13:00:00+01:00,42.32891845703125,42.517948150634766,41.8813591003418,42.15353012084961,18339328,0,0
2021-05-12 14:00:00+01:00,42.29558563232422,42.777313232421875,41.61244583129883,42.359031677246094,24920704,0,0
2021-05-12 15:00:00+01:00,42.29798889160156,43.27570343017578,42.04555892944336,42.78413772583008,54326528,0,0
2021-05-12 16:00:00+01:00,42.54769515991211,42.864418029785156,40.754032135009766,40.98515319824219,35584512,0,0
2021-05-12 17:00:00+01:00,40.90026092529297,41.49345779418945,40.299713134765625,41.23354721069336,59968512,0,0
2021-05-12 18:00:00+01:00,41.35698699951172,42.244144439697266,41.319557189941406,41.87283706665039,61545472,0,0
2021-05-12 19:00:00+01:00,41.95474624633789,41.95474624633789,39.737205505371094,40.22270965576172,25175040,0,0
2021-05-12 20:00:00+01:00,40.11805725097656,40.64000701904297,39.56184005737305,40.64000701904297,36861312,0,0
2021-05-12 21:00:00+01:00,40.63222885131836,41.015419006347656,40.41020584106445,40.82477951049805,12062848,0,0
2021-05-12 22:00:00+01:00,40.809661865234375,41.300846099853516,40.71520233154297,40.863853454589844,1734016,0,0
2021-05-12 23:00:00+01:00,40.79634094238281,41.45216751098633,39.38978576660156,40.90846252441406,80543616,0,0
2021-05-13 00:00:00+01:00,40.894447326660156,40.894447326660156,36.60914611816406,36.60914611816406,0,0,0
2021-05-13 01:00:00+01:00,36.96122741699219,38.274478912353516,34.477577209472656,37.95909118652344,219499008,0,0
2021-05-13 02:00:00+01:00,38.00802230834961,38.63554000854492,37.880889892578125,38.63554000854492,31940480,0,0
2021-05-13 03:00:00+01:00,38.74317932128906,39.12021255493164,38.456851959228516,38.611122131347656,10466048,0,0
2021-05-13 04:00:00+01:00,38.642181396484375,38.9575309753418,38.07125473022461,38.9575309753418,0,0,0
2021-05-13 05:00:00+01:00,39.045074462890625,39.178138732910156,38.50758361816406,38.91202163696289,0,0,0
2021-05-13 06:00:00+01:00,38.924617767333984,39.979312896728516,38.924617767333984,39.66973114013672,40957312,0,0
2021-05-13 07:00:00+01:00,39.69340133666992,40.272674560546875,39.63629913330078,40.271060943603516,0,0,0
2021-05-13 08:00:00+01:00,40.26377868652344,40.26377868652344,39.14057540893555,39.18098831176758,0,0,0
2021-05-13 09:00:00+01:00,39.1531982421875,39.335906982421875,37.86222839355469,37.95976257324219,0,0,0
2021-05-13 10:00:00+01:00,37.91962432861328,38.43928527832031,36.97540283203125,37.260826110839844,40507776,0,0
2021-05-13 11:00:00+01:00,37.510162353515625,38.817405700683594,37.411582946777344,37.43994903564453,72906496,0,0
2021-05-13 12:00:00+01:00,37.35191345214844,38.528160095214844,37.29887390136719,38.246517181396484,35371776,0,0
2021-05-13 13:00:00+01:00,38.29644775390625,38.85734939575195,38.09238815307617,38.45621109008789,2489344,0,0
2021-05-13 14:00:00+01:00,38.480316162109375,38.7880744934082,37.8338737487793,38.50762176513672,0,0,0
2021-05-13 15:00:00+01:00,38.516456604003906,38.82183837890625,38.24854278564453,38.349430084228516,0,0,0
2021-05-13 16:00:00+01:00,38.32707214355469,38.332889556884766,37.298954010009766,37.31632614135742,0,0,0
2021-05-13 17:00:00+01:00,37.37788009643555,38.13098907470703,36.519168853759766,36.519168853759766,0,0,0
2021-05-13 18:00:00+01:00,36.586181640625,36.81965255737305,35.5101432800293,36.702186584472656,26492032,0,0
2021-05-13 19:00:00+01:00,36.5936164855957,36.79954528808594,35.71470260620117,35.85883712768555,0,0,0
2021-05-13 20:00:00+01:00,35.709716796875,36.7199592590332,35.709716796875,36.163082122802734,404736,0,0
2021-05-13 21:00:00+01:00,36.23740768432617,36.89415740966797,35.95916748046875,36.89415740966797,7807872,0,0
2021-05-13 22:00:00+01:00,36.91248321533203,37.41980743408203,36.817230224609375,36.99434280395508,0,0,0
2021-05-13 23:00:00+01:00,36.97859573364258,37.68973159790039,36.805320739746094,36.824256896972656,0,0,0
2021-05-14 00:00:00+01:00,36.72747802734375,37.4666862487793,36.03175354003906,37.36915969848633,0,0,0
2021-05-14 01:00:00+01:00,37.331626892089844,38.02581024169922,37.30807113647461,37.93158721923828,0,0,0
2021-05-14 02:00:00+01:00,38.02096176147461,38.6085205078125,37.864437103271484,38.43742752075195,0,0,0
2021-05-14 03:00:00+01:00,38.463016510009766,38.463016510009766,37.655433654785156,37.96858215332031,0,0,0
2021-05-14 04:00:00+01:00,37.98491287231445,38.25309371948242,37.788177490234375,37.788177490234375,0,0,0
2021-05-14 05:00:00+01:00,37.973793029785156,38.234195709228516,37.71485900878906,37.916412353515625,0,0,0
2021-05-14 06:00:00+01:00,38.09317398071289,38.52836227416992,37.86240768432617,38.52836227416992,0,0,0
2021-05-14 07:00:00+01:00,38.51549530029297,38.52317810058594,37.730743408203125,38.20143508911133,0,0,0
2021-05-14 08:00:00+01:00,38.1164665222168,38.875858306884766,38.1164665222168,38.875858306884766,11320576,0,0
2021-05-14 09:00:00+01:00,38.97673034667969,39.29622268676758,38.7274055480957,39.159637451171875,0,0,0
2021-05-14 10:00:00+01:00,39.22370910644531,39.69267272949219,39.15644836425781,39.43607711791992,0,0,0
2021-05-14 11:00:00+01:00,39.65562057495117,39.99415969848633,39.32793045043945,39.737220764160156,0,0,0
2021-05-14 12:00:00+01:00,39.798492431640625,39.9996337890625,39.415985107421875,39.415985107421875,0,0,0
2021-05-14 13:00:00+01:00,39.4466552734375,39.507041931152344,39.09450149536133,39.46519470214844,0,0,0
2021-05-14 14:00:00+01:00,39.43975067138672,39.670555114746094,38.93246078491211,39.644893646240234,0,0,0
2021-05-14 15:00:00+01:00,39.678443908691406,39.80875778198242,39.13020324707031,39.679237365722656,4350912,0,0
2021-05-14 16:00:00+01:00,39.70665740966797,40.45843505859375,39.70665740966797,40.11765670776367,13335360,0,0
2021-05-14 17:00:00+01:00,40.110198974609375,40.745296478271484,39.78213882446289,40.40919876098633,0,0,0
2021-05-14 18:00:00+01:00,40.484718322753906,40.772438049316406,40.14619064331055,40.3702507019043,0,0,0
2021-05-14 19:00:00+01:00,40.30392074584961,40.55772399902344,39.9207763671875,39.9207763671875,0,0,0
2021-05-14 20:00:00+01:00,40.03231430053711,40.03231430053711,39.61919021606445,39.73082733154297,0,0,0
2021-05-14 21:00:00+01:00,39.65092468261719,39.90729904174805,39.01133346557617,39.098915100097656,2049152,0,0
2021-05-14 22:00:00+01:00,38.94132614135742,39.526512145996094,38.876956939697266,39.526512145996094,5456320,0,0
2021-05-14 23:00:00+01:00,39.5321159362793,40.409523010253906,39.40584182739258,39.961116790771484,13731840,0,0
2021-05-15 00:00:00+01:00,40.09423065185547,40.50629425048828,40.055660247802734,40.32621383666992,0,0,0
2021-05-15 01:00:00+01:00,40.40036392211914,41.02565383911133,39.906532287597656,39.91672134399414,15713472,0,0
2021-05-15 02:00:00+01:00,40.05693054199219,41.821414947509766,40.04449462890625,41.42522430419922,66336832,0,0
2021-05-15 03:00:00+01:00,41.71421813964844,42.070030212402344,41.46411895751953,41.793148040771484,34998528,0,0
2021-05-15 04:00:00+01:00,41.93461990356445,42.36677932739258,41.61045837402344,41.688602447509766,34211136,0,0
2021-05-15 05:00:00+01:00,41.69071960449219,41.907257080078125,41.18254089355469,41.18254089355469,11235136,0,0
2021-05-15 06:00:00+01:00,41.26808166503906,41.757747650146484,41.01686096191406,41.757747650146484,28675072,0,0
2021-05-15 07:00:00+01:00,41.75031661987305,41.75031661987305,39.99589538574219,40.22606658935547,21385472,0,0
2021-05-15 08:00:00+01:00,40.23906326293945,40.28676223754883,39.49482345581055,39.61283493041992,8744640,0,0
2021-05-15 09:00:00+01:00,39.525047302246094,39.92966079711914,39.11855697631836,39.5858268737793,11553344,0,0
2021-05-15 10:00:00+01:00,39.49654006958008,40.08329772949219,39.19420623779297,39.490272521972656,4328768,0,0
2021-05-15 11:00:00+01:00,39.44599151611328,39.44599151611328,38.290714263916016,38.904541015625,15022464,0,0
2021-05-15 12:00:00+01:00,38.81492233276367,39.09114074707031,38.741390228271484,39.03373718261719,0,0,0
2021-05-15 13:00:00+01:00,38.97877883911133,39.28592300415039,38.719078063964844,39.08427047729492,4742464,0,0
2021-05-15 14:00:00+01:00,39.112789154052734,39.18254852294922,38.57776641845703,38.68060302734375,535232,0,0
2021-05-15 15:00:00+01:00,38.73966598510742,39.094486236572266,38.36471176147461,39.0284423828125,6792448,0,0
2021-05-15 16:00:00+01:00,39.073848724365234,39.2056884765625,38.5130500793457,38.6446418762207,0,0,0
2021-05-15 17:00:00+01:00,38.59880447387695,38.7218017578125,37.821937561035156,38.30403137207031,0,0,0
2021-05-15 18:00:00+01:00,38.281986236572266,38.281986236572266,37.58320999145508,37.6632194519043,3399744,0,0
2021-05-15 19:00:00+01:00,37.609134674072266,37.99409866333008,37.43075180053711,37.81242370605469,6431168,0,0
2021-05-15 20:00:00+01:00,37.68494415283203,37.81336975097656,36.92498779296875,37.50440979003906,17568384,0,0
2021-05-15 21:00:00+01:00,37.621585845947266,38.12792205810547,37.59479904174805,37.893699645996094,0,0,0
2021-05-15 22:00:00+01:00,37.912567138671875,38.140193939208984,37.81296157836914,37.86913299560547,2727424,0,0
2021-05-15 23:00:00+01:00,37.90377426147461,38.28165054321289,37.48060607910156,37.6889762878418,0,0,0
2021-05-16 00:00:00+01:00,37.63441848754883,37.63441848754883,36.57718276977539,36.57718276977539,0,0,0
2021-05-16 01:00:00+01:00,36.55339050292969,37.963802337646484,36.41511535644531,37.50804138183594,2309376,0,0
2021-05-16 02:00:00+01:00,37.50530242919922,38.3277473449707,37.50530242919922,38.235260009765625,0,0,0
2021-05-16 03:00:00+01:00,38.211673736572266,38.29703140258789,37.92707824707031,38.032493591308594,0,0,0
2021-05-16 04:00:00+01:00,38.001068115234375,38.22578430175781,37.85231399536133,38.08168411254883,0,0,0
2021-05-16 05:00:00+01:00,38.07328414916992,38.260093688964844,37.752296447753906,37.82331085205078,0,0,0
2021-05-16 06:00:00+01:00,37.789520263671875,38.14548873901367,37.68561935424805,37.78627014160156,0,0,0
2021-05-16 07:00:00+01:00,37.729583740234375,38.90436553955078,37.61454391479492,38.90436553955078,0,0,0
2021-05-16 08:00:00+01:00,38.94247817993164,39.15639877319336,38.69152069091797,39.15639877319336,0,0,0
2021-05-16 09:00:00+01:00,39.2672233581543,39.302703857421875,38.67863082885742,38.6973991394043,0,0,0
2021-05-16 10:00:00+01:00,38.67123031616211,39.140113830566406,38.67123031616211,39.12297058105469,0,0,0
2021-05-16 11:00:00+01:00,39.00416564941406,39.37293243408203,38.98651885986328,39.15892791748047,0,0,0
2021-05-16 12:00:00+01:00,39.19569778442383,39.35392379760742,38.61237335205078,38.693843841552734,0,0,0
2021-05-16 13:00:00+01:00,38.67279815673828,38.77362823486328,38.11210632324219,38.11210632324219,0,0,0
2021-05-16 14:00:00+01:00,38.08034896850586,38.23530960083008,37.73377227783203,38.090728759765625,0,0,0
2021-05-16 15:00:00+01:00,38.04561233520508,38.1789665222168,37.45817565917969,37.47853469848633,0,0,0
2021-05-16 16:00:00+01:00,37.45899200439453,37.482994079589844,36.98143005371094,37.028133392333984,0,0,0
2021-05-16 17:00:00+01:00,36.949005126953125,37.30368423461914,36.47319793701172,36.787227630615234,0,0,0
2021-05-16 18:00:00+01:00,36.70246124267578,36.942787170410156,35.72510528564453,36.90780258178711,10146304,0,0
2021-05-16 19:00:00+01:00,36.84299087524414,37.0526008605957,35.86830139160156,35.86830139160156,0,0,0
2021-05-16 20:00:00+01:00,35.760005950927734,35.92692565917969,34.89659118652344,35.30049133300781,13515328,0,0
2021-05-16 21:00:00+01:00,35.465091705322266,35.68769836425781,34.6210823059082,34.6210823059082,18197440,0,0
2021-05-16 22:00:00+01:00,34.61929702758789,35.773502349853516,34.543663024902344,35.63424301147461,29935552,0,0
2021-05-16 23:00:00+01:00,35.67168426513672,36.342586517333984,35.6576042175293,36.171024322509766,12283008,0,0
2021-05-17 00:00:00+01:00,36.175052642822266,36.56150436401367,36.03666305541992,36.56150436401367,0,0,0
2021-05-17 01:00:00+01:00,36.562965393066406,36.562965393066406,35.514610290527344,35.514610290527344,0,0,0
2021-05-17 02:00:00+01:00,35.602352142333984,35.602352142333984,34.60961151123047,34.60961151123047,0,0,0
2021-05-17 03:00:00+01:00,34.77739334106445,35.12941360473633,34.478370666503906,34.683326721191406,9386624,0,0
2021-05-17 04:00:00+01:00,34.639041900634766,34.78501892089844,32.81863021850586,33.068363189697266,60281728,0,0
2021-05-17 05:00:00+01:00,32.918216705322266,33.743648529052734,32.06062316894531,33.743648529052734,76225664,0,0
2021-05-17 06:00:00+01:00,33.73163604736328,33.820228576660156,32.6981315612793,33.44011306762695,17142336,0,0
2021-05-17 07:00:00+01:00,33.70646667480469,34.651485443115234,33.70646667480469,34.279632568359375,39119296,0,0
2021-05-17 08:00:00+01:00,34.28061294555664,35.29018020629883,34.28061294555664,35.237693786621094,19573440,0,0
2021-05-17 09:00:00+01:00,35.33385467529297,35.69532012939453,34.870182037353516,35.28151321411133,9652032,0,0
2021-05-17 10:00:00+01:00,35.41533660888672,35.41533660888672,34.9693489074707,35.258872985839844,11461632,0,0
2021-05-17 11:00:00+01:00,35.261695861816406,35.388389587402344,34.74772644042969,34.83075714111328,3793344,0,0
2021-05-17 12:00:00+01:00,34.85041046142578,35.69712448120117,34.79598617553711,35.69712448120117,19906752,0,0
2021-05-17 13:00:00+01:00,35.65864944458008,35.7255859375,35.17820358276367,35.41215515136719,0,0,0
2021-05-17 14:00:00+01:00,35.38809585571289,35.45816421508789,34.80723571777344,35.04970932006836,0,0,0
2021-05-17 15:00:00+01:00,35.0269775390625,35.092140197753906,34.03370666503906,34.57542037963867,3367744,0,0
2021-05-17 16:00:00+01:00,34.54976272583008,34.70250701904297,33.2056884765625,33.31401443481445,0,0,0
2021-05-17 17:00:00+01:00,33.110931396484375,33.67527389526367,32.8533821105957,32.91339874267578,0,0,0
2021-05-17 18:00:00+01:00,32.846187591552734,32.98486328125,32.013057708740234,32.709529876708984,5368384,0,0
2021-05-17 19:00:00+01:00,32.6131706237793,33.924617767333984,32.314048767089844,33.91463851928711,18159424,0,0
2021-05-17 20:00:00+01:00,33.9612922668457,34.35638427734375,33.93364715576172,34.35638427734375,0,0,0
2021-05-17 21:00:00+01:00,34.251033782958984,34.76020812988281,34.1929817199707,34.70658493041992,0,0,0
2021-05-17 22:00:00+01:00,34.685420989990234,34.711177825927734,33.30059051513672,33.47140884399414,0,0,0
2021-05-17 23:00:00+01:00,33.365970611572266,34.016780853271484,32.68161392211914,32.83572769165039,0,0,0
2021-05-18 00:00:00+01:00,32.85146713256836,33.65464401245117,32.6660041809082,33.28563690185547,12259328,0,0
2021-05-18 01:00:00+01:00,33.24620819091797,34.29022979736328,33.03281021118164,34.275794982910156,22354240,0,0
2021-05-18 02:00:00+01:00,34.297607421875,34.822540283203125,34.183048248291016,34.648189544677734,441280,0,0
2021-05-18 03:00:00+01:00,34.6397705078125,34.74674606323242,34.28445816040039,34.66872024536133,0,0,0
2021-05-18 04:00:00+01:00,34.67692184448242,34.81655502319336,34.46198654174805,34.46198654174805,0,0,0
2021-05-18 05:00:00+01:00,34.51908874511719,35.648643493652344,34.51324462890625,35.554466247558594,0,0,0
2021-05-18 06:00:00+01:00,35.58699417114258,36.09518814086914,35.57292175292969,35.902198791503906,4648832,0,0
2021-05-18 07:00:00+01:00,36.05329132080078,36.516014099121094,35.50910949707031,35.655235290527344,0,0,0
2021-05-18 08:00:00+01:00,35.710567474365234,36.094478607177734,35.7006721496582,35.8839225769043,0,0,0
2021-05-18 09:00:00+01:00,35.91838073730469,36.26802444458008,35.726600646972656,36.05302810668945,0,0,0
2021-05-18 10:00:00+01:00,35.90787887573242,35.90787887573242,35.44449996948242,35.893096923828125,0,0,0
2021-05-18 11:00:00+01:00,35.81218719482422,36.2032585144043,35.569114685058594,36.08065414428711,0,0,0
2021-05-18 12:00:00+01:00,36.14733123779297,36.47498321533203,35.93613052368164,36.45570373535156,0,0,0
2021-05-18 13:00:00+01:00,36.49057388305664,36.49057388305664,34.75410079956055,34.9515380859375,4084544,0,0
2021-05-18 14:00:00+01:00,34.98216247558594,35.067138671875,34.374855041503906,34.702049255371094,9381952,0,0
2021-05-18 15:00:00+01:00,34.686439514160156,34.686439514160156,33.47421646118164,34.091068267822266,10492160,0,0
2021-05-18 16:00:00+01:00,34.09765625,34.8656005859375,33.76101303100586,34.46061325073242,0,0,0
2021-05-18 17:00:00+01:00,34.586971282958984,35.66709899902344,34.24001693725586,35.57344055175781,28160256,0,0
2021-05-18 18:00:00+01:00,35.59211349487305,35.666229248046875,35.25785446166992,35.25785446166992,0,0,0
2021-05-18 19:00:00+01:00,35.25115966796875,35.25115966796875,34.56702423095703,34.774600982666016,0,0,0
2021-05-18 20:00:00+01:00,34.767730712890625,35.24031066894531,34.57148742675781,35.016239166259766,3875520,0,0
2021-05-18 21:00:00+01:00,34.97528839111328,35.319644927978516,34.657501220703125,35.24291229248047,15615680,0,0
2021-05-18 22:00:00+01:00,35.21251678466797,35.65324783325195,35.21251678466797,35.34101867675781,13353600,0,0
2021-05-18 23:00:00+01:00,35.36927795410156,35.62458801269531,35.0346565246582,35.040061950683594,0,0,0
2021-05-19 00:00:00+01:00,34.95139694213867,35.19091033935547,34.42303466796875,35.07202911376953,1051392,0,0
2021-05-19 01:00:00+01:00,35.07121276855469,35.485469818115234,34.736019134521484,34.813072204589844,0,0,0
2021-05-19 02:00:00+01:00,34.71472930908203,34.71472930908203,32.6362419128418,32.9359130859375,19561664,0,0
2021-05-19 03:00:00+01:00,32.936893463134766,33.282047271728516,32.148887634277344,32.148887634277344,40118784,0,0
2021-05-19 04:00:00+01:00,32.03034210205078,32.42337417602539,31.726716995239258,31.866975784301758,42996352,0,0
2021-05-19 05:00:00+01:00,31.839324951171875,32.147926330566406,28.82122230529785,28.928497314453125,59921472,0,0
2021-05-19 05:58:11+01:00,29.219234466552734,29.219234466552734,29.219234466552734,29.219234466552734,0,0,0
