,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20 08:00:00+01:00,0.46100133657455444,0.4743354022502899,0.4578022062778473,0.47342929244041443,32160448,0,0
2021-04-20 09:00:00+01:00,0.47514471411705017,0.48229801654815674,0.4724286198616028,0.4819902777671814,0,0,0
2021-04-20 10:00:00+01:00,0.4822274148464203,0.49464985728263855,0.47951462864875793,0.48836076259613037,8653696,0,0
2021-04-20 11:00:00+01:00,0.4878031611442566,0.5297966599464417,0.4878031611442566,0.5220874547958374,31809536,0,0
2021-04-20 12:00:00+01:00,0.5186108350753784,0.5240694284439087,0.5064535737037659,0.5158753991127014,1506304,0,0
2021-04-20 13:00:00+01:00,0.5181875228881836,0.5303486585617065,0.512232780456543,0.5252198576927185,33512768,0,0
2021-04-20 14:00:00+01:00,0.525910496711731,0.5361093878746033,0.5155543088912964,0.5278981328010559,20187520,0,0
2021-04-20 15:00:00+01:00,0.5275986194610596,0.5371197462081909,0.5020596385002136,0.5077804327011108,0,0,0
2021-04-20 16:00:00+01:00,0.509627103805542,0.5139465928077698,0.4986562728881836,0.5129862427711487,0,0,0
2021-04-20 17:00:00+01:00,0.513202428817749,0.517310619354248,0.5028883218765259,0.5113908648490906,0,0,0
2021-04-20 18:00:00+01:00,0.5125311613082886,0.5173580050468445,0.5101249814033508,0.5134356617927551,0,0,0
2021-04-20 19:00:00+01:00,0.5120588541030884,0.5199788212776184,0.5115945339202881,0.5158118009567261,2993408,0,0
2021-04-20 20:00:00+01:00,0.515482485294342,0.5252803564071655,0.5142714977264404,0.5205038189888,19153792,0,0
2021-04-20 21:00:00+01:00,0.5207012295722961,0.5209481716156006,0.5106403231620789,0.511174738407135,0,0,0
2021-04-20 22:00:00+01:00,0.5091397762298584,0.5132027864456177,0.49856340885162354,0.5061434507369995,0,0,0
2021-04-20 23:00:00+01:00,0.5066512227058411,0.511944055557251,0.49985769391059875,0.5075890421867371,0,0,0
2021-04-21 00:00:00+01:00,0.5065893530845642,0.5180357098579407,0.5052053332328796,0.5139849781990051,0,0,0
2021-04-21 01:00:00+01:00,0.5126955509185791,0.5230063796043396,0.5037841796875,0.5050795078277588,0,0,0
2021-04-21 02:00:00+01:00,0.5055184364318848,0.5167670249938965,0.5044856667518616,0.5162844657897949,0,0,0
2021-04-21 03:00:00+01:00,0.5156518816947937,0.5341153740882874,0.513582706451416,0.5279730558395386,28048640,0,0
2021-04-21 04:00:00+01:00,0.5298958420753479,0.5298958420753479,0.5144975781440735,0.5168664455413818,0,0,0
2021-04-21 05:00:00+01:00,0.5150077939033508,0.5668375492095947,0.5150077939033508,0.5449097752571106,177017152,0,0
2021-04-21 06:00:00+01:00,0.5440425872802734,0.5568194389343262,0.5338424444198608,0.5396407842636108,30647296,0,0
2021-04-21 07:00:00+01:00,0.5407432913780212,0.5407432913780212,0.5246086716651917,0.5329715013504028,26582784,0,0
2021-04-21 08:00:00+01:00,0.5344792008399963,0.5524536967277527,0.5277888774871826,0.5474620461463928,40556928,0,0
2021-04-21 09:00:00+01:00,0.5518954396247864,0.5821287035942078,0.5433288216590881,0.5687626600265503,166342784,0,0
2021-04-21 10:00:00+01:00,0.5675752758979797,0.5815960168838501,0.5583663582801819,0.560072660446167,51813504,0,0
2021-04-21 11:00:00+01:00,0.5575555562973022,0.5610355734825134,0.5316830277442932,0.5364629626274109,0,0,0
2021-04-21 12:00:00+01:00,0.5323998332023621,0.5477935671806335,0.5260224342346191,0.5365414023399353,41763712,0,0
2021-04-21 13:00:00+01:00,0.5372551679611206,0.5500468015670776,0.5287654995918274,0.5466843247413635,24510336,0,0
2021-04-21 14:00:00+01:00,0.5453574657440186,0.561157763004303,0.5420966744422913,0.5500454902648926,0,0,0
2021-04-21 15:00:00+01:00,0.549368679523468,0.5683563947677612,0.548254668712616,0.5649527907371521,37820928,0,0
2021-04-21 16:00:00+01:00,0.5640079975128174,0.5758321285247803,0.5552480220794678,0.5658949017524719,23049472,0,0
2021-04-21 17:00:00+01:00,0.565375030040741,0.5724853277206421,0.5566115975379944,0.5598442554473877,0,0,0
2021-04-21 18:00:00+01:00,0.5621519088745117,0.5621519088745117,0.5454965829849243,0.5504873394966125,0,0,0
2021-04-21 19:00:00+01:00,0.5502828359603882,0.5539807081222534,0.5398547053337097,0.541530966758728,0,0,0
2021-04-21 20:00:00+01:00,0.543813943862915,0.5547037124633789,0.543813943862915,0.5531096458435059,12496384,0,0
2021-04-21 21:00:00+01:00,0.552013635635376,0.552013635635376,0.5292737483978271,0.5292737483978271,0,0,0
2021-04-21 22:00:00+01:00,0.5287371277809143,0.5401864051818848,0.5266623497009277,0.5401864051818848,28295936,0,0
2021-04-21 23:00:00+01:00,0.5385333895683289,0.5422194600105286,0.5143736004829407,0.5208213925361633,0,0,0
2021-04-22 00:00:00+01:00,0.5202686786651611,0.5343800783157349,0.5131179094314575,0.5237751007080078,25526528,0,0
2021-04-22 01:00:00+01:00,0.5217048525810242,0.5374657511711121,0.5078830718994141,0.5355734825134277,52977280,0,0
2021-04-22 02:00:00+01:00,0.5352463126182556,0.5416364669799805,0.5226327776908875,0.5226327776908875,0,0,0
2021-04-22 03:00:00+01:00,0.5202597975730896,0.5205631256103516,0.5040808320045471,0.5141894221305847,3360256,0,0
2021-04-22 04:00:00+01:00,0.5138702392578125,0.5165237784385681,0.49916043877601624,0.5032975077629089,0,0,0
2021-04-22 05:00:00+01:00,0.5042135715484619,0.5169193744659424,0.5042135715484619,0.5163092613220215,0,0,0
2021-04-22 06:00:00+01:00,0.5165066719055176,0.5195586085319519,0.5037770867347717,0.5195586085319519,0,0,0
2021-04-22 07:00:00+01:00,0.5179503560066223,0.5264307260513306,0.5137380361557007,0.5152683258056641,0,0,0
2021-04-22 08:00:00+01:00,0.5138444900512695,0.5177276730537415,0.5096166729927063,0.5120119452476501,0,0,0
2021-04-22 09:00:00+01:00,0.5107567310333252,0.5135523676872253,0.48654305934906006,0.49332743883132935,0,0,0
2021-04-22 10:00:00+01:00,0.4962559640407562,0.5064163208007812,0.49098095297813416,0.5053642988204956,0,0,0
2021-04-22 11:00:00+01:00,0.5056320428848267,0.5056320428848267,0.4940229058265686,0.4940229058265686,0,0,0
2021-04-22 12:00:00+01:00,0.49297431111335754,0.5109893679618835,0.492721825838089,0.5070436596870422,0,0,0
2021-04-22 13:00:00+01:00,0.5060840249061584,0.5308254361152649,0.5060840249061584,0.522403359413147,13509440,0,0
2021-04-22 14:00:00+01:00,0.5215503573417664,0.5245460271835327,0.5114768147468567,0.5114768147468567,0,0,0
2021-04-22 15:00:00+01:00,0.5113075971603394,0.5204731225967407,0.5113075971603394,0.5204215049743652,0,0,0
2021-04-22 16:00:00+01:00,0.5211184024810791,0.5211442112922668,0.5134366750717163,0.5151931047439575,0,0,0
2021-04-22 17:00:00+01:00,0.5158340334892273,0.5280629992485046,0.5131104588508606,0.5241118669509888,4948480,0,0
2021-04-22 18:00:00+01:00,0.5241568088531494,0.5272935628890991,0.5069503784179688,0.5069503784179688,0,0,0
2021-04-22 19:00:00+01:00,0.5072869658470154,0.5140448212623596,0.500037431716919,0.5140448212623596,18674816,0,0
2021-04-22 20:00:00+01:00,0.5119746327400208,0.5119746327400208,0.49304601550102234,0.5010584592819214,0,0,0
2021-04-22 21:00:00+01:00,0.5016086101531982,0.5016086101531982,0.4700344204902649,0.47785335779190063,0,0,0
2021-04-22 22:00:00+01:00,0.47338706254959106,0.47801142930984497,0.4449407458305359,0.4756883680820465,43564480,0,0
2021-04-22 23:00:00+01:00,0.4746851325035095,0.48311707377433777,0.45776546001434326,0.4634753167629242,0,0,0
2021-04-23 00:00:00+01:00,0.4601415991783142,0.47087180614471436,0.46006056666374207,0.46497806906700134,0,0,0
2021-04-23 01:00:00+01:00,0.4650826156139374,0.4739515781402588,0.4586136043071747,0.4616462290287018,0,0,0
2021-04-23 02:00:00+01:00,0.4615725874900818,0.46229684352874756,0.39546477794647217,0.41126886010169983,0,0,0
2021-04-23 03:00:00+01:00,0.4126240313053131,0.419216513633728,0.32591137290000916,0.38415002822875977,60447680,0,0
2021-04-23 04:00:00+01:00,0.3828892409801483,0.41178908944129944,0.3787340521812439,0.40775853395462036,83456000,0,0
2021-04-23 05:00:00+01:00,0.40929505228996277,0.4135810434818268,0.3754768967628479,0.3754768967628479,0,0,0
2021-04-23 06:00:00+01:00,0.38169044256210327,0.39434677362442017,0.35241788625717163,0.3879019320011139,64324608,0,0
2021-04-23 07:00:00+01:00,0.3882341980934143,0.3882341980934143,0.3500666320323944,0.36580315232276917,10691904,0,0
2021-04-23 08:00:00+01:00,0.36194974184036255,0.380543977022171,0.35708317160606384,0.363617479801178,46594368,0,0
2021-04-23 09:00:00+01:00,0.3623100519180298,0.38733628392219543,0.361826628446579,0.38733628392219543,71637632,0,0
2021-04-23 10:00:00+01:00,0.3849875032901764,0.38505837321281433,0.37372493743896484,0.3784525990486145,4681600,0,0
2021-04-23 11:00:00+01:00,0.3789941370487213,0.4192804992198944,0.37842923402786255,0.41341933608055115,123555072,0,0
2021-04-23 12:00:00+01:00,0.4147765636444092,0.4338487386703491,0.40479105710983276,0.42177268862724304,66146816,0,0
2021-04-23 13:00:00+01:00,0.4246045649051666,0.4278359115123749,0.3932216763496399,0.394316166639328,0,0,0
2021-04-23 14:00:00+01:00,0.3923181891441345,0.3970184922218323,0.3806406557559967,0.3927266299724579,20760960,0,0
2021-04-23 15:00:00+01:00,0.39291706681251526,0.4076673984527588,0.38778021931648254,0.4059925079345703,51182208,0,0
2021-04-23 16:00:00+01:00,0.40467366576194763,0.4048508405685425,0.39247438311576843,0.4042985439300537,8753024,0,0
2021-04-23 17:00:00+01:00,0.40221017599105835,0.4111667275428772,0.397935152053833,0.40648138523101807,2857344,0,0
2021-04-23 18:00:00+01:00,0.4068652391433716,0.4142615497112274,0.40051326155662537,0.40435683727264404,0,0,0
2021-04-23 19:00:00+01:00,0.403147429227829,0.4145629405975342,0.39960286021232605,0.41396740078926086,19660160,0,0
2021-04-23 20:00:00+01:00,0.41288137435913086,0.4161134362220764,0.4081615209579468,0.41449493169784546,0,0,0
2021-04-23 21:00:00+01:00,0.41562819480895996,0.43298253417015076,0.4097825884819031,0.4097825884819031,0,0,0
2021-04-23 22:00:00+01:00,0.410050630569458,0.42036083340644836,0.4032711684703827,0.4042169749736786,0,0,0
2021-04-23 23:00:00+01:00,0.403594970703125,0.4122210741043091,0.4024793207645416,0.4112546741962433,0,0,0
2021-04-24 00:00:00+01:00,0.41118988394737244,0.4298916161060333,0.41118988394737244,0.4298916161060333,40073984,0,0
2021-04-24 01:00:00+01:00,0.4307140111923218,0.4307140111923218,0.3980027139186859,0.40503987669944763,0,0,0
2021-04-24 02:00:00+01:00,0.40461936593055725,0.4187104105949402,0.4030000865459442,0.4129948616027832,0,0,0
2021-04-24 03:00:00+01:00,0.4125700294971466,0.421593576669693,0.4045545756816864,0.4170088469982147,0,0,0
2021-04-24 04:00:00+01:00,0.4182972013950348,0.42560526728630066,0.41671672463417053,0.4181045591831207,0,0,0
2021-04-24 05:00:00+01:00,0.41768091917037964,0.42529308795928955,0.4132159352302551,0.425032377243042,0,0,0
2021-04-24 06:00:00+01:00,0.42385393381118774,0.43192511796951294,0.41900500655174255,0.4283384382724762,0,0,0
2021-04-24 07:00:00+01:00,0.42779895663261414,0.4397720396518707,0.42505383491516113,0.43537020683288574,0,0,0
2021-04-24 08:00:00+01:00,0.4348214268684387,0.4348214268684387,0.41716739535331726,0.4213320016860962,0,0,0
2021-04-24 09:00:00+01:00,0.4209445118904114,0.4332943856716156,0.4186997711658478,0.42321181297302246,0,0,0
2021-04-24 10:00:00+01:00,0.42225518822669983,0.4250391125679016,0.4155624210834503,0.41932904720306396,0,0,0
2021-04-24 11:00:00+01:00,0.4191758632659912,0.4191758632659912,0.3973478674888611,0.39850562810897827,0,0,0
2021-04-24 12:00:00+01:00,0.3972986340522766,0.4021545350551605,0.3846118450164795,0.39550167322158813,0,0,0
2021-04-24 13:00:00+01:00,0.39445191621780396,0.40866437554359436,0.3915499448776245,0.4049055874347687,0,0,0
2021-04-24 14:00:00+01:00,0.40394240617752075,0.4072268605232239,0.4000445008277893,0.40405046939849854,0,0,0
2021-04-24 15:00:00+01:00,0.40340176224708557,0.40340176224708557,0.39438891410827637,0.4012893736362457,0,0,0
2021-04-24 16:00:00+01:00,0.3996666669845581,0.40866780281066895,0.39342665672302246,0.40696465969085693,0,0,0
2021-04-24 17:00:00+01:00,0.4064977467060089,0.4064977467060089,0.3981015980243683,0.3998775780200958,0,0,0
2021-04-24 18:00:00+01:00,0.3998661935329437,0.40294739603996277,0.39523398876190186,0.401973694562912,0,0,0
2021-04-24 19:00:00+01:00,0.40190979838371277,0.40672531723976135,0.3991355895996094,0.40020838379859924,0,0,0
2021-04-24 20:00:00+01:00,0.40146392583847046,0.40636953711509705,0.40092524886131287,0.4016999900341034,0,0,0
2021-04-24 21:00:00+01:00,0.40217873454093933,0.403881311416626,0.3977927565574646,0.4032386541366577,0,0,0
2021-04-24 22:00:00+01:00,0.4034974277019501,0.4053800702095032,0.39916157722473145,0.4021444022655487,0,0,0
2021-04-24 23:00:00+01:00,0.401796817779541,0.4034445881843567,0.3952973484992981,0.39621567726135254,0,0,0
2021-04-25 00:00:00+01:00,0.39377540349960327,0.3985007107257843,0.385794073343277,0.3878696858882904,0,0,0
2021-04-25 01:00:00+01:00,0.3880085349082947,0.3983062505722046,0.38657286763191223,0.38844436407089233,0,0,0
2021-04-25 02:00:00+01:00,0.3890739381313324,0.3982336223125458,0.3890739381313324,0.3949730694293976,0,0,0
2021-04-25 03:00:00+01:00,0.39543217420578003,0.4006730914115906,0.39543217420578003,0.3998176157474518,0,0,0
2021-04-25 04:00:00+01:00,0.39957690238952637,0.39957690238952637,0.3877165913581848,0.3887808322906494,0,0,0
2021-04-25 05:00:00+01:00,0.38830122351646423,0.39217862486839294,0.38830122351646423,0.39217862486839294,0,0,0
2021-04-25 06:00:00+01:00,0.39240971207618713,0.39731737971305847,0.39240971207618713,0.3962753117084503,0,0,0
2021-04-25 07:00:00+01:00,0.39626574516296387,0.39841538667678833,0.3914874196052551,0.3917803466320038,0,0,0
2021-04-25 08:00:00+01:00,0.39196547865867615,0.40547823905944824,0.39196547865867615,0.3988255560398102,0,0,0
2021-04-25 09:00:00+01:00,0.3990657925605774,0.4091806709766388,0.3982947766780853,0.40553414821624756,238915824,0,0
2021-04-25 10:00:00+01:00,0.40515831112861633,0.4070899188518524,0.39656972885131836,0.4012790620326996,0,0,0
2021-04-25 11:00:00+01:00,0.40201112627983093,0.4051038920879364,0.39840561151504517,0.4014364182949066,0,0,0
2021-04-25 12:00:00+01:00,0.4017091989517212,0.4130871295928955,0.40084952116012573,0.41060516238212585,0,0,0
2021-04-25 13:00:00+01:00,0.40979328751564026,0.41857436299324036,0.408986359834671,0.41857436299324036,0,0,0
2021-04-25 14:00:00+01:00,0.41837769746780396,0.41959893703460693,0.4104723334312439,0.4146275222301483,4607808,0,0
2021-04-25 15:00:00+01:00,0.4141632318496704,0.4219910502433777,0.41188183426856995,0.4197790026664734,1424928,0,0
2021-04-25 16:00:00+01:00,0.4199552536010742,0.4310305714607239,0.4189535081386566,0.42379164695739746,19552736,0,0
2021-04-25 17:00:00+01:00,0.4246051013469696,0.4266398549079895,0.4151180684566498,0.42093029618263245,6697088,0,0
2021-04-25 18:00:00+01:00,0.42178934812545776,0.42178934812545776,0.410984069108963,0.41225138306617737,29760,0,0
2021-04-25 19:00:00+01:00,0.4120710492134094,0.4123052656650543,0.40057316422462463,0.4053499698638916,3122624,0,0
2021-04-25 20:00:00+01:00,0.4044034481048584,0.4077979326248169,0.398879736661911,0.398879736661911,372768,0,0
2021-04-25 21:00:00+01:00,0.3997879922389984,0.4049409031867981,0.3793875277042389,0.3793875277042389,5056064,0,0
2021-04-25 22:00:00+01:00,0.3809778094291687,0.3906979262828827,0.3581094443798065,0.3659447729587555,42485824,0,0
2021-04-25 23:00:00+01:00,0.36860814690589905,0.3892176151275635,0.3666004538536072,0.38466158509254456,44749728,0,0
2021-04-26 00:00:00+01:00,0.38564467430114746,0.39620640873908997,0.3830673098564148,0.39133691787719727,13174432,0,0
2021-04-26 01:00:00+01:00,0.3926997184753418,0.41558969020843506,0.3890085220336914,0.40894219279289246,43163424,0,0
2021-04-26 02:00:00+01:00,0.41071996092796326,0.4239082932472229,0.40733861923217773,0.42175430059432983,29750464,0,0
2021-04-26 03:00:00+01:00,0.4216795861721039,0.4271858334541321,0.40959617495536804,0.4164654612541199,12414272,0,0
2021-04-26 04:00:00+01:00,0.4174918532371521,0.4239844083786011,0.4174918532371521,0.4239844083786011,12168960,0,0
2021-04-26 05:00:00+01:00,0.42329391837120056,0.42772403359413147,0.42172983288764954,0.42672061920166016,17127808,0,0
2021-04-26 06:00:00+01:00,0.42688751220703125,0.44384095072746277,0.4229239225387573,0.44384095072746277,60644352,0,0
2021-04-26 07:00:00+01:00,0.4438435137271881,0.44879698753356934,0.43747952580451965,0.44025781750679016,33689408,0,0
2021-04-26 08:00:00+01:00,0.43932366371154785,0.4399992525577545,0.42814379930496216,0.435920774936676,19178624,0,0
2021-04-26 09:00:00+01:00,0.43567073345184326,0.43895119428634644,0.4269578456878662,0.429831326007843,1270144,0,0
2021-04-26 10:00:00+01:00,0.42892029881477356,0.43766576051712036,0.4218587577342987,0.436244398355484,18903040,0,0
2021-04-26 11:00:00+01:00,0.43880149722099304,0.4454604685306549,0.434680312871933,0.4394667446613312,20621952,0,0
2021-04-26 12:00:00+01:00,0.43923938274383545,0.47617456316947937,0.43923938274383545,0.4622022211551666,83511104,0,0
2021-04-26 13:00:00+01:00,0.4646735191345215,0.46859243512153625,0.4518126845359802,0.4518126845359802,18099840,0,0
2021-04-26 14:00:00+01:00,0.45232948660850525,0.4592217206954956,0.4450058937072754,0.45406514406204224,10459520,0,0
2021-04-26 15:00:00+01:00,0.4537726938724518,0.4579494893550873,0.4485323131084442,0.4515707492828369,0,0,0
2021-04-26 16:00:00+01:00,0.4500328004360199,0.45519545674324036,0.444601446390152,0.4535931944847107,0,0,0
2021-04-26 17:00:00+01:00,0.4537509083747864,0.4567098021507263,0.43665823340415955,0.4477405846118927,0,0,0
2021-04-26 18:00:00+01:00,0.44800320267677307,0.4616653323173523,0.44800320267677307,0.4584336578845978,22937920,0,0
2021-04-26 19:00:00+01:00,0.4594872295856476,0.4640554189682007,0.45520874857902527,0.4619513154029846,3475392,0,0
2021-04-26 20:00:00+01:00,0.4624719023704529,0.4624719023704529,0.45262962579727173,0.4579544961452484,880384,0,0
2021-04-26 21:00:00+01:00,0.4590890109539032,0.4590890109539032,0.4442441165447235,0.4453590214252472,0,0,0
2021-04-26 22:00:00+01:00,0.44467005133628845,0.4512263536453247,0.43276646733283997,0.44839516282081604,0,0,0
2021-04-26 23:00:00+01:00,0.44907882809638977,0.4561472237110138,0.44050154089927673,0.4534752666950226,0,0,0
2021-04-27 00:00:00+01:00,0.4520755410194397,0.4569587707519531,0.45027172565460205,0.4569587707519531,0,0,0
2021-04-27 01:00:00+01:00,0.4566674530506134,0.45686012506484985,0.4445762634277344,0.4514033794403076,0,0,0
2021-04-27 02:00:00+01:00,0.45126020908355713,0.46122825145721436,0.44874218106269836,0.46122825145721436,432128,0,0
2021-04-27 03:00:00+01:00,0.4621261954307556,0.46974360942840576,0.46201223134994507,0.46799418330192566,1083264,0,0
2021-04-27 04:00:00+01:00,0.46704980731010437,0.46704980731010437,0.454520583152771,0.46323996782302856,0,0,0
2021-04-27 05:00:00+01:00,0.4627091586589813,0.4737723171710968,0.46222227811813354,0.4737723171710968,19004096,0,0
2021-04-27 06:00:00+01:00,0.474935382604599,0.4981248378753662,0.47169530391693115,0.49807730317115784,34642560,0,0
2021-04-27 07:00:00+01:00,0.49744734168052673,0.5185427665710449,0.4949839413166046,0.5096021890640259,62684288,0,0
2021-04-27 08:00:00+01:00,0.5097255110740662,0.5125235915184021,0.4913768470287323,0.4971242845058441,0,0,0
2021-04-27 09:00:00+01:00,0.49784010648727417,0.5066235065460205,0.4957136809825897,0.5013387799263,17042432,0,0
2021-04-27 10:00:00+01:00,0.5012717247009277,0.5149826407432556,0.5003072023391724,0.5076417326927185,12355520,0,0
2021-04-27 11:00:00+01:00,0.5094864964485168,0.5318121314048767,0.5069794654846191,0.5220884680747986,48149504,0,0
2021-04-27 12:00:00+01:00,0.522760808467865,0.5375434160232544,0.5226008892059326,0.5340183973312378,0,0,0
2021-04-27 13:00:00+01:00,0.5334157943725586,0.5334157943725586,0.509942889213562,0.509942889213562,0,0,0
2021-04-27 14:00:00+01:00,0.5127937197685242,0.5212180018424988,0.5060696005821228,0.5123296976089478,9738176,0,0
2021-04-27 15:00:00+01:00,0.5112989544868469,0.514695942401886,0.4869448244571686,0.5112960338592529,49013504,0,0
2021-04-27 16:00:00+01:00,0.5127369165420532,0.5194910168647766,0.50816810131073,0.513917088508606,3964480,0,0
2021-04-27 17:00:00+01:00,0.5137222409248352,0.5177372097969055,0.5026736855506897,0.5070397257804871,0,0,0
2021-04-27 18:00:00+01:00,0.5070908069610596,0.5110666155815125,0.5024734139442444,0.5078839063644409,0,0,0
2021-04-27 19:00:00+01:00,0.5078310370445251,0.5091707110404968,0.5025567412376404,0.5082626342773438,0,0,0
2021-04-27 20:00:00+01:00,0.5104488730430603,0.5148198008537292,0.5052468180656433,0.5104147791862488,2734656,0,0
2021-04-27 21:00:00+01:00,0.5096638202667236,0.5270416140556335,0.5096638202667236,0.5220187306404114,21846976,0,0
2021-04-27 22:00:00+01:00,0.5244449377059937,0.5245322585105896,0.5161594152450562,0.5224448442459106,0,0,0
2021-04-27 23:00:00+01:00,0.5235552191734314,0.5322951674461365,0.5178749561309814,0.5201561450958252,0,0,0
2021-04-28 00:00:00+01:00,0.5189714431762695,0.5230437517166138,0.5143991112709045,0.5167780518531799,2356416,0,0
2021-04-28 01:00:00+01:00,0.5172474980354309,0.5314404964447021,0.5172474980354309,0.5296838283538818,24024320,0,0
2021-04-28 02:00:00+01:00,0.5292961597442627,0.5640664100646973,0.5253362059593201,0.5640664100646973,103431680,0,0
2021-04-28 03:00:00+01:00,0.5646567344665527,0.5646567344665527,0.5412700176239014,0.546103298664093,1146560,0,0
2021-04-28 04:00:00+01:00,0.5427625179290771,0.5454322695732117,0.5275390148162842,0.5330170392990112,4137792,0,0
2021-04-28 05:00:00+01:00,0.5303428173065186,0.5399817824363708,0.5250888466835022,0.5317388772964478,10259456,0,0
2021-04-28 06:00:00+01:00,0.5288534760475159,0.5362076163291931,0.5137811303138733,0.5310763716697693,0,0,0
2021-04-28 07:00:00+01:00,0.5267437100410461,0.5307177901268005,0.47554922103881836,0.5003274083137512,0,0,0
2021-04-28 08:00:00+01:00,0.5003505945205688,0.5257359743118286,0.4974201023578644,0.5155301690101624,32368640,0,0
2021-04-28 09:00:00+01:00,0.5151388645172119,0.5203437209129333,0.5044143199920654,0.5057047009468079,0,0,0
2021-04-28 10:00:00+01:00,0.5024547576904297,0.5063489079475403,0.4867999255657196,0.5024742484092712,12773504,0,0
2021-04-28 11:00:00+01:00,0.5013308525085449,0.5088168978691101,0.4981372654438019,0.5088168978691101,0,0,0
2021-04-28 12:00:00+01:00,0.5120006799697876,0.5206997394561768,0.5120006799697876,0.514888346195221,0,0,0
2021-04-28 13:00:00+01:00,0.5157741904258728,0.5397644639015198,0.5132291316986084,0.5345461368560791,34297472,0,0
2021-04-28 14:00:00+01:00,0.5368809103965759,0.5368809103965759,0.5183699131011963,0.5215305685997009,0,0,0
2021-04-28 15:00:00+01:00,0.5219517946243286,0.5241286158561707,0.5098860859870911,0.510053277015686,0,0,0
2021-04-28 16:00:00+01:00,0.5100741982460022,0.5134016275405884,0.5032432079315186,0.5104273557662964,0,0,0
2021-04-28 17:00:00+01:00,0.5090538263320923,0.5297958254814148,0.5061357021331787,0.5218708515167236,23826944,0,0
2021-04-28 18:00:00+01:00,0.5241973996162415,0.525993824005127,0.5163296461105347,0.521458089351654,2662656,0,0
2021-04-28 19:00:00+01:00,0.5211445689201355,0.5338616967201233,0.5211445689201355,0.53127121925354,31414208,0,0
2021-04-28 20:00:00+01:00,0.5331920385360718,0.5331920385360718,0.5227706432342529,0.5281427502632141,0,0,0
2021-04-28 21:00:00+01:00,0.5316224098205566,0.5401917695999146,0.5167391300201416,0.5196530818939209,11330240,0,0
2021-04-28 22:00:00+01:00,0.5186773538589478,0.5279221534729004,0.5144457817077637,0.5263686180114746,0,0,0
2021-04-28 23:00:00+01:00,0.5270007848739624,0.5270007848739624,0.5198614001274109,0.5208930969238281,0,0,0
