,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 03:00:00+01:00,117.90838623046875,120.7306900024414,117.90838623046875,119.06706237792969,0,0,0
2021-05-10 04:00:00+01:00,119.17060852050781,126.22844696044922,118.59827423095703,123.53591918945312,411054080,0,0
2021-05-10 05:00:00+01:00,123.67123413085938,124.14627838134766,121.98062133789062,123.03321838378906,0,0,0
2021-05-10 06:00:00+01:00,123.15777587890625,128.7586669921875,122.96631622314453,127.60797119140625,414552064,0,0
2021-05-10 07:00:00+01:00,127.76673889160156,129.2941436767578,126.4088363647461,127.50438690185547,184029184,0,0
2021-05-10 08:00:00+01:00,127.74195098876953,128.16053771972656,123.8635482788086,124.35272216796875,0,0,0
2021-05-10 09:00:00+01:00,124.0748519897461,125.43121337890625,122.27164459228516,124.62957000732422,286257152,0,0
2021-05-10 10:00:00+01:00,125.1441650390625,125.68815612792969,121.1658935546875,122.83729553222656,0,0,0
2021-05-10 11:00:00+01:00,122.49615478515625,123.24613952636719,116.92208099365234,116.92208099365234,0,0,0
2021-05-10 12:00:00+01:00,117.26019287109375,119.93576049804688,116.15278625488281,118.77279663085938,72902656,0,0
2021-05-10 13:00:00+01:00,118.96580505371094,120.49446868896484,118.0794906616211,118.67987823486328,0,0,0
2021-05-10 14:00:00+01:00,118.90975189208984,121.8359375,118.3455810546875,120.98683166503906,219626496,0,0
2021-05-10 15:00:00+01:00,121.18486022949219,121.18486022949219,117.5237045288086,118.04046630859375,0,0,0
2021-05-10 16:00:00+01:00,117.74166870117188,121.9881591796875,117.66597747802734,121.71691131591797,209148928,0,0
2021-05-10 17:00:00+01:00,121.89678955078125,122.33012390136719,118.5368423461914,118.5368423461914,0,0,0
2021-05-10 18:00:00+01:00,118.59260559082031,119.34370422363281,117.09698486328125,117.2811508178711,0,0,0
2021-05-10 19:00:00+01:00,117.26284790039062,117.97372436523438,112.49530792236328,112.49530792236328,0,0,0
2021-05-10 20:00:00+01:00,113.58042907714844,114.47730255126953,97.31062316894531,99.14322662353516,0,0,0
2021-05-10 21:00:00+01:00,100.2181396484375,104.90901184082031,92.64305114746094,104.32197570800781,1529794560,0,0
2021-05-10 22:00:00+01:00,103.25724792480469,107.95697021484375,103.25724792480469,107.72222137451172,573672448,0,0
2021-05-10 23:00:00+01:00,106.96986389160156,110.12435150146484,105.76836395263672,108.88168334960938,405436416,0,0
2021-05-11 00:00:00+01:00,109.29561614990234,109.29561614990234,103.42030334472656,105.02526092529297,0,0,0
2021-05-11 01:00:00+01:00,105.2049560546875,108.41483306884766,103.86615753173828,105.39234924316406,260854784,0,0
2021-05-11 02:00:00+01:00,104.84031677246094,106.9133529663086,103.7309799194336,105.9146957397461,122631168,0,0
2021-05-11 03:00:00+01:00,106.28182983398438,107.01839447021484,103.76299285888672,103.76299285888672,0,0,0
2021-05-11 04:00:00+01:00,103.94174194335938,105.0644302368164,102.48921203613281,103.84737396240234,0,0,0
2021-05-11 05:00:00+01:00,103.86078643798828,106.73799896240234,103.47064971923828,106.25566101074219,234777600,0,0
2021-05-11 06:00:00+01:00,106.05699157714844,106.67855072021484,103.69446563720703,104.8458251953125,0,0,0
2021-05-11 07:00:00+01:00,104.58474731445312,109.10681915283203,104.40908813476562,108.52095794677734,211790848,0,0
2021-05-11 08:00:00+01:00,108.51288604736328,108.51288604736328,106.35254669189453,107.4774169921875,0,0,0
2021-05-11 09:00:00+01:00,107.31322479248047,107.46038055419922,105.04061126708984,105.37506103515625,0,0,0
2021-05-11 10:00:00+01:00,105.40176391601562,107.4291763305664,105.40176391601562,107.1862564086914,123274240,0,0
2021-05-11 11:00:00+01:00,107.45146179199219,108.62588500976562,106.30801391601562,106.39387512207031,0,0,0
2021-05-11 12:00:00+01:00,106.2873764038086,107.5558853149414,104.96214294433594,104.96214294433594,0,0,0
2021-05-11 13:00:00+01:00,105.25509643554688,105.38215637207031,102.98332977294922,105.17230987548828,74758144,0,0
2021-05-11 14:00:00+01:00,104.62035369873047,106.16670227050781,103.95838165283203,106.12156677246094,57066496,0,0
2021-05-11 15:00:00+01:00,105.89071655273438,106.5869140625,105.087890625,106.2691879272461,0,0,0
2021-05-11 16:00:00+01:00,106.89743041992188,108.3475112915039,106.10165405273438,107.80355072021484,156367872,0,0
2021-05-11 17:00:00+01:00,107.86837005615234,116.44064331054688,106.96044158935547,111.50839233398438,903545856,0,0
2021-05-11 18:00:00+01:00,110.7786865234375,111.63690185546875,109.1385269165039,111.03239440917969,26687488,0,0
2021-05-11 19:00:00+01:00,111.14788055419922,112.97206115722656,109.84137725830078,110.90357971191406,0,0,0
2021-05-11 20:00:00+01:00,111.00960540771484,111.78218078613281,109.7177734375,110.13204956054688,0,0,0
2021-05-11 21:00:00+01:00,110.3066635131836,112.5930404663086,110.3066635131836,112.2771224975586,0,0,0
2021-05-11 22:00:00+01:00,112.2049789428711,113.64155578613281,111.30294036865234,111.76162719726562,0,0,0
2021-05-11 23:00:00+01:00,111.73564147949219,111.92919921875,110.41635131835938,111.4404296875,0,0,0
2021-05-12 00:00:00+01:00,111.60135650634766,112.82787322998047,110.26079559326172,111.1402816772461,0,0,0
2021-05-12 01:00:00+01:00,111.29967498779297,111.72853088378906,109.11157989501953,109.70367431640625,0,0,0
2021-05-12 02:00:00+01:00,109.89033508300781,110.63261413574219,108.95983123779297,110.26595306396484,0,0,0
2021-05-12 03:00:00+01:00,110.32565307617188,111.73172760009766,109.32768249511719,110.07561492919922,0,0,0
2021-05-12 04:00:00+01:00,110.037841796875,114.03496551513672,109.92436218261719,113.65721893310547,49320960,0,0
2021-05-12 05:00:00+01:00,113.8555908203125,113.8555908203125,110.98001098632812,111.08279418945312,0,0,0
2021-05-12 06:00:00+01:00,111.14146423339844,111.66136169433594,110.34619903564453,110.73054504394531,0,0,0
2021-05-12 07:00:00+01:00,111.00450134277344,111.00450134277344,109.3735580444336,109.3735580444336,0,0,0
2021-05-12 08:00:00+01:00,109.62206268310547,110.45555114746094,109.11032104492188,109.16394805908203,0,0,0
2021-05-12 09:00:00+01:00,109.12267303466797,109.69306945800781,107.74516296386719,108.95891571044922,0,0,0
2021-05-12 10:00:00+01:00,109.12837982177734,109.59823608398438,108.4114761352539,108.58279418945312,0,0,0
2021-05-12 11:00:00+01:00,108.70967864990234,108.70967864990234,104.7071762084961,105.07044982910156,0,0,0
2021-05-12 12:00:00+01:00,105.43313598632812,107.83088684082031,105.43313598632812,107.8070297241211,129530880,0,0
2021-05-12 13:00:00+01:00,107.54164123535156,107.6271743774414,105.48531341552734,105.48531341552734,0,0,0
2021-05-12 14:00:00+01:00,105.5541000366211,106.21163177490234,104.23004913330078,106.0965805053711,0,0,0
2021-05-12 15:00:00+01:00,105.60304260253906,107.69490814208984,105.20217895507812,106.38297271728516,0,0,0
2021-05-12 16:00:00+01:00,105.77212524414062,105.9964828491211,101.66178131103516,102.38108825683594,0,0,0
2021-05-12 17:00:00+01:00,101.96076202392578,105.15087890625,98.58165740966797,101.45575714111328,0,0,0
2021-05-12 18:00:00+01:00,101.9260482788086,103.13865661621094,100.49952697753906,100.65623474121094,0,0,0
2021-05-12 19:00:00+01:00,100.45170593261719,101.34037780761719,94.45028686523438,97.80329132080078,0,0,0
2021-05-12 20:00:00+01:00,97.53125762939453,100.1636962890625,95.41987609863281,100.1636962890625,402015232,0,0
2021-05-12 21:00:00+01:00,100.02616882324219,102.96137237548828,99.66080474853516,101.8849868774414,236242944,0,0
2021-05-12 22:00:00+01:00,101.6849136352539,103.4537353515625,101.35513305664062,101.82935333251953,0,0,0
2021-05-12 23:00:00+01:00,101.93993377685547,102.23216247558594,95.057861328125,99.46231079101562,231246848,0,0
2021-05-13 00:00:00+01:00,99.29048156738281,99.29048156738281,82.57811737060547,82.75916290283203,0,0,0
2021-05-13 01:00:00+01:00,85.45691680908203,91.82706451416016,79.190185546875,89.09858703613281,1342720000,0,0
2021-05-13 02:00:00+01:00,89.17635345458984,92.40524291992188,88.47975158691406,92.40524291992188,387328000,0,0
2021-05-13 03:00:00+01:00,92.46418762207031,94.53191375732422,91.54154968261719,92.47831726074219,180521984,0,0
2021-05-13 04:00:00+01:00,92.52066040039062,92.52066040039062,89.23538208007812,91.11927032470703,0,0,0
2021-05-13 05:00:00+01:00,91.52964782714844,93.00936889648438,91.51679992675781,92.78260040283203,91516928,0,0
2021-05-13 06:00:00+01:00,93.0936508178711,94.46179962158203,93.04472351074219,93.257080078125,160542720,0,0
2021-05-13 07:00:00+01:00,93.32306671142578,94.1094970703125,92.70298767089844,93.68436431884766,18101248,0,0
2021-05-13 08:00:00+01:00,93.73185729980469,93.73185729980469,91.06124877929688,91.37738037109375,0,0,0
2021-05-13 09:00:00+01:00,91.35890197753906,92.00791931152344,88.38253784179688,88.66437530517578,0,0,0
2021-05-13 10:00:00+01:00,88.39533996582031,89.58279418945312,82.42266082763672,84.68728637695312,7432192,0,0
2021-05-13 11:00:00+01:00,85.9966049194336,87.7506103515625,84.49497985839844,84.49497985839844,254228480,0,0
2021-05-13 12:00:00+01:00,85.08833312988281,87.927490234375,83.23335266113281,87.4076156616211,480183296,0,0
2021-05-13 13:00:00+01:00,87.79688262939453,89.65914154052734,86.83698272705078,89.199462890625,212893696,0,0
2021-05-13 14:00:00+01:00,89.06195068359375,91.56368255615234,88.52989196777344,91.2220687866211,223794176,0,0
2021-05-13 15:00:00+01:00,91.05107116699219,92.4434585571289,90.31475830078125,90.31475830078125,0,0,0
2021-05-13 16:00:00+01:00,90.2220687866211,90.2220687866211,86.71981048583984,87.6007080078125,0,0,0
2021-05-13 17:00:00+01:00,88.25725555419922,90.21279907226562,84.55823516845703,84.55823516845703,0,0,0
2021-05-13 18:00:00+01:00,84.78356170654297,85.2354507446289,79.63340759277344,83.3539810180664,278536192,0,0
2021-05-13 19:00:00+01:00,83.11164855957031,84.5376205444336,79.37779998779297,79.62390899658203,0,0,0
2021-05-13 20:00:00+01:00,79.11640167236328,82.07246398925781,78.78822326660156,80.3069839477539,47828992,0,0
2021-05-13 21:00:00+01:00,80.10771179199219,83.6624755859375,79.90750122070312,83.36510467529297,318442496,0,0
2021-05-13 22:00:00+01:00,83.2251968383789,84.75445556640625,82.60860443115234,83.51465606689453,18367488,0,0
2021-05-13 23:00:00+01:00,83.64588928222656,85.29426574707031,82.75570678710938,82.91799926757812,0,0,0
2021-05-14 00:00:00+01:00,82.40464782714844,88.52481079101562,81.23136901855469,87.77384185791016,60929024,0,0
2021-05-14 01:00:00+01:00,88.0287857055664,89.37592315673828,86.88780212402344,88.72674560546875,0,0,0
2021-05-14 02:00:00+01:00,88.8255615234375,90.60645294189453,88.21438598632812,88.82945251464844,0,0,0
2021-05-14 03:00:00+01:00,88.68411254882812,88.78276824951172,87.02782440185547,87.25186157226562,0,0,0
2021-05-14 04:00:00+01:00,87.0974349975586,88.88630676269531,87.0974349975586,87.41150665283203,0,0,0
2021-05-14 05:00:00+01:00,87.63645935058594,89.15603637695312,86.7747802734375,87.5716323852539,0,0,0
2021-05-14 06:00:00+01:00,87.73374938964844,89.9204330444336,87.56595611572266,89.8333740234375,79071232,0,0
2021-05-14 07:00:00+01:00,89.98722839355469,90.37078094482422,87.64360046386719,88.4796142578125,17848320,0,0
2021-05-14 08:00:00+01:00,88.37663269042969,94.6550521850586,88.37663269042969,92.98133087158203,696186880,0,0
2021-05-14 09:00:00+01:00,92.93463897705078,98.0919189453125,92.48348236083984,97.71285247802734,518837248,0,0
2021-05-14 10:00:00+01:00,98.0634994506836,102.59229278564453,97.8880386352539,100.42134094238281,391214080,0,0
2021-05-14 11:00:00+01:00,100.29803466796875,109.29766082763672,99.47137451171875,106.61734008789062,721179648,0,0
2021-05-14 12:00:00+01:00,106.54520416259766,109.43942260742188,105.58052062988281,107.25084686279297,407224320,0,0
2021-05-14 13:00:00+01:00,107.35770416259766,107.91748809814453,103.81180572509766,104.59907531738281,0,0,0
2021-05-14 14:00:00+01:00,104.60655212402344,105.92182159423828,101.55895233154297,105.92182159423828,236966912,0,0
2021-05-14 15:00:00+01:00,105.81659698486328,107.17017364501953,103.6511459350586,106.70067596435547,275764224,0,0
2021-05-14 16:00:00+01:00,106.64006042480469,108.70000457763672,105.04893493652344,106.45332336425781,76816384,0,0
2021-05-14 17:00:00+01:00,106.85437774658203,107.1255874633789,102.66283416748047,103.98573303222656,0,0,0
2021-05-14 18:00:00+01:00,103.99089050292969,105.64632415771484,103.60845184326172,104.63844299316406,0,0,0
2021-05-14 19:00:00+01:00,104.23955535888672,105.6409912109375,102.48838806152344,103.7645034790039,0,0,0
2021-05-14 20:00:00+01:00,104.02778625488281,104.02778625488281,100.90290069580078,102.30529022216797,0,0,0
2021-05-14 21:00:00+01:00,102.22520446777344,103.87400817871094,98.95340728759766,99.662353515625,0,0,0
2021-05-14 22:00:00+01:00,98.81988525390625,103.54087829589844,98.57032775878906,102.98871612548828,351072256,0,0
2021-05-14 23:00:00+01:00,102.95927429199219,105.23422241210938,102.55616760253906,105.10456085205078,173585408,0,0
2021-05-15 00:00:00+01:00,104.91441345214844,106.11487579345703,103.97639465332031,104.12317657470703,0,0,0
2021-05-15 01:00:00+01:00,103.54785919189453,109.5320816040039,103.48442840576172,109.5320816040039,529862656,0,0
2021-05-15 02:00:00+01:00,109.41458129882812,114.122802734375,109.41458129882812,110.78192901611328,772568064,0,0
2021-05-15 03:00:00+01:00,110.84109497070312,111.92610168457031,108.46052551269531,108.46052551269531,148872192,0,0
2021-05-15 04:00:00+01:00,108.0392837524414,108.52942657470703,106.3367919921875,106.85570526123047,3277824,0,0
2021-05-15 05:00:00+01:00,106.6674575805664,109.24847412109375,106.33612060546875,106.91673278808594,163652608,0,0
2021-05-15 06:00:00+01:00,107.18286895751953,107.65829467773438,105.42147827148438,107.53807067871094,125878272,0,0
2021-05-15 07:00:00+01:00,107.72674560546875,107.72674560546875,101.67793273925781,103.10941314697266,0,0,0
2021-05-15 08:00:00+01:00,103.55409240722656,103.89410400390625,100.37479400634766,101.63935852050781,0,0,0
2021-05-15 09:00:00+01:00,101.5595703125,103.99376678466797,100.99552154541016,103.16017150878906,0,0,0
2021-05-15 10:00:00+01:00,103.03783416748047,105.10466003417969,102.13939666748047,103.6429214477539,0,0,0
2021-05-15 11:00:00+01:00,103.46617126464844,103.46617126464844,99.02083587646484,101.27519989013672,0,0,0
2021-05-15 12:00:00+01:00,101.23442077636719,103.24197387695312,101.23157501220703,103.08565521240234,0,0,0
2021-05-15 13:00:00+01:00,103.12911224365234,104.6032485961914,102.48230743408203,103.8099594116211,0,0,0
2021-05-15 14:00:00+01:00,103.88973999023438,104.33866882324219,101.7679443359375,101.93126678466797,0,0,0
2021-05-15 15:00:00+01:00,102.02571868896484,103.73356628417969,100.1917495727539,102.92236328125,366717952,0,0
2021-05-15 16:00:00+01:00,102.89307403564453,103.3747787475586,101.03710174560547,102.23346710205078,0,0,0
2021-05-15 17:00:00+01:00,102.0333480834961,102.0333480834961,96.58220672607422,98.65010070800781,0,0,0
2021-05-15 18:00:00+01:00,98.7158432006836,99.60027313232422,96.9679183959961,97.00189208984375,0,0,0
2021-05-15 19:00:00+01:00,97.10208892822266,97.92527770996094,95.85020446777344,97.76798248291016,0,0,0
2021-05-15 20:00:00+01:00,97.3270263671875,97.69843292236328,95.15360260009766,97.2599105834961,0,0,0
2021-05-15 21:00:00+01:00,97.81519317626953,98.90955352783203,97.38721466064453,97.73342895507812,0,0,0
2021-05-15 22:00:00+01:00,97.74772644042969,99.99858856201172,97.74772644042969,99.07772827148438,30469120,0,0
2021-05-15 23:00:00+01:00,98.98653411865234,99.5137939453125,97.20942687988281,97.51273345947266,0,0,0
2021-05-16 00:00:00+01:00,97.15196990966797,97.15196990966797,94.88658142089844,95.1675033569336,0,0,0
2021-05-16 01:00:00+01:00,95.18329620361328,98.45993041992188,94.64814758300781,96.29096984863281,0,0,0
2021-05-16 02:00:00+01:00,96.3591537475586,99.05298614501953,96.3591537475586,98.95220184326172,0,0,0
2021-05-16 03:00:00+01:00,99.00971984863281,101.24301147460938,98.74130249023438,100.15838623046875,0,0,0
2021-05-16 04:00:00+01:00,100.02166748046875,100.538330078125,98.4046630859375,99.19192504882812,0,0,0
2021-05-16 05:00:00+01:00,99.26104736328125,100.14910888671875,98.70633697509766,98.83263397216797,0,0,0
2021-05-16 06:00:00+01:00,98.64093017578125,99.56314849853516,98.60974884033203,99.26729583740234,0,0,0
2021-05-16 07:00:00+01:00,99.0576171875,102.07351684570312,98.77264404296875,101.15420532226562,0,0,0
2021-05-16 08:00:00+01:00,101.06842803955078,101.09329986572266,99.3691177368164,100.35154724121094,0,0,0
2021-05-16 09:00:00+01:00,100.44656372070312,100.44656372070312,98.97323608398438,99.23343658447266,0,0,0
2021-05-16 10:00:00+01:00,99.21088409423828,102.0834732055664,99.21088409423828,101.09477233886719,54614016,0,0
2021-05-16 11:00:00+01:00,101.08942413330078,103.17449951171875,101.08942413330078,103.17449951171875,0,0,0
2021-05-16 12:00:00+01:00,102.96063995361328,102.96063995361328,100.27162170410156,100.28032684326172,0,0,0
2021-05-16 13:00:00+01:00,100.29168701171875,100.52615356445312,97.72122192382812,97.72122192382812,0,0,0
2021-05-16 14:00:00+01:00,97.76189422607422,98.84706115722656,97.64734649658203,98.61021423339844,0,0,0
2021-05-16 15:00:00+01:00,98.533203125,99.3159408569336,96.7257080078125,97.396728515625,0,0,0
2021-05-16 16:00:00+01:00,97.34809875488281,97.48682403564453,95.68463134765625,96.07278442382812,0,0,0
2021-05-16 17:00:00+01:00,95.9054946899414,97.2815170288086,94.3202896118164,95.37895965576172,0,0,0
2021-05-16 18:00:00+01:00,95.13662719726562,95.67716217041016,91.24462127685547,94.8531723022461,29272576,0,0
2021-05-16 19:00:00+01:00,94.6720199584961,94.93842315673828,91.58900451660156,91.58900451660156,0,0,0
2021-05-16 20:00:00+01:00,91.40367889404297,92.60693359375,89.1739501953125,90.37435150146484,0,0,0
2021-05-16 21:00:00+01:00,90.36253356933594,92.16609191894531,87.9532470703125,88.27825164794922,49798656,0,0
2021-05-16 22:00:00+01:00,88.19548797607422,91.3289794921875,87.05258178710938,90.67693328857422,248478720,0,0
2021-05-16 23:00:00+01:00,90.87471008300781,93.87281799316406,90.87471008300781,92.77865600585938,185000448,0,0
2021-05-17 00:00:00+01:00,92.55259704589844,94.05926513671875,91.84791564941406,93.78987884521484,0,0,0
2021-05-17 01:00:00+01:00,93.7274169921875,94.40592193603516,90.76664733886719,90.76664733886719,0,0,0
2021-05-17 02:00:00+01:00,91.03772735595703,91.03772735595703,88.55533599853516,89.48226928710938,17454080,0,0
2021-05-17 03:00:00+01:00,89.76042175292969,90.67891693115234,87.77058410644531,88.22413635253906,0,0,0
2021-05-17 04:00:00+01:00,88.14486694335938,89.1711654663086,83.35948181152344,84.21548461914062,39552512,0,0
2021-05-17 05:00:00+01:00,83.66087341308594,86.39434814453125,81.22508239746094,86.39434814453125,531740672,0,0
2021-05-17 06:00:00+01:00,86.48238372802734,87.4729232788086,84.15906524658203,85.984619140625,48646656,0,0
2021-05-17 07:00:00+01:00,87.22444915771484,90.13638305664062,87.22444915771484,89.28901672363281,455595520,0,0
2021-05-17 08:00:00+01:00,89.33184051513672,92.72903442382812,89.33184051513672,92.72903442382812,275233792,0,0
2021-05-17 09:00:00+01:00,92.46643829345703,92.9149169921875,90.86024475097656,91.90154266357422,96500224,0,0
2021-05-17 10:00:00+01:00,91.94861602783203,92.72527313232422,90.07298278808594,92.47380065917969,18382848,0,0
2021-05-17 11:00:00+01:00,92.4226303100586,92.55750274658203,89.50274658203125,89.64178466796875,0,0,0
2021-05-17 12:00:00+01:00,89.71800231933594,92.13719940185547,89.52867889404297,91.88316345214844,168904704,0,0
2021-05-17 13:00:00+01:00,91.93394470214844,92.28475189208984,90.36738586425781,90.96520233154297,0,0,0
2021-05-17 14:00:00+01:00,90.82532501220703,90.8593521118164,88.9497299194336,90.02411651611328,0,0,0
2021-05-17 15:00:00+01:00,89.99441528320312,90.16509246826172,87.0624771118164,88.24217987060547,0,0,0
2021-05-17 16:00:00+01:00,88.07738494873047,88.8352279663086,85.63262939453125,86.25469970703125,0,0,0
2021-05-17 17:00:00+01:00,86.45458221435547,88.5558853149414,85.85589599609375,86.6673355102539,79835136,0,0
2021-05-17 18:00:00+01:00,86.44327545166016,87.72626495361328,85.16301727294922,87.3885726928711,0,0,0
2021-05-17 19:00:00+01:00,87.03832244873047,90.04759979248047,86.55620574951172,89.62493133544922,98369536,0,0
2021-05-17 20:00:00+01:00,89.88744354248047,91.3072509765625,89.70612335205078,89.89777374267578,0,0,0
2021-05-17 21:00:00+01:00,89.78044128417969,92.22281646728516,89.69721221923828,92.01810455322266,0,0,0
2021-05-17 22:00:00+01:00,91.85276794433594,91.85276794433594,87.85330963134766,88.43017578125,0,0,0
2021-05-17 23:00:00+01:00,88.007568359375,89.89788818359375,86.68029022216797,87.23224639892578,0,0,0
2021-05-18 00:00:00+01:00,87.40740966796875,90.15621948242188,87.02666473388672,89.93803405761719,136775680,0,0
2021-05-18 01:00:00+01:00,89.56057739257812,95.25459289550781,89.06103515625,94.4693832397461,622302720,0,0
2021-05-18 02:00:00+01:00,94.7083740234375,94.7083740234375,92.43634796142578,92.73754119873047,0,0,0
2021-05-18 03:00:00+01:00,92.77909851074219,92.82688903808594,91.31558990478516,92.51557159423828,0,0,0
2021-05-18 04:00:00+01:00,92.63700103759766,92.87849426269531,91.97102355957031,92.00193786621094,0,0,0
2021-05-18 05:00:00+01:00,92.12125396728516,94.18094635009766,92.12125396728516,93.51631164550781,0,0,0
2021-05-18 06:00:00+01:00,93.7437515258789,94.38314819335938,92.68852233886719,92.83272552490234,0,0,0
2021-05-18 07:00:00+01:00,92.76998138427734,93.87855529785156,91.76361083984375,91.90342712402344,0,0,0
2021-05-18 08:00:00+01:00,91.78646087646484,92.37852478027344,90.39675903320312,90.82815551757812,0,0,0
2021-05-18 09:00:00+01:00,90.90274047851562,92.23885345458984,90.90274047851562,92.23885345458984,8145408,0,0
2021-05-18 10:00:00+01:00,91.98332977294922,92.04841613769531,90.966064453125,91.31282806396484,0,0,0
2021-05-18 11:00:00+01:00,91.16329956054688,92.87328338623047,90.73491668701172,91.7062759399414,28670976,0,0
2021-05-18 12:00:00+01:00,91.76771545410156,92.77776336669922,90.87858581542969,92.2966537475586,220267008,0,0
2021-05-18 13:00:00+01:00,92.27052307128906,92.27052307128906,88.50948333740234,88.68415832519531,0,0,0
2021-05-18 14:00:00+01:00,88.81075286865234,89.32955169677734,87.12675476074219,88.0262680053711,0,0,0
2021-05-18 15:00:00+01:00,88.01725769042969,88.01725769042969,86.26570129394531,87.66607666015625,0,0,0
2021-05-18 16:00:00+01:00,87.64173889160156,89.04729461669922,86.89075469970703,87.50397491455078,0,0,0
2021-05-18 17:00:00+01:00,87.73167419433594,89.35891723632812,86.79066467285156,89.32121276855469,30955520,0,0
2021-05-18 18:00:00+01:00,89.29228210449219,89.29228210449219,88.5573959350586,88.5573959350586,0,0,0
2021-05-18 19:00:00+01:00,88.53486633300781,88.53486633300781,86.9066390991211,87.51590728759766,0,0,0
2021-05-18 20:00:00+01:00,87.38568115234375,88.40694427490234,87.05155181884766,87.96234130859375,1259008,0,0
2021-05-18 21:00:00+01:00,87.90733337402344,88.89508056640625,87.21540069580078,88.71297454833984,30245376,0,0
2021-05-18 22:00:00+01:00,88.72989654541016,89.28441619873047,88.2309799194336,89.20521545410156,57955840,0,0
2021-05-18 23:00:00+01:00,89.32462310791016,89.99932098388672,88.67570495605469,88.92771911621094,0,0,0
2021-05-19 00:00:00+01:00,88.83214569091797,89.16854095458984,87.27973937988281,88.67708587646484,0,0,0
2021-05-19 01:00:00+01:00,88.80509948730469,90.2020263671875,87.81260681152344,87.87173461914062,0,0,0
2021-05-19 02:00:00+01:00,87.69027709960938,87.69027709960938,82.12076568603516,83.26480865478516,0,0,0
2021-05-19 03:00:00+01:00,83.29149627685547,84.20821380615234,81.72659301757812,81.72659301757812,129357312,0,0
2021-05-19 04:00:00+01:00,80.97283935546875,81.7507095336914,79.93791961669922,80.89130401611328,292603904,0,0
2021-05-19 05:00:00+01:00,80.73699188232422,81.44625854492188,71.68827056884766,73.40033721923828,325782016,0,0
2021-05-19 05:59:05+01:00,73.85926818847656,73.85926818847656,73.85926818847656,73.85926818847656,0,0,0
