,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 17:00:00+01:00,413.3205261230469,413.3205261230469,405.94769287109375,405.94769287109375,0,0,0
2021-04-29 18:00:00+01:00,405.638671875,409.341552734375,401.8792419433594,404.6451721191406,13832640,0,0
2021-04-29 19:00:00+01:00,403.1451416015625,404.0489196777344,399.7054443359375,401.3853759765625,20695296,0,0
2021-04-29 20:00:00+01:00,401.31964111328125,405.4599304199219,400.67254638671875,405.038818359375,0,0,0
2021-04-29 21:00:00+01:00,404.04241943359375,406.05877685546875,399.72344970703125,402.0517578125,0,0,0
2021-04-29 22:00:00+01:00,402.20465087890625,405.6753234863281,401.1847229003906,405.3092041015625,0,0,0
2021-04-29 23:00:00+01:00,405.9136657714844,406.0116882324219,401.6521301269531,401.9994812011719,0,0,0
2021-04-30 00:00:00+01:00,401.8475646972656,407.4892272949219,401.8475646972656,407.360107421875,0,0,0
2021-04-30 01:00:00+01:00,407.3296203613281,413.1806335449219,403.345947265625,411.5624694824219,6663040,0,0
2021-04-30 02:00:00+01:00,412.1447448730469,415.32916259765625,405.2461242675781,405.61602783203125,9258048,0,0
2021-04-30 03:00:00+01:00,405.0875549316406,407.6617431640625,404.62359619140625,406.6665954589844,0,0,0
2021-04-30 04:00:00+01:00,406.390869140625,407.5700378417969,404.6522521972656,407.5700378417969,0,0,0
2021-04-30 05:00:00+01:00,407.6813659667969,411.237060546875,407.1428527832031,410.600830078125,0,0,0
2021-04-30 06:00:00+01:00,410.4837646484375,411.9877624511719,407.7663269042969,410.18597412109375,0,0,0
2021-04-30 07:00:00+01:00,410.238037109375,413.471435546875,410.136474609375,411.8588562011719,0,0,0
2021-04-30 08:00:00+01:00,412.1273193359375,413.78729248046875,410.79248046875,411.7412109375,0,0,0
2021-04-30 09:00:00+01:00,411.58807373046875,413.148193359375,408.85491943359375,411.1732177734375,297248,0,0
2021-04-30 10:00:00+01:00,411.2406005859375,413.2792663574219,409.65142822265625,409.65142822265625,0,0,0
2021-04-30 11:00:00+01:00,408.5414123535156,409.99346923828125,406.74090576171875,406.74090576171875,416128,0,0
2021-04-30 12:00:00+01:00,407.0573425292969,407.9141845703125,404.1820068359375,404.1820068359375,0,0,0
2021-04-30 13:00:00+01:00,404.5772705078125,408.2508850097656,404.5772705078125,407.0996398925781,1323072,0,0
2021-04-30 14:00:00+01:00,406.7386474609375,410.42840576171875,404.2571105957031,410.29681396484375,2773504,0,0
2021-04-30 15:00:00+01:00,409.8309020996094,413.6885681152344,407.3486633300781,411.8239440917969,10916864,0,0
2021-04-30 16:00:00+01:00,411.1363830566406,414.81640625,409.9844055175781,410.0797424316406,13943360,0,0
2021-04-30 17:00:00+01:00,410.10992431640625,418.2393798828125,409.5730895996094,417.43017578125,5588352,0,0
2021-04-30 18:00:00+01:00,416.5586242675781,418.5306091308594,409.6829528808594,412.6524353027344,4128896,0,0
2021-04-30 19:00:00+01:00,412.52789306640625,417.50238037109375,412.2334899902344,415.34332275390625,0,0,0
2021-04-30 20:00:00+01:00,415.0250244140625,417.57177734375,414.8631286621094,415.1212463378906,1175744,0,0
2021-04-30 21:00:00+01:00,414.94207763671875,416.7237243652344,413.10345458984375,414.1220397949219,0,0,0
2021-04-30 22:00:00+01:00,414.68902587890625,416.1918029785156,413.7235412597656,414.81671142578125,4581312,0,0
2021-04-30 23:00:00+01:00,414.62591552734375,417.667236328125,413.9564514160156,417.667236328125,2846336,0,0
2021-05-01 00:00:00+01:00,418.1567077636719,422.83502197265625,417.2409973144531,421.8908386230469,16282816,0,0
2021-05-01 01:00:00+01:00,421.39129638671875,421.9748840332031,417.4246520996094,419.1157531738281,0,0,0
2021-05-01 02:00:00+01:00,419.56781005859375,421.1605529785156,415.77703857421875,420.59344482421875,0,0,0
2021-05-01 03:00:00+01:00,421.3418884277344,422.98272705078125,420.7718811035156,421.4639587402344,4043040,0,0
2021-05-01 04:00:00+01:00,421.84942626953125,425.2975158691406,421.84942626953125,425.2854309082031,27004576,0,0
2021-05-01 05:00:00+01:00,426.055908203125,433.6121826171875,425.5571594238281,431.4932861328125,37864448,0,0
2021-05-01 06:00:00+01:00,432.05804443359375,432.05804443359375,428.0751037597656,428.7337341308594,3541504,0,0
2021-05-01 07:00:00+01:00,428.4516906738281,428.4516906738281,420.4892883300781,422.3598937988281,20263360,0,0
2021-05-01 08:00:00+01:00,422.1593017578125,423.609375,419.5565490722656,420.8717346191406,7647360,0,0
2021-05-01 09:00:00+01:00,421.87115478515625,423.3114013671875,420.8984680175781,421.0681457519531,0,0,0
2021-05-01 10:00:00+01:00,420.7578430175781,422.8493957519531,416.77264404296875,421.1631774902344,2241280,0,0
2021-05-01 11:00:00+01:00,421.06231689453125,426.99737548828125,419.9313049316406,425.0143127441406,10177088,0,0
2021-05-01 12:00:00+01:00,425.2267150878906,429.0748291015625,424.9906005859375,429.05303955078125,0,0,0
2021-05-01 13:00:00+01:00,428.6754455566406,428.6754455566406,423.9750671386719,424.11126708984375,0,0,0
2021-05-01 14:00:00+01:00,424.0771789550781,424.99298095703125,420.3128967285156,420.5850830078125,0,0,0
2021-05-01 15:00:00+01:00,422.01055908203125,422.5528259277344,419.1740417480469,421.6263427734375,0,0,0
2021-05-01 16:00:00+01:00,421.08636474609375,424.0461120605469,417.94329833984375,423.20294189453125,0,0,0
2021-05-01 17:00:00+01:00,423.50103759765625,424.8793029785156,422.6694030761719,424.7322998046875,0,0,0
2021-05-01 18:00:00+01:00,424.8163146972656,425.99615478515625,422.21173095703125,422.21173095703125,0,0,0
2021-05-01 19:00:00+01:00,421.91607666015625,425.1040344238281,421.361572265625,424.5052490234375,0,0,0
2021-05-01 20:00:00+01:00,424.57147216796875,426.0987243652344,422.0981140136719,426.02801513671875,2721024,0,0
2021-05-01 21:00:00+01:00,426.52996826171875,427.47332763671875,424.2300720214844,426.7484130859375,3157760,0,0
2021-05-01 22:00:00+01:00,426.13641357421875,427.04168701171875,421.5564270019531,422.2034606933594,0,0,0
2021-05-01 23:00:00+01:00,422.0999755859375,425.78680419921875,421.6346435546875,425.78680419921875,2554560,0,0
2021-05-02 00:00:00+01:00,425.5758056640625,426.3195495605469,425.1794738769531,426.27911376953125,0,0,0
2021-05-02 01:00:00+01:00,425.9811706542969,426.6613464355469,421.80670166015625,422.742919921875,0,0,0
2021-05-02 02:00:00+01:00,422.6741027832031,422.7113952636719,420.54620361328125,420.8479309082031,0,0,0
2021-05-02 03:00:00+01:00,420.7178955078125,422.12335205078125,419.187255859375,420.2044982910156,4065952,0,0
2021-05-02 04:00:00+01:00,420.1982116699219,420.4335021972656,410.5362243652344,411.0357971191406,0,0,0
2021-05-02 05:00:00+01:00,410.9779357910156,415.76776123046875,408.6906433105469,415.03369140625,0,0,0
2021-05-02 06:00:00+01:00,415.4540100097656,416.7749938964844,413.39617919921875,416.34075927734375,0,0,0
2021-05-02 07:00:00+01:00,416.07366943359375,417.9915466308594,413.9752197265625,415.798095703125,0,0,0
2021-05-02 08:00:00+01:00,415.29803466796875,416.0538635253906,407.38995361328125,410.2427978515625,0,0,0
2021-05-02 09:00:00+01:00,410.0203857421875,411.2200622558594,407.3064880371094,410.4953308105469,4215520,0,0
2021-05-02 10:00:00+01:00,410.1315612792969,411.6317138671875,407.39715576171875,410.31756591796875,0,0,0
2021-05-02 11:00:00+01:00,410.80877685546875,412.4058532714844,409.8865051269531,410.3070373535156,0,0,0
2021-05-02 12:00:00+01:00,410.03082275390625,411.3827819824219,408.0295104980469,410.2835388183594,0,0,0
2021-05-02 13:00:00+01:00,411.54681396484375,411.8121643066406,408.66845703125,410.8482360839844,0,0,0
2021-05-02 14:00:00+01:00,411.0141296386719,411.116943359375,408.25091552734375,409.2522277832031,0,0,0
2021-05-02 15:00:00+01:00,409.0674743652344,411.9525146484375,409.0674743652344,411.898193359375,0,0,0
2021-05-02 16:00:00+01:00,411.5073547363281,411.95330810546875,410.02215576171875,410.6749572753906,0,0,0
2021-05-02 17:00:00+01:00,410.4501037597656,412.99481201171875,407.5256042480469,407.9947204589844,4431040,0,0
2021-05-02 18:00:00+01:00,407.98297119140625,411.9518127441406,407.98297119140625,411.2437744140625,0,0,0
2021-05-02 19:00:00+01:00,411.314208984375,411.6111755371094,409.7335205078125,410.3547668457031,0,0,0
2021-05-02 20:00:00+01:00,410.904052734375,412.8773193359375,410.12725830078125,412.8773193359375,0,0,0
2021-05-02 21:00:00+01:00,412.657470703125,412.75726318359375,409.6736145019531,410.4925231933594,0,0,0
2021-05-02 22:00:00+01:00,410.64752197265625,411.47271728515625,406.5840148925781,406.68988037109375,0,0,0
2021-05-02 23:00:00+01:00,405.86578369140625,406.73919677734375,400.80322265625,404.8808898925781,0,0,0
2021-05-03 00:00:00+01:00,404.9220886230469,406.6191101074219,403.6118469238281,405.1292419433594,0,0,0
2021-05-03 01:00:00+01:00,404.4972839355469,412.90533447265625,404.4972839355469,411.3174133300781,8785888,0,0
2021-05-03 02:00:00+01:00,411.5183410644531,415.164794921875,410.48687744140625,415.164794921875,3478592,0,0
2021-05-03 03:00:00+01:00,415.4100341796875,416.9620666503906,413.64324951171875,416.79327392578125,0,0,0
2021-05-03 04:00:00+01:00,416.6950988769531,419.443603515625,415.3459167480469,415.7889404296875,0,0,0
2021-05-03 05:00:00+01:00,415.79931640625,418.60479736328125,414.2952880859375,416.7125549316406,0,0,0
2021-05-03 06:00:00+01:00,416.6092834472656,418.6723327636719,414.7412414550781,414.8294982910156,0,0,0
2021-05-03 07:00:00+01:00,414.2219543457031,420.1795959472656,414.2219543457031,419.9165954589844,14496128,0,0
2021-05-03 08:00:00+01:00,420.4381408691406,425.1914978027344,419.10540771484375,423.8041076660156,16774176,0,0
2021-05-03 09:00:00+01:00,424.1865234375,425.9180908203125,421.70770263671875,422.4995422363281,3838144,0,0
2021-05-03 10:00:00+01:00,422.71875,422.71875,418.4540710449219,418.4540710449219,0,0,0
2021-05-03 11:00:00+01:00,419.21112060546875,421.0122985839844,418.6633605957031,420.8937072753906,0,0,0
2021-05-03 12:00:00+01:00,420.9288635253906,423.08477783203125,420.2206115722656,420.67132568359375,1747072,0,0
2021-05-03 13:00:00+01:00,420.00579833984375,421.7769470214844,416.0992126464844,419.2337341308594,1379968,0,0
2021-05-03 14:00:00+01:00,419.6573486328125,421.1856689453125,411.9640808105469,413.097900390625,1061248,0,0
2021-05-03 15:00:00+01:00,412.51727294921875,416.03204345703125,412.51727294921875,415.99609375,12084736,0,0
2021-05-03 16:00:00+01:00,415.60406494140625,416.4856262207031,403.8193664550781,407.1125183105469,38582464,0,0
2021-05-03 17:00:00+01:00,406.90338134765625,408.2327880859375,401.7271728515625,407.69744873046875,7633728,0,0
2021-05-03 18:00:00+01:00,407.3094177246094,409.7226867675781,406.04241943359375,408.8353576660156,7173824,0,0
2021-05-03 19:00:00+01:00,408.6444396972656,410.0491943359375,408.42962646484375,409.1942443847656,3748800,0,0
2021-05-03 20:00:00+01:00,409.11676025390625,413.08856201171875,406.67840576171875,412.4323425292969,17644224,0,0
2021-05-03 21:00:00+01:00,412.4299621582031,412.6993408203125,405.3499755859375,407.9224548339844,4255264,0,0
2021-05-03 22:00:00+01:00,408.15838623046875,412.5079040527344,405.5851745605469,412.5079040527344,5994528,0,0
2021-05-03 23:00:00+01:00,412.7873229980469,414.41644287109375,410.2825927734375,413.49041748046875,2280576,0,0
2021-05-04 00:00:00+01:00,413.4145812988281,415.3500061035156,410.1462097167969,411.8406982421875,11859296,0,0
2021-05-04 01:00:00+01:00,411.5640563964844,411.8903503417969,391.55303955078125,392.4148864746094,0,0,0
2021-05-04 02:00:00+01:00,394.3931884765625,398.94464111328125,394.0009460449219,398.8785705566406,34867264,0,0
2021-05-04 03:00:00+01:00,397.54345703125,399.4782409667969,392.33319091796875,398.999267578125,24468224,0,0
2021-05-04 04:00:00+01:00,398.9290466308594,400.2265319824219,394.70281982421875,395.9014892578125,0,0,0
2021-05-04 05:00:00+01:00,396.2609558105469,400.0980224609375,389.218505859375,390.9534912109375,35105792,0,0
2021-05-04 06:00:00+01:00,390.1576232910156,395.3929748535156,390.1576232910156,393.5481262207031,23099392,0,0
2021-05-04 07:00:00+01:00,393.11199951171875,396.24322509765625,393.11199951171875,394.92730712890625,0,0,0
2021-05-04 08:00:00+01:00,395.331298828125,398.76654052734375,392.5616149902344,392.5616149902344,0,0,0
2021-05-04 09:00:00+01:00,393.1268615722656,394.3680725097656,390.0185852050781,392.7906494140625,0,0,0
2021-05-04 10:00:00+01:00,393.47845458984375,399.0152587890625,393.47845458984375,399.0152587890625,28087936,0,0
2021-05-04 11:00:00+01:00,399.17236328125,401.0804748535156,397.3994445800781,398.4664306640625,21712384,0,0
2021-05-04 12:00:00+01:00,398.78814697265625,405.8692626953125,398.33154296875,405.8252868652344,62123776,0,0
2021-05-04 13:00:00+01:00,405.73858642578125,406.31243896484375,400.83538818359375,403.6553955078125,9936768,0,0
2021-05-04 14:00:00+01:00,404.7505187988281,407.1367492675781,394.7274475097656,399.5062561035156,21701504,0,0
2021-05-04 15:00:00+01:00,400.3706359863281,401.27435302734375,394.1571960449219,398.5516052246094,22230784,0,0
2021-05-04 16:00:00+01:00,398.5069580078125,398.5069580078125,386.634033203125,388.0849914550781,0,0,0
2021-05-04 17:00:00+01:00,387.1788330078125,390.9785461425781,382.4886169433594,387.3046875,0,0,0
2021-05-04 18:00:00+01:00,387.69866943359375,390.77520751953125,387.1799011230469,389.7365417480469,18786432,0,0
2021-05-04 19:00:00+01:00,390.596923828125,398.2103271484375,389.7214050292969,397.0494079589844,26809856,0,0
2021-05-04 20:00:00+01:00,397.3277282714844,397.3277282714844,394.94427490234375,396.41900634765625,0,0,0
2021-05-04 21:00:00+01:00,396.4965515136719,399.2227478027344,392.87835693359375,398.496826171875,0,0,0
2021-05-04 22:00:00+01:00,398.0059509277344,398.1202087402344,393.09210205078125,393.20855712890625,0,0,0
2021-05-05 00:00:00+01:00,388.6705627441406,388.6802673339844,379.06536865234375,380.20648193359375,493568,0,0
2021-05-05 01:00:00+01:00,379.42803955078125,392.3599853515625,376.1871032714844,392.3599853515625,4590208,0,0
2021-05-05 02:00:00+01:00,392.1373596191406,402.708984375,392.1373596191406,402.46087646484375,19753664,0,0
2021-05-05 03:00:00+01:00,400.936279296875,404.55242919921875,400.2785949707031,401.630859375,0,0,0
2021-05-05 04:00:00+01:00,401.3113708496094,401.7119140625,394.36688232421875,395.35394287109375,0,0,0
2021-05-05 05:00:00+01:00,395.6622619628906,396.8485107421875,392.5373840332031,393.4691467285156,0,0,0
2021-05-05 06:00:00+01:00,393.6201171875,399.20550537109375,391.6055908203125,399.1759338378906,1329216,0,0
2021-05-05 07:00:00+01:00,399.0380859375,399.1783752441406,392.18310546875,395.79754638671875,3040512,0,0
2021-05-05 08:00:00+01:00,396.2900695800781,397.3968811035156,395.5444641113281,396.17431640625,0,0,0
2021-05-05 09:00:00+01:00,396.1407165527344,399.9903869628906,394.47467041015625,399.5652160644531,4259264,0,0
2021-05-05 10:00:00+01:00,399.642822265625,400.5111999511719,396.5087585449219,400.4420166015625,0,0,0
2021-05-05 11:00:00+01:00,400.5172424316406,403.3622131347656,399.0024108886719,402.8638000488281,0,0,0
2021-05-05 12:00:00+01:00,403.0530700683594,403.0975646972656,399.5093994140625,402.63568115234375,0,0,0
2021-05-05 13:00:00+01:00,402.719970703125,406.8988037109375,401.5867004394531,404.7113037109375,13073024,0,0
2021-05-05 14:00:00+01:00,404.5185241699219,406.3074035644531,404.2770080566406,405.34796142578125,0,0,0
2021-05-05 15:00:00+01:00,405.4237365722656,405.5133361816406,400.01910400390625,404.9979248046875,0,0,0
2021-05-05 16:00:00+01:00,404.6018981933594,406.1123046875,401.9867248535156,406.1123046875,0,0,0
2021-05-05 17:00:00+01:00,406.3687438964844,412.2764587402344,406.0553283691406,408.2991027832031,1698304,0,0
2021-05-05 18:00:00+01:00,408.5856018066406,409.89630126953125,405.30474853515625,405.4088439941406,0,0,0
2021-05-05 19:00:00+01:00,405.339599609375,408.31036376953125,404.9415283203125,407.29876708984375,0,0,0
2021-05-05 20:00:00+01:00,407.1322326660156,411.47174072265625,407.1322326660156,409.3769226074219,3057920,0,0
2021-05-05 21:00:00+01:00,409.7900390625,410.7359924316406,403.24609375,405.515380859375,0,0,0
2021-05-05 22:00:00+01:00,405.1212463378906,412.85858154296875,403.6373291015625,412.85858154296875,6908160,0,0
2021-05-06 00:00:00+01:00,413.98492431640625,417.6440124511719,413.18792724609375,417.2088623046875,243328,0,0
2021-05-06 01:00:00+01:00,417.29840087890625,418.0725402832031,408.0035705566406,413.9881286621094,530944,0,0
2021-05-06 02:00:00+01:00,414.1543273925781,418.50433349609375,412.6882629394531,416.01861572265625,0,0,0
2021-05-06 03:00:00+01:00,416.4994201660156,416.4994201660156,413.17822265625,415.9379577636719,0,0,0
2021-05-06 04:00:00+01:00,415.77886962890625,415.77886962890625,411.4499206542969,413.734130859375,0,0,0
2021-05-06 05:00:00+01:00,413.53985595703125,416.4696350097656,411.5015563964844,412.2493896484375,0,0,0
2021-05-06 06:00:00+01:00,412.5357666015625,417.2664794921875,411.7557678222656,414.4786376953125,0,0,0
2021-05-06 07:00:00+01:00,414.6578369140625,414.6578369140625,406.5774841308594,406.83184814453125,0,0,0
2021-05-06 08:00:00+01:00,406.6820983886719,411.98565673828125,405.6015930175781,411.549072265625,9480704,0,0
2021-05-06 09:00:00+01:00,411.7456970214844,415.9969177246094,410.219482421875,410.219482421875,10401024,0,0
2021-05-06 10:00:00+01:00,409.8829040527344,411.6063537597656,408.64013671875,409.3621826171875,19871296,0,0
2021-05-06 11:00:00+01:00,409.2324523925781,415.4518127441406,409.2324523925781,414.6716613769531,17577024,0,0
2021-05-06 12:00:00+01:00,414.5950927734375,416.9698791503906,413.3089294433594,414.0426025390625,0,0,0
2021-05-06 13:00:00+01:00,414.443359375,418.7023010253906,411.64605712890625,418.1948547363281,0,0,0
2021-05-06 14:00:00+01:00,418.255859375,423.6198425292969,416.92559814453125,422.3688659667969,15936864,0,0
2021-05-06 15:00:00+01:00,422.5870361328125,424.4594421386719,420.12567138671875,424.0572204589844,0,0,0
2021-05-06 16:00:00+01:00,423.8431396484375,424.0034484863281,414.2594299316406,416.8603820800781,10391360,0,0
2021-05-06 17:00:00+01:00,416.7355651855469,425.4516906738281,415.5826416015625,421.3948974609375,7206336,0,0
2021-05-06 18:00:00+01:00,420.8635559082031,434.85333251953125,420.4157409667969,434.85333251953125,41931776,0,0
2021-05-06 19:00:00+01:00,433.3801574707031,435.2139892578125,417.40435791015625,420.0390319824219,56132544,0,0
2021-05-06 20:00:00+01:00,419.5384521484375,421.2942199707031,410.51788330078125,420.00067138671875,34991616,0,0
2021-05-06 21:00:00+01:00,422.0302429199219,422.18780517578125,417.42034912109375,420.2322998046875,10530368,0,0
2021-05-06 22:00:00+01:00,420.6103820800781,432.214111328125,420.6103820800781,432.214111328125,20373248,0,0
2021-05-06 23:00:00+01:00,431.38800048828125,431.38800048828125,425.5985412597656,428.74639892578125,435136,0,0
2021-05-07 00:00:00+01:00,428.9107360839844,429.0766906738281,420.8304748535156,422.51739501953125,190834816,0,0
2021-05-07 01:00:00+01:00,422.5823669433594,434.87762451171875,422.5823669433594,433.7912292480469,29186368,0,0
2021-05-07 02:00:00+01:00,433.55072021484375,443.4689025878906,429.9466247558594,442.8467102050781,90272320,0,0
2021-05-07 03:00:00+01:00,442.04302978515625,449.40625,436.2400817871094,448.5519104003906,92946752,0,0
2021-05-07 04:00:00+01:00,451.24560546875,472.2105712890625,448.8351135253906,472.2105712890625,140254400,0,0
2021-05-07 05:00:00+01:00,473.11114501953125,480.193603515625,458.63861083984375,478.3945007324219,102029376,0,0
2021-05-07 06:00:00+01:00,479.00543212890625,494.6634521484375,474.3466796875,494.4825439453125,125188480,0,0
2021-05-07 07:00:00+01:00,491.9389343261719,500.1852722167969,488.6451721191406,489.7351379394531,87199360,0,0
2021-05-07 08:00:00+01:00,491.56219482421875,494.1856384277344,481.8052062988281,483.44110107421875,44641024,0,0
2021-05-07 09:00:00+01:00,482.5220031738281,495.701416015625,482.5220031738281,491.61578369140625,35149312,0,0
2021-05-07 10:00:00+01:00,490.6078796386719,495.88299560546875,483.8479919433594,485.3673400878906,27810688,0,0
2021-05-07 11:00:00+01:00,485.5577087402344,487.6379699707031,480.419189453125,481.44964599609375,25727360,0,0
2021-05-07 12:00:00+01:00,481.3674621582031,489.8218994140625,480.6868591308594,488.3653564453125,38164864,0,0
2021-05-07 13:00:00+01:00,493.32708740234375,511.0093688964844,485.84619140625,504.64404296875,117321216,0,0
2021-05-07 14:00:00+01:00,506.82843017578125,516.9985961914062,496.69390869140625,513.516845703125,72378240,0,0
2021-05-07 15:00:00+01:00,513.0332641601562,513.0332641601562,499.6452941894531,499.6452941894531,25669760,0,0
2021-05-07 16:00:00+01:00,500.8930358886719,512.1222534179688,500.8930358886719,512.1222534179688,64676736,0,0
2021-05-07 17:00:00+01:00,515.6213989257812,517.6202392578125,484.6506652832031,488.2663269042969,30219008,0,0
2021-05-07 18:00:00+01:00,487.40753173828125,492.2644958496094,483.5511169433594,485.5746154785156,0,0,0
2021-05-07 19:00:00+01:00,485.60198974609375,485.60198974609375,473.92724609375,482.2941589355469,0,0,0
2021-05-07 20:00:00+01:00,482.2688293457031,482.2688293457031,466.84796142578125,476.1036682128906,0,0,0
2021-05-07 21:00:00+01:00,475.9114990234375,482.11834716796875,473.2754211425781,477.95947265625,6000000,0,0
2021-05-07 22:00:00+01:00,477.8517761230469,477.8517761230469,463.5631103515625,464.4126281738281,0,0,0
2021-05-07 23:00:00+01:00,464.97088623046875,468.2864685058594,449.3506164550781,456.2312316894531,0,0,0
2021-05-08 00:00:00+01:00,454.8077697753906,463.7865295410156,454.8077697753906,457.1449890136719,7866624,0,0
2021-05-08 01:00:00+01:00,454.719970703125,461.4220886230469,451.6948547363281,456.4293212890625,0,0,0
2021-05-08 02:00:00+01:00,455.77801513671875,470.71710205078125,455.44677734375,469.2141418457031,0,0,0
2021-05-08 03:00:00+01:00,467.38604736328125,473.7272033691406,462.423583984375,473.7272033691406,0,0,0
2021-05-08 04:00:00+01:00,474.75457763671875,483.6745300292969,471.9512939453125,481.0802917480469,0,0,0
2021-05-08 05:00:00+01:00,482.2215881347656,484.0107116699219,471.299072265625,474.8736572265625,0,0,0
2021-05-08 06:00:00+01:00,476.0242614746094,484.5259094238281,475.3468322753906,483.36273193359375,0,0,0
2021-05-08 07:00:00+01:00,481.768798828125,484.0864562988281,477.16131591796875,478.6833190917969,0,0,0
2021-05-08 08:00:00+01:00,477.6865234375,485.7298889160156,473.7071838378906,485.2056579589844,0,0,0
2021-05-08 09:00:00+01:00,484.65826416015625,484.7767639160156,473.8417053222656,474.3928527832031,0,0,0
2021-05-08 10:00:00+01:00,474.15789794921875,480.6167907714844,472.96441650390625,477.38470458984375,0,0,0
2021-05-08 11:00:00+01:00,477.5730285644531,477.8942565917969,469.0322570800781,470.71441650390625,0,0,0
2021-05-08 12:00:00+01:00,470.1094970703125,476.3355712890625,467.1322326660156,471.3290710449219,0,0,0
2021-05-08 13:00:00+01:00,472.15362548828125,473.73992919921875,466.16754150390625,469.3119201660156,0,0,0
2021-05-08 14:00:00+01:00,469.6192932128906,470.4291687011719,462.98895263671875,469.3035583496094,0,0,0
2021-05-08 15:00:00+01:00,469.7176513671875,470.67120361328125,464.04962158203125,468.674560546875,0,0,0
2021-05-08 16:00:00+01:00,468.35662841796875,469.22735595703125,452.5160827636719,453.09765625,0,0,0
2021-05-08 17:00:00+01:00,452.31085205078125,462.069580078125,452.31085205078125,459.8738098144531,0,0,0
2021-05-08 18:00:00+01:00,459.36279296875,464.3453674316406,456.46209716796875,464.33795166015625,0,0,0
2021-05-08 19:00:00+01:00,464.8631591796875,468.43353271484375,463.9524841308594,465.0066223144531,0,0,0
2021-05-08 20:00:00+01:00,463.5062255859375,463.5062255859375,457.948486328125,459.9169616699219,0,0,0
2021-05-08 21:00:00+01:00,459.43524169921875,466.10699462890625,459.1549987792969,463.9540710449219,0,0,0
2021-05-08 22:00:00+01:00,463.501708984375,468.63543701171875,461.4217224121094,467.0116882324219,0,0,0
2021-05-08 23:00:00+01:00,468.0355224609375,471.6979064941406,464.5412902832031,469.350341796875,0,0,0
2021-05-09 00:00:00+01:00,467.4381103515625,476.97265625,467.2276611328125,475.4727783203125,0,0,0
2021-05-09 01:00:00+01:00,475.8174133300781,485.8857116699219,475.8174133300781,480.16156005859375,1912896,0,0
2021-05-09 02:00:00+01:00,480.08038330078125,480.08038330078125,472.0986022949219,475.4861145019531,0,0,0
2021-05-09 03:00:00+01:00,475.3453674316406,475.6161193847656,464.1123352050781,465.44378662109375,0,0,0
2021-05-09 04:00:00+01:00,465.66705322265625,466.0972595214844,457.1109619140625,457.1109619140625,0,0,0
2021-05-09 05:00:00+01:00,456.7597961425781,459.6851501464844,447.8935546875,455.9197998046875,0,0,0
2021-05-09 06:00:00+01:00,457.211181640625,460.2721252441406,454.73828125,459.4664611816406,0,0,0
2021-05-09 07:00:00+01:00,459.3995666503906,467.4283447265625,459.3995666503906,467.4283447265625,0,0,0
2021-05-09 08:00:00+01:00,467.2320556640625,467.2320556640625,460.6995544433594,462.6760559082031,0,0,0
2021-05-09 09:00:00+01:00,462.189697265625,476.0771789550781,459.7501220703125,471.9852294921875,0,0,0
2021-05-09 10:00:00+01:00,472.0089111328125,476.6427917480469,469.90301513671875,472.34576416015625,0,0,0
2021-05-09 11:00:00+01:00,471.85198974609375,471.85198974609375,465.70208740234375,467.1199951171875,0,0,0
2021-05-09 12:00:00+01:00,466.5099792480469,467.91015625,458.8933410644531,458.9270324707031,0,0,0
2021-05-09 13:00:00+01:00,458.1747741699219,458.51556396484375,450.5693664550781,450.5885925292969,4365056,0,0
2021-05-09 14:00:00+01:00,450.17169189453125,458.4072265625,450.17169189453125,458.2748107910156,0,0,0
2021-05-09 15:00:00+01:00,458.3217468261719,458.9993896484375,455.6695556640625,457.4965515136719,0,0,0
2021-05-09 16:00:00+01:00,457.1771545410156,464.0218505859375,456.13525390625,463.95556640625,0,0,0
2021-05-09 17:00:00+01:00,463.2515563964844,464.928466796875,458.6678466796875,464.8327941894531,0,0,0
2021-05-09 18:00:00+01:00,463.5972900390625,464.22760009765625,457.547119140625,462.083740234375,0,0,0
2021-05-09 19:00:00+01:00,462.4257507324219,466.0555419921875,459.3196105957031,464.9317626953125,0,0,0
2021-05-09 20:00:00+01:00,464.5264892578125,469.7897644042969,464.5264892578125,468.9601745605469,0,0,0
2021-05-09 21:00:00+01:00,468.8650817871094,473.59832763671875,468.4140319824219,470.49554443359375,1130752,0,0
2021-05-09 22:00:00+01:00,470.17486572265625,480.366943359375,469.1872863769531,475.4751281738281,16747456,0,0
2021-05-09 23:00:00+01:00,475.0146789550781,482.7257385253906,474.65380859375,477.31317138671875,0,0,0
2021-05-10 00:00:00+01:00,478.3126525878906,483.6229553222656,477.63800048828125,483.5836181640625,0,0,0
2021-05-10 01:00:00+01:00,483.7099914550781,484.7533874511719,474.12054443359375,484.4481201171875,0,0,0
2021-05-10 02:00:00+01:00,484.42291259765625,494.9322814941406,480.7915954589844,494.65814208984375,35217088,0,0
2021-05-10 03:00:00+01:00,496.0121154785156,497.18804931640625,486.1940002441406,486.5621337890625,0,0,0
2021-05-10 04:00:00+01:00,486.5648193359375,486.7393493652344,477.7787780761719,478.2060241699219,2294464,0,0
2021-05-10 05:00:00+01:00,478.4760437011719,487.25262451171875,477.5965881347656,482.2944030761719,0,0,0
2021-05-10 06:00:00+01:00,482.04876708984375,486.7922668457031,479.4281005859375,482.0133361816406,9086400,0,0
