,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-09 22:00:00+01:00,6.9428791999816895,7.080012321472168,6.926326751708984,6.996447563171387,8136832,0,0
2021-05-09 23:00:00+01:00,6.9877495765686035,7.028883457183838,6.936291694641113,6.955508708953857,0,0,0
2021-05-10 00:00:00+01:00,6.983299732208252,7.130573749542236,6.97541618347168,7.1058831214904785,9787136,0,0
2021-05-10 01:00:00+01:00,7.114157676696777,7.167941570281982,7.026338577270508,7.123743057250977,7330048,0,0
2021-05-10 02:00:00+01:00,7.1089701652526855,7.213263511657715,7.090900421142578,7.194449424743652,3790528,0,0
2021-05-10 03:00:00+01:00,7.189253807067871,7.218289375305176,7.0627593994140625,7.111212730407715,0,0,0
2021-05-10 04:00:00+01:00,7.1266770362854,7.197249889373779,7.077374458312988,7.170907020568848,0,0,0
2021-05-10 05:00:00+01:00,7.172169208526611,7.239089012145996,7.122708797454834,7.138012409210205,0,0,0
2021-05-10 06:00:00+01:00,7.133529186248779,7.177791118621826,7.031050205230713,7.059127330780029,0,0,0
2021-05-10 07:00:00+01:00,7.054703712463379,7.1672043800354,7.054703712463379,7.077998161315918,1717376,0,0
2021-05-10 08:00:00+01:00,7.095272541046143,7.133081912994385,7.0548505783081055,7.0548505783081055,0,0,0
2021-05-10 09:00:00+01:00,7.0384602546691895,7.063948631286621,6.964803218841553,7.0467071533203125,3098816,0,0
2021-05-10 10:00:00+01:00,7.042071342468262,7.102166175842285,6.947848796844482,7.002648830413818,0,0,0
2021-05-10 11:00:00+01:00,7.004746913909912,7.040832996368408,6.853692531585693,6.871832370758057,0,0,0
2021-05-10 12:00:00+01:00,6.881973743438721,6.881973743438721,6.698695659637451,6.824753761291504,14805568,0,0
2021-05-10 13:00:00+01:00,6.829634666442871,6.873574256896973,6.78189754486084,6.8213677406311035,0,0,0
2021-05-10 14:00:00+01:00,6.786477088928223,6.842061519622803,6.715928077697754,6.754012584686279,0,0,0
2021-05-10 15:00:00+01:00,6.729814052581787,6.762142658233643,6.617321014404297,6.660139560699463,1248736,0,0
2021-05-10 16:00:00+01:00,6.627438068389893,6.840410232543945,6.625786781311035,6.838885307312012,4906176,0,0
2021-05-10 17:00:00+01:00,6.852509498596191,6.890568256378174,6.76813268661499,6.819942951202393,0,0,0
2021-05-10 18:00:00+01:00,6.821270942687988,6.890172958374023,6.690375328063965,6.719698905944824,152704,0,0
2021-05-10 19:00:00+01:00,6.691988945007324,6.706831932067871,6.57963228225708,6.603152275085449,3664128,0,0
2021-05-10 20:00:00+01:00,6.615052700042725,6.662373065948486,6.276784896850586,6.284838676452637,12716320,0,0
2021-05-10 21:00:00+01:00,6.303366661071777,6.367964267730713,5.913501739501953,6.261316776275635,68526944,0,0
2021-05-10 22:00:00+01:00,6.262977600097656,6.3766045570373535,6.227183818817139,6.367516994476318,7085024,0,0
2021-05-10 23:00:00+01:00,6.3493452072143555,6.389439105987549,6.249572277069092,6.3648176193237305,15841824,0,0
2021-05-11 00:00:00+01:00,6.386909484863281,6.386909484863281,6.152739524841309,6.173778057098389,2236992,0,0
2021-05-11 01:00:00+01:00,6.192551136016846,6.307000637054443,6.072889804840088,6.0760416984558105,5326368,0,0
2021-05-11 02:00:00+01:00,6.060922145843506,6.171480655670166,6.009938716888428,6.156306743621826,15010912,0,0
2021-05-11 03:00:00+01:00,6.174408435821533,6.214878082275391,5.935263156890869,5.935263156890869,2173248,0,0
2021-05-11 04:00:00+01:00,5.94450044631958,6.061919689178467,5.91865873336792,6.014692783355713,16065664,0,0
2021-05-11 05:00:00+01:00,6.015161991119385,6.11954927444458,5.995117664337158,6.111987113952637,2356544,0,0
2021-05-11 06:00:00+01:00,6.119213581085205,6.162425994873047,5.989803791046143,6.086165428161621,0,0,0
2021-05-11 07:00:00+01:00,6.05977201461792,6.296294212341309,6.042944431304932,6.266587734222412,12680768,0,0
2021-05-11 08:00:00+01:00,6.267258644104004,6.286346435546875,6.1565937995910645,6.286346435546875,5704160,0,0
2021-05-11 09:00:00+01:00,6.273077487945557,6.279694557189941,6.14747428894043,6.157139778137207,0,0,0
2021-05-11 10:00:00+01:00,6.1616435050964355,6.366469383239746,6.1616435050964355,6.366469383239746,10532512,0,0
2021-05-11 11:00:00+01:00,6.371667861938477,6.438094139099121,6.361883640289307,6.412405014038086,4328096,0,0
2021-05-11 12:00:00+01:00,6.404466152191162,6.470202922821045,6.228796482086182,6.228796482086182,0,0,0
2021-05-11 13:00:00+01:00,6.2619476318359375,6.334463119506836,6.10258674621582,6.334463119506836,17098176,0,0
2021-05-11 14:00:00+01:00,6.3679304122924805,6.598456382751465,6.253742218017578,6.566339492797852,53204800,0,0
2021-05-11 15:00:00+01:00,6.549351692199707,6.7492547035217285,6.457525253295898,6.724277019500732,35795712,0,0
2021-05-11 16:00:00+01:00,6.754301071166992,6.873147964477539,6.708094596862793,6.8719096183776855,33730176,0,0
2021-05-11 17:00:00+01:00,6.879004955291748,7.1017584800720215,6.8097639083862305,7.1017584800720215,47290240,0,0
2021-05-11 18:00:00+01:00,7.21875,7.21875,6.978987693786621,6.997705459594727,72985792,0,0
2021-05-11 19:00:00+01:00,6.997377872467041,7.011605739593506,6.856531620025635,6.8859543800354,4377024,0,0
2021-05-11 20:00:00+01:00,6.839607238769531,6.96148157119751,6.839607238769531,6.87477970123291,0,0,0
2021-05-11 21:00:00+01:00,6.892569541931152,6.938477039337158,6.838441371917725,6.913692951202393,0,0,0
2021-05-11 22:00:00+01:00,6.917503833770752,6.979223728179932,6.830740928649902,6.867574214935303,0,0,0
2021-05-11 23:00:00+01:00,6.868585109710693,6.955021858215332,6.855855464935303,6.90726900100708,0,0,0
2021-05-12 00:00:00+01:00,6.913097858428955,7.105416774749756,6.913097858428955,7.096187114715576,10949056,0,0
2021-05-12 01:00:00+01:00,7.125168323516846,7.1799540519714355,6.9757490158081055,7.005654811859131,2473472,0,0
2021-05-12 02:00:00+01:00,7.011937618255615,7.111390113830566,7.006592273712158,7.034933090209961,0,0,0
2021-05-12 03:00:00+01:00,7.039254665374756,7.084086894989014,7.00061559677124,7.010296821594238,0,0,0
2021-05-12 04:00:00+01:00,6.994922161102295,7.022210597991943,6.959001064300537,6.990073204040527,0,0,0
2021-05-12 05:00:00+01:00,6.983119010925293,6.9843668937683105,6.892278671264648,6.892278671264648,0,0,0
2021-05-12 06:00:00+01:00,6.888117790222168,7.038951873779297,6.888117790222168,7.00249719619751,6170944,0,0
2021-05-12 07:00:00+01:00,7.0076069831848145,7.0076069831848145,6.842007637023926,6.974382400512695,0,0,0
2021-05-12 08:00:00+01:00,7.022311687469482,7.230174541473389,6.935947418212891,7.197802543640137,47191744,0,0
2021-05-12 09:00:00+01:00,7.273209571838379,7.319221496582031,7.048289775848389,7.14031982421875,34048896,0,0
2021-05-12 10:00:00+01:00,7.154852390289307,7.164103984832764,7.0661115646362305,7.07380485534668,0,0,0
2021-05-12 11:00:00+01:00,7.0764055252075195,7.0764055252075195,6.816903114318848,6.841210842132568,4401216,0,0
2021-05-12 12:00:00+01:00,6.808315277099609,6.98283576965332,6.808315277099609,6.964878082275391,6781568,0,0
2021-05-12 13:00:00+01:00,6.9528303146362305,6.9528303146362305,6.786230087280273,6.786230087280273,0,0,0
2021-05-12 14:00:00+01:00,6.815803050994873,6.892627239227295,6.673449516296387,6.892627239227295,0,0,0
2021-05-12 15:00:00+01:00,6.848571300506592,7.090457439422607,6.834517955780029,6.9159698486328125,5494784,0,0
2021-05-12 16:00:00+01:00,6.903687477111816,6.952671527862549,6.681074142456055,6.681074142456055,0,0,0
2021-05-12 17:00:00+01:00,6.684254169464111,6.745526313781738,6.4807538986206055,6.580759525299072,0,0,0
2021-05-12 18:00:00+01:00,6.601659774780273,6.68181848526001,6.5662102699279785,6.58393669128418,0,0,0
2021-05-12 19:00:00+01:00,6.5800371170043945,6.585387706756592,6.305391788482666,6.435620307922363,0,0,0
2021-05-12 20:00:00+01:00,6.428168773651123,6.576317310333252,6.275529861450195,6.576317310333252,12952640,0,0
2021-05-12 21:00:00+01:00,6.570232391357422,6.627376556396484,6.5115461349487305,6.620964050292969,5755776,0,0
2021-05-12 22:00:00+01:00,6.615249156951904,6.658201217651367,6.582047462463379,6.61008358001709,0,0,0
2021-05-12 23:00:00+01:00,6.614388942718506,6.6520795822143555,6.17460298538208,6.454888343811035,27533184,0,0
2021-05-13 00:00:00+01:00,6.467604637145996,6.476807117462158,5.9025797843933105,5.9025797843933105,0,0,0
2021-05-13 01:00:00+01:00,5.945063591003418,6.202709197998047,5.833526611328125,6.140462398529053,57955264,0,0
2021-05-13 02:00:00+01:00,6.140678405761719,6.223380088806152,6.127928256988525,6.216066360473633,6762752,0,0
2021-05-13 03:00:00+01:00,6.223845481872559,6.291993141174316,6.142417907714844,6.223388195037842,10201408,0,0
2021-05-13 04:00:00+01:00,6.216318130493164,6.216318130493164,6.073328971862793,6.171289920806885,1862528,0,0
2021-05-13 05:00:00+01:00,6.1939263343811035,6.258286476135254,6.152176856994629,6.1958537101745605,0,0,0
2021-05-13 06:00:00+01:00,6.231792449951172,6.381216526031494,6.231792449951172,6.3265557289123535,27344128,0,0
2021-05-13 07:00:00+01:00,6.307064533233643,6.391751289367676,6.307064533233643,6.387417316436768,9301504,0,0
2021-05-13 08:00:00+01:00,6.390900611877441,6.411981105804443,6.243671894073486,6.262044429779053,0,0,0
2021-05-13 09:00:00+01:00,6.2520623207092285,6.269949913024902,6.046192646026611,6.046192646026611,0,0,0
2021-05-13 10:00:00+01:00,6.047232151031494,6.124029159545898,5.809142589569092,5.827227592468262,5888256,0,0
2021-05-13 11:00:00+01:00,5.903707504272461,5.999038219451904,5.832992076873779,5.837688446044922,2693632,0,0
2021-05-13 12:00:00+01:00,5.88483190536499,6.012143135070801,5.805241107940674,5.994083404541016,21678528,0,0
2021-05-13 13:00:00+01:00,5.990715503692627,6.139461040496826,5.9710845947265625,6.139461040496826,9898816,0,0
2021-05-13 14:00:00+01:00,6.132358074188232,6.18581485748291,6.050027370452881,6.18581485748291,0,0,0
2021-05-13 15:00:00+01:00,6.186273097991943,6.262284278869629,6.181315898895264,6.217218399047852,0,0,0
2021-05-13 16:00:00+01:00,6.226790904998779,6.226790904998779,6.033125877380371,6.092245578765869,0,0,0
2021-05-13 17:00:00+01:00,6.106057643890381,6.273727893829346,5.955356597900391,6.000887393951416,0,0,0
2021-05-13 18:00:00+01:00,6.0257368087768555,6.03267765045166,5.743171215057373,5.9961934089660645,37144768,0,0
2021-05-13 19:00:00+01:00,5.954048156738281,5.989272594451904,5.776400566101074,5.794162750244141,0,0,0
2021-05-13 20:00:00+01:00,5.749294281005859,5.939747333526611,5.749294281005859,5.834638595581055,700992,0,0
2021-05-13 21:00:00+01:00,5.85963773727417,6.031902313232422,5.849630355834961,5.966436862945557,12423168,0,0
2021-05-13 22:00:00+01:00,5.965024471282959,6.05844783782959,5.952383518218994,5.996189117431641,4448448,0,0
2021-05-13 23:00:00+01:00,6.075793743133545,6.131707668304443,5.96587610244751,5.96587610244751,0,0,0
2021-05-14 00:00:00+01:00,5.945069313049316,6.1395111083984375,5.890693187713623,6.126565933227539,0,0,0
2021-05-14 01:00:00+01:00,6.102931022644043,6.192131042480469,6.097570419311523,6.1734700202941895,0,0,0
2021-05-14 02:00:00+01:00,6.181705474853516,6.221405982971191,6.153782844543457,6.192478179931641,0,0,0
2021-05-14 03:00:00+01:00,6.184298992156982,6.185404300689697,6.059821605682373,6.059821605682373,0,0,0
2021-05-14 04:00:00+01:00,6.069972991943359,6.155836582183838,6.050723552703857,6.062032699584961,0,0,0
2021-05-14 05:00:00+01:00,6.094594955444336,6.1680450439453125,6.049849510192871,6.112337589263916,3608832,0,0
2021-05-14 06:00:00+01:00,6.124217987060547,6.252418518066406,6.096208095550537,6.252418518066406,0,0,0
2021-05-14 07:00:00+01:00,6.236749649047852,6.236749649047852,6.047184944152832,6.088904857635498,0,0,0
2021-05-14 08:00:00+01:00,6.096432209014893,6.289126873016357,6.096432209014893,6.264836311340332,15007232,0,0
2021-05-14 09:00:00+01:00,6.28548526763916,6.372821807861328,6.267026424407959,6.372821807861328,4103232,0,0
2021-05-14 10:00:00+01:00,6.378838539123535,6.410752773284912,6.326399326324463,6.3276238441467285,0,0,0
2021-05-14 11:00:00+01:00,6.321941375732422,6.410879611968994,6.297789573669434,6.40546178817749,0,0,0
2021-05-14 12:00:00+01:00,6.40359354019165,6.434569358825684,6.33753776550293,6.354005813598633,0,0,0
2021-05-14 13:00:00+01:00,6.3689069747924805,6.386360168457031,6.276004791259766,6.297708034515381,0,0,0
2021-05-14 14:00:00+01:00,6.294037342071533,6.366847038269043,6.246190071105957,6.3630595207214355,0,0,0
2021-05-14 15:00:00+01:00,6.36710262298584,6.4190826416015625,6.331551551818848,6.395833969116211,0,0,0
2021-05-14 16:00:00+01:00,6.398150444030762,6.479251384735107,6.392730712890625,6.424541473388672,0,0,0
2021-05-14 17:00:00+01:00,6.420449733734131,6.490521430969238,6.313629150390625,6.381468296051025,0,0,0
2021-05-14 18:00:00+01:00,6.387269496917725,6.437255382537842,6.352980136871338,6.352980136871338,0,0,0
2021-05-14 19:00:00+01:00,6.361227989196777,6.508718490600586,6.318051338195801,6.464995384216309,10884384,0,0
2021-05-14 20:00:00+01:00,6.47899055480957,6.47899055480957,6.348242282867432,6.349287033081055,0,0,0
2021-05-14 21:00:00+01:00,6.352535724639893,6.396082401275635,6.2067742347717285,6.2365031242370605,0,0,0
2021-05-14 22:00:00+01:00,6.199016094207764,6.364455223083496,6.199016094207764,6.364455223083496,4108064,0,0
2021-05-14 23:00:00+01:00,6.360328674316406,6.474356174468994,6.355462074279785,6.407009124755859,0,0,0
2021-05-15 00:00:00+01:00,6.429787635803223,6.500133514404297,6.405120372772217,6.473950386047363,0,0,0
2021-05-15 01:00:00+01:00,6.473966598510742,6.5098466873168945,6.318073272705078,6.3413615226745605,0,0,0
2021-05-15 02:00:00+01:00,6.345224857330322,6.470773696899414,6.3419952392578125,6.419952869415283,1628832,0,0
2021-05-15 03:00:00+01:00,6.40313196182251,6.498207092285156,6.40313196182251,6.407102108001709,0,0,0
2021-05-15 04:00:00+01:00,6.410776615142822,6.428342819213867,6.356284141540527,6.362185955047607,0,0,0
2021-05-15 05:00:00+01:00,6.362649440765381,6.400238990783691,6.290785312652588,6.290785312652588,0,0,0
2021-05-15 06:00:00+01:00,6.319517612457275,6.34579610824585,6.216535568237305,6.291922569274902,2903392,0,0
2021-05-15 07:00:00+01:00,6.298785209655762,6.298785209655762,6.150174617767334,6.1772541999816895,0,0,0
2021-05-15 08:00:00+01:00,6.1894307136535645,6.1894307136535645,6.07514762878418,6.096452236175537,0,0,0
2021-05-15 09:00:00+01:00,6.092527866363525,6.177615165710449,6.066837310791016,6.142576217651367,0,0,0
2021-05-15 10:00:00+01:00,6.1153388023376465,6.180558681488037,6.071963787078857,6.129179000854492,0,0,0
2021-05-15 11:00:00+01:00,6.1191606521606445,6.1191606521606445,5.950180530548096,6.073370456695557,5631008,0,0
2021-05-15 12:00:00+01:00,6.064766883850098,6.117992401123047,6.064565181732178,6.1137213706970215,0,0,0
2021-05-15 13:00:00+01:00,6.107950687408447,6.133495807647705,6.0644731521606445,6.121365070343018,0,0,0
2021-05-15 14:00:00+01:00,6.13165283203125,6.14606237411499,5.976901054382324,6.018579006195068,0,0,0
2021-05-15 15:00:00+01:00,6.023402214050293,6.217203140258789,6.023010730743408,6.202708721160889,38097088,0,0
2021-05-15 16:00:00+01:00,6.205362796783447,6.234191417694092,6.088763236999512,6.148626804351807,0,0,0
2021-05-15 17:00:00+01:00,6.139625549316406,6.139625549316406,5.907181262969971,5.944018363952637,1035360,0,0
2021-05-15 18:00:00+01:00,5.939519882202148,6.021505355834961,5.894597053527832,5.934450149536133,4256832,0,0
2021-05-15 19:00:00+01:00,5.9565510749816895,5.9801459312438965,5.896404266357422,5.944310188293457,0,0,0
2021-05-15 20:00:00+01:00,5.931603908538818,5.945900917053223,5.774383068084717,5.910726547241211,5383968,0,0
2021-05-15 21:00:00+01:00,5.932226657867432,5.9989848136901855,5.928861618041992,5.9689764976501465,0,0,0
2021-05-15 22:00:00+01:00,5.97359037399292,6.000853538513184,5.95548152923584,5.963287830352783,0,0,0
2021-05-15 23:00:00+01:00,5.9569573402404785,5.992032051086426,5.8846564292907715,5.924513816833496,0,0,0
2021-05-16 00:00:00+01:00,5.911350727081299,5.911350727081299,5.742579936981201,5.783843994140625,5903136,0,0
2021-05-16 01:00:00+01:00,5.772860050201416,5.9226226806640625,5.759214878082275,5.844034671783447,4329920,0,0
2021-05-16 02:00:00+01:00,5.832274436950684,5.950339317321777,5.832274436950684,5.884103775024414,7915712,0,0
2021-05-16 03:00:00+01:00,5.875497341156006,5.941296100616455,5.875497341156006,5.892320156097412,12429536,0,0
2021-05-16 04:00:00+01:00,5.89895486831665,5.916876316070557,5.851645469665527,5.909247398376465,3287008,0,0
2021-05-16 05:00:00+01:00,5.917544364929199,5.963306903839111,5.847284317016602,5.858692646026611,3904288,0,0
2021-05-16 06:00:00+01:00,5.854272842407227,5.978947639465332,5.853991985321045,5.96436071395874,3303840,0,0
2021-05-16 07:00:00+01:00,5.9579081535339355,6.05999755859375,5.943552017211914,6.033448696136475,2869888,0,0
2021-05-16 08:00:00+01:00,6.033299922943115,6.075408935546875,6.000546455383301,6.069204330444336,0,0,0
2021-05-16 09:00:00+01:00,6.07389497756958,6.096051216125488,6.0270209312438965,6.061309814453125,0,0,0
2021-05-16 10:00:00+01:00,6.066490650177002,6.152508735656738,6.0620598793029785,6.152508735656738,356928,0,0
2021-05-16 11:00:00+01:00,6.152063369750977,6.219756603240967,6.136115550994873,6.189103603363037,0,0,0
2021-05-16 12:00:00+01:00,6.19354772567749,6.194748878479004,6.083995342254639,6.107292175292969,0,0,0
2021-05-16 13:00:00+01:00,6.09798526763916,6.165950298309326,6.017915725708008,6.017915725708008,4771808,0,0
2021-05-16 14:00:00+01:00,6.0340070724487305,6.068184852600098,6.009562015533447,6.050137519836426,0,0,0
2021-05-16 15:00:00+01:00,6.047109603881836,6.065033912658691,5.9256391525268555,5.942473411560059,0,0,0
2021-05-16 16:00:00+01:00,5.939640998840332,5.950183391571045,5.8514227867126465,5.869327545166016,0,0,0
2021-05-16 17:00:00+01:00,5.86870002746582,5.924826145172119,5.751707553863525,5.8121562004089355,0,0,0
2021-05-16 18:00:00+01:00,5.805752754211426,5.820176601409912,5.701988220214844,5.809276103973389,5394752,0,0
2021-05-16 19:00:00+01:00,5.799842834472656,5.823394298553467,5.668748378753662,5.668748378753662,0,0,0
2021-05-16 20:00:00+01:00,5.661574840545654,5.732229232788086,5.521470069885254,5.6055684089660645,6867456,0,0
2021-05-16 21:00:00+01:00,5.612383842468262,5.674126148223877,5.4302659034729,5.454981327056885,13464960,0,0
2021-05-16 22:00:00+01:00,5.4395294189453125,5.557418346405029,5.36439323425293,5.521411418914795,13221696,0,0
2021-05-16 23:00:00+01:00,5.539205074310303,5.635529041290283,5.539205074310303,5.60876989364624,8532576,0,0
2021-05-17 00:00:00+01:00,5.5936126708984375,5.681768417358398,5.585180282592773,5.677840232849121,0,0,0
2021-05-17 01:00:00+01:00,5.672930717468262,5.672930717468262,5.471642971038818,5.471642971038818,0,0,0
2021-05-17 02:00:00+01:00,5.484674453735352,5.484674453735352,5.336928844451904,5.336928844451904,7648096,0,0
2021-05-17 03:00:00+01:00,5.349296569824219,5.424907684326172,5.292581081390381,5.310436248779297,0,0,0
2021-05-17 04:00:00+01:00,5.301031589508057,5.336533546447754,5.169729709625244,5.185080528259277,10842560,0,0
2021-05-17 05:00:00+01:00,5.170047760009766,5.309770107269287,5.134792327880859,5.259387969970703,20233184,0,0
2021-05-17 06:00:00+01:00,5.2724175453186035,5.307270526885986,5.150129318237305,5.285032749176025,3993760,0,0
2021-05-17 07:00:00+01:00,5.33810567855835,5.4079179763793945,5.33810567855835,5.393782138824463,16442208,0,0
2021-05-17 08:00:00+01:00,5.408553600311279,5.505648136138916,5.397276401519775,5.505648136138916,8537184,0,0
2021-05-17 09:00:00+01:00,5.513046741485596,5.551588535308838,5.377415657043457,5.4659624099731445,33635808,0,0
2021-05-17 10:00:00+01:00,5.4562296867370605,5.505096912384033,5.400308609008789,5.484823226928711,0,0,0
2021-05-17 11:00:00+01:00,5.491638660430908,5.516469478607178,5.394985675811768,5.396414279937744,0,0,0
2021-05-17 12:00:00+01:00,5.400407791137695,5.523054122924805,5.396634101867676,5.5188212394714355,5765408,0,0
2021-05-17 13:00:00+01:00,5.519482612609863,5.520656108856201,5.396167755126953,5.426611423492432,0,0,0
2021-05-17 14:00:00+01:00,5.418670654296875,5.432981491088867,5.339919567108154,5.384408950805664,0,0,0
2021-05-17 15:00:00+01:00,5.4043660163879395,5.4043660163879395,5.254415512084961,5.317065715789795,0,0,0
2021-05-17 16:00:00+01:00,5.311966896057129,5.328048229217529,5.131575584411621,5.153261184692383,0,0,0
2021-05-17 17:00:00+01:00,5.177234649658203,5.206429481506348,5.092009544372559,5.103755950927734,0,0,0
2021-05-17 18:00:00+01:00,5.085664749145508,5.156861782073975,5.042243480682373,5.108002185821533,0,0,0
2021-05-17 19:00:00+01:00,5.0786967277526855,5.2565107345581055,5.043032646179199,5.250536918640137,4596192,0,0
2021-05-17 20:00:00+01:00,5.252869129180908,5.333419322967529,5.252869129180908,5.333419322967529,0,0,0
2021-05-17 21:00:00+01:00,5.314589023590088,5.388280391693115,5.312805652618408,5.380342483520508,0,0,0
2021-05-17 22:00:00+01:00,5.375901222229004,5.375901222229004,5.175861835479736,5.206594467163086,0,0,0
2021-05-17 23:00:00+01:00,5.2176947593688965,5.295140266418457,5.077732086181641,5.098449230194092,0,0,0
2021-05-18 00:00:00+01:00,5.09605598449707,5.225101947784424,5.085970878601074,5.205131530761719,2747456,0,0
2021-05-18 01:00:00+01:00,5.190027236938477,5.302549362182617,5.10831356048584,5.302549362182617,8998752,0,0
2021-05-18 02:00:00+01:00,5.296355724334717,5.387668132781982,5.293891429901123,5.386935710906982,0,0,0
2021-05-18 03:00:00+01:00,5.386653423309326,5.397336006164551,5.296685218811035,5.383878707885742,0,0,0
2021-05-18 04:00:00+01:00,5.379043102264404,5.396814823150635,5.3437819480896,5.393060684204102,0,0,0
2021-05-18 05:00:00+01:00,5.394848346710205,5.483087062835693,5.391970157623291,5.4783196449279785,0,0,0
2021-05-18 06:00:00+01:00,5.4750776290893555,5.515037536621094,5.450729846954346,5.511995315551758,0,0,0
2021-05-18 07:00:00+01:00,5.517240524291992,5.555535793304443,5.46064567565918,5.466080188751221,0,0,0
2021-05-18 08:00:00+01:00,5.473190784454346,5.5140275955200195,5.446954250335693,5.475639343261719,0,0,0
2021-05-18 09:00:00+01:00,5.4938459396362305,5.494121074676514,5.441394329071045,5.490572929382324,0,0,0
2021-05-18 10:00:00+01:00,5.469521999359131,5.529273986816406,5.463962078094482,5.508049488067627,3533824,0,0
2021-05-18 11:00:00+01:00,5.4850006103515625,5.722990036010742,5.464562892913818,5.712306499481201,23117664,0,0
2021-05-18 12:00:00+01:00,5.692702770233154,5.904118537902832,5.692702770233154,5.863639831542969,39776448,0,0
2021-05-18 13:00:00+01:00,5.889459133148193,5.919301509857178,5.736275672912598,5.750598907470703,18833152,0,0
2021-05-18 14:00:00+01:00,5.751560688018799,5.81564998626709,5.58749532699585,5.81564998626709,27643296,0,0
2021-05-18 15:00:00+01:00,5.851480484008789,5.91556453704834,5.622087001800537,5.701823711395264,24204416,0,0
2021-05-18 16:00:00+01:00,5.723946571350098,5.780592918395996,5.66628885269165,5.676756858825684,2366144,0,0
2021-05-18 17:00:00+01:00,5.681586742401123,5.850649356842041,5.645808219909668,5.850649356842041,1786336,0,0
2021-05-18 18:00:00+01:00,5.845346927642822,5.889205455780029,5.790026664733887,5.7981343269348145,0,0,0
2021-05-18 19:00:00+01:00,5.806522846221924,5.806522846221924,5.649241924285889,5.699316024780273,0,0,0
2021-05-18 20:00:00+01:00,5.691086769104004,5.783652305603027,5.659886360168457,5.773500919342041,7135168,0,0
2021-05-18 21:00:00+01:00,5.759883403778076,5.83572244644165,5.719429016113281,5.83572244644165,3252576,0,0
2021-05-18 22:00:00+01:00,5.8328471183776855,5.911073207855225,5.721516132354736,5.759741306304932,8756384,0,0
2021-05-18 23:00:00+01:00,5.756164073944092,5.829894065856934,5.688482284545898,5.688482284545898,0,0,0
2021-05-19 00:00:00+01:00,5.688819408416748,5.744698524475098,5.638416290283203,5.744698524475098,4065152,0,0
2021-05-19 01:00:00+01:00,5.745758533477783,5.838486194610596,5.695250988006592,5.706536293029785,0,0,0
2021-05-19 02:00:00+01:00,5.689610958099365,5.689610958099365,5.370791435241699,5.397324562072754,1826592,0,0
2021-05-19 03:00:00+01:00,5.431520938873291,5.472176551818848,5.302714824676514,5.302714824676514,11210112,0,0
2021-05-19 04:00:00+01:00,5.290173053741455,5.3700175285339355,5.2519683837890625,5.265402793884277,18804512,0,0
2021-05-19 05:00:00+01:00,5.2438578605651855,5.302743434906006,4.869817733764648,4.887740612030029,21975776,0,0
2021-05-19 05:58:08+01:00,4.932326316833496,4.932326316833496,4.932326316833496,4.932326316833496,0,0,0
