,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 15:00:00+01:00,43.540287017822266,43.82557678222656,43.345130920410156,43.546234130859375,0,0,0
2021-04-29 16:00:00+01:00,43.58814239501953,44.59321975708008,43.4991340637207,44.36113739013672,0,0,0
2021-04-29 17:00:00+01:00,44.317970275878906,44.67512893676758,42.87522888183594,42.87522888183594,0,0,0
2021-04-29 18:00:00+01:00,42.862815856933594,42.862815856933594,41.23311996459961,41.86259460449219,30987840,0,0
2021-04-29 19:00:00+01:00,41.54188919067383,42.054161071777344,40.950984954833984,41.958370208740234,25773504,0,0
2021-04-29 20:00:00+01:00,41.95371627807617,42.156856536865234,41.75530242919922,42.03784942626953,0,0,0
2021-04-29 21:00:00+01:00,42.0213508605957,42.5030403137207,41.265621185302734,41.81986999511719,0,0,0
2021-04-29 22:00:00+01:00,41.896270751953125,42.152976989746094,41.65389633178711,42.10691833496094,0,0,0
2021-04-29 23:00:00+01:00,42.30986404418945,42.38867950439453,41.94923400878906,42.1484260559082,0,0,0
2021-04-30 00:00:00+01:00,42.144248962402344,42.700592041015625,42.144248962402344,42.460540771484375,8220544,0,0
2021-04-30 01:00:00+01:00,42.50004577636719,42.50004577636719,41.24350357055664,41.82170867919922,0,0,0
2021-04-30 02:00:00+01:00,41.86479949951172,42.7140007019043,41.750980377197266,42.38142013549805,0,0,0
2021-04-30 03:00:00+01:00,42.22373962402344,42.859947204589844,42.22373962402344,42.531898498535156,0,0,0
2021-04-30 04:00:00+01:00,42.51316452026367,42.86995315551758,42.22975540161133,42.33782958984375,0,0,0
2021-04-30 05:00:00+01:00,42.22220993041992,43.02107620239258,42.22220993041992,42.947078704833984,0,0,0
2021-04-30 06:00:00+01:00,42.92536163330078,42.97348403930664,42.58278274536133,42.91202163696289,0,0,0
2021-04-30 07:00:00+01:00,42.89048767089844,42.97933578491211,42.49058532714844,42.65463638305664,0,0,0
2021-04-30 08:00:00+01:00,42.732643127441406,43.03748321533203,42.62103271484375,42.93135452270508,0,0,0
2021-04-30 09:00:00+01:00,42.99775695800781,43.97064208984375,42.99775695800781,43.958343505859375,10832000,0,0
2021-04-30 10:00:00+01:00,43.96814727783203,44.2701530456543,43.471920013427734,43.633033752441406,0,0,0
2021-04-30 11:00:00+01:00,43.500953674316406,43.987823486328125,42.99580764770508,43.11383819580078,0,0,0
2021-04-30 12:00:00+01:00,43.06486892700195,43.30596160888672,42.71236801147461,42.817039489746094,0,0,0
2021-04-30 13:00:00+01:00,42.91799545288086,43.305416107177734,42.79014205932617,43.225975036621094,1787392,0,0
2021-04-30 14:00:00+01:00,43.16591262817383,43.45367431640625,42.393592834472656,42.52461242675781,2792960,0,0
2021-04-30 15:00:00+01:00,42.548831939697266,42.99007034301758,42.13953399658203,42.511478424072266,13578560,0,0
2021-04-30 16:00:00+01:00,42.52997970581055,42.981170654296875,42.52997970581055,42.61444854736328,0,0,0
2021-04-30 17:00:00+01:00,42.63771438598633,43.00498962402344,42.279178619384766,43.00498962402344,0,0,0
2021-04-30 18:00:00+01:00,43.04842758178711,43.601009368896484,43.010108947753906,43.51004409790039,0,0,0
2021-04-30 19:00:00+01:00,43.47046661376953,43.71531677246094,43.17238998413086,43.339820861816406,0,0,0
2021-04-30 20:00:00+01:00,43.32244873046875,43.94489288330078,43.32244873046875,43.71628952026367,0,0,0
2021-04-30 21:00:00+01:00,43.7174186706543,43.7174186706543,43.09305191040039,43.30405044555664,0,0,0
2021-04-30 22:00:00+01:00,43.32682800292969,43.663848876953125,43.074462890625,43.51517105102539,0,0,0
2021-04-30 23:00:00+01:00,43.597312927246094,43.597312927246094,43.002708435058594,43.30956268310547,0,0,0
2021-05-01 00:00:00+01:00,43.3739013671875,43.3739013671875,42.677188873291016,42.95600128173828,0,0,0
2021-05-01 01:00:00+01:00,42.89333724975586,42.89333724975586,42.19240951538086,42.28120803833008,0,0,0
2021-05-01 02:00:00+01:00,42.280670166015625,42.449764251708984,42.03086471557617,42.389434814453125,395328,0,0
2021-05-01 03:00:00+01:00,42.459285736083984,42.73748779296875,42.374664306640625,42.60554504394531,5638624,0,0
2021-05-01 04:00:00+01:00,42.64400100708008,42.9922981262207,42.59651565551758,42.90877151489258,0,0,0
2021-05-01 05:00:00+01:00,43.03868103027344,43.506256103515625,42.60944366455078,42.77901840209961,5507488,0,0
2021-05-01 06:00:00+01:00,42.83975601196289,43.34183120727539,42.71929931640625,43.07088088989258,0,0,0
2021-05-01 07:00:00+01:00,43.009727478027344,43.202728271484375,42.80857467651367,43.00292205810547,0,0,0
2021-05-01 08:00:00+01:00,43.012821197509766,43.08305358886719,42.83380889892578,42.9022331237793,0,0,0
2021-05-01 09:00:00+01:00,42.863468170166016,43.121376037597656,42.62834167480469,42.6810302734375,0,0,0
2021-05-01 10:00:00+01:00,42.67153549194336,43.047218322753906,42.39824295043945,43.047218322753906,0,0,0
2021-05-01 11:00:00+01:00,43.01598358154297,44.223228454589844,42.84440231323242,44.16865921020508,14971744,0,0
2021-05-01 12:00:00+01:00,44.03972625732422,44.494422912597656,44.01020812988281,44.335044860839844,13565088,0,0
2021-05-01 13:00:00+01:00,44.34486770629883,44.749839782714844,43.70869064331055,43.9150390625,4150848,0,0
2021-05-01 14:00:00+01:00,43.90935134887695,44.726810455322266,43.90935134887695,44.726810455322266,0,0,0
2021-05-01 15:00:00+01:00,44.861167907714844,46.95694351196289,44.38896179199219,46.92335891723633,65793696,0,0
2021-05-01 16:00:00+01:00,46.941986083984375,47.80034255981445,46.131248474121094,47.41997146606445,57531200,0,0
2021-05-01 17:00:00+01:00,47.398807525634766,47.989646911621094,46.69236755371094,47.815303802490234,31723264,0,0
2021-05-01 18:00:00+01:00,47.88168716430664,48.70233154296875,47.69771194458008,47.95039749145508,41341440,0,0
2021-05-01 19:00:00+01:00,47.82209014892578,48.6666145324707,47.46628189086914,48.42401885986328,18774656,0,0
2021-05-01 20:00:00+01:00,48.38684844970703,49.374324798583984,47.99763488769531,49.374324798583984,37972928,0,0
2021-05-01 21:00:00+01:00,49.4699821472168,49.4699821472168,48.243106842041016,48.385990142822266,10273920,0,0
2021-05-01 22:00:00+01:00,48.406280517578125,48.476261138916016,47.168312072753906,47.35009002685547,13544128,0,0
2021-05-01 23:00:00+01:00,47.500038146972656,48.848297119140625,47.500038146972656,48.847434997558594,25516992,0,0
2021-05-02 00:00:00+01:00,48.82179260253906,49.84457778930664,48.4603271484375,49.50802230834961,35563392,0,0
2021-05-02 01:00:00+01:00,49.50080490112305,49.896671295166016,48.76580810546875,48.826171875,0,0,0
2021-05-02 02:00:00+01:00,48.91474914550781,48.94609451293945,48.240882873535156,48.45064926147461,5635520,0,0
2021-05-02 03:00:00+01:00,48.4510498046875,49.15174865722656,48.4510498046875,49.05721664428711,0,0,0
2021-05-02 04:00:00+01:00,49.12157440185547,49.1236686706543,47.156131744384766,47.53889083862305,2436032,0,0
2021-05-02 05:00:00+01:00,47.40898895263672,48.208614349365234,46.440574645996094,48.208614349365234,17013312,0,0
2021-05-02 06:00:00+01:00,48.116519927978516,48.16154861450195,47.17928695678711,47.193546295166016,154176,0,0
2021-05-02 07:00:00+01:00,47.19669723510742,47.77165985107422,47.066802978515625,47.546932220458984,18108288,0,0
2021-05-02 08:00:00+01:00,47.426795959472656,47.426795959472656,46.011329650878906,46.527732849121094,14079488,0,0
2021-05-02 09:00:00+01:00,46.55337142944336,46.77297592163086,45.9818229675293,46.684486389160156,11248128,0,0
2021-05-02 10:00:00+01:00,46.62636947631836,47.601985931396484,46.537841796875,47.56393051147461,23784832,0,0
2021-05-02 11:00:00+01:00,47.62840270996094,47.656005859375,46.39300537109375,46.868045806884766,0,0,0
2021-05-02 12:00:00+01:00,46.90837097167969,47.07728576660156,46.475067138671875,46.63131332397461,0,0,0
2021-05-02 13:00:00+01:00,46.65886688232422,46.68780517578125,46.03853988647461,46.059967041015625,0,0,0
2021-05-02 14:00:00+01:00,46.08489227294922,47.07430648803711,46.08489227294922,47.02378463745117,14625984,0,0
2021-05-02 15:00:00+01:00,46.90298843383789,46.98795700073242,46.35770034790039,46.67507553100586,0,0,0
2021-05-02 16:00:00+01:00,46.66971206665039,47.495609283447266,46.66971206665039,47.002159118652344,0,0,0
2021-05-02 17:00:00+01:00,47.04554748535156,47.3278923034668,46.6965446472168,47.00081253051758,0,0,0
2021-05-02 18:00:00+01:00,47.10346984863281,47.89711380004883,47.10346984863281,47.87481689453125,0,0,0
2021-05-02 19:00:00+01:00,47.6607666015625,48.20503234863281,47.59090042114258,47.73871612548828,0,0,0
2021-05-02 20:00:00+01:00,47.89235305786133,48.206138610839844,47.59604263305664,47.91703796386719,0,0,0
2021-05-02 21:00:00+01:00,47.90363311767578,48.032588958740234,47.20287322998047,47.50855255126953,0,0,0
2021-05-02 22:00:00+01:00,47.55076217651367,47.56014633178711,46.59869384765625,46.77655029296875,0,0,0
2021-05-02 23:00:00+01:00,46.80058288574219,46.98460388183594,46.31565475463867,46.439422607421875,0,0,0
2021-05-03 00:00:00+01:00,46.45614242553711,46.9782600402832,46.34265899658203,46.890987396240234,0,0,0
2021-05-03 01:00:00+01:00,46.90397644042969,47.6993408203125,46.73033905029297,47.521446228027344,0,0,0
2021-05-03 02:00:00+01:00,47.487640380859375,47.53131103515625,46.734195709228516,46.993858337402344,0,0,0
2021-05-03 03:00:00+01:00,47.061317443847656,47.492557525634766,47.061317443847656,47.358978271484375,1150080,0,0
2021-05-03 04:00:00+01:00,47.093379974365234,47.90762710571289,47.093379974365234,47.75090026855469,0,0,0
2021-05-03 05:00:00+01:00,47.63356018066406,48.16797637939453,47.529415130615234,48.16797637939453,0,0,0
2021-05-03 06:00:00+01:00,48.187599182128906,48.949222564697266,47.85853958129883,48.55161666870117,2691200,0,0
2021-05-03 07:00:00+01:00,48.526268005371094,48.71356201171875,48.32014083862305,48.71356201171875,0,0,0
2021-05-03 08:00:00+01:00,48.70509719848633,48.786766052246094,48.432613372802734,48.4357795715332,0,0,0
2021-05-03 09:00:00+01:00,48.47572326660156,49.00945281982422,48.47572326660156,48.86076736450195,2905344,0,0
2021-05-03 10:00:00+01:00,48.87527847290039,48.87527847290039,48.15468978881836,48.226051330566406,0,0,0
2021-05-03 11:00:00+01:00,48.08128356933594,48.19853591918945,47.759395599365234,47.99911880493164,0,0,0
2021-05-03 12:00:00+01:00,48.108734130859375,48.38920211791992,47.99944305419922,48.23737716674805,29696,0,0
2021-05-03 13:00:00+01:00,48.21937942504883,48.22194290161133,47.738853454589844,47.79095458984375,0,0,0
2021-05-03 14:00:00+01:00,47.78384780883789,48.405635833740234,47.148468017578125,47.72746276855469,8720608,0,0
2021-05-03 15:00:00+01:00,47.70631408691406,48.19385528564453,47.41012954711914,47.93697738647461,12704576,0,0
2021-05-03 16:00:00+01:00,47.88372039794922,48.58137893676758,47.88372039794922,47.91543197631836,0,0,0
2021-05-03 17:00:00+01:00,47.81430435180664,47.966087341308594,47.06642150878906,47.535701751708984,19930080,0,0
2021-05-03 18:00:00+01:00,47.48794937133789,47.7844123840332,47.389984130859375,47.39839553833008,6959456,0,0
2021-05-03 19:00:00+01:00,47.39344024658203,47.589656829833984,47.081825256347656,47.56963348388672,4575168,0,0
2021-05-03 20:00:00+01:00,47.43811798095703,47.43811798095703,46.80435562133789,47.02602767944336,5221632,0,0
2021-05-03 21:00:00+01:00,47.02289962768555,47.02289962768555,45.46633529663086,45.71033477783203,42724064,0,0
2021-05-03 22:00:00+01:00,45.638301849365234,45.75541305541992,45.04447555541992,45.694828033447266,19847552,0,0
2021-05-03 23:00:00+01:00,45.64299011230469,46.28799057006836,45.049747467041016,45.93413543701172,30278592,0,0
2021-05-04 00:00:00+01:00,45.88633728027344,46.30794143676758,45.71982955932617,45.93368911743164,9120192,0,0
2021-05-04 01:00:00+01:00,45.983360290527344,45.983360290527344,43.39176559448242,43.82212448120117,44542848,0,0
2021-05-04 02:00:00+01:00,44.16987609863281,44.750404357910156,43.883323669433594,44.697113037109375,28263808,0,0
2021-05-04 03:00:00+01:00,44.65749740600586,45.56306457519531,44.64549255371094,45.37636184692383,36731904,0,0
2021-05-04 04:00:00+01:00,45.288475036621094,45.610233306884766,44.755714416503906,44.93398666381836,0,0,0
2021-05-04 05:00:00+01:00,44.99519348144531,45.670352935791016,44.84656524658203,45.670352935791016,8446848,0,0
2021-05-04 06:00:00+01:00,45.57735061645508,46.50524139404297,45.57735061645508,46.32451629638672,19545472,0,0
2021-05-04 07:00:00+01:00,46.32124328613281,47.02590560913086,46.243045806884766,46.850406646728516,18548480,0,0
2021-05-04 08:00:00+01:00,46.82244873046875,47.28459930419922,45.84499740600586,45.91238021850586,0,0,0
2021-05-04 09:00:00+01:00,46.00924301147461,46.21482849121094,45.44701385498047,45.79650115966797,0,0,0
2021-05-04 10:00:00+01:00,45.88993835449219,46.680503845214844,45.88993835449219,46.431976318359375,7517184,0,0
2021-05-04 11:00:00+01:00,46.4369010925293,47.279361724853516,46.4369010925293,47.279361724853516,12561920,0,0
2021-05-04 12:00:00+01:00,47.34546661376953,47.75715637207031,46.89750289916992,47.119319915771484,28432128,0,0
2021-05-04 13:00:00+01:00,47.054622650146484,47.30526351928711,46.34954071044922,46.73469543457031,18821504,0,0
2021-05-04 14:00:00+01:00,46.897953033447266,46.897953033447266,45.648536682128906,46.36875534057617,9591808,0,0
2021-05-04 15:00:00+01:00,46.51444625854492,46.669639587402344,44.02778625488281,44.79808807373047,2277760,0,0
2021-05-04 16:00:00+01:00,44.70044708251953,44.95624923706055,43.06317138671875,43.764286041259766,46831104,0,0
2021-05-04 17:00:00+01:00,43.577171325683594,44.26038360595703,42.31310272216797,43.13605499267578,7897344,0,0
2021-05-04 18:00:00+01:00,43.22575378417969,44.42450714111328,43.19643783569336,44.42450714111328,46956160,0,0
2021-05-04 19:00:00+01:00,44.44257736206055,44.64698791503906,44.030242919921875,44.4453125,0,0,0
2021-05-04 20:00:00+01:00,44.50386047363281,44.74586868286133,44.29246139526367,44.64055252075195,0,0,0
2021-05-04 21:00:00+01:00,44.550418853759766,44.82869338989258,44.21034622192383,44.39483642578125,0,0,0
2021-05-04 22:00:00+01:00,44.381195068359375,44.47212219238281,43.7180290222168,43.7180290222168,0,0,0
2021-05-05 00:00:00+01:00,43.488616943359375,43.662994384765625,42.63259506225586,42.729557037353516,570432,0,0
2021-05-05 01:00:00+01:00,42.637237548828125,44.099456787109375,42.31573486328125,44.099456787109375,0,0,0
2021-05-05 02:00:00+01:00,43.93617630004883,45.131103515625,43.93617630004883,44.01183319091797,6888064,0,0
2021-05-05 03:00:00+01:00,44.089866638183594,44.600982666015625,43.86855697631836,44.03548049926758,0,0,0
2021-05-05 04:00:00+01:00,44.01020050048828,44.236141204833984,43.779869079589844,43.94916915893555,0,0,0
2021-05-05 05:00:00+01:00,43.8408203125,44.15401840209961,43.42805480957031,43.42805480957031,811328,0,0
2021-05-05 06:00:00+01:00,43.517459869384766,43.97930145263672,43.29958724975586,43.7100830078125,0,0,0
2021-05-05 07:00:00+01:00,43.78217697143555,43.78217697143555,42.98744201660156,43.59852981567383,0,0,0
2021-05-05 08:00:00+01:00,43.59858703613281,44.440059661865234,43.38053894042969,44.440059661865234,0,0,0
2021-05-05 09:00:00+01:00,44.49166488647461,45.095802307128906,44.47685241699219,45.082557678222656,0,0,0
2021-05-05 10:00:00+01:00,45.14900207519531,45.69826889038086,44.74253845214844,45.48310089111328,8859840,0,0
2021-05-05 11:00:00+01:00,45.42729187011719,45.75714874267578,44.96184158325195,45.21958923339844,0,0,0
2021-05-05 12:00:00+01:00,45.27056884765625,45.30392837524414,44.132423400878906,44.19207763671875,0,0,0
2021-05-05 13:00:00+01:00,44.22426986694336,44.91644287109375,43.95017623901367,44.46829605102539,4843520,0,0
2021-05-05 14:00:00+01:00,44.33452224731445,44.99728775024414,44.288089752197266,44.839359283447266,0,0,0
2021-05-05 15:00:00+01:00,44.874488830566406,44.92890167236328,44.194602966308594,44.79133605957031,0,0,0
2021-05-05 16:00:00+01:00,44.752166748046875,44.8099250793457,44.159061431884766,44.2607536315918,0,0,0
2021-05-05 17:00:00+01:00,44.2111701965332,44.935848236083984,44.13132858276367,44.69485855102539,0,0,0
2021-05-05 18:00:00+01:00,44.75077438354492,45.57219696044922,44.74557876586914,45.485435485839844,0,0,0
2021-05-05 19:00:00+01:00,45.56134796142578,45.72639846801758,45.111637115478516,45.42679977416992,0,0,0
2021-05-05 20:00:00+01:00,45.39527130126953,45.91328048706055,45.29865646362305,45.70292282104492,4209376,0,0
2021-05-05 21:00:00+01:00,45.927791595458984,45.927791595458984,44.81166458129883,45.04624938964844,0,0,0
2021-05-05 22:00:00+01:00,45.04685974121094,45.26033401489258,44.69095230102539,44.75802230834961,0,0,0
2021-05-06 00:00:00+01:00,44.73365783691406,44.92357635498047,44.48986053466797,44.92357635498047,14624,0,0
2021-05-06 01:00:00+01:00,44.97405242919922,44.97405242919922,43.652957916259766,44.06059265136719,100217504,0,0
2021-05-06 02:00:00+01:00,44.16889190673828,44.2012939453125,43.83417510986328,43.84931945800781,0,0,0
2021-05-06 03:00:00+01:00,43.958099365234375,44.24031448364258,43.78984832763672,44.033206939697266,0,0,0
2021-05-06 04:00:00+01:00,43.97755432128906,44.19515609741211,43.874942779541016,44.162261962890625,0,0,0
2021-05-06 05:00:00+01:00,44.2049560546875,44.59168243408203,43.91612243652344,44.00469970703125,0,0,0
2021-05-06 06:00:00+01:00,44.052059173583984,44.32915115356445,43.67103576660156,44.1007080078125,2407680,0,0
2021-05-06 07:00:00+01:00,44.12527847290039,44.12527847290039,43.3469352722168,43.3469352722168,0,0,0
2021-05-06 08:00:00+01:00,43.322383880615234,43.811561584472656,43.05154037475586,43.811561584472656,1930496,0,0
2021-05-06 09:00:00+01:00,43.831687927246094,43.95329284667969,43.496070861816406,43.573482513427734,0,0,0
2021-05-06 10:00:00+01:00,43.553314208984375,43.66896057128906,43.3402214050293,43.581077575683594,0,0,0
2021-05-06 11:00:00+01:00,43.562652587890625,44.09004211425781,43.524478912353516,44.03983688354492,8601920,0,0
2021-05-06 12:00:00+01:00,43.997589111328125,44.72405242919922,43.62893295288086,44.53974151611328,0,0,0
2021-05-06 13:00:00+01:00,44.54610061645508,44.54610061645508,43.76641082763672,43.99053955078125,0,0,0
2021-05-06 14:00:00+01:00,43.937007904052734,43.976600646972656,43.543601989746094,43.6165657043457,0,0,0
2021-05-06 15:00:00+01:00,43.6005973815918,43.9702033996582,43.59091567993164,43.807037353515625,0,0,0
2021-05-06 16:00:00+01:00,43.82585906982422,44.087158203125,43.45463562011719,43.668067932128906,0,0,0
2021-05-06 17:00:00+01:00,43.710792541503906,43.7515869140625,43.268951416015625,43.446903228759766,0,0,0
2021-05-06 18:00:00+01:00,43.43745422363281,43.59767150878906,43.26555252075195,43.27941131591797,0,0,0
2021-05-06 19:00:00+01:00,43.279476165771484,43.54829025268555,42.59158706665039,43.35635757446289,11962304,0,0
2021-05-06 20:00:00+01:00,43.36355972290039,43.775390625,42.779197692871094,43.775390625,9318496,0,0
2021-05-06 21:00:00+01:00,43.77861022949219,43.77861022949219,43.11537170410156,43.32318115234375,0,0,0
2021-05-06 22:00:00+01:00,43.25924301147461,43.695674896240234,43.13706970214844,43.63925552368164,0,0,0
2021-05-06 23:00:00+01:00,43.6378059387207,43.90718078613281,43.39942169189453,43.507102966308594,0,0,0
2021-05-07 00:00:00+01:00,43.52183151245117,43.76723861694336,43.35401153564453,43.4556770324707,0,0,0
2021-05-07 01:00:00+01:00,43.502655029296875,43.71444320678711,43.185237884521484,43.35014724731445,0,0,0
2021-05-07 02:00:00+01:00,43.32123947143555,43.39512634277344,42.977664947509766,43.121891021728516,0,0,0
2021-05-07 03:00:00+01:00,43.05622100830078,43.15190505981445,42.45806884765625,42.495357513427734,3942528,0,0
2021-05-07 04:00:00+01:00,42.550262451171875,42.550262451171875,41.72792053222656,41.998558044433594,19739040,0,0
2021-05-07 05:00:00+01:00,41.96710968017578,41.96710968017578,41.43837356567383,41.50810623168945,2815936,0,0
2021-05-07 06:00:00+01:00,41.49778747558594,42.37057876586914,41.49778747558594,42.09642791748047,8072224,0,0
2021-05-07 07:00:00+01:00,42.133514404296875,42.60261154174805,41.928260803222656,42.60261154174805,0,0,0
2021-05-07 08:00:00+01:00,42.64145278930664,42.73126220703125,42.18659973144531,42.29148483276367,0,0,0
2021-05-07 09:00:00+01:00,42.25798416137695,42.52144241333008,41.98280334472656,42.487953186035156,3032640,0,0
2021-05-07 10:00:00+01:00,42.478736877441406,42.79866409301758,42.43960952758789,42.79866409301758,0,0,0
2021-05-07 11:00:00+01:00,42.804752349853516,43.0494384765625,42.804752349853516,42.91779708862305,0,0,0
2021-05-07 12:00:00+01:00,42.877662658691406,43.00321960449219,42.62517166137695,42.74813461303711,0,0,0
2021-05-07 13:00:00+01:00,42.70167541503906,43.105621337890625,42.64140701293945,43.08420181274414,5565600,0,0
2021-05-07 14:00:00+01:00,43.07938766479492,43.092918395996094,42.76560974121094,42.95037841796875,0,0,0
2021-05-07 15:00:00+01:00,42.98672866821289,43.00242233276367,42.41114044189453,42.444271087646484,0,0,0
2021-05-07 16:00:00+01:00,42.49016189575195,44.830623626708984,42.435543060302734,44.636253356933594,31977216,0,0
2021-05-07 17:00:00+01:00,44.96242141723633,46.05956268310547,44.845680236816406,45.29249572753906,88307872,0,0
2021-05-07 18:00:00+01:00,45.26932907104492,45.482635498046875,44.588260650634766,44.65376663208008,6776928,0,0
2021-05-07 19:00:00+01:00,44.62309265136719,44.68894958496094,43.46903610229492,43.9654541015625,0,0,0
2021-05-07 20:00:00+01:00,43.78813552856445,43.99905776977539,43.366119384765625,43.87611770629883,0,0,0
2021-05-07 21:00:00+01:00,43.70126724243164,44.372108459472656,43.70126724243164,43.972904205322266,0,0,0
2021-05-07 22:00:00+01:00,43.999366760253906,43.999366760253906,42.80913162231445,42.80913162231445,0,0,0
2021-05-07 23:00:00+01:00,43.01560974121094,43.273372650146484,42.29963684082031,42.715911865234375,3412288,0,0
2021-05-08 00:00:00+01:00,42.59284591674805,43.1550178527832,42.59284591674805,43.1550178527832,4455616,0,0
2021-05-08 01:00:00+01:00,43.15206527709961,43.163978576660156,42.29801940917969,43.00294876098633,0,0,0
2021-05-08 02:00:00+01:00,42.971900939941406,43.3808479309082,42.86328125,43.0146598815918,0,0,0
2021-05-08 03:00:00+01:00,43.012577056884766,43.56951904296875,42.95192337036133,43.40275192260742,0,0,0
2021-05-08 04:00:00+01:00,43.43245315551758,43.618003845214844,43.14946365356445,43.52415466308594,0,0,0
2021-05-08 05:00:00+01:00,43.5280647277832,43.5280647277832,43.13745880126953,43.18663024902344,0,0,0
2021-05-08 06:00:00+01:00,43.19578170776367,43.481685638427734,43.13687515258789,43.48043441772461,0,0,0
2021-05-08 07:00:00+01:00,43.311370849609375,43.311370849609375,42.98799514770508,43.076515197753906,0,0,0
2021-05-08 08:00:00+01:00,43.055294036865234,43.56853103637695,42.69224548339844,43.55683898925781,1911360,0,0
2021-05-08 09:00:00+01:00,43.6007194519043,44.300716400146484,43.6007194519043,43.745731353759766,12265600,0,0
2021-05-08 10:00:00+01:00,43.83613586425781,43.95357131958008,43.57187271118164,43.61323165893555,1611968,0,0
2021-05-08 11:00:00+01:00,43.566158294677734,44.255802154541016,43.566158294677734,44.14093017578125,4916608,0,0
2021-05-08 12:00:00+01:00,44.21915054321289,44.61777877807617,44.01061248779297,44.196746826171875,3875840,0,0
2021-05-08 13:00:00+01:00,44.22795867919922,44.22795867919922,43.75144958496094,43.99388122558594,0,0,0
2021-05-08 14:00:00+01:00,44.06137466430664,44.224281311035156,43.99407958984375,44.000755310058594,5619200,0,0
2021-05-08 15:00:00+01:00,43.9892463684082,45.43929672241211,43.79328155517578,45.41380310058594,30860256,0,0
2021-05-08 16:00:00+01:00,45.31496810913086,45.31496810913086,43.4991455078125,43.4991455078125,0,0,0
2021-05-08 17:00:00+01:00,43.57480239868164,44.87083053588867,43.57480239868164,44.35603713989258,0,0,0
2021-05-08 18:00:00+01:00,44.32767105102539,45.0661735534668,44.22297286987305,44.74472427368164,0,0,0
2021-05-08 19:00:00+01:00,44.77040481567383,45.29484558105469,44.64121627807617,45.24872589111328,0,0,0
2021-05-08 20:00:00+01:00,45.22873306274414,45.22873306274414,44.618804931640625,44.88506317138672,0,0,0
2021-05-08 21:00:00+01:00,44.857303619384766,44.857303619384766,44.43611526489258,44.70724105834961,0,0,0
2021-05-08 22:00:00+01:00,44.70713806152344,45.06959533691406,44.41678237915039,44.88747024536133,2674464,0,0
2021-05-08 23:00:00+01:00,44.931495666503906,46.526222229003906,44.65699768066406,46.511573791503906,29520736,0,0
2021-05-09 00:00:00+01:00,46.41151809692383,46.6390266418457,45.56153106689453,45.56153106689453,13562336,0,0
2021-05-09 01:00:00+01:00,45.61763000488281,47.121212005615234,45.61763000488281,46.57196807861328,32313344,0,0
2021-05-09 02:00:00+01:00,46.56511306762695,46.68938064575195,46.12054443359375,46.32551956176758,13326656,0,0
2021-05-09 03:00:00+01:00,46.33325958251953,46.34986114501953,45.60319519042969,45.85209274291992,1869152,0,0
2021-05-09 04:00:00+01:00,45.81603240966797,45.845252990722656,44.57536315917969,44.61171340942383,1177568,0,0
2021-05-09 05:00:00+01:00,44.56720733642578,45.823734283447266,43.29694366455078,45.823734283447266,60546816,0,0
2021-05-09 06:00:00+01:00,45.92149353027344,46.18979263305664,45.24424362182617,45.43316650390625,11271040,0,0
2021-05-09 07:00:00+01:00,45.39299392700195,45.49939727783203,44.927913665771484,45.19746017456055,9898496,0,0
2021-05-09 08:00:00+01:00,45.136199951171875,45.136199951171875,44.55999755859375,44.752685546875,0,0,0
2021-05-09 09:00:00+01:00,44.72074508666992,45.216041564941406,44.562191009521484,45.15223693847656,0,0,0
2021-05-09 10:00:00+01:00,45.15301513671875,45.18719482421875,44.406925201416016,44.75431823730469,3037376,0,0
2021-05-09 11:00:00+01:00,44.751380920410156,45.29703140258789,44.51884460449219,45.12600326538086,6895872,0,0
2021-05-09 12:00:00+01:00,45.127384185791016,45.42854690551758,44.85879135131836,44.85879135131836,0,0,0
2021-05-09 13:00:00+01:00,44.81037902832031,44.837440490722656,43.29780578613281,43.37385940551758,11607296,0,0
2021-05-09 14:00:00+01:00,43.43317413330078,43.78900909423828,43.42163848876953,43.629150390625,6526208,0,0
2021-05-09 15:00:00+01:00,43.62474822998047,43.81024932861328,43.52362060546875,43.60767364501953,0,0,0
2021-05-09 16:00:00+01:00,43.62466812133789,44.284934997558594,43.47043991088867,44.26399230957031,0,0,0
2021-05-09 17:00:00+01:00,44.12532043457031,44.34755325317383,44.023834228515625,44.25156021118164,0,0,0
2021-05-09 18:00:00+01:00,44.254459381103516,44.66456985473633,44.20538330078125,44.66456985473633,0,0,0
2021-05-09 19:00:00+01:00,44.683719635009766,44.98417663574219,44.54696273803711,44.9174919128418,1428864,0,0
2021-05-09 20:00:00+01:00,44.93504333496094,44.995643615722656,44.25218200683594,44.25218200683594,801856,0,0
2021-05-09 21:00:00+01:00,44.246891021728516,44.52481460571289,44.12583923339844,44.3038215637207,3588160,0,0
2021-05-09 22:00:00+01:00,44.29847717285156,44.95655822753906,44.18083953857422,44.9166145324707,0,0,0
2021-05-09 23:00:00+01:00,44.86849594116211,44.91399383544922,44.18740463256836,44.21127700805664,0,0,0
2021-05-10 00:00:00+01:00,44.17809295654297,44.343345642089844,44.10859680175781,44.330196380615234,0,0,0
2021-05-10 01:00:00+01:00,44.34209442138672,44.40435028076172,44.24359893798828,44.37593078613281,0,0,0
2021-05-10 02:00:00+01:00,44.37561798095703,45.21126937866211,44.30121612548828,45.21126937866211,41024,0,0
