,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20 15:00:00+01:00,0.3302217125892639,0.33181291818618774,0.30513471364974976,0.30962318181991577,6278720,0,0
2021-04-20 16:00:00+01:00,0.30784985423088074,0.32168513536453247,0.30597367882728577,0.3210589289665222,3812992,0,0
2021-04-20 17:00:00+01:00,0.3216942846775055,0.33883392810821533,0.313869833946228,0.33296817541122437,27191104,0,0
2021-04-20 18:00:00+01:00,0.3313547968864441,0.3313547968864441,0.321237176656723,0.32838767766952515,0,0,0
2021-04-20 19:00:00+01:00,0.32841816544532776,0.32841816544532776,0.321903258562088,0.32226911187171936,0,0,0
2021-04-20 20:00:00+01:00,0.3235729932785034,0.3332679569721222,0.3208346664905548,0.32121482491493225,1832640,0,0
2021-04-20 21:00:00+01:00,0.32232287526130676,0.3283143937587738,0.32232287526130676,0.32523882389068604,0,0,0
2021-04-20 22:00:00+01:00,0.32304123044013977,0.32883068919181824,0.31577321887016296,0.32563483715057373,1284864,0,0
2021-04-20 23:00:00+01:00,0.32529523968696594,0.3276812732219696,0.3160552978515625,0.3196374177932739,1668032,0,0
2021-04-21 00:00:00+01:00,0.3191605508327484,0.3223496079444885,0.31617653369903564,0.3221531808376312,6208,0,0
2021-04-21 01:00:00+01:00,0.32442474365234375,0.32442474365234375,0.312723308801651,0.312723308801651,0,0,0
2021-04-21 02:00:00+01:00,0.3134370744228363,0.3189809322357178,0.31171512603759766,0.31731730699539185,0,0,0
2021-04-21 03:00:00+01:00,0.31779560446739197,0.32252898812294006,0.31666088104248047,0.3201596438884735,0,0,0
2021-04-21 04:00:00+01:00,0.32028380036354065,0.32174697518348694,0.3055465817451477,0.3057114779949188,5865792,0,0
2021-04-21 05:00:00+01:00,0.3052365183830261,0.3083060681819916,0.30007898807525635,0.30262491106987,12430080,0,0
2021-04-21 06:00:00+01:00,0.3025209903717041,0.30760589241981506,0.3003901541233063,0.30760589241981506,6129792,0,0
2021-04-21 07:00:00+01:00,0.3072539269924164,0.30973291397094727,0.3045847713947296,0.3093767464160919,0,0,0
2021-04-21 08:00:00+01:00,0.3094232976436615,0.3094232976436615,0.30495670437812805,0.3051011562347412,0,0,0
2021-04-21 09:00:00+01:00,0.3052479922771454,0.3066268265247345,0.2992488145828247,0.30593371391296387,3668992,0,0
2021-04-21 10:00:00+01:00,0.3059414029121399,0.3101007342338562,0.30332478880882263,0.3086276054382324,0,0,0
2021-04-21 11:00:00+01:00,0.3080196976661682,0.30902543663978577,0.2976170480251312,0.29930955171585083,0,0,0
2021-04-21 12:00:00+01:00,0.2990659773349762,0.3023061752319336,0.2900697588920593,0.2930127680301666,0,0,0
2021-04-21 13:00:00+01:00,0.29227668046951294,0.3033464550971985,0.2915206551551819,0.30263638496398926,0,0,0
2021-04-21 14:00:00+01:00,0.30215898156166077,0.30613967776298523,0.30011531710624695,0.30447497963905334,0,0,0
2021-04-21 15:00:00+01:00,0.30467668175697327,0.30846983194351196,0.3004927635192871,0.30768194794654846,0,0,0
2021-04-21 16:00:00+01:00,0.30889660120010376,0.30941587686538696,0.3026053309440613,0.30779194831848145,0,0,0
2021-04-21 17:00:00+01:00,0.30819088220596313,0.3134908378124237,0.30760282278060913,0.3098512589931488,0,0,0
2021-04-21 18:00:00+01:00,0.3094872534275055,0.30972981452941895,0.3040304183959961,0.3065298795700073,0,0,0
2021-04-21 19:00:00+01:00,0.3064252734184265,0.3142096698284149,0.30626681447029114,0.3106077015399933,0,0,0
2021-04-21 20:00:00+01:00,0.3106094002723694,0.3157428503036499,0.3101581931114197,0.3135598599910736,0,0,0
2021-04-21 21:00:00+01:00,0.31300821900367737,0.31300821900367737,0.30421119928359985,0.30558139085769653,0,0,0
2021-04-21 22:00:00+01:00,0.30588850378990173,0.3072158098220825,0.30011922121047974,0.30140581727027893,0,0,0
2021-04-21 23:00:00+01:00,0.3009040653705597,0.30256354808807373,0.29146015644073486,0.29414287209510803,0,0,0
2021-04-22 00:00:00+01:00,0.294639527797699,0.2953876554965973,0.28846076130867004,0.2921972870826721,1121632,0,0
2021-04-22 01:00:00+01:00,0.29168713092803955,0.2943759560585022,0.2842569947242737,0.2940007746219635,1157408,0,0
2021-04-22 02:00:00+01:00,0.29425734281539917,0.29999348521232605,0.2940730154514313,0.2940730154514313,0,0,0
2021-04-22 03:00:00+01:00,0.29279085993766785,0.29279085993766785,0.28375276923179626,0.29125693440437317,1023584,0,0
2021-04-22 04:00:00+01:00,0.2903141975402832,0.2923777997493744,0.28037029504776,0.2809685170650482,0,0,0
2021-04-22 05:00:00+01:00,0.28159841895103455,0.29140299558639526,0.28159841895103455,0.29140299558639526,0,0,0
2021-04-22 06:00:00+01:00,0.2912573218345642,0.29469195008277893,0.28791284561157227,0.29446566104888916,0,0,0
2021-04-22 07:00:00+01:00,0.29451048374176025,0.3011241853237152,0.29450154304504395,0.2963631749153137,1541728,0,0
2021-04-22 08:00:00+01:00,0.29599955677986145,0.2977210581302643,0.29266422986984253,0.2936791181564331,0,0,0
2021-04-22 09:00:00+01:00,0.29303088784217834,0.294304221868515,0.27867788076400757,0.28115716576576233,0,0,0
2021-04-22 10:00:00+01:00,0.2817080318927765,0.2896137833595276,0.27925488352775574,0.2896137833595276,2901664,0,0
2021-04-22 11:00:00+01:00,0.28978943824768066,0.2969855070114136,0.2874816954135895,0.288650780916214,1789696,0,0
2021-04-22 12:00:00+01:00,0.28782737255096436,0.296734482049942,0.28774651885032654,0.2949696183204651,0,0,0
2021-04-22 13:00:00+01:00,0.295354425907135,0.30046412348747253,0.2942928671836853,0.2942928671836853,0,0,0
2021-04-22 14:00:00+01:00,0.29432106018066406,0.2998058497905731,0.2918899357318878,0.2923654317855835,0,0,0
2021-04-22 15:00:00+01:00,0.2927793562412262,0.2994413673877716,0.2927793562412262,0.29934072494506836,0,0,0
2021-04-22 16:00:00+01:00,0.29897746443748474,0.30228063464164734,0.2954925000667572,0.3012823760509491,0,0,0
2021-04-22 17:00:00+01:00,0.301011323928833,0.3045042157173157,0.2993476688861847,0.3038688898086548,0,0,0
2021-04-22 18:00:00+01:00,0.30360907316207886,0.3041295111179352,0.2893712818622589,0.2895795702934265,0,0,0
2021-04-22 19:00:00+01:00,0.2891025245189667,0.2912280261516571,0.2861989140510559,0.29089558124542236,0,0,0
2021-04-22 20:00:00+01:00,0.2906911373138428,0.2906911373138428,0.2800232768058777,0.2865457534790039,1013600,0,0
2021-04-22 21:00:00+01:00,0.2863716185092926,0.2863716185092926,0.27013543248176575,0.2723570764064789,0,0,0
2021-04-22 22:00:00+01:00,0.27196016907691956,0.27395957708358765,0.2523175776004791,0.2699550986289978,13958016,0,0
2021-04-22 23:00:00+01:00,0.26882120966911316,0.2731928527355194,0.2551565170288086,0.2582089602947235,1220352,0,0
2021-04-23 00:00:00+01:00,0.25675755739212036,0.2649694085121155,0.2563124895095825,0.2584863305091858,0,0,0
2021-04-23 01:00:00+01:00,0.25830668210983276,0.2626592218875885,0.2515445947647095,0.2518218755722046,0,0,0
2021-04-23 02:00:00+01:00,0.252230703830719,0.25539737939834595,0.22226166725158691,0.2335202544927597,12842016,0,0
2021-04-23 03:00:00+01:00,0.230564683675766,0.24351781606674194,0.202920600771904,0.2291170358657837,29600352,0,0
2021-04-23 04:00:00+01:00,0.22808712720870972,0.24278005957603455,0.22808712720870972,0.23972345888614655,15916640,0,0
2021-04-23 05:00:00+01:00,0.2416134774684906,0.2441454976797104,0.23157325387001038,0.2339894026517868,3233408,0,0
2021-04-23 06:00:00+01:00,0.23343589901924133,0.24007314443588257,0.22098712623119354,0.23481719195842743,10345952,0,0
2021-04-23 07:00:00+01:00,0.2347385436296463,0.2347385436296463,0.22518937289714813,0.23406033217906952,2186208,0,0
2021-04-23 08:00:00+01:00,0.23186814785003662,0.23506957292556763,0.22017110884189606,0.22342704236507416,2783744,0,0
2021-04-23 09:00:00+01:00,0.22258533537387848,0.23155009746551514,0.2224685102701187,0.23155009746551514,1679712,0,0
2021-04-23 10:00:00+01:00,0.23183274269104004,0.23256991803646088,0.22689467668533325,0.2314412146806717,0,0,0
2021-04-23 11:00:00+01:00,0.23163610696792603,0.24831466376781464,0.23110061883926392,0.24825504422187805,4232544,0,0
2021-04-23 12:00:00+01:00,0.24889405071735382,0.2607034146785736,0.24596701562404633,0.25358447432518005,9921600,0,0
2021-04-23 13:00:00+01:00,0.2572495639324188,0.26821205019950867,0.24665966629981995,0.24665966629981995,2863616,0,0
2021-04-23 14:00:00+01:00,0.2466522604227066,0.24783119559288025,0.2370811402797699,0.24429334700107574,8976160,0,0
2021-04-23 15:00:00+01:00,0.2446344792842865,0.25998711585998535,0.2446344792842865,0.2577529549598694,16431264,0,0
2021-04-23 16:00:00+01:00,0.2578405737876892,0.25902530550956726,0.25015050172805786,0.2578514814376831,1935296,0,0
2021-04-23 17:00:00+01:00,0.257356196641922,0.2609313428401947,0.25347381830215454,0.25607529282569885,806816,0,0
2021-04-23 18:00:00+01:00,0.2572233974933624,0.2589465379714966,0.25234317779541016,0.2542591691017151,0,0,0
2021-04-23 19:00:00+01:00,0.2538370192050934,0.261434942483902,0.25352218747138977,0.25735270977020264,2073792,0,0
2021-04-23 20:00:00+01:00,0.25701403617858887,0.26197245717048645,0.25581470131874084,0.26197245717048645,0,0,0
2021-04-23 21:00:00+01:00,0.26173388957977295,0.26782113313674927,0.25774919986724854,0.25774919986724854,0,0,0
2021-04-23 22:00:00+01:00,0.25778982043266296,0.264498233795166,0.2532142102718353,0.254524827003479,0,0,0
2021-04-23 23:00:00+01:00,0.2540670335292816,0.25891250371932983,0.2529359459877014,0.2561612129211426,0,0,0
2021-04-24 00:00:00+01:00,0.25678518414497375,0.2687479257583618,0.25678518414497375,0.2687479257583618,1156736,0,0
2021-04-24 01:00:00+01:00,0.268601655960083,0.26897045969963074,0.24906235933303833,0.2513948678970337,0,0,0
2021-04-24 02:00:00+01:00,0.25123825669288635,0.2556663453578949,0.2504964768886566,0.25402477383613586,0,0,0
2021-04-24 03:00:00+01:00,0.2543392777442932,0.25754907727241516,0.24725690484046936,0.25426357984542847,0,0,0
2021-04-24 04:00:00+01:00,0.25465136766433716,0.25940436124801636,0.25465136766433716,0.2569843828678131,0,0,0
2021-04-24 05:00:00+01:00,0.25696223974227905,0.2590281665325165,0.25264570116996765,0.2588317096233368,0,0,0
2021-04-24 06:00:00+01:00,0.25844210386276245,0.26545435190200806,0.2564314901828766,0.2645033597946167,0,0,0
2021-04-24 07:00:00+01:00,0.26545050740242004,0.26545050740242004,0.26035866141319275,0.26319271326065063,0,0,0
2021-04-24 08:00:00+01:00,0.26329469680786133,0.26329469680786133,0.2540889382362366,0.2568681836128235,0,0,0
2021-04-24 09:00:00+01:00,0.257259339094162,0.26471683382987976,0.25557729601860046,0.26096445322036743,256992,0,0
2021-04-24 10:00:00+01:00,0.2603828012943268,0.2603828012943268,0.25239965319633484,0.25239965319633484,0,0,0
2021-04-24 11:00:00+01:00,0.2519485056400299,0.2519485056400299,0.24212567508220673,0.2429177612066269,0,0,0
2021-04-24 12:00:00+01:00,0.2422860860824585,0.24669386446475983,0.23838530480861664,0.24122337996959686,0,0,0
2021-04-24 13:00:00+01:00,0.24083757400512695,0.2543189525604248,0.24083757400512695,0.253040075302124,0,0,0
2021-04-24 14:00:00+01:00,0.2518070340156555,0.2528282403945923,0.2492835521697998,0.2498713880777359,0,0,0
2021-04-24 15:00:00+01:00,0.24932827055454254,0.25001204013824463,0.24451826512813568,0.2489052712917328,0,0,0
2021-04-24 16:00:00+01:00,0.24778392910957336,0.2547001540660858,0.24350492656230927,0.2547001540660858,0,0,0
2021-04-24 17:00:00+01:00,0.2547551691532135,0.2547551691532135,0.24991600215435028,0.25163912773132324,0,0,0
2021-04-24 18:00:00+01:00,0.24930912256240845,0.25236275792121887,0.24506808817386627,0.25236275792121887,0,0,0
2021-04-24 19:00:00+01:00,0.2525259256362915,0.2540617287158966,0.251181960105896,0.25220438838005066,0,0,0
2021-04-24 20:00:00+01:00,0.2519110441207886,0.2549816071987152,0.24935348331928253,0.24935348331928253,0,0,0
2021-04-24 21:00:00+01:00,0.24929693341255188,0.2548864781856537,0.24910464882850647,0.253937304019928,0,0,0
2021-04-24 22:00:00+01:00,0.2542709410190582,0.25988155603408813,0.25114890933036804,0.2580663561820984,0,0,0
2021-04-24 23:00:00+01:00,0.2575813829898834,0.2589398920536041,0.2517198920249939,0.2517198920249939,800544,0,0
2021-04-25 00:00:00+01:00,0.24992875754833221,0.25275173783302307,0.2431885302066803,0.24446173012256622,0,0,0
2021-04-25 01:00:00+01:00,0.24382928013801575,0.2520369589328766,0.24353046715259552,0.24560250341892242,0,0,0
2021-04-25 02:00:00+01:00,0.24578385055065155,0.2530096471309662,0.24578385055065155,0.25235798954963684,0,0,0
2021-04-25 03:00:00+01:00,0.2518317401409149,0.25524961948394775,0.25179150700569153,0.25246039032936096,0,0,0
2021-04-25 04:00:00+01:00,0.25235822796821594,0.25356343388557434,0.24590498208999634,0.24628177285194397,0,0,0
2021-04-25 05:00:00+01:00,0.24626268446445465,0.24745935201644897,0.24626268446445465,0.247324600815773,708128,0,0
2021-04-25 06:00:00+01:00,0.24748742580413818,0.24901166558265686,0.24748742580413818,0.24901166558265686,0,0,0
2021-04-25 07:00:00+01:00,0.2490210086107254,0.24912066757678986,0.24647711217403412,0.24647711217403412,1341008,0,0
2021-04-25 08:00:00+01:00,0.24662020802497864,0.24817101657390594,0.2462506741285324,0.24808411300182343,2454160,0,0
2021-04-25 09:00:00+01:00,0.24812570214271545,0.2586979269981384,0.2473280131816864,0.2569131851196289,27177856,0,0
2021-04-25 10:00:00+01:00,0.2566990852355957,0.25915291905403137,0.24974669516086578,0.25429368019104004,1015936,0,0
2021-04-25 11:00:00+01:00,0.2543351650238037,0.25664395093917847,0.2522669732570648,0.2541342079639435,0,0,0
2021-04-25 12:00:00+01:00,0.25409939885139465,0.2569805681705475,0.2525872588157654,0.2569672763347626,0,0,0
2021-04-25 13:00:00+01:00,0.2567383348941803,0.26091036200523376,0.2567383348941803,0.2603600323200226,0,0,0
2021-04-25 14:00:00+01:00,0.2606547772884369,0.26136958599090576,0.25723981857299805,0.258375883102417,177248,0,0
2021-04-25 15:00:00+01:00,0.2584570050239563,0.26577505469322205,0.25830259919166565,0.26187989115715027,1017792,0,0
2021-04-25 16:00:00+01:00,0.26220887899398804,0.26404649019241333,0.26101788878440857,0.2610623240470886,395104,0,0
2021-04-25 17:00:00+01:00,0.2610621154308319,0.2637247145175934,0.259091854095459,0.2623099386692047,0,0,0
2021-04-25 18:00:00+01:00,0.2621738314628601,0.2632993459701538,0.256134569644928,0.2566703259944916,850912,0,0
2021-04-25 19:00:00+01:00,0.25713759660720825,0.25717800855636597,0.2504323422908783,0.25241225957870483,2715104,0,0
2021-04-25 20:00:00+01:00,0.2525578737258911,0.2536682188510895,0.24708516895771027,0.24713793396949768,2112640,0,0
2021-04-25 21:00:00+01:00,0.2472958117723465,0.25079405307769775,0.23830479383468628,0.23830479383468628,3714976,0,0
2021-04-25 22:00:00+01:00,0.23770973086357117,0.24280066788196564,0.2328156679868698,0.23527929186820984,8616064,0,0
2021-04-25 23:00:00+01:00,0.2365773320198059,0.24462054669857025,0.23570890724658966,0.2427442967891693,3192832,0,0
2021-04-26 00:00:00+01:00,0.24335528910160065,0.24650436639785767,0.24278970062732697,0.24509361386299133,1868832,0,0
2021-04-26 01:00:00+01:00,0.24598240852355957,0.2603664696216583,0.242793008685112,0.25893351435661316,6456672,0,0
2021-04-26 02:00:00+01:00,0.26066136360168457,0.2673827111721039,0.25793829560279846,0.2669883072376251,7386144,0,0
2021-04-26 03:00:00+01:00,0.26664653420448303,0.26873692870140076,0.26165446639060974,0.2661559283733368,4163904,0,0
2021-04-26 04:00:00+01:00,0.26590514183044434,0.2724224627017975,0.2630808651447296,0.2724224627017975,8470848,0,0
2021-04-26 05:00:00+01:00,0.27115771174430847,0.2860797345638275,0.27115771174430847,0.28171777725219727,12781184,0,0
2021-04-26 06:00:00+01:00,0.2816247045993805,0.2836875021457672,0.2762235105037689,0.28029966354370117,2105600,0,0
2021-04-26 07:00:00+01:00,0.2803848683834076,0.2851983606815338,0.27994775772094727,0.2836274802684784,3293536,0,0
2021-04-26 08:00:00+01:00,0.2835467755794525,0.28371286392211914,0.2752715051174164,0.27727949619293213,2668544,0,0
2021-04-26 09:00:00+01:00,0.27657437324523926,0.2793794572353363,0.27428266406059265,0.2755032479763031,0,0,0
2021-04-26 10:00:00+01:00,0.27629944682121277,0.27872785925865173,0.2701721489429474,0.277843177318573,1908896,0,0
2021-04-26 11:00:00+01:00,0.2786564826965332,0.2844090461730957,0.2786564826965332,0.28438296914100647,1913696,0,0
2021-04-26 12:00:00+01:00,0.28465962409973145,0.2907401919364929,0.28465962409973145,0.288291871547699,5124704,0,0
2021-04-26 13:00:00+01:00,0.2879330813884735,0.2879330813884735,0.2808276414871216,0.2818765342235565,1537600,0,0
2021-04-26 14:00:00+01:00,0.2814239263534546,0.28443601727485657,0.27829644083976746,0.2824539542198181,1368800,0,0
2021-04-26 15:00:00+01:00,0.28261232376098633,0.2835032045841217,0.278533399105072,0.2812504768371582,0,0,0
2021-04-26 16:00:00+01:00,0.28073766827583313,0.28295931220054626,0.27884677052497864,0.27956387400627136,60672,0,0
2021-04-26 17:00:00+01:00,0.28002655506134033,0.2814512252807617,0.2752118408679962,0.2789022624492645,2887680,0,0
2021-04-26 18:00:00+01:00,0.27870890498161316,0.2826402485370636,0.278184175491333,0.28067171573638916,1471488,0,0
2021-04-26 19:00:00+01:00,0.28064852952957153,0.2900059223175049,0.2789926528930664,0.2900059223175049,3154336,0,0
2021-04-26 20:00:00+01:00,0.28997698426246643,0.28997698426246643,0.2828623652458191,0.2860431671142578,0,0,0
2021-04-26 21:00:00+01:00,0.2862103283405304,0.2862103283405304,0.27781152725219727,0.2779078185558319,0,0,0
2021-04-26 22:00:00+01:00,0.27685192227363586,0.2819092571735382,0.274968683719635,0.2816793620586395,0,0,0
2021-04-26 23:00:00+01:00,0.28154852986335754,0.28981441259384155,0.27765876054763794,0.2845989167690277,2287648,0,0
2021-04-27 00:00:00+01:00,0.2848207652568817,0.2849739193916321,0.2817741632461548,0.2847626507282257,0,0,0
2021-04-27 01:00:00+01:00,0.28485825657844543,0.28907468914985657,0.27851226925849915,0.28121811151504517,0,0,0
2021-04-27 02:00:00+01:00,0.2817794382572174,0.2850770056247711,0.2807482182979584,0.2842756509780884,239200,0,0
2021-04-27 03:00:00+01:00,0.28403180837631226,0.287200927734375,0.28219807147979736,0.28384295105934143,0,0,0
2021-04-27 04:00:00+01:00,0.2835923731327057,0.28402528166770935,0.27924710512161255,0.28384074568748474,0,0,0
2021-04-27 05:00:00+01:00,0.2836062014102936,0.28487542271614075,0.2808723747730255,0.2845994830131531,0,0,0
2021-04-27 06:00:00+01:00,0.28447070717811584,0.2992058992385864,0.28447070717811584,0.29869401454925537,8382176,0,0
2021-04-27 07:00:00+01:00,0.299312949180603,0.31208336353302,0.299312949180603,0.3074344992637634,7414464,0,0
2021-04-27 08:00:00+01:00,0.3108275532722473,0.3108275532722473,0.2966862618923187,0.2986561059951782,0,0,0
2021-04-27 09:00:00+01:00,0.3009900450706482,0.30759504437446594,0.300055593252182,0.30054715275764465,5478624,0,0
2021-04-27 10:00:00+01:00,0.30012717843055725,0.306085467338562,0.29835623502731323,0.3014148771762848,0,0,0
2021-04-27 11:00:00+01:00,0.3015996813774109,0.3114529252052307,0.30059465765953064,0.3092900514602661,2434336,0,0
2021-04-27 12:00:00+01:00,0.30943650007247925,0.3143790066242218,0.30513736605644226,0.3070351481437683,777920,0,0
2021-04-27 13:00:00+01:00,0.30702170729637146,0.30780529975891113,0.3018132746219635,0.3018132746219635,0,0,0
2021-04-27 14:00:00+01:00,0.3015884757041931,0.3059447407722473,0.29642292857170105,0.29793447256088257,0,0,0
2021-04-27 15:00:00+01:00,0.2976120114326477,0.30283039808273315,0.29003581404685974,0.30223456025123596,5757856,0,0
2021-04-27 16:00:00+01:00,0.30265921354293823,0.3042677342891693,0.30072876811027527,0.30216044187545776,0,0,0
2021-04-27 17:00:00+01:00,0.3024981915950775,0.30443620681762695,0.29728057980537415,0.2984938323497772,0,0,0
2021-04-27 18:00:00+01:00,0.2984943389892578,0.3007710576057434,0.29617026448249817,0.3001402020454407,0,0,0
2021-04-27 19:00:00+01:00,0.300156831741333,0.30351853370666504,0.29750385880470276,0.30170267820358276,0,0,0
2021-04-27 20:00:00+01:00,0.3020957112312317,0.3026803731918335,0.29558297991752625,0.2980629801750183,0,0,0
2021-04-27 21:00:00+01:00,0.2985239326953888,0.30598190426826477,0.29735711216926575,0.30598190426826477,1704672,0,0
2021-04-27 22:00:00+01:00,0.3069290220737457,0.3069290220737457,0.302161306142807,0.3053062856197357,127264,0,0
2021-04-27 23:00:00+01:00,0.3054521977901459,0.30677586793899536,0.30207547545433044,0.3033464848995209,0,0,0
2021-04-28 00:00:00+01:00,0.3029870390892029,0.3048764169216156,0.3012899160385132,0.3033478260040283,490752,0,0
2021-04-28 01:00:00+01:00,0.30392616987228394,0.3096795976161957,0.30392616987228394,0.3063497543334961,0,0,0
2021-04-28 02:00:00+01:00,0.3061320185661316,0.3074829876422882,0.3042767643928528,0.3062490224838257,0,0,0
2021-04-28 03:00:00+01:00,0.3065789043903351,0.3094014823436737,0.302972674369812,0.30342361330986023,289056,0,0
2021-04-28 04:00:00+01:00,0.3028756082057953,0.3028756082057953,0.29287275671958923,0.2930697798728943,931680,0,0
2021-04-28 05:00:00+01:00,0.29346024990081787,0.2988361716270447,0.29299622774124146,0.29641157388687134,2195456,0,0
2021-04-28 06:00:00+01:00,0.2958456575870514,0.29767829179763794,0.2871592044830322,0.2910185158252716,0,0,0
2021-04-28 07:00:00+01:00,0.2906980812549591,0.29076680541038513,0.2754995822906494,0.2840539216995239,0,0,0
2021-04-28 08:00:00+01:00,0.28396889567375183,0.28849145770072937,0.28205662965774536,0.2852647304534912,0,0,0
2021-04-28 09:00:00+01:00,0.2857547998428345,0.29030507802963257,0.28408730030059814,0.28532418608665466,0,0,0
2021-04-28 10:00:00+01:00,0.28450480103492737,0.2862328290939331,0.27967989444732666,0.28551581501960754,0,0,0
2021-04-28 11:00:00+01:00,0.2856174111366272,0.29001158475875854,0.2814793884754181,0.289707213640213,0,0,0
2021-04-28 12:00:00+01:00,0.29000183939933777,0.29411476850509644,0.28942444920539856,0.29139822721481323,0,0,0
2021-04-28 13:00:00+01:00,0.2913828194141388,0.2923620939254761,0.28890666365623474,0.29025816917419434,0,0,0
2021-04-28 14:00:00+01:00,0.2899727523326874,0.2899727523326874,0.285742849111557,0.28753700852394104,0,0,0
2021-04-28 15:00:00+01:00,0.28737354278564453,0.28852006793022156,0.2851753532886505,0.2851753532886505,0,0,0
2021-04-28 16:00:00+01:00,0.2854936420917511,0.28585729002952576,0.28121912479400635,0.2850634753704071,1881376,0,0
2021-04-28 17:00:00+01:00,0.2852875888347626,0.2884300947189331,0.2837010622024536,0.28722357749938965,0,0,0
2021-04-28 18:00:00+01:00,0.28732192516326904,0.2874690294265747,0.2843300402164459,0.2859096825122833,0,0,0
2021-04-28 19:00:00+01:00,0.2854965031147003,0.289839506149292,0.28508445620536804,0.2890782356262207,0,0,0
2021-04-28 20:00:00+01:00,0.28888648748397827,0.29066526889801025,0.28736990690231323,0.29066526889801025,0,0,0
2021-04-28 21:00:00+01:00,0.2902298867702484,0.2927672863006592,0.28166937828063965,0.28360623121261597,0,0,0
2021-04-28 22:00:00+01:00,0.28333768248558044,0.28880980610847473,0.28053414821624756,0.28695744276046753,0,0,0
