,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 06:00:00+01:00,315.2285461425781,316.9620056152344,312.67803955078125,313.52471923828125,4406336,0,0
2021-05-10 07:00:00+01:00,313.64666748046875,316.93328857421875,313.1686096191406,313.3717346191406,0,0,0
2021-05-10 08:00:00+01:00,313.5087585449219,313.5087585449219,308.25714111328125,308.25714111328125,0,0,0
2021-05-10 09:00:00+01:00,308.1435241699219,311.6903076171875,306.702392578125,310.0689697265625,6364800,0,0
2021-05-10 10:00:00+01:00,310.614501953125,310.614501953125,303.4412841796875,305.0920715332031,0,0,0
2021-05-10 11:00:00+01:00,304.7680969238281,306.9742431640625,302.1376647949219,303.3955993652344,0,0,0
2021-05-10 12:00:00+01:00,304.1128845214844,306.9883117675781,300.6733093261719,304.91192626953125,17016192,0,0
2021-05-10 13:00:00+01:00,305.52496337890625,307.8242492675781,302.7874755859375,307.09393310546875,0,0,0
2021-05-10 14:00:00+01:00,306.3253479003906,311.6145324707031,305.8061828613281,310.164794921875,0,0,0
2021-05-10 15:00:00+01:00,310.6734619140625,312.0179748535156,304.6382751464844,306.388427734375,18858112,0,0
2021-05-10 16:00:00+01:00,304.90716552734375,319.484619140625,304.90716552734375,319.0069580078125,48140032,0,0
2021-05-10 17:00:00+01:00,318.9234924316406,326.002197265625,317.4631652832031,317.4631652832031,72154880,0,0
2021-05-10 18:00:00+01:00,317.3739929199219,317.9459533691406,306.8594970703125,308.2496032714844,16632064,0,0
2021-05-10 19:00:00+01:00,307.6165771484375,308.6865234375,303.4854736328125,304.5674743652344,13398912,0,0
2021-05-10 20:00:00+01:00,305.74237060546875,309.2961730957031,296.2476501464844,296.38909912109375,9918720,0,0
2021-05-10 21:00:00+01:00,296.5081481933594,296.5081481933594,266.7588806152344,283.25128173828125,160005248,0,0
2021-05-10 22:00:00+01:00,281.1553649902344,288.636962890625,281.1553649902344,286.66436767578125,35921408,0,0
2021-05-10 23:00:00+01:00,286.59942626953125,289.950439453125,282.5780029296875,287.8568420410156,13085312,0,0
2021-05-11 00:00:00+01:00,289.7250671386719,292.7333984375,282.010498046875,283.925537109375,0,0,0
2021-05-11 01:00:00+01:00,283.8600769042969,286.0128173828125,277.2210388183594,277.3175354003906,0,0,0
2021-05-11 02:00:00+01:00,276.5091247558594,282.06402587890625,272.99261474609375,280.53619384765625,28531200,0,0
2021-05-11 03:00:00+01:00,281.53997802734375,283.31964111328125,272.4853515625,272.8392639160156,21861760,0,0
2021-05-11 04:00:00+01:00,272.7169189453125,279.7420349121094,272.7169189453125,277.5399169921875,3510528,0,0
2021-05-11 05:00:00+01:00,277.3403625488281,280.5185852050781,275.8745422363281,279.3986511230469,3364992,0,0
2021-05-11 06:00:00+01:00,279.6639404296875,280.73944091796875,273.0456848144531,276.9503173828125,0,0,0
2021-05-11 07:00:00+01:00,276.1498107910156,284.37811279296875,275.25445556640625,283.6867980957031,26137984,0,0
2021-05-11 08:00:00+01:00,283.7803039550781,283.9427490234375,278.5213317871094,282.0382995605469,0,0,0
2021-05-11 09:00:00+01:00,281.7131042480469,282.4331359863281,275.224365234375,278.30523681640625,1033984,0,0
2021-05-11 10:00:00+01:00,278.2561340332031,285.7583312988281,278.2561340332031,285.5335693359375,21463680,0,0
2021-05-11 11:00:00+01:00,285.9615478515625,287.0195007324219,283.2316589355469,284.86956787109375,0,0,0
2021-05-11 12:00:00+01:00,285.0783386230469,287.01171875,280.2140197753906,280.2140197753906,0,0,0
2021-05-11 13:00:00+01:00,280.33099365234375,283.5093688964844,275.96630859375,280.9532165527344,5811328,0,0
2021-05-11 14:00:00+01:00,282.2651672363281,287.85870361328125,279.93267822265625,286.872314453125,20308736,0,0
2021-05-11 15:00:00+01:00,286.8237609863281,287.291015625,283.6127624511719,287.291015625,0,0,0
2021-05-11 16:00:00+01:00,288.175537109375,291.3948059082031,286.9285583496094,289.9770812988281,0,0,0
2021-05-11 17:00:00+01:00,288.595703125,292.4966125488281,284.09136962890625,292.3553771972656,0,0,0
2021-05-11 18:00:00+01:00,292.49853515625,295.29510498046875,291.0284729003906,294.6717529296875,0,0,0
2021-05-11 19:00:00+01:00,294.6897888183594,296.3121032714844,290.7491760253906,294.3613586425781,0,0,0
2021-05-11 20:00:00+01:00,294.4259033203125,297.7353515625,294.4259033203125,297.7353515625,0,0,0
2021-05-11 21:00:00+01:00,297.2569885253906,299.2441101074219,296.0769958496094,296.6964416503906,0,0,0
2021-05-11 22:00:00+01:00,296.448486328125,299.2725830078125,294.09423828125,295.1228332519531,0,0,0
2021-05-11 23:00:00+01:00,294.92340087890625,296.5419921875,293.3047180175781,296.43218994140625,0,0,0
2021-05-12 00:00:00+01:00,296.4736022949219,302.4670715332031,296.4736022949219,302.2779846191406,0,0,0
2021-05-12 01:00:00+01:00,301.9524841308594,317.7276611328125,301.4801940917969,317.7276611328125,68825600,0,0
2021-05-12 02:00:00+01:00,319.12530517578125,343.6031799316406,318.0324401855469,338.99371337890625,354391424,0,0
2021-05-12 03:00:00+01:00,340.2359313964844,341.70751953125,330.5860290527344,335.2164001464844,121761920,0,0
2021-05-12 04:00:00+01:00,335.6580505371094,344.9674987792969,334.7735290527344,339.9198913574219,105872256,0,0
2021-05-12 05:00:00+01:00,338.8800964355469,341.7073669433594,333.7757568359375,339.8935546875,44919040,0,0
2021-05-12 06:00:00+01:00,338.8988037109375,344.64288330078125,337.0362548828125,339.3993835449219,94066176,0,0
2021-05-12 07:00:00+01:00,341.11749267578125,341.11749267578125,327.7875061035156,328.8908996582031,56030464,0,0
2021-05-12 08:00:00+01:00,330.08380126953125,341.08135986328125,330.08380126953125,338.8583679199219,71937280,0,0
2021-05-12 09:00:00+01:00,339.3766174316406,340.9169006347656,334.3529968261719,339.0411071777344,20942208,0,0
2021-05-12 10:00:00+01:00,339.3786926269531,342.59619140625,336.7260437011719,338.5775451660156,18748160,0,0
2021-05-12 11:00:00+01:00,338.1874694824219,338.1874694824219,328.2189636230469,331.778564453125,16163200,0,0
2021-05-12 12:00:00+01:00,332.5087585449219,362.3775939941406,332.5087585449219,355.8133544921875,295445504,0,0
2021-05-12 13:00:00+01:00,360.2983093261719,361.45465087890625,344.86083984375,346.3129577636719,66575872,0,0
2021-05-12 14:00:00+01:00,346.6417236328125,355.7510986328125,343.9017333984375,353.6414794921875,99430912,0,0
2021-05-12 15:00:00+01:00,352.319091796875,362.1831970214844,347.92889404296875,362.0702209472656,77185536,0,0
2021-05-12 16:00:00+01:00,357.700439453125,359.3892517089844,345.0639343261719,357.51171875,130995200,0,0
2021-05-12 17:00:00+01:00,357.43426513671875,370.138916015625,334.7738952636719,344.66632080078125,220639232,0,0
2021-05-12 18:00:00+01:00,346.53057861328125,356.31298828125,339.49139404296875,355.17681884765625,179056896,0,0
2021-05-12 19:00:00+01:00,350.8681640625,355.8540954589844,330.0155944824219,338.42913818359375,86362368,0,0
2021-05-12 20:00:00+01:00,338.08905029296875,368.0074768066406,336.2953186035156,367.4686279296875,268007168,0,0
2021-05-12 21:00:00+01:00,366.0393981933594,366.0393981933594,350.39288330078125,355.3930358886719,26281728,0,0
2021-05-12 22:00:00+01:00,355.8928527832031,363.5703430175781,352.1080627441406,355.2959899902344,56801536,0,0
2021-05-12 23:00:00+01:00,355.1684265136719,359.5580139160156,329.54949951171875,345.2861022949219,130259712,0,0
2021-05-13 00:00:00+01:00,344.7698059082031,344.7698059082031,276.0523986816406,276.0523986816406,0,0,0
2021-05-13 01:00:00+01:00,276.9422302246094,305.51129150390625,257.3771057128906,302.38946533203125,320078848,0,0
2021-05-13 02:00:00+01:00,301.97418212890625,314.73736572265625,300.64361572265625,309.8983459472656,0,0,0
2021-05-13 03:00:00+01:00,310.3339538574219,323.49609375,307.6263427734375,315.4502258300781,0,0,0
2021-05-13 04:00:00+01:00,316.2237548828125,316.2237548828125,302.719970703125,310.0732116699219,0,0,0
2021-05-13 05:00:00+01:00,311.890625,315.93701171875,306.05511474609375,308.3277282714844,0,0,0
2021-05-13 06:00:00+01:00,309.4089050292969,315.08349609375,309.4089050292969,310.7117614746094,0,0,0
2021-05-13 07:00:00+01:00,310.4402770996094,316.322021484375,310.4402770996094,315.6654968261719,0,0,0
2021-05-13 08:00:00+01:00,316.0065002441406,319.8497314453125,308.9119567871094,310.11737060546875,0,0,0
2021-05-13 09:00:00+01:00,309.7008056640625,311.0086975097656,302.1962890625,302.71728515625,0,0,0
2021-05-13 10:00:00+01:00,302.75579833984375,304.99176025390625,283.6416320800781,286.8667907714844,0,0,0
2021-05-13 11:00:00+01:00,292.2963562011719,297.58489990234375,283.93084716796875,284.4727478027344,26960896,0,0
2021-05-13 12:00:00+01:00,287.9632568359375,297.269775390625,282.0946044921875,297.269775390625,0,0,0
2021-05-13 13:00:00+01:00,297.7412109375,312.3638916015625,294.9081726074219,308.5882263183594,35711744,0,0
2021-05-13 14:00:00+01:00,307.730224609375,313.1898498535156,302.5869445800781,312.26641845703125,0,0,0
2021-05-13 15:00:00+01:00,311.4307861328125,312.7084045410156,304.62164306640625,305.69964599609375,0,0,0
2021-05-13 16:00:00+01:00,305.48712158203125,305.7186279296875,291.688720703125,295.34637451171875,0,0,0
2021-05-13 17:00:00+01:00,296.712158203125,304.1977233886719,282.6141357421875,282.6141357421875,0,0,0
2021-05-13 18:00:00+01:00,282.4757995605469,287.2282409667969,273.4206848144531,286.2494201660156,0,0,0
2021-05-13 19:00:00+01:00,285.21002197265625,289.056884765625,276.8869323730469,276.8869323730469,0,0,0
2021-05-13 20:00:00+01:00,275.4471435546875,286.6412658691406,275.4471435546875,279.8164367675781,0,0,0
2021-05-13 21:00:00+01:00,279.5547790527344,290.543212890625,278.58721923828125,289.265625,0,0,0
2021-05-13 22:00:00+01:00,289.5936584472656,293.9961853027344,286.955810546875,287.0600280761719,0,0,0
2021-05-13 23:00:00+01:00,287.5178527832031,302.385986328125,285.0028076171875,288.5513916015625,0,0,0
2021-05-14 00:00:00+01:00,286.7772216796875,298.4635314941406,281.5625305175781,296.2543640136719,0,0,0
2021-05-14 01:00:00+01:00,296.0203857421875,301.9117431640625,293.7345275878906,300.03302001953125,0,0,0
2021-05-14 02:00:00+01:00,300.56280517578125,303.5784912109375,298.27508544921875,300.2448425292969,0,0,0
2021-05-14 03:00:00+01:00,300.5956115722656,300.6509094238281,293.8139343261719,293.8139343261719,0,0,0
2021-05-14 04:00:00+01:00,293.6645202636719,296.8399353027344,288.7854919433594,288.7854919433594,0,0,0
2021-05-14 05:00:00+01:00,289.9949951171875,292.46514892578125,286.4419250488281,290.72454833984375,0,0,0
2021-05-14 06:00:00+01:00,291.1552734375,295.018798828125,288.6603088378906,294.3074645996094,0,0,0
2021-05-14 07:00:00+01:00,294.3170471191406,295.2272644042969,287.87371826171875,289.2886047363281,0,0,0
2021-05-14 08:00:00+01:00,290.0347900390625,300.6842041015625,290.0347900390625,300.6842041015625,20684928,0,0
2021-05-14 09:00:00+01:00,300.5166931152344,304.08502197265625,298.1425476074219,303.82952880859375,0,0,0
2021-05-14 10:00:00+01:00,303.8156433105469,311.35888671875,301.8525390625,308.59173583984375,0,0,0
2021-05-14 11:00:00+01:00,307.5702819824219,311.23883056640625,304.80975341796875,311.23883056640625,0,0,0
2021-05-14 12:00:00+01:00,310.75775146484375,315.441162109375,308.2150573730469,312.0799255371094,0,0,0
2021-05-14 13:00:00+01:00,312.7671813964844,316.8858947753906,308.3426818847656,308.7845458984375,0,0,0
2021-05-14 14:00:00+01:00,308.52667236328125,310.7313232421875,305.4751892089844,310.2138977050781,0,0,0
2021-05-14 15:00:00+01:00,310.22320556640625,311.8930969238281,305.7507629394531,309.19879150390625,0,0,0
2021-05-14 16:00:00+01:00,309.0849914550781,316.5528564453125,309.0849914550781,314.5515441894531,0,0,0
2021-05-14 17:00:00+01:00,314.79547119140625,322.2554016113281,311.9558410644531,314.0832214355469,0,0,0
2021-05-14 18:00:00+01:00,313.71929931640625,315.9534606933594,306.9635925292969,306.9635925292969,0,0,0
2021-05-14 19:00:00+01:00,307.0338439941406,308.554931640625,303.7001037597656,304.303955078125,0,0,0
2021-05-14 20:00:00+01:00,304.9662170410156,304.9662170410156,300.5699768066406,300.90679931640625,0,0,0
2021-05-14 21:00:00+01:00,300.70440673828125,303.2848205566406,293.1428527832031,295.80523681640625,1891584,0,0
2021-05-14 22:00:00+01:00,294.0788879394531,299.53485107421875,293.74957275390625,299.53485107421875,6369152,0,0
2021-05-14 23:00:00+01:00,299.33343505859375,303.28692626953125,298.6221008300781,302.63330078125,0,0,0
2021-05-15 00:00:00+01:00,303.22662353515625,306.4634704589844,301.7066345214844,305.0599670410156,0,0,0
2021-05-15 01:00:00+01:00,305.66436767578125,308.55804443359375,300.5169982910156,301.9610595703125,0,0,0
2021-05-15 02:00:00+01:00,302.9543151855469,315.10772705078125,302.6085510253906,312.7663269042969,21541504,0,0
2021-05-15 03:00:00+01:00,312.8996887207031,315.5814208984375,309.6048889160156,309.6048889160156,0,0,0
2021-05-15 04:00:00+01:00,309.9905700683594,314.8671569824219,307.0646667480469,307.3417053222656,2978304,0,0
2021-05-15 05:00:00+01:00,307.2308044433594,310.3000183105469,303.8380126953125,303.8380126953125,0,0,0
2021-05-15 06:00:00+01:00,304.447021484375,308.1987609863281,302.24078369140625,306.263427734375,1399936,0,0
2021-05-15 07:00:00+01:00,306.15863037109375,306.15863037109375,297.3930969238281,299.4686584472656,0,0,0
2021-05-15 08:00:00+01:00,300.29510498046875,301.1277160644531,293.8753662109375,294.1202697753906,0,0,0
2021-05-15 09:00:00+01:00,293.7171936035156,298.1537780761719,292.6388244628906,296.3385009765625,6878336,0,0
2021-05-15 10:00:00+01:00,296.0704345703125,299.3869934082031,290.146728515625,293.2215270996094,0,0,0
2021-05-15 11:00:00+01:00,293.07855224609375,293.07855224609375,283.6708068847656,291.5125732421875,0,0,0
2021-05-15 12:00:00+01:00,291.20068359375,295.86370849609375,291.20068359375,295.80560302734375,0,0,0
2021-05-15 13:00:00+01:00,295.0711364746094,297.2435607910156,293.6139831542969,294.41668701171875,0,0,0
2021-05-15 14:00:00+01:00,294.8625183105469,295.4425354003906,289.4615478515625,290.8213195800781,0,0,0
2021-05-15 15:00:00+01:00,291.2991943359375,296.0762634277344,288.21209716796875,295.29620361328125,54675072,0,0
2021-05-15 16:00:00+01:00,295.48480224609375,296.6312561035156,286.1431579589844,286.7953796386719,0,0,0
2021-05-15 17:00:00+01:00,286.7988586425781,286.7988586425781,272.7047119140625,279.1352233886719,4313856,0,0
2021-05-15 18:00:00+01:00,279.1297912597656,280.23583984375,275.37249755859375,275.7018737792969,0,0,0
2021-05-15 19:00:00+01:00,276.09283447265625,279.13739013671875,274.7735900878906,278.4954833984375,0,0,0
2021-05-15 20:00:00+01:00,277.6018371582031,278.0580749511719,268.9645080566406,276.44775390625,0,0,0
2021-05-15 21:00:00+01:00,277.62030029296875,283.2693176269531,277.62030029296875,281.7471008300781,0,0,0
2021-05-15 22:00:00+01:00,282.1032409667969,285.0575256347656,282.1032409667969,284.7318420410156,0,0,0
2021-05-15 23:00:00+01:00,284.74200439453125,284.74200439453125,276.73907470703125,277.78033447265625,0,0,0
2021-05-16 00:00:00+01:00,277.54217529296875,277.54217529296875,268.52850341796875,270.3471374511719,2480000,0,0
2021-05-16 01:00:00+01:00,270.54608154296875,279.3116760253906,268.3113708496094,275.21905517578125,2599808,0,0
2021-05-16 02:00:00+01:00,274.7067565917969,281.3398742675781,274.7067565917969,281.04803466796875,0,0,0
2021-05-16 03:00:00+01:00,280.97015380859375,282.6788330078125,279.6631774902344,281.69549560546875,0,0,0
2021-05-16 04:00:00+01:00,281.4017639160156,283.2242126464844,278.8551330566406,281.3853454589844,0,0,0
2021-05-16 05:00:00+01:00,281.9566345214844,283.8341064453125,278.7702331542969,279.1781005859375,0,0,0
2021-05-16 06:00:00+01:00,278.8126525878906,281.3971862792969,277.6568603515625,278.9128112792969,0,0,0
2021-05-16 07:00:00+01:00,278.3148498535156,287.2719421386719,278.2090148925781,285.6152038574219,15337216,0,0
2021-05-16 08:00:00+01:00,285.3400573730469,288.7933654785156,284.0804138183594,287.16534423828125,0,0,0
2021-05-16 09:00:00+01:00,287.4905700683594,287.9837341308594,283.7704772949219,285.0705261230469,0,0,0
2021-05-16 10:00:00+01:00,284.5543212890625,289.42315673828125,284.5543212890625,288.3089904785156,0,0,0
2021-05-16 11:00:00+01:00,288.0257873535156,290.5718688964844,288.0257873535156,290.16424560546875,0,0,0
2021-05-16 12:00:00+01:00,290.0086975097656,290.0086975097656,283.27154541015625,283.96966552734375,0,0,0
2021-05-16 13:00:00+01:00,283.5257873535156,284.4988098144531,279.0755310058594,279.0755310058594,0,0,0
2021-05-16 14:00:00+01:00,276.7782897949219,280.8116760253906,276.7782897949219,280.8116760253906,683904,0,0
2021-05-16 15:00:00+01:00,280.2470397949219,281.8396301269531,273.6922912597656,274.5780944824219,0,0,0
2021-05-16 16:00:00+01:00,274.2698669433594,274.2698669433594,263.866943359375,263.866943359375,2334016,0,0
2021-05-16 17:00:00+01:00,263.8702392578125,266.4509582519531,259.92437744140625,266.1493225097656,0,0,0
2021-05-16 18:00:00+01:00,265.35357666015625,265.94183349609375,257.6543884277344,265.22021484375,5467200,0,0
2021-05-16 19:00:00+01:00,264.227783203125,265.1483459472656,256.0477600097656,256.2276611328125,6034048,0,0
2021-05-16 20:00:00+01:00,255.69949340820312,260.8320617675781,248.97093200683594,255.61863708496094,25134208,0,0
2021-05-16 21:00:00+01:00,256.20672607421875,257.96588134765625,248.06687927246094,250.42587280273438,22624064,0,0
2021-05-16 22:00:00+01:00,250.59828186035156,258.3161926269531,246.5705108642578,256.7806091308594,34758016,0,0
2021-05-16 23:00:00+01:00,256.5609436035156,262.18072509765625,256.5609436035156,259.0379943847656,12858560,0,0
2021-05-17 00:00:00+01:00,258.9613037109375,263.7021484375,258.4681091308594,263.0858459472656,4008896,0,0
2021-05-17 01:00:00+01:00,262.2207946777344,262.2207946777344,254.6942138671875,254.6942138671875,0,0,0
2021-05-17 02:00:00+01:00,255.53269958496094,255.54957580566406,251.5354766845703,251.7664794921875,5018112,0,0
2021-05-17 03:00:00+01:00,252.57264709472656,256.4045715332031,249.79986572265625,251.3007049560547,7868224,0,0
2021-05-17 04:00:00+01:00,250.8209991455078,252.8712158203125,241.16822814941406,243.07977294921875,35850752,0,0
2021-05-17 05:00:00+01:00,241.65969848632812,249.1427459716797,237.23773193359375,249.1427459716797,50928960,0,0
2021-05-17 06:00:00+01:00,249.03192138671875,249.96450805664062,241.13568115234375,246.3890838623047,0,0,0
2021-05-17 07:00:00+01:00,249.50918579101562,254.591064453125,249.50918579101562,249.97714233398438,21336704,0,0
2021-05-17 08:00:00+01:00,250.23692321777344,256.5146484375,249.92759704589844,256.5146484375,15914752,0,0
2021-05-17 09:00:00+01:00,255.69534301757812,256.2625427246094,250.40158081054688,255.83718872070312,0,0,0
2021-05-17 10:00:00+01:00,255.92898559570312,256.82452392578125,251.79258728027344,256.0915832519531,0,0,0
2021-05-17 11:00:00+01:00,255.9052276611328,257.2071228027344,251.45909118652344,251.89053344726562,0,0,0
2021-05-17 12:00:00+01:00,251.8831787109375,255.9400634765625,248.66455078125,253.98489379882812,49829760,0,0
2021-05-17 13:00:00+01:00,254.1455841064453,255.01528930664062,251.45144653320312,253.75228881835938,6254464,0,0
2021-05-17 14:00:00+01:00,253.4503173828125,254.16055297851562,248.0310516357422,249.73623657226562,0,0,0
2021-05-17 15:00:00+01:00,249.7389678955078,249.9592742919922,242.0833282470703,244.66346740722656,0,0,0
2021-05-17 16:00:00+01:00,243.43661499023438,244.48133850097656,229.7774658203125,229.7774658203125,0,0,0
2021-05-17 17:00:00+01:00,229.5061798095703,234.20138549804688,226.7359161376953,230.3615264892578,0,0,0
2021-05-17 18:00:00+01:00,230.61529541015625,233.0211639404297,226.5300750732422,230.84033203125,9864704,0,0
2021-05-17 19:00:00+01:00,230.06954956054688,237.21356201171875,228.45306396484375,236.81121826171875,4666496,0,0
2021-05-17 20:00:00+01:00,237.06944274902344,239.79026794433594,236.53245544433594,238.7564239501953,0,0,0
2021-05-17 21:00:00+01:00,238.3730926513672,242.60833740234375,237.6802215576172,242.56324768066406,0,0,0
2021-05-17 22:00:00+01:00,242.2352752685547,242.2352752685547,232.99652099609375,234.2638702392578,0,0,0
2021-05-17 23:00:00+01:00,233.72377014160156,238.42286682128906,228.5323028564453,230.3560028076172,0,0,0
2021-05-18 00:00:00+01:00,230.26243591308594,237.7569580078125,229.65992736816406,235.64337158203125,4673664,0,0
2021-05-18 01:00:00+01:00,235.08428955078125,241.653076171875,233.21852111816406,238.9034881591797,25566080,0,0
2021-05-18 02:00:00+01:00,239.02011108398438,248.49200439453125,239.02011108398438,247.33522033691406,38789824,0,0
2021-05-18 03:00:00+01:00,246.8677520751953,250.38401794433594,245.85169982910156,249.75123596191406,8839168,0,0
2021-05-18 04:00:00+01:00,249.69564819335938,249.69564819335938,247.27273559570312,248.64501953125,0,0,0
2021-05-18 05:00:00+01:00,249.37913513183594,255.81228637695312,249.37913513183594,253.94703674316406,0,0,0
2021-05-18 06:00:00+01:00,253.61712646484375,256.3703918457031,252.29718017578125,255.4135284423828,0,0,0
2021-05-18 07:00:00+01:00,255.0160369873047,259.17864990234375,252.2689666748047,252.56280517578125,0,0,0
2021-05-18 08:00:00+01:00,252.6824188232422,253.32379150390625,251.48719787597656,252.30142211914062,0,0,0
2021-05-18 09:00:00+01:00,252.5261688232422,253.45394897460938,250.49307250976562,252.0830535888672,0,0,0
2021-05-18 10:00:00+01:00,251.16488647460938,251.70635986328125,247.91552734375,249.91812133789062,0,0,0
2021-05-18 11:00:00+01:00,249.32000732421875,251.8013458251953,247.68930053710938,251.34278869628906,0,0,0
2021-05-18 12:00:00+01:00,251.42230224609375,258.69287109375,251.3137664794922,257.76300048828125,0,0,0
2021-05-18 13:00:00+01:00,256.8870544433594,258.2735900878906,245.90611267089844,248.333984375,0,0,0
2021-05-18 14:00:00+01:00,249.033935546875,250.76882934570312,242.88543701171875,244.54261779785156,8286912,0,0
2021-05-18 15:00:00+01:00,244.42091369628906,244.42091369628906,237.6885986328125,242.19134521484375,8296960,0,0
2021-05-18 16:00:00+01:00,242.8889617919922,253.83477783203125,240.34439086914062,253.83477783203125,0,0,0
2021-05-18 17:00:00+01:00,254.2056884765625,261.02734375,247.78392028808594,260.7881164550781,30639424,0,0
2021-05-18 18:00:00+01:00,260.37237548828125,260.37237548828125,253.2390594482422,253.25369262695312,0,0,0
2021-05-18 19:00:00+01:00,253.34149169921875,253.34149169921875,248.81993103027344,249.7047882080078,8890688,0,0
2021-05-18 20:00:00+01:00,249.6546173095703,252.87904357910156,248.18496704101562,251.58067321777344,0,0,0
2021-05-18 21:00:00+01:00,251.412109375,253.4623260498047,249.29806518554688,252.49581909179688,0,0,0
2021-05-18 22:00:00+01:00,252.61183166503906,255.4568634033203,251.0796356201172,253.0445098876953,0,0,0
2021-05-18 23:00:00+01:00,252.910400390625,257.2735900878906,250.5802764892578,253.82546997070312,0,0,0
2021-05-19 00:00:00+01:00,253.21835327148438,255.88836669921875,248.5557861328125,254.95407104492188,878144,0,0
2021-05-19 01:00:00+01:00,255.21519470214844,262.65289306640625,253.0878448486328,258.6183776855469,10442752,0,0
2021-05-19 02:00:00+01:00,258.00030517578125,258.00030517578125,235.97750854492188,239.63548278808594,0,0,0
2021-05-19 03:00:00+01:00,239.92825317382812,243.02511596679688,231.7008819580078,231.7008819580078,21869760,0,0
2021-05-19 04:00:00+01:00,230.47369384765625,234.96961975097656,229.56719970703125,232.42137145996094,45215040,0,0
2021-05-19 05:00:00+01:00,231.7384490966797,234.25636291503906,194.3876953125,203.41397094726562,104790400,0,0
2021-05-19 06:00:05+01:00,203.8949432373047,203.8949432373047,203.8949432373047,203.8949432373047,0,0,0
