,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 19:00:00+01:00,642.3052978515625,645.6363525390625,641.3938598632812,644.5477294921875,0,0,0
2021-04-29 20:00:00+01:00,644.82373046875,652.9816284179688,642.4429931640625,651.7821655273438,0,0,0
2021-04-29 21:00:00+01:00,650.29443359375,651.1328735351562,640.8870849609375,643.71240234375,0,0,0
2021-04-29 22:00:00+01:00,642.6375122070312,649.4600830078125,641.2537231445312,649.3682861328125,0,0,0
2021-04-29 23:00:00+01:00,648.9254150390625,652.8709106445312,648.7039184570312,652.8709106445312,0,0,0
2021-04-30 00:00:00+01:00,652.81689453125,654.6463012695312,643.2240600585938,643.342041015625,0,0,0
2021-04-30 01:00:00+01:00,643.293212890625,645.9729614257812,637.1459350585938,645.9729614257812,3523776,0,0
2021-04-30 02:00:00+01:00,646.61328125,651.0768432617188,645.125,647.548095703125,0,0,0
2021-04-30 03:00:00+01:00,647.35400390625,647.35400390625,638.8843383789062,644.4861450195312,0,0,0
2021-04-30 04:00:00+01:00,644.5775756835938,644.5775756835938,639.8114624023438,640.4308471679688,0,0,0
2021-04-30 05:00:00+01:00,640.4085693359375,647.3435668945312,640.4085693359375,646.613037109375,0,0,0
2021-04-30 06:00:00+01:00,647.5773315429688,655.9241333007812,647.3843994140625,647.3843994140625,2919616,0,0
2021-04-30 07:00:00+01:00,647.5062255859375,649.9716796875,643.6094970703125,649.8434448242188,0,0,0
2021-04-30 08:00:00+01:00,649.8467407226562,652.8098754882812,648.3606567382812,652.4094848632812,0,0,0
2021-04-30 09:00:00+01:00,652.0139770507812,659.6881713867188,648.0836791992188,658.8407592773438,4948912,0,0
2021-04-30 10:00:00+01:00,659.4249267578125,667.022216796875,658.7988891601562,661.3270874023438,1832560,0,0
2021-04-30 11:00:00+01:00,660.6280517578125,676.2677612304688,660.6280517578125,669.2492065429688,11853120,0,0
2021-04-30 12:00:00+01:00,668.7274169921875,688.8348388671875,667.2721557617188,687.5075073242188,13764768,0,0
2021-04-30 13:00:00+01:00,688.8450317382812,705.5022583007812,688.8450317382812,695.9542236328125,33324832,0,0
2021-04-30 14:00:00+01:00,696.53369140625,708.4607543945312,692.5209350585938,708.2098999023438,8409792,0,0
2021-04-30 15:00:00+01:00,707.1367797851562,715.7413940429688,702.2711181640625,703.2180786132812,5567456,0,0
2021-04-30 16:00:00+01:00,702.9694213867188,710.23486328125,701.4149780273438,706.584228515625,3443008,0,0
2021-04-30 17:00:00+01:00,709.0775756835938,718.1403198242188,706.6333618164062,718.0472412109375,2013088,0,0
2021-04-30 18:00:00+01:00,717.4262084960938,719.36669921875,713.2019653320312,718.4026489257812,0,0,0
2021-04-30 19:00:00+01:00,718.8662719726562,722.0642700195312,716.0584106445312,722.0642700195312,1592064,0,0
2021-04-30 20:00:00+01:00,724.2838134765625,725.5036010742188,717.8121337890625,722.4028930664062,3452928,0,0
2021-04-30 21:00:00+01:00,722.0194702148438,736.302490234375,716.4301147460938,736.302490234375,8623232,0,0
2021-04-30 22:00:00+01:00,736.5565795898438,739.6851196289062,731.5615234375,739.5613403320312,5656416,0,0
2021-04-30 23:00:00+01:00,737.018798828125,741.1063842773438,736.5919189453125,739.8776245117188,5759104,0,0
2021-05-01 00:00:00+01:00,739.65087890625,743.0132446289062,732.6690673828125,742.859130859375,4153792,0,0
2021-05-01 01:00:00+01:00,741.500732421875,748.7731323242188,738.6165771484375,739.191162109375,5916384,0,0
2021-05-01 02:00:00+01:00,739.1719970703125,739.1719970703125,726.103759765625,729.5361328125,4071744,0,0
2021-05-01 03:00:00+01:00,731.3710327148438,741.2862548828125,731.3710327148438,734.5552978515625,2065568,0,0
2021-05-01 04:00:00+01:00,734.2102661132812,742.5761108398438,733.5735473632812,742.5761108398438,4349632,0,0
2021-05-01 05:00:00+01:00,742.446044921875,747.5332641601562,740.5661010742188,745.284912109375,6196160,0,0
2021-05-01 06:00:00+01:00,743.4046020507812,748.822509765625,739.6834716796875,745.9475708007812,0,0,0
2021-05-01 07:00:00+01:00,745.6141967773438,745.6141967773438,739.875,742.3665771484375,0,0,0
2021-05-01 08:00:00+01:00,742.0323486328125,744.0269775390625,738.96630859375,741.1738891601562,0,0,0
2021-05-01 09:00:00+01:00,742.5993041992188,774.8218994140625,742.3060302734375,772.2836303710938,49768224,0,0
2021-05-01 10:00:00+01:00,772.1821899414062,784.7277221679688,761.984130859375,783.9555053710938,25971584,0,0
2021-05-01 11:00:00+01:00,784.6671752929688,787.5701904296875,777.5975341796875,786.3906860351562,8163424,0,0
2021-05-01 12:00:00+01:00,787.0301513671875,788.281494140625,777.0169677734375,778.8678588867188,0,0,0
2021-05-01 13:00:00+01:00,777.7750854492188,787.2492065429688,777.7750854492188,784.9398803710938,0,0,0
2021-05-01 14:00:00+01:00,786.341796875,797.8858642578125,786.341796875,793.1784057617188,683136,0,0
2021-05-01 15:00:00+01:00,792.6934814453125,793.1143798828125,783.4968872070312,791.19140625,0,0,0
2021-05-01 16:00:00+01:00,789.1873779296875,798.7113037109375,788.5216064453125,795.5840454101562,20543264,0,0
2021-05-01 17:00:00+01:00,796.6593627929688,816.2991943359375,796.6593627929688,809.9291381835938,21364512,0,0
2021-05-01 18:00:00+01:00,810.3255004882812,825.115478515625,810.3255004882812,819.6517944335938,16049024,0,0
2021-05-01 19:00:00+01:00,821.0137329101562,825.0989990234375,821.0137329101562,823.7977294921875,3664928,0,0
2021-05-01 20:00:00+01:00,824.6573486328125,830.9094848632812,821.1932983398438,821.1932983398438,6539392,0,0
2021-05-01 21:00:00+01:00,821.7816162109375,822.0425415039062,809.5545043945312,809.9658813476562,0,0,0
2021-05-01 22:00:00+01:00,808.2492065429688,810.6080932617188,797.428466796875,797.7536010742188,0,0,0
2021-05-01 23:00:00+01:00,797.5575561523438,814.221435546875,797.5575561523438,810.0884399414062,3493216,0,0
2021-05-02 00:00:00+01:00,809.490478515625,814.460205078125,803.3453979492188,803.9896850585938,0,0,0
2021-05-02 01:00:00+01:00,803.376708984375,831.0971069335938,803.064697265625,818.1080322265625,16860192,0,0
2021-05-02 02:00:00+01:00,819.300537109375,822.4622192382812,809.8516845703125,818.75146484375,0,0,0
2021-05-02 03:00:00+01:00,817.7837524414062,829.7429809570312,817.7837524414062,826.27001953125,3516160,0,0
2021-05-02 04:00:00+01:00,829.0687866210938,829.216064453125,798.948486328125,800.3414306640625,1000480,0,0
2021-05-02 05:00:00+01:00,798.0462646484375,817.7246704101562,786.2446899414062,814.7208251953125,18097760,0,0
2021-05-02 06:00:00+01:00,815.363037109375,815.363037109375,804.481201171875,809.66748046875,2435168,0,0
2021-05-02 07:00:00+01:00,810.2503662109375,813.1217651367188,808.5396118164062,811.5328979492188,0,0,0
2021-05-02 08:00:00+01:00,809.3238525390625,819.3838500976562,805.4574584960938,819.3838500976562,7375200,0,0
2021-05-02 09:00:00+01:00,819.6640625,824.8984375,809.5326538085938,821.1281127929688,0,0,0
2021-05-02 10:00:00+01:00,819.9010620117188,824.4361572265625,813.2571411132812,822.2413330078125,0,0,0
2021-05-02 11:00:00+01:00,822.2420043945312,840.376953125,822.2420043945312,839.7738037109375,0,0,0
2021-05-02 12:00:00+01:00,839.932373046875,851.582275390625,836.2986450195312,851.0537719726562,704128,0,0
2021-05-02 13:00:00+01:00,851.6915893554688,878.1392211914062,846.8214721679688,876.911376953125,34504832,0,0
2021-05-02 14:00:00+01:00,873.8909301757812,876.1481323242188,848.3140869140625,854.8350830078125,12141280,0,0
2021-05-02 15:00:00+01:00,853.1989135742188,860.355224609375,839.4214477539062,840.9605102539062,6639904,0,0
2021-05-02 16:00:00+01:00,840.3470458984375,840.3470458984375,832.7006225585938,832.7006225585938,0,0,0
2021-05-02 17:00:00+01:00,832.7670288085938,841.0617065429688,825.1279296875,825.1279296875,0,0,0
2021-05-02 18:00:00+01:00,823.1075439453125,828.7379150390625,814.8444213867188,817.05322265625,0,0,0
2021-05-02 19:00:00+01:00,817.2683715820312,831.5303955078125,815.0992431640625,829.7488403320312,3746048,0,0
2021-05-02 20:00:00+01:00,828.9540405273438,838.7526245117188,828.9540405273438,830.2598876953125,527360,0,0
2021-05-02 21:00:00+01:00,830.5552978515625,830.5552978515625,815.2474975585938,824.751220703125,0,0,0
2021-05-02 22:00:00+01:00,825.781982421875,827.1546020507812,819.4822998046875,820.0463256835938,0,0,0
2021-05-02 23:00:00+01:00,819.26416015625,821.3045043945312,803.7809448242188,806.4392700195312,0,0,0
2021-05-03 00:00:00+01:00,806.3997802734375,815.3374633789062,806.2207641601562,806.8356323242188,0,0,0
2021-05-03 01:00:00+01:00,805.1390991210938,805.735107421875,793.7659912109375,798.23876953125,8387360,0,0
2021-05-03 02:00:00+01:00,797.3358154296875,809.3455200195312,793.9822387695312,807.0806274414062,15695712,0,0
2021-05-03 03:00:00+01:00,807.305419921875,812.9888916015625,804.2095947265625,809.912109375,7040032,0,0
2021-05-03 04:00:00+01:00,809.9970703125,823.5768432617188,807.5741577148438,817.6962280273438,0,0,0
2021-05-03 05:00:00+01:00,818.7008666992188,823.0516357421875,810.2677001953125,815.4680786132812,0,0,0
2021-05-03 06:00:00+01:00,816.2679443359375,826.6364135742188,816.2679443359375,824.67626953125,3134976,0,0
2021-05-03 07:00:00+01:00,822.4338989257812,825.4282836914062,813.469970703125,817.0428466796875,455744,0,0
2021-05-03 08:00:00+01:00,818.202392578125,823.4481811523438,815.3191528320312,819.9644165039062,2958752,0,0
2021-05-03 09:00:00+01:00,819.5391845703125,838.1144409179688,819.5391845703125,838.1144409179688,4692064,0,0
2021-05-03 10:00:00+01:00,838.333251953125,839.3271484375,828.1519165039062,830.693115234375,3059296,0,0
2021-05-03 11:00:00+01:00,831.2008666992188,832.5474243164062,812.8685302734375,817.625,0,0,0
2021-05-03 12:00:00+01:00,818.0257568359375,826.2293701171875,815.8325805664062,815.9028930664062,0,0,0
2021-05-03 13:00:00+01:00,815.5685424804688,821.61865234375,790.1985473632812,800.8344116210938,16161024,0,0
2021-05-03 14:00:00+01:00,800.2442626953125,806.75244140625,790.4346923828125,795.9979248046875,0,0,0
2021-05-03 15:00:00+01:00,797.13916015625,809.275634765625,797.13916015625,808.005615234375,0,0,0
2021-05-03 16:00:00+01:00,806.9998779296875,812.7234497070312,801.6334228515625,801.9512329101562,0,0,0
2021-05-03 17:00:00+01:00,801.265869140625,821.3478393554688,799.6148071289062,816.94140625,4436864,0,0
2021-05-03 18:00:00+01:00,816.9784545898438,821.6517333984375,809.578125,819.580078125,0,0,0
2021-05-03 19:00:00+01:00,819.1464233398438,822.2364501953125,812.7926635742188,820.3385009765625,4132480,0,0
2021-05-03 20:00:00+01:00,817.6318969726562,823.3331298828125,811.5098266601562,817.8937377929688,0,0,0
2021-05-03 21:00:00+01:00,818.7432250976562,818.7432250976562,797.0263061523438,800.4061279296875,0,0,0
2021-05-03 22:00:00+01:00,800.6080322265625,803.3026733398438,795.1279296875,802.2637329101562,4408800,0,0
2021-05-03 23:00:00+01:00,802.7907104492188,819.3079223632812,802.7907104492188,819.2798461914062,8069152,0,0
2021-05-04 00:00:00+01:00,818.5995483398438,832.3627319335938,818.4871215820312,830.4827880859375,18709504,0,0
2021-05-04 01:00:00+01:00,833.3388061523438,840.4571533203125,784.8582763671875,790.1617431640625,17061952,0,0
2021-05-04 02:00:00+01:00,793.8650512695312,810.6024780273438,793.8650512695312,803.7400512695312,9011520,0,0
2021-05-04 03:00:00+01:00,800.667724609375,805.1239013671875,784.0123291015625,787.0426635742188,0,0,0
2021-05-04 04:00:00+01:00,783.4788818359375,806.2986450195312,778.3746337890625,797.493408203125,17543872,0,0
2021-05-04 05:00:00+01:00,799.803466796875,815.1532592773438,794.61572265625,815.1532592773438,14377920,0,0
2021-05-04 06:00:00+01:00,814.7731323242188,820.1207885742188,813.3041381835938,816.7127075195312,0,0,0
2021-05-04 07:00:00+01:00,816.35107421875,819.6372680664062,809.8990478515625,812.8493041992188,0,0,0
2021-05-04 08:00:00+01:00,813.3567504882812,817.9192504882812,798.3240356445312,798.3240356445312,0,0,0
2021-05-04 09:00:00+01:00,798.639892578125,802.2445068359375,785.9149169921875,788.4429321289062,0,0,0
2021-05-04 10:00:00+01:00,789.0450439453125,806.1378173828125,789.0450439453125,800.7515258789062,0,0,0
2021-05-04 11:00:00+01:00,799.8330078125,827.6944580078125,799.8330078125,824.8256225585938,16932928,0,0
2021-05-04 12:00:00+01:00,827.6703491210938,835.7537841796875,811.0873413085938,832.8668823242188,20313984,0,0
2021-05-04 13:00:00+01:00,831.177734375,832.0211181640625,819.0030517578125,826.00341796875,0,0,0
2021-05-04 14:00:00+01:00,827.7608032226562,829.1788330078125,804.3765258789062,809.4552001953125,0,0,0
2021-05-04 15:00:00+01:00,809.5919189453125,811.4061279296875,789.0333862304688,795.4743041992188,0,0,0
2021-05-04 16:00:00+01:00,795.1942749023438,799.7073974609375,766.0482788085938,767.5444946289062,19325824,0,0
2021-05-04 17:00:00+01:00,763.3417358398438,763.9237060546875,727.8695678710938,738.9092407226562,31635072,0,0
2021-05-04 18:00:00+01:00,741.0200805664062,754.0770263671875,741.0200805664062,751.5211181640625,22672896,0,0
2021-05-04 19:00:00+01:00,753.4064331054688,765.1414794921875,748.0762939453125,762.6892700195312,24053056,0,0
2021-05-04 20:00:00+01:00,762.0037231445312,767.6691284179688,760.5582275390625,767.6691284179688,0,0,0
2021-05-04 21:00:00+01:00,767.3849487304688,772.4446411132812,760.62646484375,770.802978515625,0,0,0
2021-05-04 22:00:00+01:00,770.0963745117188,770.8369750976562,759.725830078125,760.7531127929688,0,0,0
2021-05-05 00:00:00+01:00,758.6727294921875,760.557373046875,737.0814208984375,741.7348022460938,442944,0,0
2021-05-05 01:00:00+01:00,740.00146484375,753.5056762695312,731.1473388671875,751.1434936523438,0,0,0
2021-05-05 02:00:00+01:00,750.5142822265625,763.14404296875,750.5142822265625,760.83544921875,0,0,0
2021-05-05 03:00:00+01:00,761.4365844726562,767.1708984375,756.4657592773438,760.0018920898438,0,0,0
2021-05-05 04:00:00+01:00,758.6802978515625,758.6802978515625,746.0194091796875,750.1118774414062,0,0,0
2021-05-05 05:00:00+01:00,749.6934814453125,755.1366577148438,739.6195068359375,739.6195068359375,0,0,0
2021-05-05 06:00:00+01:00,739.5135498046875,751.6375732421875,736.6907958984375,748.7930297851562,1265504,0,0
2021-05-05 07:00:00+01:00,749.6959228515625,750.0667114257812,731.9365234375,737.4208374023438,1806400,0,0
2021-05-05 08:00:00+01:00,737.4597778320312,752.5745239257812,734.9287109375,749.9440307617188,6120352,0,0
2021-05-05 09:00:00+01:00,751.5894165039062,760.2546997070312,747.9021606445312,759.3530883789062,577056,0,0
2021-05-05 10:00:00+01:00,758.9769287109375,767.1030883789062,753.30322265625,766.4642944335938,729856,0,0
2021-05-05 11:00:00+01:00,766.6788940429688,772.231201171875,764.3719482421875,769.0595703125,0,0,0
2021-05-05 12:00:00+01:00,769.8245239257812,778.8670043945312,764.0844116210938,774.1640625,657568,0,0
2021-05-05 13:00:00+01:00,773.507080078125,780.418701171875,773.507080078125,777.1436157226562,0,0,0
2021-05-05 14:00:00+01:00,777.1193237304688,781.2528076171875,775.7988891601562,777.5941772460938,0,0,0
2021-05-05 15:00:00+01:00,777.76416015625,778.4536743164062,762.7186279296875,771.6621704101562,0,0,0
2021-05-05 16:00:00+01:00,771.34716796875,774.7091064453125,769.5166625976562,770.3012084960938,0,0,0
2021-05-05 17:00:00+01:00,769.3514404296875,785.9107666015625,765.2650756835938,782.9989013671875,0,0,0
2021-05-05 18:00:00+01:00,785.1170043945312,785.727294921875,773.5318603515625,774.4697875976562,0,0,0
2021-05-05 19:00:00+01:00,772.9781494140625,778.5433349609375,772.5685424804688,776.736572265625,0,0,0
2021-05-05 20:00:00+01:00,775.7522583007812,783.4213256835938,775.7522583007812,782.5391235351562,1811888,0,0
2021-05-05 21:00:00+01:00,783.069580078125,783.069580078125,769.5902709960938,776.0405883789062,0,0,0
2021-05-05 22:00:00+01:00,775.8026123046875,775.8026123046875,771.2255859375,773.2537231445312,0,0,0
2021-05-06 00:00:00+01:00,784.5859375,788.4674072265625,780.8046264648438,786.314453125,236032,0,0
2021-05-06 01:00:00+01:00,786.6868896484375,802.992431640625,771.8064575195312,775.8224487304688,11675296,0,0
2021-05-06 02:00:00+01:00,776.6118774414062,783.7230224609375,767.8507080078125,777.2937622070312,0,0,0
2021-05-06 03:00:00+01:00,778.6965942382812,788.6199951171875,777.0145874023438,783.82421875,0,0,0
2021-05-06 04:00:00+01:00,783.458984375,783.620361328125,772.7889404296875,777.016357421875,0,0,0
2021-05-06 05:00:00+01:00,777.239990234375,781.805908203125,767.4304809570312,768.6483154296875,0,0,0
2021-05-06 06:00:00+01:00,769.19921875,773.5905151367188,764.7777099609375,771.9307861328125,0,0,0
2021-05-06 07:00:00+01:00,771.1914672851562,771.1914672851562,743.064697265625,745.0296630859375,8521984,0,0
2021-05-06 08:00:00+01:00,745.0352783203125,757.4609375,743.1829833984375,756.329833984375,3246336,0,0
2021-05-06 09:00:00+01:00,756.3092651367188,758.817138671875,749.9164428710938,752.35986328125,0,0,0
2021-05-06 10:00:00+01:00,752.1361083984375,755.7279663085938,749.5653076171875,754.63623046875,0,0,0
2021-05-06 11:00:00+01:00,753.9131469726562,764.0701904296875,752.4384765625,760.9760131835938,2956128,0,0
2021-05-06 12:00:00+01:00,761.5792236328125,768.4783935546875,758.540771484375,768.2318115234375,0,0,0
2021-05-06 13:00:00+01:00,768.5258178710938,768.5258178710938,757.1485595703125,759.5305786132812,0,0,0
2021-05-06 14:00:00+01:00,760.4462280273438,761.457763671875,754.5108032226562,756.3109130859375,0,0,0
2021-05-06 15:00:00+01:00,756.479736328125,765.7650756835938,753.0877685546875,763.518798828125,0,0,0
2021-05-06 16:00:00+01:00,764.15478515625,775.4442749023438,757.1025390625,759.849853515625,2869744,0,0
2021-05-06 17:00:00+01:00,758.9940185546875,772.1669311523438,754.044189453125,754.7144165039062,1555264,0,0
2021-05-06 18:00:00+01:00,752.7981567382812,765.1541748046875,752.7981567382812,758.2899169921875,1475472,0,0
2021-05-06 19:00:00+01:00,755.4850463867188,757.3457641601562,729.2313842773438,739.1192626953125,7008624,0,0
2021-05-06 20:00:00+01:00,738.95068359375,744.3590087890625,726.5197143554688,743.5928344726562,9105024,0,0
2021-05-06 21:00:00+01:00,744.5987548828125,744.5987548828125,732.941162109375,739.3831787109375,462080,0,0
2021-05-06 22:00:00+01:00,738.7754516601562,746.2122192382812,738.7754516601562,745.967529296875,801296,0,0
2021-05-06 23:00:00+01:00,746.6306762695312,749.660888671875,742.409912109375,748.5595703125,0,0,0
2021-05-07 00:00:00+01:00,749.6500854492188,749.6500854492188,737.6216430664062,741.0328369140625,16525280,0,0
2021-05-07 01:00:00+01:00,741.2442626953125,743.0181274414062,725.45947265625,730.8451538085938,0,0,0
2021-05-07 02:00:00+01:00,730.1593017578125,733.6549682617188,726.2061157226562,727.1685791015625,0,0,0
2021-05-07 03:00:00+01:00,727.0568237304688,729.6138305664062,705.5767822265625,708.1754760742188,6256496,0,0
2021-05-07 04:00:00+01:00,709.256103515625,714.5977783203125,700.7488403320312,710.3924560546875,5203200,0,0
2021-05-07 05:00:00+01:00,710.3455810546875,711.1548461914062,699.4038696289062,711.1548461914062,4534624,0,0
2021-05-07 06:00:00+01:00,711.5183715820312,717.6732788085938,709.8822021484375,716.7398071289062,2987216,0,0
2021-05-07 07:00:00+01:00,714.6728515625,724.8601684570312,710.9793701171875,724.1841430664062,0,0,0
2021-05-07 08:00:00+01:00,723.8450927734375,727.0543823242188,716.9596557617188,718.1178588867188,0,0,0
2021-05-07 09:00:00+01:00,718.5037231445312,724.219970703125,714.1588134765625,724.219970703125,2174304,0,0
2021-05-07 10:00:00+01:00,723.3574829101562,726.7046508789062,723.3096313476562,724.7376098632812,0,0,0
2021-05-07 11:00:00+01:00,724.6384887695312,727.6240234375,722.8901977539062,723.4327392578125,0,0,0
2021-05-07 12:00:00+01:00,723.1370849609375,726.0067138671875,719.8402099609375,723.398193359375,0,0,0
2021-05-07 13:00:00+01:00,723.2974853515625,733.7169189453125,718.220703125,733.7169189453125,4561120,0,0
2021-05-07 14:00:00+01:00,733.217529296875,738.7623901367188,727.1734619140625,727.1734619140625,1811904,0,0
2021-05-07 15:00:00+01:00,727.649169921875,729.0697021484375,721.8786010742188,728.1915893554688,0,0,0
2021-05-07 16:00:00+01:00,730.0576782226562,742.4122924804688,729.1182250976562,742.4122924804688,0,0,0
2021-05-07 17:00:00+01:00,741.361572265625,744.52685546875,731.9409790039062,733.7421264648438,0,0,0
2021-05-07 18:00:00+01:00,733.970703125,737.7927856445312,730.182373046875,731.0479125976562,0,0,0
2021-05-07 19:00:00+01:00,730.8162841796875,730.8162841796875,721.2322387695312,722.19873046875,0,0,0
2021-05-07 20:00:00+01:00,721.9441528320312,729.751953125,718.988525390625,725.6856079101562,0,0,0
2021-05-07 21:00:00+01:00,725.9132690429688,726.19091796875,718.6851806640625,722.130859375,0,0,0
2021-05-07 22:00:00+01:00,722.4122924804688,722.4122924804688,705.9625244140625,707.670654296875,0,0,0
2021-05-07 23:00:00+01:00,709.02783203125,712.3472290039062,693.359375,702.202392578125,5211584,0,0
2021-05-08 00:00:00+01:00,701.1469116210938,715.7239990234375,701.1469116210938,715.3181762695312,2444240,0,0
2021-05-08 01:00:00+01:00,714.6871948242188,715.3346557617188,702.616455078125,713.74462890625,0,0,0
2021-05-08 02:00:00+01:00,715.4613037109375,720.2577514648438,714.4365844726562,717.4343872070312,0,0,0
2021-05-08 03:00:00+01:00,718.180908203125,723.7509765625,718.180908203125,720.5123901367188,0,0,0
2021-05-08 04:00:00+01:00,720.463134765625,720.463134765625,716.5614624023438,719.8273315429688,0,0,0
2021-05-08 05:00:00+01:00,718.9940795898438,738.4443359375,717.96875,731.4108276367188,9374112,0,0
2021-05-08 06:00:00+01:00,731.921875,737.3522338867188,725.4065551757812,737.3522338867188,4719152,0,0
2021-05-08 07:00:00+01:00,736.34716796875,738.3444213867188,728.37744140625,732.4623413085938,0,0,0
2021-05-08 08:00:00+01:00,731.8126220703125,740.2029418945312,728.629638671875,736.4993286132812,0,0,0
2021-05-08 09:00:00+01:00,736.4898071289062,744.399658203125,733.6345825195312,744.332763671875,2754288,0,0
2021-05-08 10:00:00+01:00,741.87255859375,750.5493774414062,739.704833984375,749.49365234375,8100192,0,0
2021-05-08 11:00:00+01:00,748.9046020507812,755.843017578125,744.294189453125,751.7984008789062,5750096,0,0
2021-05-08 12:00:00+01:00,752.290283203125,753.882080078125,742.4140014648438,745.2111206054688,0,0,0
2021-05-08 13:00:00+01:00,745.699462890625,759.7529296875,743.034423828125,759.7529296875,4714816,0,0
2021-05-08 14:00:00+01:00,759.3037719726562,773.2485961914062,759.3037719726562,771.2007446289062,13942752,0,0
2021-05-08 15:00:00+01:00,772.7330322265625,779.2808227539062,771.2435302734375,775.1669921875,12611824,0,0
2021-05-08 16:00:00+01:00,773.4593505859375,775.0911254882812,751.8079833984375,751.9667358398438,5719968,0,0
2021-05-08 17:00:00+01:00,751.0018920898438,791.4094848632812,751.0018920898438,791.4094848632812,26920960,0,0
2021-05-08 18:00:00+01:00,790.9478149414062,797.461669921875,783.311767578125,795.3945922851562,19063968,0,0
2021-05-08 19:00:00+01:00,795.0059814453125,795.6414794921875,780.9878540039062,790.63720703125,4018336,0,0
2021-05-08 20:00:00+01:00,790.4891967773438,793.842041015625,787.9746704101562,791.659423828125,370208,0,0
2021-05-08 21:00:00+01:00,791.53125,799.3894653320312,789.8216552734375,797.3861694335938,8158560,0,0
2021-05-08 22:00:00+01:00,798.102783203125,798.6747436523438,792.42724609375,795.0496215820312,580288,0,0
2021-05-08 23:00:00+01:00,796.5089721679688,799.9248046875,781.9500122070312,783.0621337890625,3195456,0,0
2021-05-09 00:00:00+01:00,782.0874633789062,783.310302734375,776.9620361328125,782.5323486328125,3813792,0,0
2021-05-09 01:00:00+01:00,782.4281616210938,784.8456420898438,766.4775390625,768.7705078125,0,0,0
2021-05-09 02:00:00+01:00,766.49951171875,776.8656616210938,763.6063842773438,774.7989501953125,4685664,0,0
2021-05-09 03:00:00+01:00,774.52685546875,774.7313232421875,752.7622680664062,754.4257202148438,0,0,0
2021-05-09 04:00:00+01:00,755.6650390625,765.3870239257812,751.1910400390625,751.1910400390625,6050848,0,0
2021-05-09 05:00:00+01:00,750.269775390625,754.5343627929688,741.4131469726562,754.5343627929688,83136,0,0
2021-05-09 06:00:00+01:00,753.7032470703125,761.9810180664062,750.5756225585938,754.7801513671875,0,0,0
2021-05-09 07:00:00+01:00,755.3796997070312,767.234619140625,754.5887451171875,763.6683959960938,748704,0,0
2021-05-09 08:00:00+01:00,762.879638671875,767.3923950195312,758.6815795898438,763.4037475585938,2183936,0,0
2021-05-09 09:00:00+01:00,761.5642700195312,769.4916381835938,759.2957153320312,765.9585571289062,0,0,0
2021-05-09 10:00:00+01:00,766.0477294921875,770.7155151367188,754.445556640625,761.6693725585938,0,0,0
2021-05-09 11:00:00+01:00,760.61572265625,763.166259765625,748.008056640625,763.166259765625,0,0,0
2021-05-09 12:00:00+01:00,763.1770629882812,763.5653076171875,747.4075317382812,747.6981201171875,0,0,0
2021-05-09 13:00:00+01:00,747.490234375,748.3834228515625,737.156982421875,737.7617797851562,0,0,0
2021-05-09 14:00:00+01:00,736.26953125,747.4701538085938,736.26953125,746.6219482421875,0,0,0
2021-05-09 15:00:00+01:00,747.2667236328125,749.4397583007812,742.4456176757812,746.173828125,0,0,0
2021-05-09 16:00:00+01:00,746.4149169921875,753.2836303710938,744.785888671875,753.2836303710938,0,0,0
2021-05-09 17:00:00+01:00,752.9725341796875,762.4541625976562,752.0187377929688,760.0255126953125,0,0,0
2021-05-09 18:00:00+01:00,760.2879028320312,761.707763671875,751.190673828125,756.133056640625,0,0,0
2021-05-09 19:00:00+01:00,756.5892333984375,756.838134765625,747.982666015625,750.6880493164062,0,0,0
2021-05-09 20:00:00+01:00,750.66259765625,756.9692993164062,748.6348266601562,751.3675537109375,0,0,0
2021-05-09 21:00:00+01:00,751.373779296875,762.4138793945312,750.6223754882812,760.326904296875,0,0,0
2021-05-09 22:00:00+01:00,760.2691040039062,773.4440307617188,760.2691040039062,769.6904907226562,603952,0,0
2021-05-09 23:00:00+01:00,769.0557861328125,772.3609619140625,764.2857055664062,764.2857055664062,0,0,0
2021-05-10 00:00:00+01:00,764.2299194335938,771.6975708007812,763.0386962890625,770.5062255859375,0,0,0
2021-05-10 01:00:00+01:00,770.00146484375,772.2937622070312,762.2559814453125,771.056396484375,0,0,0
2021-05-10 02:00:00+01:00,770.3541870117188,779.0807495117188,768.1828002929688,777.2097778320312,787168,0,0
2021-05-10 03:00:00+01:00,775.93115234375,781.078369140625,774.2647705078125,778.3941040039062,0,0,0
2021-05-10 04:00:00+01:00,779.9965209960938,792.1060791015625,779.9965209960938,786.52392578125,2096032,0,0
2021-05-10 05:00:00+01:00,787.8023681640625,793.2221069335938,781.4981689453125,792.4268188476562,0,0,0
2021-05-10 06:00:00+01:00,792.9108276367188,795.9046020507812,782.0604248046875,791.8853759765625,765152,0,0
2021-05-10 07:00:00+01:00,798.5906372070312,803.6275024414062,798.4882202148438,799.0257568359375,13734096,0,0
2021-05-10 08:00:00+01:00,799.1622924804688,806.37109375,793.9286499023438,795.0072021484375,4519120,0,0
2021-05-10 09:00:00+01:00,794.7289428710938,809.6224975585938,794.004638671875,808.2604370117188,7341376,0,0
2021-05-10 10:00:00+01:00,809.00439453125,809.9380493164062,784.2799682617188,792.3280639648438,0,0,0
2021-05-10 11:00:00+01:00,792.6920776367188,794.0328369140625,777.429931640625,779.08447265625,614688,0,0
