,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 21:00:00+01:00,0.00709429569542408,0.007186345290392637,0.006970441900193691,0.006990382913500071,7793920,0,0
2021-04-28 22:00:00+01:00,0.006979133002460003,0.0070766545832157135,0.006930869072675705,0.0070766545832157135,0,0,0
2021-04-28 23:00:00+01:00,0.007077414076775312,0.007088912185281515,0.006976237986236811,0.0069963885471224785,0,0,0
2021-04-29 00:00:00+01:00,0.007005463354289532,0.0070981550961732864,0.007005463354289532,0.007076491601765156,2676864,0,0
2021-04-29 01:00:00+01:00,0.007093674503266811,0.007118121720850468,0.007005932740867138,0.007010792847722769,0,0,0
2021-04-29 02:00:00+01:00,0.0070012761279940605,0.007059653755277395,0.006964631378650665,0.007051633205264807,0,0,0
2021-04-29 03:00:00+01:00,0.007047726772725582,0.007107093930244446,0.007012180518358946,0.007057107053697109,5825408,0,0
2021-04-29 04:00:00+01:00,0.007053322624415159,0.007054157555103302,0.00698595866560936,0.00700576975941658,0,0,0
2021-04-29 05:00:00+01:00,0.007010184694081545,0.007010184694081545,0.006881586275994778,0.006919522769749165,0,0,0
2021-04-29 06:00:00+01:00,0.0069177597761154175,0.00698518194258213,0.006911453790962696,0.00698518194258213,0,0,0
2021-04-29 07:00:00+01:00,0.006984258536249399,0.007085113320499659,0.006975254975259304,0.007085113320499659,0,0,0
2021-04-29 08:00:00+01:00,0.007098108995705843,0.007098108995705843,0.007010930683463812,0.0070508262142539024,0,0,0
2021-04-29 09:00:00+01:00,0.007051951717585325,0.007063345052301884,0.00696868821978569,0.007003510370850563,0,0,0
2021-04-29 10:00:00+01:00,0.007006227038800716,0.007085966411978006,0.006972291506826878,0.007067175582051277,0,0,0
2021-04-29 11:00:00+01:00,0.0070627904497087,0.007091349922120571,0.007039578631520271,0.00704494584351778,0,0,0
2021-04-29 12:00:00+01:00,0.0070437537506222725,0.007051532156765461,0.007001874502748251,0.007037615869194269,0,0,0
2021-04-29 13:00:00+01:00,0.007035564165562391,0.007041649892926216,0.007012131158262491,0.007033792790025473,0,0,0
2021-04-29 14:00:00+01:00,0.0070351711474359035,0.007045687176287174,0.0069616143591701984,0.006963429506868124,0,0,0
2021-04-29 15:00:00+01:00,0.0069562639109790325,0.007005045190453529,0.00694705406203866,0.006952441763132811,0,0,0
2021-04-29 16:00:00+01:00,0.006959463004022837,0.006992659531533718,0.006918026600033045,0.006981444079428911,0,0,0
2021-04-29 17:00:00+01:00,0.0069701033644378185,0.0069701033644378185,0.006794392131268978,0.006794392131268978,0,0,0
2021-04-29 18:00:00+01:00,0.006784520577639341,0.006866852752864361,0.006738597061485052,0.006789598148316145,22775616,0,0
2021-04-29 19:00:00+01:00,0.00676971348002553,0.006835949141532183,0.006731534842401743,0.00681747030466795,0,0,0
2021-04-29 20:00:00+01:00,0.0068145981058478355,0.006841905880719423,0.0068008992820978165,0.006802055519074202,0,0,0
2021-04-29 21:00:00+01:00,0.006799647118896246,0.0068760039284825325,0.006733224261552095,0.006833613384515047,0,0,0
2021-04-29 22:00:00+01:00,0.006836370099335909,0.006896208506077528,0.006814465392380953,0.006895223632454872,0,0,0
2021-04-29 23:00:00+01:00,0.006897515617311001,0.006908550392836332,0.0068684713914990425,0.006880789063870907,0,0,0
2021-04-30 00:00:00+01:00,0.006883092690259218,0.006919187027961016,0.00688120536506176,0.00688946433365345,0,0,0
2021-04-30 01:00:00+01:00,0.006888942327350378,0.006888942327350378,0.006803567986935377,0.006818150635808706,0,0,0
2021-04-30 02:00:00+01:00,0.006821660790592432,0.006876066792756319,0.006807957775890827,0.006851664744317532,0,0,0
2021-04-30 03:00:00+01:00,0.0068508838303387165,0.006871706806123257,0.006832929328083992,0.006861723028123379,0,0,0
2021-04-30 04:00:00+01:00,0.0068580387160182,0.006872291211038828,0.006842309609055519,0.006860859226435423,0,0,0
2021-04-30 05:00:00+01:00,0.006862752139568329,0.006951109506189823,0.006862752139568329,0.006951109506189823,0,0,0
2021-04-30 06:00:00+01:00,0.006953975185751915,0.007016312796622515,0.006940305233001709,0.006998384837061167,1191360,0,0
2021-04-30 07:00:00+01:00,0.00699549401178956,0.007006716914474964,0.006947183050215244,0.007002656813710928,0,0,0
2021-04-30 08:00:00+01:00,0.007005780003964901,0.007078234106302261,0.006994468159973621,0.007005637511610985,3056000,0,0
2021-04-30 09:00:00+01:00,0.007009075488895178,0.007022882346063852,0.006954405456781387,0.00701594864949584,0,0,0
2021-04-30 10:00:00+01:00,0.007015106733888388,0.0070290039293468,0.006961675360798836,0.006976344622671604,0,0,0
2021-04-30 11:00:00+01:00,0.006969031412154436,0.0069863940589129925,0.00690831895917654,0.00690831895917654,0,0,0
2021-04-30 12:00:00+01:00,0.006912687327712774,0.006941967643797398,0.0068996069021523,0.006913366727530956,790848,0,0
2021-04-30 13:00:00+01:00,0.006923535373061895,0.007016221061348915,0.006923535373061895,0.006998396012932062,11222848,0,0
2021-04-30 14:00:00+01:00,0.007013704162091017,0.007186077069491148,0.006973447743803263,0.0071848356164991856,30622912,0,0
2021-04-30 15:00:00+01:00,0.007188744377344847,0.00723724439740181,0.007070033811032772,0.007072308100759983,67891136,0,0
2021-04-30 16:00:00+01:00,0.007052398286759853,0.007130621466785669,0.007046196609735489,0.007128915283828974,24492224,0,0
2021-04-30 17:00:00+01:00,0.007140525616705418,0.007298918906599283,0.007140525616705418,0.007196624297648668,49381696,0,0
2021-04-30 18:00:00+01:00,0.007192379795014858,0.007227499037981033,0.007085611578077078,0.007135344203561544,1407040,0,0
2021-04-30 19:00:00+01:00,0.007116434630006552,0.00714861461892724,0.007074972148984671,0.007104918360710144,4690240,0,0
2021-04-30 20:00:00+01:00,0.007103493437170982,0.007156591862440109,0.00709323538467288,0.007118852809071541,10410752,0,0
2021-04-30 21:00:00+01:00,0.007116986904293299,0.007123036775738001,0.007054944988340139,0.007112817373126745,1171904,0,0
2021-04-30 22:00:00+01:00,0.00711423484608531,0.007147672586143017,0.007092761807143688,0.0071413167752325535,9318272,0,0
2021-04-30 23:00:00+01:00,0.007138434797525406,0.007240829989314079,0.007112512830644846,0.007174319587647915,19636800,0,0
2021-05-01 00:00:00+01:00,0.007181130349636078,0.007298031821846962,0.0071776751428842545,0.0072420332580804825,29368448,0,0
2021-05-01 01:00:00+01:00,0.007247209083288908,0.007293748669326305,0.007146717049181461,0.007151687052100897,10361856,0,0
2021-05-01 02:00:00+01:00,0.00716151250526309,0.007211074698716402,0.0070784627459943295,0.007187375333160162,21291328,0,0
2021-05-01 03:00:00+01:00,0.007195398211479187,0.007219030521810055,0.00716546131297946,0.007180155720561743,14716800,0,0
2021-05-01 04:00:00+01:00,0.00717571284621954,0.007260757964104414,0.00717571284621954,0.007250295951962471,15881664,0,0
2021-05-01 05:00:00+01:00,0.007251018658280373,0.007251018658280373,0.007150670979171991,0.007175160571932793,5207104,0,0
2021-05-01 06:00:00+01:00,0.0071943229995667934,0.007433547638356686,0.007170205470174551,0.007433547638356686,43561024,0,0
2021-05-01 07:00:00+01:00,0.007409738376736641,0.007422052789479494,0.007291130255907774,0.007304348051548004,50772224,0,0
2021-05-01 08:00:00+01:00,0.007299449760466814,0.007334067951887846,0.00722320843487978,0.0072248694486916065,0,0,0
2021-05-01 09:00:00+01:00,0.007230374962091446,0.007264205254614353,0.007161397952586412,0.007169159594923258,8281984,0,0
2021-05-01 10:00:00+01:00,0.007146131247282028,0.007209833711385727,0.007060798816382885,0.00714726559817791,31702272,0,0
2021-05-01 11:00:00+01:00,0.0071485089138150215,0.007192063145339489,0.007109592203050852,0.007182158995419741,5149440,0,0
2021-05-01 12:00:00+01:00,0.007183913141489029,0.007202125620096922,0.007168909069150686,0.007202125620096922,3753216,0,0
2021-05-01 13:00:00+01:00,0.0072034671902656555,0.007249710615724325,0.00719413673505187,0.007195452228188515,1007488,0,0
2021-05-01 14:00:00+01:00,0.007192507386207581,0.0072228508070111275,0.007156916428357363,0.007177108433097601,0,0,0
2021-05-01 15:00:00+01:00,0.0071707963943481445,0.007178352214396,0.007121459115296602,0.007139354478567839,0,0,0
2021-05-01 16:00:00+01:00,0.007136147003620863,0.00716271111741662,0.007096083369106054,0.007150665391236544,0,0,0
2021-05-01 17:00:00+01:00,0.007154050748795271,0.007172562647610903,0.007116962689906359,0.00715509383007884,0,0,0
2021-05-01 18:00:00+01:00,0.007156150881201029,0.007174559868872166,0.007131538353860378,0.007149729877710342,0,0,0
2021-05-01 19:00:00+01:00,0.0071480958722531796,0.007185662165284157,0.007125683594495058,0.007185662165284157,0,0,0
2021-05-01 20:00:00+01:00,0.007186267990618944,0.007198364939540625,0.00715270359069109,0.007164319045841694,0,0,0
2021-05-01 21:00:00+01:00,0.0071652671322226524,0.007177649065852165,0.007147468160837889,0.007166451774537563,0,0,0
2021-05-01 22:00:00+01:00,0.007164257578551769,0.00722523545846343,0.007107588928192854,0.007108157966285944,2978624,0,0
2021-05-01 23:00:00+01:00,0.007102535106241703,0.007161665242165327,0.00709528336301446,0.007149954792112112,0,0,0
2021-05-02 00:00:00+01:00,0.007150087971240282,0.007265360560268164,0.0071408748626708984,0.007226941175758839,4428864,0,0
2021-05-02 01:00:00+01:00,0.007239143829792738,0.007239143829792738,0.007114833686500788,0.007157307583838701,0,0,0
2021-05-02 02:00:00+01:00,0.007153031881898642,0.007233424577862024,0.007103009149432182,0.0071944259107112885,0,0,0
2021-05-02 03:00:00+01:00,0.007190680131316185,0.007290676701813936,0.007190680131316185,0.007250762078911066,1037952,0,0
2021-05-02 04:00:00+01:00,0.00725393695756793,0.007255050353705883,0.006953937001526356,0.0069769746623933315,5259648,0,0
2021-05-02 05:00:00+01:00,0.0069802687503397465,0.007090495899319649,0.006831164006143808,0.007073654793202877,34097152,0,0
2021-05-02 06:00:00+01:00,0.00706758676096797,0.007089585531502962,0.007018658798187971,0.0070637245662510395,0,0,0
2021-05-02 07:00:00+01:00,0.007062348537147045,0.007110418751835823,0.007032045628875494,0.007050934247672558,0,0,0
2021-05-02 08:00:00+01:00,0.007044789846986532,0.007062995806336403,0.006952071096748114,0.007012589834630489,0,0,0
2021-05-02 09:00:00+01:00,0.0070064193569123745,0.007010268047451973,0.006922685541212559,0.006969601381570101,0,0,0
2021-05-02 10:00:00+01:00,0.006964113097637892,0.006988778244704008,0.006906391121447086,0.006952254101634026,0,0,0
2021-05-02 11:00:00+01:00,0.006962002255022526,0.007028753403574228,0.006929093040525913,0.007017242256551981,3416960,0,0
2021-05-02 12:00:00+01:00,0.007019333075731993,0.007029475178569555,0.006987062282860279,0.007029475178569555,0,0,0
2021-05-02 13:00:00+01:00,0.0070351120084524155,0.007053717039525509,0.007003611419349909,0.007017978001385927,0,0,0
2021-05-02 14:00:00+01:00,0.007016732823103666,0.007021522149443626,0.006974729243665934,0.0070055522955954075,0,0,0
2021-05-02 15:00:00+01:00,0.007002833299338818,0.007035269867628813,0.007002833299338818,0.007013447117060423,0,0,0
2021-05-02 16:00:00+01:00,0.007009481079876423,0.007017846219241619,0.006987573578953743,0.006996603216975927,0,0,0
2021-05-02 17:00:00+01:00,0.006998675409704447,0.007031446322798729,0.006977386772632599,0.007008078042417765,0,0,0
2021-05-02 18:00:00+01:00,0.0070071713998913765,0.00704594049602747,0.007001083809882402,0.007045642472803593,2968256,0,0
2021-05-02 19:00:00+01:00,0.0070556411519646645,0.007072306703776121,0.007024019490927458,0.007034537382423878,6004736,0,0
2021-05-02 20:00:00+01:00,0.007037003990262747,0.0070494394749403,0.007025776896625757,0.007043798919767141,0,0,0
2021-05-02 21:00:00+01:00,0.007052647415548563,0.007075435947626829,0.00704120984300971,0.007066822145134211,0,0,0
2021-05-02 22:00:00+01:00,0.007070150692015886,0.007082526572048664,0.007025185972452164,0.007025185972452164,0,0,0
2021-05-02 23:00:00+01:00,0.007017617579549551,0.007041912525892258,0.0069538289681077,0.006971641909331083,0,0,0
2021-05-03 00:00:00+01:00,0.006970240268856287,0.0069985780864953995,0.006960045080631971,0.0069907670840620995,0,0,0
2021-05-03 01:00:00+01:00,0.0069776857271790504,0.007049013394862413,0.006968027446419001,0.007036344613879919,3797824,0,0
2021-05-03 02:00:00+01:00,0.007038318086415529,0.007117307744920254,0.0070244488306343555,0.007082388736307621,15042048,0,0
2021-05-03 03:00:00+01:00,0.007084491662681103,0.007103778421878815,0.007066458463668823,0.007068168837577105,0,0,0
2021-05-03 04:00:00+01:00,0.007064299192279577,0.007067395839840174,0.00701866066083312,0.007033823523670435,0,0,0
2021-05-03 05:00:00+01:00,0.007036782801151276,0.0070636034943163395,0.007035654969513416,0.007052531000226736,0,0,0
2021-05-03 06:00:00+01:00,0.007054702844470739,0.0070885829627513885,0.007049156818538904,0.0070684803649783134,6298816,0,0
2021-05-03 07:00:00+01:00,0.007065327372401953,0.007091799285262823,0.007062382530421019,0.0070653557777404785,4779648,0,0
2021-05-03 08:00:00+01:00,0.007062321063131094,0.00713095860555768,0.007048453204333782,0.007127142045646906,16877056,0,0
2021-05-03 09:00:00+01:00,0.007129465229809284,0.0071314312517642975,0.007071188185364008,0.007081930059939623,7634432,0,0
2021-05-03 10:00:00+01:00,0.00708155008032918,0.007085657212883234,0.0070374757051467896,0.0070374757051467896,6859328,0,0
2021-05-03 11:00:00+01:00,0.007048355415463448,0.0070754471234977245,0.007029004395008087,0.007029004395008087,7886784,0,0
2021-05-03 12:00:00+01:00,0.007034025155007839,0.007149566896259785,0.007034025155007839,0.007138566114008427,41046912,0,0
2021-05-03 13:00:00+01:00,0.007128506433218718,0.00713662663474679,0.007057610899209976,0.007093619555234909,17876864,0,0
2021-05-03 14:00:00+01:00,0.007094600237905979,0.007100974675267935,0.006970428861677647,0.006998046766966581,21888064,0,0
2021-05-03 15:00:00+01:00,0.0069885230623185635,0.007039924152195454,0.006971349939703941,0.007020153105258942,29320000,0,0
2021-05-03 16:00:00+01:00,0.00701895309612155,0.007032075896859169,0.006989483721554279,0.006992986425757408,8893312,0,0
2021-05-03 17:00:00+01:00,0.0069894324988126755,0.007013347931206226,0.006947396323084831,0.006999345496296883,19683904,0,0
2021-05-03 18:00:00+01:00,0.006997466087341309,0.007030509877949953,0.006997466087341309,0.007005192339420319,8211328,0,0
2021-05-03 19:00:00+01:00,0.007007473148405552,0.007024490740150213,0.006995439063757658,0.0069983904249966145,8072704,0,0
2021-05-03 20:00:00+01:00,0.006992705166339874,0.006995033007115126,0.0069616190157830715,0.006989254150539637,14879552,0,0
2021-05-03 21:00:00+01:00,0.0069894446060061455,0.006993210408836603,0.006878288928419352,0.006907577160745859,21879360,0,0
2021-05-03 22:00:00+01:00,0.006904802285134792,0.006925671361386776,0.006854227744042873,0.00692484388127923,19458944,0,0
2021-05-03 23:00:00+01:00,0.00692887743934989,0.006972710136324167,0.006889583542943001,0.006972710136324167,10128384,0,0
2021-05-04 00:00:00+01:00,0.006970715243369341,0.006970715243369341,0.006914909929037094,0.006959159392863512,12569856,0,0
2021-05-04 01:00:00+01:00,0.006954798474907875,0.006954798474907875,0.0063011785969138145,0.006380197126418352,59414464,0,0
2021-05-04 02:00:00+01:00,0.0064466772601008415,0.006715524010360241,0.0064127882942557335,0.006706113461405039,133450752,0,0
2021-05-04 03:00:00+01:00,0.006696297321468592,0.006715960334986448,0.006571739912033081,0.006635706871747971,21855232,0,0
2021-05-04 04:00:00+01:00,0.006615990307182074,0.006656059063971043,0.006569920107722282,0.006633388809859753,14876928,0,0
2021-05-04 05:00:00+01:00,0.006635572295635939,0.006715357303619385,0.006607163697481155,0.0067005339078605175,15046400,0,0
2021-05-04 06:00:00+01:00,0.006687815301120281,0.006715745665132999,0.0066726296208798885,0.006715184077620506,0,0,0
2021-05-04 07:00:00+01:00,0.006715388502925634,0.006724108476191759,0.006660131737589836,0.006666599307209253,0,0,0
2021-05-04 08:00:00+01:00,0.00667250482365489,0.006718882825225592,0.006584799848496914,0.006584799848496914,0,0,0
2021-05-04 09:00:00+01:00,0.006590120028704405,0.006590120028704405,0.006491903681308031,0.0065632411278784275,40166656,0,0
2021-05-04 10:00:00+01:00,0.006563868839293718,0.00666382908821106,0.006563868839293718,0.006648157257586718,22101248,0,0
2021-05-04 11:00:00+01:00,0.006648328620940447,0.006720096804201603,0.006640120875090361,0.006720096804201603,6551040,0,0
2021-05-04 12:00:00+01:00,0.006722310557961464,0.006722310557961464,0.006634302902966738,0.006634302902966738,0,0,0
2021-05-04 13:00:00+01:00,0.006633185315877199,0.006639509927481413,0.006535178981721401,0.006565503776073456,39423872,0,0
2021-05-04 14:00:00+01:00,0.006574605125933886,0.0066075450740754604,0.006444356869906187,0.006505472585558891,30748800,0,0
2021-05-04 15:00:00+01:00,0.006506404839456081,0.006522130686789751,0.006358820479363203,0.0064290957525372505,92157056,0,0
2021-05-04 16:00:00+01:00,0.0064220065250992775,0.0064560286700725555,0.0062335641123354435,0.006339576095342636,69409280,0,0
2021-05-04 17:00:00+01:00,0.006321634631603956,0.00642940541729331,0.0062536876648664474,0.0063945092260837555,53765888,0,0
2021-05-04 18:00:00+01:00,0.006395802367478609,0.0064704399555921555,0.006376110948622227,0.00647036312147975,45624320,0,0
2021-05-04 19:00:00+01:00,0.006471541710197926,0.006600839551538229,0.006451146677136421,0.0065751164220273495,48380160,0,0
2021-05-04 20:00:00+01:00,0.006575942970812321,0.006637286860495806,0.006528817117214203,0.006549432408064604,30610432,0,0
2021-05-04 21:00:00+01:00,0.006566853262484074,0.006577839143574238,0.006449802312999964,0.006556919310241938,0,0,0
2021-05-04 22:00:00+01:00,0.0065455264411866665,0.0065455264411866665,0.006438825279474258,0.006460215430706739,0,0,0
2021-05-05 00:00:00+01:00,0.006461090408265591,0.006477181799709797,0.006339615676552057,0.006363289430737495,1793024,0,0
2021-05-05 01:00:00+01:00,0.006355100777000189,0.006497009191662073,0.0062646749429404736,0.006496654823422432,0,0,0
2021-05-05 02:00:00+01:00,0.006500077899545431,0.006589560769498348,0.006451814901083708,0.006487879902124405,0,0,0
2021-05-05 03:00:00+01:00,0.006475989241153002,0.006550261285156012,0.006455434486269951,0.00652310298755765,4119808,0,0
2021-05-05 04:00:00+01:00,0.0065263486467301846,0.006528879050165415,0.0063850912265479565,0.00641096755862236,13499904,0,0
2021-05-05 05:00:00+01:00,0.006408809218555689,0.006430923007428646,0.006304067559540272,0.006304067559540272,22931456,0,0
2021-05-05 06:00:00+01:00,0.006315423175692558,0.006429546512663364,0.00630363030359149,0.006394379772245884,26560000,0,0
2021-05-05 07:00:00+01:00,0.0063906144350767136,0.006395711097866297,0.006337884813547134,0.006382821127772331,18077952,0,0
2021-05-05 08:00:00+01:00,0.00638583255931735,0.00650087371468544,0.006381562445312738,0.00650087371468544,27189888,0,0
2021-05-05 09:00:00+01:00,0.00652213953435421,0.007413714192807674,0.00652213953435421,0.00699372123926878,334420864,0,0
2021-05-05 10:00:00+01:00,0.007009580265730619,0.0072619132697582245,0.006893157958984375,0.007213198579847813,188735232,0,0
2021-05-05 11:00:00+01:00,0.007245748303830624,0.007336823735386133,0.007047284860163927,0.007159228436648846,144120704,0,0
2021-05-05 12:00:00+01:00,0.007169398944824934,0.007169398944824934,0.006930481642484665,0.006939776707440615,55314944,0,0
2021-05-05 13:00:00+01:00,0.006956939585506916,0.00709362979978323,0.006932604126632214,0.007084772456437349,31013120,0,0
2021-05-05 14:00:00+01:00,0.007084198296070099,0.007154128979891539,0.007006446365267038,0.0070394366048276424,8123392,0,0
2021-05-05 15:00:00+01:00,0.007070001680403948,0.007090761326253414,0.0069249398075044155,0.007081152871251106,0,0,0
2021-05-05 16:00:00+01:00,0.007069827988743782,0.007092158310115337,0.006922610104084015,0.006959566846489906,0,0,0
2021-05-05 17:00:00+01:00,0.006952091120183468,0.007190111558884382,0.00684787193313241,0.0070907678455114365,89745024,0,0
2021-05-05 18:00:00+01:00,0.007086792960762978,0.007114294916391373,0.007018551230430603,0.007018551230430603,6889088,0,0
2021-05-05 19:00:00+01:00,0.007020446937531233,0.007075444795191288,0.00697794184088707,0.0070394352078437805,1635584,0,0
2021-05-05 20:00:00+01:00,0.00701848603785038,0.00706817489117384,0.007016236428171396,0.007029027212411165,0,0,0
2021-05-05 21:00:00+01:00,0.0070276143960654736,0.0070276143960654736,0.0069481017999351025,0.007020487450063229,11254912,0,0
2021-05-05 22:00:00+01:00,0.007023178972303867,0.007023178972303867,0.006948591209948063,0.006987471599131823,3442048,0,0
2021-05-06 00:00:00+01:00,0.007130213547497988,0.007289643865078688,0.007046375423669815,0.007227781228721142,48656512,0,0
2021-05-06 01:00:00+01:00,0.007247075438499451,0.007247075438499451,0.006978366058319807,0.00700789038091898,10828544,0,0
2021-05-06 02:00:00+01:00,0.0070264507085084915,0.007090921979397535,0.006930782459676266,0.007002328522503376,11552768,0,0
2021-05-06 03:00:00+01:00,0.007014021743088961,0.0070644100196659565,0.006989944260567427,0.007053974084556103,9359360,0,0
2021-05-06 04:00:00+01:00,0.007048166822642088,0.007232069969177246,0.00701155373826623,0.007169613614678383,47320576,0,0
2021-05-06 05:00:00+01:00,0.007157147396355867,0.007420576177537441,0.007123388350009918,0.007199098356068134,169208832,0,0
2021-05-06 06:00:00+01:00,0.0071681346744298935,0.007299692835658789,0.007128814700990915,0.007253595627844334,60700672,0,0
2021-05-06 07:00:00+01:00,0.007271936628967524,0.007271936628967524,0.006971453316509724,0.006994098424911499,0,0,0
2021-05-06 08:00:00+01:00,0.007000497542321682,0.007133598439395428,0.006966888904571533,0.007114798296242952,37810176,0,0
2021-05-06 09:00:00+01:00,0.007111648563295603,0.007164577022194862,0.007045184262096882,0.007082594558596611,0,0,0
2021-05-06 10:00:00+01:00,0.007075424771755934,0.00712578697130084,0.007038764655590057,0.007065541576594114,0,0,0
2021-05-06 11:00:00+01:00,0.0070559196174144745,0.007223518565297127,0.00702977180480957,0.007155278231948614,0,0,0
2021-05-06 12:00:00+01:00,0.007163154426962137,0.007251582108438015,0.007112358696758747,0.007251582108438015,0,0,0
2021-05-06 13:00:00+01:00,0.00728106452152133,0.00728106452152133,0.007158356253057718,0.007237288635224104,19805440,0,0
2021-05-06 14:00:00+01:00,0.007297946140170097,0.008252846077084541,0.007297946140170097,0.007968271151185036,736960128,0,0
2021-05-06 15:00:00+01:00,0.008029606193304062,0.008159606717526913,0.007705655414611101,0.008020356297492981,302521088,0,0
2021-05-06 16:00:00+01:00,0.007985115051269531,0.008043985813856125,0.00762442871928215,0.007743100635707378,84410368,0,0
2021-05-06 17:00:00+01:00,0.00781127018854022,0.007944336161017418,0.007655272260308266,0.007707701530307531,33645568,0,0
2021-05-06 18:00:00+01:00,0.007667440455406904,0.007960950024425983,0.007667440455406904,0.00782080926001072,84852224,0,0
2021-05-06 19:00:00+01:00,0.007794307544827461,0.00787158403545618,0.007219832856208086,0.007411854341626167,66838272,0,0
2021-05-06 20:00:00+01:00,0.007383878342807293,0.00759649695828557,0.007266709115356207,0.007532762363553047,126128896,0,0
2021-05-06 21:00:00+01:00,0.007558383513242006,0.007558383513242006,0.007333405781537294,0.007420081179589033,27631616,0,0
2021-05-06 22:00:00+01:00,0.007397989742457867,0.007685362361371517,0.007380714174360037,0.0076774307526648045,102141952,0,0
2021-05-06 23:00:00+01:00,0.0076972986571490765,0.007752524223178625,0.007587886415421963,0.0077174995094537735,0,0,0
2021-05-07 00:00:00+01:00,0.0077756657265126705,0.008198365569114685,0.0077756657265126705,0.007898816838860512,1636456320,0,0
2021-05-07 01:00:00+01:00,0.007905571721494198,0.008839385583996773,0.007624387741088867,0.008839385583996773,481771008,0,0
2021-05-07 02:00:00+01:00,0.008855071850121021,0.009189330972731113,0.008584819734096527,0.008912480436265469,556347904,0,0
2021-05-07 03:00:00+01:00,0.008888395503163338,0.008888395503163338,0.008214570581912994,0.00846717320382595,138289664,0,0
2021-05-07 04:00:00+01:00,0.008472411893308163,0.008518191985785961,0.00798881147056818,0.008241058327257633,93150720,0,0
2021-05-07 05:00:00+01:00,0.008188866078853607,0.00842429231852293,0.008015504106879234,0.00842429231852293,60726272,0,0
2021-05-07 06:00:00+01:00,0.00839546974748373,0.008733637630939484,0.00829570833593607,0.008581513538956642,215981056,0,0
2021-05-07 07:00:00+01:00,0.008575123734772205,0.00876002199947834,0.008387520909309387,0.008555207401514053,95952384,0,0
2021-05-07 08:00:00+01:00,0.008534668944776058,0.008534668944776058,0.008255374617874622,0.008363153785467148,65087488,0,0
2021-05-07 09:00:00+01:00,0.008370544761419296,0.008686416782438755,0.00835307314991951,0.00859609991312027,169788928,0,0
2021-05-07 10:00:00+01:00,0.008574663661420345,0.008699188940227032,0.00848369114100933,0.00867699459195137,84416000,0,0
2021-05-07 11:00:00+01:00,0.008649786934256554,0.008862243965268135,0.008570201694965363,0.008570201694965363,47665664,0,0
2021-05-07 12:00:00+01:00,0.008556656539440155,0.00868208333849907,0.008483301848173141,0.008505207486450672,0,0,0
2021-05-07 13:00:00+01:00,0.008452585898339748,0.008520194329321384,0.008284029550850391,0.008455886505544186,23600128,0,0
2021-05-07 14:00:00+01:00,0.00844823569059372,0.00844823569059372,0.008266608230769634,0.008326672948896885,0,0,0
2021-05-07 15:00:00+01:00,0.008356998674571514,0.00840029213577509,0.008209334686398506,0.008346901275217533,0,0,0
2021-05-07 16:00:00+01:00,0.008369527757167816,0.008369527757167816,0.008116907440125942,0.008154654875397682,0,0,0
2021-05-07 17:00:00+01:00,0.00817682221531868,0.008391925133764744,0.007974188774824142,0.008391925133764744,23435776,0,0
2021-05-07 18:00:00+01:00,0.008399027399718761,0.008479798212647438,0.008236005902290344,0.00837224442511797,0,0,0
2021-05-07 19:00:00+01:00,0.008368615061044693,0.008368615061044693,0.008171155117452145,0.008204941637814045,0,0,0
2021-05-07 20:00:00+01:00,0.00819910503923893,0.008215953595936298,0.00793587788939476,0.008165491744875908,0,0,0
2021-05-07 21:00:00+01:00,0.008150914683938026,0.008205939084291458,0.008004707284271717,0.008076037280261517,0,0,0
2021-05-07 22:00:00+01:00,0.00807679072022438,0.00807679072022438,0.007609641179442406,0.007747533265501261,0,0,0
2021-05-07 23:00:00+01:00,0.007765072397887707,0.007881488651037216,0.007337670773267746,0.00759311206638813,50535168,0,0
2021-05-08 00:00:00+01:00,0.0076264492236077785,0.007798751816153526,0.0076264492236077785,0.007733050733804703,0,0,0
2021-05-08 01:00:00+01:00,0.007731504272669554,0.008198283612728119,0.007653224281966686,0.008067049086093903,0,0,0
2021-05-08 02:00:00+01:00,0.008073172532022,0.00811735074967146,0.007899978198111057,0.007941941730678082,0,0,0
2021-05-08 03:00:00+01:00,0.007923225872218609,0.007939686067402363,0.0077387141063809395,0.007902681827545166,0,0,0
2021-05-08 04:00:00+01:00,0.007901056669652462,0.008005989715456963,0.007870279252529144,0.008005989715456963,0,0,0
2021-05-08 05:00:00+01:00,0.008005766198039055,0.008005766198039055,0.007772916462272406,0.007772916462272406,0,0,0
2021-05-08 06:00:00+01:00,0.007773700635880232,0.007854918017983437,0.007723397109657526,0.00781778059899807,0,0,0
2021-05-08 07:00:00+01:00,0.0078086042776703835,0.00783335417509079,0.007756135892122984,0.007829060778021812,0,0,0
2021-05-08 08:00:00+01:00,0.00782441534101963,0.007916157133877277,0.007753422483801842,0.00787555892020464,0,0,0
2021-05-08 09:00:00+01:00,0.007884593680500984,0.007976300083100796,0.007824423722922802,0.007835323922336102,0,0,0
2021-05-08 10:00:00+01:00,0.007843956351280212,0.00786450132727623,0.007771357428282499,0.007844467647373676,0,0,0
2021-05-08 11:00:00+01:00,0.007838794961571693,0.00789062399417162,0.007811995223164558,0.007856303825974464,0,0,0
2021-05-08 12:00:00+01:00,0.007857018150389194,0.007875803858041763,0.007786698639392853,0.007804123684763908,0,0,0
