,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 14:00:00+01:00,6.00958251953125,6.035144329071045,5.895548343658447,5.912088394165039,0,0,0
2021-04-29 15:00:00+01:00,5.901140213012695,5.948124408721924,5.891141414642334,5.892561912536621,0,0,0
2021-04-29 16:00:00+01:00,5.901181697845459,5.9512038230896,5.878249645233154,5.910917282104492,0,0,0
2021-04-29 17:00:00+01:00,5.919281005859375,5.9350714683532715,5.728231906890869,5.728231906890869,0,0,0
2021-04-29 18:00:00+01:00,5.730891227722168,5.7627363204956055,5.6386027336120605,5.706345558166504,80949504,0,0
2021-04-29 19:00:00+01:00,5.675537586212158,5.7699761390686035,5.675537586212158,5.755343437194824,32859008,0,0
2021-04-29 20:00:00+01:00,5.757253646850586,5.757253646850586,5.71665096282959,5.7329630851745605,6515200,0,0
2021-04-29 21:00:00+01:00,5.725191116333008,5.770556449890137,5.670291900634766,5.7418904304504395,0,0,0
2021-04-29 22:00:00+01:00,5.738875389099121,5.811960697174072,5.738875389099121,5.811960697174072,0,0,0
2021-04-29 23:00:00+01:00,5.819782733917236,5.874749660491943,5.816385269165039,5.87071418762207,7978752,0,0
2021-04-30 00:00:00+01:00,5.869244575500488,5.896026134490967,5.85626220703125,5.887735843658447,0,0,0
2021-04-30 01:00:00+01:00,5.896112442016602,5.896112442016602,5.790715217590332,5.801853179931641,3256960,0,0
2021-04-30 02:00:00+01:00,5.802878379821777,6.153648376464844,5.79593563079834,6.144101619720459,186572032,0,0
2021-04-30 03:00:00+01:00,6.134783744812012,6.152988433837891,6.065135478973389,6.0717315673828125,49756288,0,0
2021-04-30 04:00:00+01:00,6.0683722496032715,6.116913795471191,6.0683722496032715,6.101128578186035,31182592,0,0
2021-04-30 05:00:00+01:00,6.1035003662109375,6.1800537109375,6.1035003662109375,6.14553165435791,13426688,0,0
2021-04-30 06:00:00+01:00,6.147000789642334,6.222599506378174,6.1351776123046875,6.21427059173584,36688512,0,0
2021-04-30 07:00:00+01:00,6.210402965545654,6.277729034423828,6.179453372955322,6.270876407623291,20110848,0,0
2021-04-30 08:00:00+01:00,6.267662048339844,6.267662048339844,6.199984073638916,6.25070858001709,0,0,0
2021-04-30 09:00:00+01:00,6.24058198928833,6.255326747894287,6.173494338989258,6.226783752441406,4824320,0,0
2021-04-30 10:00:00+01:00,6.231848239898682,6.258060455322266,6.179433345794678,6.187382221221924,0,0,0
2021-04-30 11:00:00+01:00,6.181078910827637,6.200367450714111,6.130105495452881,6.130105495452881,0,0,0
2021-04-30 12:00:00+01:00,6.133853912353516,6.163450241088867,6.123468399047852,6.137050628662109,5884160,0,0
2021-04-30 13:00:00+01:00,6.147750377655029,6.326109886169434,6.147750377655029,6.326109886169434,69500928,0,0
2021-04-30 14:00:00+01:00,6.3294243812561035,6.3294243812561035,6.223813056945801,6.253732204437256,14669056,0,0
2021-04-30 15:00:00+01:00,6.2656941413879395,6.323176383972168,6.253125190734863,6.255789279937744,18870144,0,0
2021-04-30 16:00:00+01:00,6.256821155548096,6.299208164215088,6.256821155548096,6.297555923461914,7200000,0,0
2021-04-30 17:00:00+01:00,6.328002452850342,6.431227207183838,6.315483093261719,6.329089164733887,55922816,0,0
2021-04-30 18:00:00+01:00,6.332796096801758,6.352786064147949,6.293780326843262,6.313695430755615,0,0,0
2021-04-30 19:00:00+01:00,6.305197715759277,6.3404436111450195,6.293309211730957,6.326596736907959,0,0,0
2021-04-30 20:00:00+01:00,6.323096752166748,6.369157791137695,6.320827007293701,6.368855953216553,0,0,0
2021-04-30 21:00:00+01:00,6.372250556945801,6.376810550689697,6.289396286010742,6.366519451141357,0,0,0
2021-04-30 22:00:00+01:00,6.368995666503906,6.39800500869751,6.348017692565918,6.378384113311768,16380160,0,0
2021-04-30 23:00:00+01:00,6.376578330993652,6.394921779632568,6.3489837646484375,6.36759614944458,5026688,0,0
2021-05-01 00:00:00+01:00,6.372193813323975,6.454926490783691,6.372193813323975,6.4432268142700195,60366720,0,0
2021-05-01 01:00:00+01:00,6.445375919342041,6.540710926055908,6.433850288391113,6.468321800231934,49445248,0,0
2021-05-01 02:00:00+01:00,6.467986583709717,6.514827251434326,6.376161098480225,6.507358551025391,0,0,0
2021-05-01 03:00:00+01:00,6.51220178604126,6.549934387207031,6.492792129516602,6.549934387207031,0,0,0
2021-05-01 04:00:00+01:00,6.535381317138672,6.589393138885498,6.505220890045166,6.581190586090088,0,0,0
2021-05-01 05:00:00+01:00,6.587510108947754,6.595272064208984,6.528158664703369,6.559510707855225,0,0,0
2021-05-01 06:00:00+01:00,6.561201572418213,6.590007781982422,6.533664226531982,6.562407493591309,0,0,0
2021-05-01 07:00:00+01:00,6.5563764572143555,6.559774875640869,6.504373550415039,6.522600173950195,0,0,0
2021-05-01 08:00:00+01:00,6.514297962188721,6.523998260498047,6.441447734832764,6.445063591003418,0,0,0
2021-05-01 09:00:00+01:00,6.442415237426758,6.482176303863525,6.393749713897705,6.393749713897705,0,0,0
2021-05-01 10:00:00+01:00,6.379843235015869,6.431763648986816,6.304708480834961,6.37319278717041,47685632,0,0
2021-05-01 11:00:00+01:00,6.374861717224121,6.4470438957214355,6.358851432800293,6.4470438957214355,9719168,0,0
2021-05-01 12:00:00+01:00,6.44767951965332,6.514584064483643,6.44767951965332,6.514584064483643,0,0,0
2021-05-01 13:00:00+01:00,6.507297515869141,6.507297515869141,6.436688423156738,6.436688423156738,0,0,0
2021-05-01 14:00:00+01:00,6.438007354736328,6.4659743309021,6.393272876739502,6.412621021270752,0,0,0
2021-05-01 15:00:00+01:00,6.406286239624023,6.413318157196045,6.344169616699219,6.35223388671875,0,0,0
2021-05-01 16:00:00+01:00,6.3460259437561035,6.415745258331299,6.317598342895508,6.400338649749756,1035904,0,0
2021-05-01 17:00:00+01:00,6.421957015991211,6.4613118171691895,6.36775541305542,6.392123222351074,0,0,0
2021-05-01 18:00:00+01:00,6.402290344238281,6.447778701782227,6.365348815917969,6.397251605987549,0,0,0
2021-05-01 19:00:00+01:00,6.3976922035217285,6.446521282196045,6.381805419921875,6.446521282196045,4637440,0,0
2021-05-01 20:00:00+01:00,6.4475998878479,6.4725236892700195,6.435178756713867,6.450739860534668,0,0,0
2021-05-01 21:00:00+01:00,6.447755336761475,6.511910438537598,6.447755336761475,6.511910438537598,0,0,0
2021-05-01 22:00:00+01:00,6.510565280914307,6.515839099884033,6.459234714508057,6.461935520172119,0,0,0
2021-05-01 23:00:00+01:00,6.467575550079346,6.556405544281006,6.458801746368408,6.556405544281006,26785792,0,0
2021-05-02 00:00:00+01:00,6.5585618019104,6.650253772735596,6.5561747550964355,6.614102840423584,45589248,0,0
2021-05-02 01:00:00+01:00,6.616992950439453,6.693077087402344,6.607649326324463,6.632959365844727,29697920,0,0
2021-05-02 02:00:00+01:00,6.629549980163574,6.63178014755249,6.585925579071045,6.603487968444824,0,0,0
2021-05-02 03:00:00+01:00,6.602460861206055,6.667408466339111,6.602460861206055,6.63838005065918,0,0,0
2021-05-02 04:00:00+01:00,6.650760650634766,6.6696553230285645,6.312412738800049,6.328165531158447,99516800,0,0
2021-05-02 05:00:00+01:00,6.332852840423584,6.434333324432373,6.223644733428955,6.430733680725098,159998336,0,0
2021-05-02 06:00:00+01:00,6.43004035949707,6.444758892059326,6.360603332519531,6.432963848114014,24646784,0,0
2021-05-02 07:00:00+01:00,6.42896842956543,6.454458713531494,6.389472007751465,6.414668083190918,20063232,0,0
2021-05-02 08:00:00+01:00,6.409939289093018,6.427339553833008,6.303065299987793,6.342386245727539,889088,0,0
2021-05-02 09:00:00+01:00,6.343276500701904,6.347897052764893,6.276138782501221,6.340482711791992,37933824,0,0
2021-05-02 10:00:00+01:00,6.33031702041626,6.3816022872924805,6.302283763885498,6.380039215087891,0,0,0
2021-05-02 11:00:00+01:00,6.389914035797119,6.459441661834717,6.379665374755859,6.454351425170898,38271104,0,0
2021-05-02 12:00:00+01:00,6.447159767150879,6.4735212326049805,6.3851318359375,6.4735212326049805,24694528,0,0
2021-05-02 13:00:00+01:00,6.478116989135742,6.5247931480407715,6.4597272872924805,6.492231845855713,62118784,0,0
2021-05-02 14:00:00+01:00,6.48982048034668,6.5020952224731445,6.423703670501709,6.447076320648193,9968128,0,0
2021-05-02 15:00:00+01:00,6.44758939743042,6.479579448699951,6.435090065002441,6.462144374847412,0,0,0
2021-05-02 16:00:00+01:00,6.456531524658203,6.456531524658203,6.403193473815918,6.429243087768555,4127744,0,0
2021-05-02 17:00:00+01:00,6.428123474121094,6.623735427856445,6.407299041748047,6.578409194946289,96171776,0,0
2021-05-02 18:00:00+01:00,6.579181671142578,6.612261772155762,6.566085338592529,6.593490123748779,22912000,0,0
2021-05-02 19:00:00+01:00,6.59240198135376,6.60976505279541,6.580905437469482,6.600706577301025,18094336,0,0
2021-05-02 20:00:00+01:00,6.613047122955322,6.6452717781066895,6.579645156860352,6.63707971572876,30778112,0,0
2021-05-02 21:00:00+01:00,6.631389617919922,6.679134368896484,6.616053104400635,6.651920795440674,48335360,0,0
2021-05-02 22:00:00+01:00,6.659244537353516,6.661984443664551,6.551702499389648,6.556880474090576,0,0,0
2021-05-02 23:00:00+01:00,6.553048610687256,6.57945442199707,6.469751834869385,6.495455741882324,9520384,0,0
2021-05-03 00:00:00+01:00,6.501287460327148,6.54776668548584,6.501287460327148,6.528201103210449,0,0,0
2021-05-03 01:00:00+01:00,6.5295538902282715,6.651757717132568,6.525102138519287,6.638207912445068,0,0,0
2021-05-03 02:00:00+01:00,6.639887809753418,6.704649925231934,6.629700183868408,6.684596538543701,53833472,0,0
2021-05-03 03:00:00+01:00,6.69828462600708,6.72017240524292,6.663173675537109,6.72017240524292,38014464,0,0
2021-05-03 04:00:00+01:00,6.7211151123046875,6.722773551940918,6.663839340209961,6.679664611816406,0,0,0
2021-05-03 05:00:00+01:00,6.676785469055176,6.676785469055176,6.601746559143066,6.624906063079834,0,0,0
2021-05-03 06:00:00+01:00,6.623470306396484,6.674892902374268,6.623470306396484,6.661164283752441,0,0,0
2021-05-03 07:00:00+01:00,6.654267311096191,6.6941328048706055,6.654267311096191,6.675512790679932,0,0,0
2021-05-03 08:00:00+01:00,6.679749488830566,6.745729923248291,6.656014919281006,6.732649326324463,10325760,0,0
2021-05-03 09:00:00+01:00,6.733946323394775,6.775496482849121,6.689680576324463,6.732215881347656,25643520,0,0
2021-05-03 10:00:00+01:00,6.736943244934082,6.736943244934082,6.668504238128662,6.678114414215088,0,0,0
2021-05-03 11:00:00+01:00,6.684655666351318,6.744729995727539,6.665101528167725,6.737433910369873,0,0,0
2021-05-03 12:00:00+01:00,6.735795497894287,6.868839263916016,6.7179670333862305,6.826573371887207,108813056,0,0
2021-05-03 13:00:00+01:00,6.827303409576416,6.875831127166748,6.74513578414917,6.79945707321167,0,0,0
2021-05-03 14:00:00+01:00,6.797623157501221,6.812911510467529,6.583427429199219,6.630038738250732,46740736,0,0
2021-05-03 15:00:00+01:00,6.6219305992126465,6.690762042999268,6.5789899826049805,6.656722068786621,100616448,0,0
2021-05-03 16:00:00+01:00,6.658591270446777,6.709407806396484,6.623538494110107,6.680086135864258,17234432,0,0
2021-05-03 17:00:00+01:00,6.670694828033447,6.776572227478027,6.619852066040039,6.752679824829102,0,0,0
2021-05-03 18:00:00+01:00,6.733218669891357,6.864161968231201,6.733071804046631,6.8346405029296875,51911168,0,0
2021-05-03 19:00:00+01:00,6.829796314239502,6.858506679534912,6.819337368011475,6.82841682434082,23232512,0,0
2021-05-03 20:00:00+01:00,6.821953296661377,6.847229957580566,6.763848304748535,6.803197860717773,12670208,0,0
2021-05-03 21:00:00+01:00,6.806695938110352,6.806695938110352,6.697275161743164,6.732543468475342,0,0,0
2021-05-03 22:00:00+01:00,6.727556228637695,6.761108875274658,6.701915740966797,6.747250556945801,14210816,0,0
2021-05-03 23:00:00+01:00,6.749882698059082,6.865081310272217,6.697931289672852,6.861797332763672,24962560,0,0
2021-05-04 00:00:00+01:00,6.868900775909424,6.868900775909424,6.789487838745117,6.815496921539307,15832064,0,0
2021-05-04 01:00:00+01:00,6.813640594482422,6.853409290313721,6.293902397155762,6.313928604125977,161464576,0,0
2021-05-04 02:00:00+01:00,6.40302848815918,6.515135765075684,6.39577054977417,6.471810817718506,588030464,0,0
2021-05-04 03:00:00+01:00,6.456379413604736,6.48445463180542,6.31985330581665,6.360294818878174,300339712,0,0
2021-05-04 04:00:00+01:00,6.3495707511901855,6.390108108520508,6.289068222045898,6.319974899291992,146604544,0,0
2021-05-04 05:00:00+01:00,6.3278093338012695,6.438851833343506,6.305138111114502,6.438851833343506,104552960,0,0
2021-05-04 06:00:00+01:00,6.432332515716553,6.469501495361328,6.408471584320068,6.4434494972229,84462592,0,0
2021-05-04 07:00:00+01:00,6.437770843505859,6.47369909286499,6.435516357421875,6.453569412231445,39651840,0,0
2021-05-04 08:00:00+01:00,6.453495979309082,6.483149528503418,6.396010398864746,6.396010398864746,0,0,0
2021-05-04 09:00:00+01:00,6.399691581726074,6.425971031188965,6.341819763183594,6.420757293701172,7976960,0,0
2021-05-04 10:00:00+01:00,6.44964599609375,6.658437728881836,6.44964599609375,6.6133131980896,388845056,0,0
2021-05-04 11:00:00+01:00,6.608799457550049,7.005395412445068,6.608799457550049,6.920146942138672,904099840,0,0
2021-05-04 12:00:00+01:00,6.94771146774292,6.94771146774292,6.8356804847717285,6.873976230621338,50344448,0,0
2021-05-04 13:00:00+01:00,6.87529993057251,6.924882888793945,6.750670433044434,6.899253845214844,142815232,0,0
2021-05-04 14:00:00+01:00,6.918257713317871,7.0760016441345215,6.848737716674805,6.918846607208252,257617408,0,0
2021-05-04 15:00:00+01:00,6.920917510986328,6.969001293182373,6.535406589508057,6.659061431884766,462230528,0,0
2021-05-04 16:00:00+01:00,6.6474833488464355,6.698340892791748,6.415381908416748,6.4633870124816895,374754304,0,0
2021-05-04 17:00:00+01:00,6.417651653289795,6.516852378845215,6.3472490310668945,6.494471073150635,306119680,0,0
2021-05-04 18:00:00+01:00,6.494181156158447,6.557693958282471,6.4687819480896,6.535065650939941,132008960,0,0
2021-05-04 19:00:00+01:00,6.5447163581848145,6.5858893394470215,6.501715183258057,6.581955909729004,88807424,0,0
2021-05-04 20:00:00+01:00,6.580975532531738,6.5962018966674805,6.546605587005615,6.5962018966674805,6796288,0,0
2021-05-04 21:00:00+01:00,6.595276832580566,6.643372058868408,6.522064208984375,6.632363319396973,26580992,0,0
2021-05-04 22:00:00+01:00,6.627050876617432,6.706826686859131,6.535650730133057,6.543033599853516,21267456,0,0
2021-05-05 00:00:00+01:00,6.534526824951172,6.571475982666016,6.330239772796631,6.367040157318115,5223936,0,0
2021-05-05 01:00:00+01:00,6.337419509887695,6.895596027374268,6.23162317276001,6.895596027374268,140941312,0,0
2021-05-05 02:00:00+01:00,6.854579925537109,7.333982467651367,6.854579925537109,7.2393293380737305,459715072,0,0
2021-05-05 03:00:00+01:00,7.245771408081055,7.308534622192383,7.1511383056640625,7.219476699829102,91707392,0,0
2021-05-05 04:00:00+01:00,7.227073669433594,7.281550884246826,7.115056037902832,7.22258996963501,68102144,0,0
2021-05-05 05:00:00+01:00,7.218064308166504,7.244138240814209,7.110196113586426,7.110196113586426,59998720,0,0
2021-05-05 06:00:00+01:00,7.123411655426025,7.196656703948975,7.080917835235596,7.196656703948975,108562944,0,0
2021-05-05 07:00:00+01:00,7.213293075561523,7.293272972106934,7.104763507843018,7.210786819458008,179521024,0,0
2021-05-05 08:00:00+01:00,7.225039005279541,7.436034202575684,7.197262763977051,7.39398717880249,247969792,0,0
2021-05-05 09:00:00+01:00,7.398669719696045,7.398669719696045,7.255159378051758,7.267013072967529,16040448,0,0
2021-05-05 10:00:00+01:00,7.287210941314697,7.29388952255249,7.181517124176025,7.235807418823242,0,0,0
2021-05-05 11:00:00+01:00,7.239594459533691,7.567628383636475,7.21565055847168,7.521044731140137,0,0,0
2021-05-05 12:00:00+01:00,7.529494285583496,7.685287952423096,7.447145938873291,7.469858646392822,168866816,0,0
2021-05-05 13:00:00+01:00,7.495070934295654,7.554800987243652,7.426650524139404,7.554800987243652,71955456,0,0
2021-05-05 14:00:00+01:00,7.546815395355225,7.6407246589660645,7.5122971534729,7.5122971534729,0,0,0
2021-05-05 15:00:00+01:00,7.527708530426025,7.595561504364014,7.3644795417785645,7.595561504364014,0,0,0
2021-05-05 16:00:00+01:00,7.580172061920166,7.844851493835449,7.52161979675293,7.844851493835449,101714944,0,0
2021-05-05 17:00:00+01:00,7.816462993621826,8.459887504577637,7.713751792907715,8.3136568069458,753357824,0,0
2021-05-05 18:00:00+01:00,8.314484596252441,8.329815864562988,8.11111831665039,8.202354431152344,150904320,0,0
2021-05-05 19:00:00+01:00,8.183534622192383,8.376008033752441,8.183534622192383,8.376008033752441,240515072,0,0
2021-05-05 20:00:00+01:00,8.364362716674805,8.477117538452148,8.307384490966797,8.37082290649414,188161536,0,0
2021-05-05 21:00:00+01:00,8.37998104095459,8.393049240112305,8.211215019226074,8.332417488098145,96735744,0,0
2021-05-05 22:00:00+01:00,8.341748237609863,8.600595474243164,8.299847602844238,8.600595474243164,238472192,0,0
2021-05-06 00:00:00+01:00,8.610227584838867,8.784547805786133,8.45333194732666,8.784547805786133,277914624,0,0
2021-05-06 01:00:00+01:00,8.736405372619629,9.216259956359863,8.72140884399414,8.907398223876953,748713984,0,0
2021-05-06 02:00:00+01:00,8.913314819335938,9.110343933105469,8.68306827545166,8.87232494354248,0,0,0
2021-05-06 03:00:00+01:00,8.889052391052246,9.454405784606934,8.850757598876953,9.392820358276367,821823488,0,0
2021-05-06 04:00:00+01:00,9.452127456665039,9.452127456665039,9.15000057220459,9.225802421569824,278460416,0,0
2021-05-06 05:00:00+01:00,9.221620559692383,9.440199851989746,8.995460510253906,9.047911643981934,295772160,0,0
2021-05-06 06:00:00+01:00,9.06564998626709,9.184659004211426,8.961472511291504,8.961472511291504,209690624,0,0
2021-05-06 07:00:00+01:00,8.96812915802002,8.96812915802002,8.552539825439453,8.552539825439453,102459392,0,0
2021-05-06 08:00:00+01:00,8.573110580444336,8.982926368713379,8.499969482421875,8.973143577575684,838957056,0,0
2021-05-06 09:00:00+01:00,8.950987815856934,9.168161392211914,8.866979598999023,8.950021743774414,379549696,0,0
2021-05-06 10:00:00+01:00,8.929740905761719,9.141735076904297,8.873066902160645,9.141735076904297,342552576,0,0
2021-05-06 11:00:00+01:00,9.119585037231445,9.407381057739258,9.05237102508545,9.367890357971191,476344320,0,0
2021-05-06 12:00:00+01:00,9.332476615905762,9.533315658569336,9.210286140441895,9.476140975952148,249487360,0,0
2021-05-06 13:00:00+01:00,9.43263053894043,9.89881706237793,9.298929214477539,9.847559928894043,1167394816,0,0
2021-05-06 14:00:00+01:00,9.864998817443848,9.864998817443848,9.585195541381836,9.613495826721191,192027648,0,0
2021-05-06 15:00:00+01:00,9.60903263092041,9.736104011535645,9.45520305633545,9.553825378417969,10030080,0,0
2021-05-06 16:00:00+01:00,9.5471830368042,10.583700180053711,9.5471830368042,10.47300910949707,1198402560,0,0
2021-05-06 17:00:00+01:00,10.545988082885742,12.428686141967773,10.545988082885742,11.512906074523926,2738643968,0,0
2021-05-06 18:00:00+01:00,11.462676048278809,11.99158763885498,11.462676048278809,11.547881126403809,646705152,0,0
2021-05-06 19:00:00+01:00,11.399436950683594,11.504461288452148,10.392960548400879,10.81225872039795,461932544,0,0
2021-05-06 20:00:00+01:00,10.803488731384277,12.766373634338379,10.64926815032959,12.395526885986328,2716119040,0,0
2021-05-06 21:00:00+01:00,12.364886283874512,12.364886283874512,11.347818374633789,11.544964790344238,449740800,0,0
2021-05-06 22:00:00+01:00,11.56883430480957,12.054402351379395,11.56883430480957,11.984031677246094,538193920,0,0
2021-05-06 23:00:00+01:00,11.948369026184082,11.948369026184082,11.188010215759277,11.503198623657227,0,0,0
2021-05-07 00:00:00+01:00,11.542129516601562,11.776323318481445,11.207813262939453,11.432257652282715,8701175808,0,0
2021-05-07 01:00:00+01:00,11.473613739013672,12.481474876403809,11.473613739013672,11.948301315307617,429000704,0,0
2021-05-07 02:00:00+01:00,11.863164901733398,13.181275367736816,11.811562538146973,12.982922554016113,1509558272,0,0
2021-05-07 03:00:00+01:00,12.729866981506348,12.783513069152832,11.972225189208984,12.200886726379395,0,0,0
2021-05-07 04:00:00+01:00,12.235259056091309,12.2503662109375,11.239179611206055,11.699566841125488,0,0,0
2021-05-07 05:00:00+01:00,11.627553939819336,11.827338218688965,11.18609619140625,11.827338218688965,352933888,0,0
2021-05-07 06:00:00+01:00,11.773482322692871,12.022555351257324,11.662921905517578,11.751184463500977,164319232,0,0
2021-05-07 07:00:00+01:00,11.736326217651367,12.103582382202148,11.56580924987793,12.055403709411621,66932736,0,0
2021-05-07 08:00:00+01:00,12.015141487121582,12.015141487121582,11.579623222351074,11.630038261413574,0,0,0
2021-05-07 09:00:00+01:00,11.587294578552246,11.938141822814941,11.507460594177246,11.938141822814941,253976576,0,0
2021-05-07 10:00:00+01:00,11.896281242370605,12.29198932647705,11.757580757141113,12.040050506591797,363802624,0,0
2021-05-07 11:00:00+01:00,12.039180755615234,12.198040008544922,11.70449447631836,11.81694221496582,0,0,0
2021-05-07 12:00:00+01:00,11.787031173706055,11.876815795898438,11.645130157470703,11.734994888305664,0,0,0
2021-05-07 13:00:00+01:00,11.694299697875977,11.710524559020996,11.259160995483398,11.54483699798584,0,0,0
2021-05-07 14:00:00+01:00,11.522335052490234,11.578925132751465,10.499837875366211,11.41643238067627,0,0,0
2021-05-07 15:00:00+01:00,11.361873626708984,11.416061401367188,10.503913879394531,11.407808303833008,180250624,0,0
2021-05-07 16:00:00+01:00,11.407443046569824,11.407443046569824,10.4906644821167,10.655533790588379,0,0,0
2021-05-07 17:00:00+01:00,10.653708457946777,10.660725593566895,10.245580673217773,10.57587718963623,0,0,0
2021-05-07 18:00:00+01:00,10.628406524658203,10.823695182800293,10.494565963745117,10.549585342407227,0,0,0
2021-05-07 19:00:00+01:00,10.542407035827637,10.542407035827637,10.223039627075195,10.375255584716797,0,0,0
2021-05-07 20:00:00+01:00,10.339468955993652,10.410014152526855,9.901025772094727,10.410014152526855,0,0,0
2021-05-07 21:00:00+01:00,10.391522407531738,10.466554641723633,10.138667106628418,10.198341369628906,0,0,0
2021-05-07 22:00:00+01:00,10.194354057312012,10.194354057312012,9.813376426696777,9.984322547912598,0,0,0
2021-05-07 23:00:00+01:00,10.077096939086914,10.200790405273438,9.58198070526123,9.885247230529785,0,0,0
2021-05-08 00:00:00+01:00,9.83777904510498,10.485237121582031,9.83777904510498,10.426177024841309,343888896,0,0
2021-05-08 01:00:00+01:00,10.382993698120117,10.488968849182129,10.017425537109375,10.017425537109375,0,0,0
2021-05-08 02:00:00+01:00,10.100625038146973,10.751720428466797,10.100625038146973,10.751720428466797,0,0,0
2021-05-08 03:00:00+01:00,10.702778816223145,10.807859420776367,10.562049865722656,10.764516830444336,0,0,0
2021-05-08 04:00:00+01:00,10.783133506774902,11.130341529846191,10.706727027893066,11.11047649383545,0,0,0
2021-05-08 05:00:00+01:00,11.107769012451172,11.16205883026123,10.605188369750977,10.605188369750977,0,0,0
2021-05-08 06:00:00+01:00,10.613177299499512,10.619302749633789,10.41585636138916,10.581464767456055,0,0,0
2021-05-08 07:00:00+01:00,10.567659378051758,10.646875381469727,10.405374526977539,10.482068061828613,0,0,0
2021-05-08 08:00:00+01:00,10.473553657531738,10.560032844543457,10.26639461517334,10.560032844543457,0,0,0
2021-05-08 09:00:00+01:00,10.561262130737305,10.70828914642334,10.465158462524414,10.465158462524414,0,0,0
2021-05-08 10:00:00+01:00,10.461316108703613,10.502063751220703,10.351964950561523,10.44356918334961,0,0,0
2021-05-08 11:00:00+01:00,10.438282012939453,10.468539237976074,10.2282075881958,10.290990829467773,0,0,0
2021-05-08 12:00:00+01:00,10.278132438659668,10.395949363708496,10.100031852722168,10.100031852722168,0,0,0
2021-05-08 13:00:00+01:00,10.11733341217041,10.290339469909668,9.961474418640137,10.22575855255127,0,0,0
2021-05-08 14:00:00+01:00,10.212708473205566,10.359562873840332,10.037163734436035,10.302055358886719,0,0,0
2021-05-08 15:00:00+01:00,10.295597076416016,10.327909469604492,10.172964096069336,10.286783218383789,0,0,0
2021-05-08 16:00:00+01:00,10.282796859741211,10.282796859741211,9.75320816040039,9.763681411743164,0,0,0
2021-05-08 17:00:00+01:00,9.765280723571777,9.983724594116211,9.750492095947266,9.85548210144043,0,0,0
2021-05-08 18:00:00+01:00,9.835050582885742,9.945889472961426,9.664793014526367,9.899492263793945,0,0,0
2021-05-08 19:00:00+01:00,9.920777320861816,10.500543594360352,9.887816429138184,10.30303955078125,281463296,0,0
2021-05-08 20:00:00+01:00,10.290594100952148,10.344883918762207,10.169901847839355,10.219606399536133,0,0,0
2021-05-08 21:00:00+01:00,10.220697402954102,10.220697402954102,10.025702476501465,10.11257266998291,0,0,0
2021-05-08 22:00:00+01:00,10.081945419311523,10.091988563537598,9.840110778808594,9.960532188415527,0,0,0
2021-05-08 23:00:00+01:00,9.981690406799316,10.470772743225098,9.95060920715332,10.342982292175293,24448000,0,0
2021-05-09 00:00:00+01:00,10.309794425964355,10.362668991088867,10.201265335083008,10.359125137329102,0,0,0
2021-05-09 01:00:00+01:00,10.337016105651855,10.52834701538086,10.13565444946289,10.360724449157715,0,0,0
2021-05-09 02:00:00+01:00,10.317108154296875,10.85082721710205,10.27830696105957,10.800013542175293,69603840,0,0
2021-05-09 03:00:00+01:00,10.81171703338623,11.058374404907227,10.69471549987793,10.797889709472656,66187264,0,0
2021-05-09 04:00:00+01:00,10.801960945129395,10.849388122558594,10.235873222351074,10.235873222351074,0,0,0
2021-05-09 05:00:00+01:00,10.268311500549316,10.329207420349121,9.823436737060547,10.183625221252441,85188096,0,0
2021-05-09 06:00:00+01:00,10.190156936645508,10.3245267868042,10.08309268951416,10.249545097351074,0,0,0
2021-05-09 07:00:00+01:00,10.233586311340332,10.308197975158691,10.069451332092285,10.12721061706543,0,0,0
2021-05-09 08:00:00+01:00,10.114459991455078,10.149105072021484,9.967379570007324,10.016403198242188,0,0,0
2021-05-09 09:00:00+01:00,9.99111270904541,10.147801399230957,9.95938491821289,10.115445137023926,0,0,0
2021-05-09 10:00:00+01:00,10.098883628845215,10.15891170501709,9.845754623413086,10.074925422668457,32907264,0,0
2021-05-09 11:00:00+01:00,10.077997207641602,10.077997207641602,9.808682441711426,10.024123191833496,18083328,0,0
2021-05-09 12:00:00+01:00,10.032917022705078,10.053021430969238,9.859732627868652,9.882122039794922,0,0,0
2021-05-09 13:00:00+01:00,9.862072944641113,9.862072944641113,9.218032836914062,9.320570945739746,180166144,0,0
2021-05-09 14:00:00+01:00,9.313336372375488,9.669854164123535,9.313336372375488,9.641572952270508,112519680,0,0
2021-05-09 15:00:00+01:00,9.655235290527344,9.927099227905273,9.583806037902832,9.818955421447754,140057600,0,0
2021-05-09 16:00:00+01:00,9.79968547821045,10.062565803527832,9.758553504943848,9.991228103637695,0,0,0
2021-05-09 17:00:00+01:00,9.97567367553711,10.280071258544922,9.96372127532959,9.998363494873047,29711872,0,0
2021-05-09 18:00:00+01:00,9.988917350769043,9.999741554260254,9.8046293258667,9.911693572998047,0,0,0
2021-05-09 19:00:00+01:00,9.898297309875488,9.920722007751465,9.806320190429688,9.83128547668457,0,0,0
2021-05-09 20:00:00+01:00,9.834329605102539,9.921323776245117,9.734797477722168,9.829784393310547,27870208,0,0
2021-05-09 21:00:00+01:00,9.834639549255371,10.030837059020996,9.834639549255371,10.003106117248535,43963392,0,0
2021-05-09 22:00:00+01:00,10.003904342651367,10.156917572021484,9.970823287963867,10.055404663085938,0,0,0
