,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 06:00:00+01:00,402.5646667480469,405.3887634277344,396.33184814453125,399.8851318359375,415884288,0,0
2021-05-10 07:00:00+01:00,400.08514404296875,405.3891296386719,398.916748046875,401.5899353027344,182499328,0,0
2021-05-10 08:00:00+01:00,402.46636962890625,406.331298828125,398.277587890625,398.303955078125,0,0,0
2021-05-10 09:00:00+01:00,397.89459228515625,402.637451171875,393.19451904296875,400.3357238769531,163473408,0,0
2021-05-10 10:00:00+01:00,401.2498779296875,403.1755676269531,390.6896667480469,394.98626708984375,0,0,0
2021-05-10 11:00:00+01:00,394.5570373535156,395.4893493652344,384.0817565917969,385.0870666503906,0,0,0
2021-05-10 12:00:00+01:00,385.7013854980469,392.0376281738281,378.7599792480469,389.11962890625,614528000,0,0
2021-05-10 13:00:00+01:00,390.5848083496094,395.8782653808594,387.14202880859375,392.2173156738281,0,0,0
2021-05-10 14:00:00+01:00,390.8116455078125,394.5096740722656,380.49298095703125,382.05194091796875,63553536,0,0
2021-05-10 15:00:00+01:00,382.7242736816406,386.0807189941406,376.5967102050781,379.92626953125,0,0,0
2021-05-10 16:00:00+01:00,379.6846618652344,399.3721618652344,379.6846618652344,399.3721618652344,537097216,0,0
2021-05-10 17:00:00+01:00,400.82177734375,401.7311096191406,392.6645812988281,392.8390808105469,0,0,0
2021-05-10 18:00:00+01:00,392.86602783203125,394.7301940917969,380.27947998046875,382.3543701171875,0,0,0
2021-05-10 19:00:00+01:00,382.2992858886719,386.751953125,379.9735107421875,381.5407409667969,79837184,0,0
2021-05-10 20:00:00+01:00,382.5531311035156,386.94415283203125,365.0530700683594,365.38238525390625,0,0,0
2021-05-10 21:00:00+01:00,365.8280944824219,365.8280944824219,339.1389465332031,359.7154235839844,841062400,0,0
2021-05-10 22:00:00+01:00,358.3374328613281,371.9278259277344,358.3374328613281,371.4775390625,470667264,0,0
2021-05-10 23:00:00+01:00,370.01861572265625,375.2158508300781,360.8522644042969,369.19036865234375,0,0,0
2021-05-11 00:00:00+01:00,369.40155029296875,369.40155029296875,356.49041748046875,359.3293151855469,0,0,0
2021-05-11 01:00:00+01:00,359.2580871582031,367.1075134277344,353.38134765625,353.38134765625,0,0,0
2021-05-11 02:00:00+01:00,351.63629150390625,359.2145080566406,350.2367858886719,356.5979919433594,0,0,0
2021-05-11 03:00:00+01:00,358.1313781738281,360.19403076171875,347.61309814453125,348.34857177734375,0,0,0
2021-05-11 04:00:00+01:00,347.64703369140625,352.7423400878906,345.298828125,351.971923828125,166368256,0,0
2021-05-11 05:00:00+01:00,351.92340087890625,357.3826599121094,350.3078308105469,355.8802490234375,0,0,0
2021-05-11 06:00:00+01:00,355.3836975097656,356.64825439453125,348.37030029296875,354.4476013183594,0,0,0
2021-05-11 07:00:00+01:00,353.1332092285156,362.75164794921875,352.6699523925781,361.5213623046875,288732160,0,0
2021-05-11 08:00:00+01:00,361.8371276855469,362.2950439453125,357.1211242675781,362.2950439453125,0,0,0
2021-05-11 09:00:00+01:00,361.5904846191406,362.086669921875,353.7499084472656,354.23834228515625,0,0,0
2021-05-11 10:00:00+01:00,354.6523742675781,362.39044189453125,354.6523742675781,362.0748596191406,140994560,0,0
2021-05-11 11:00:00+01:00,362.8343811035156,364.7633361816406,359.5546875,361.4508361816406,0,0,0
2021-05-11 12:00:00+01:00,361.28790283203125,361.96148681640625,353.4066467285156,353.4066467285156,0,0,0
2021-05-11 13:00:00+01:00,353.9146423339844,356.7347106933594,349.7644348144531,356.65313720703125,121609216,0,0
2021-05-11 14:00:00+01:00,358.0389099121094,364.50726318359375,353.4781799316406,361.5032653808594,60021760,0,0
2021-05-11 15:00:00+01:00,361.4354248046875,363.9081115722656,357.8724670410156,363.1948547363281,0,0,0
2021-05-11 16:00:00+01:00,363.9375305175781,370.02288818359375,361.2952880859375,369.69268798828125,22891520,0,0
2021-05-11 17:00:00+01:00,370.5634460449219,374.00299072265625,362.4725036621094,365.0924072265625,0,0,0
2021-05-11 18:00:00+01:00,365.3088684082031,369.59124755859375,363.7134704589844,369.10589599609375,0,0,0
2021-05-11 19:00:00+01:00,369.80804443359375,372.2926025390625,367.8074951171875,371.6185607910156,71446528,0,0
2021-05-11 20:00:00+01:00,372.0442199707031,373.9810791015625,369.8689880371094,371.22662353515625,0,0,0
2021-05-11 21:00:00+01:00,371.5243225097656,374.2078857421875,369.9015808105469,373.6180419921875,0,0,0
2021-05-11 22:00:00+01:00,373.09197998046875,374.09613037109375,366.4039611816406,368.9960632324219,0,0,0
2021-05-11 23:00:00+01:00,368.9615478515625,373.4596862792969,367.70733642578125,373.4596862792969,0,0,0
2021-05-12 00:00:00+01:00,373.533203125,378.859130859375,371.0104675292969,377.3887939453125,0,0,0
2021-05-12 01:00:00+01:00,377.6705322265625,389.5146179199219,376.90350341796875,385.47174072265625,162471936,0,0
2021-05-12 02:00:00+01:00,385.93597412109375,389.8869934082031,383.01885986328125,384.2793884277344,0,0,0
2021-05-12 03:00:00+01:00,384.36383056640625,389.36248779296875,383.2501525878906,387.6876525878906,0,0,0
2021-05-12 04:00:00+01:00,387.36309814453125,393.1324768066406,384.9124755859375,391.8711242675781,0,0,0
2021-05-12 05:00:00+01:00,391.9361267089844,392.00433349609375,384.677978515625,386.0295104980469,0,0,0
2021-05-12 06:00:00+01:00,385.9194030761719,388.529541015625,385.39923095703125,387.7021179199219,0,0,0
2021-05-12 07:00:00+01:00,387.26348876953125,387.26348876953125,377.7610168457031,378.06475830078125,70721536,0,0
2021-05-12 08:00:00+01:00,379.7895812988281,383.06243896484375,379.1696472167969,381.50311279296875,0,0,0
2021-05-12 09:00:00+01:00,382.5074462890625,383.73712158203125,377.8431701660156,381.0718078613281,0,0,0
2021-05-12 10:00:00+01:00,381.65191650390625,386.2253723144531,381.65191650390625,381.8802185058594,0,0,0
2021-05-12 11:00:00+01:00,381.67633056640625,381.67633056640625,371.2836608886719,371.2836608886719,163082752,0,0
2021-05-12 12:00:00+01:00,372.8931884765625,376.4161071777344,372.51654052734375,376.35784912109375,0,0,0
2021-05-12 13:00:00+01:00,375.2648620605469,376.9571838378906,372.1653747558594,372.51898193359375,0,0,0
2021-05-12 14:00:00+01:00,373.0203552246094,374.68389892578125,363.3817138671875,372.7510070800781,148355072,0,0
2021-05-12 15:00:00+01:00,371.9341125488281,374.4017028808594,368.0020446777344,369.0428161621094,0,0,0
2021-05-12 16:00:00+01:00,367.7825012207031,368.75897216796875,357.0014343261719,360.0076599121094,0,0,0
2021-05-12 17:00:00+01:00,359.5021057128906,362.0402526855469,343.64495849609375,352.3900451660156,353520640,0,0
2021-05-12 18:00:00+01:00,353.6771240234375,356.92901611328125,349.4899597167969,352.8638916015625,0,0,0
2021-05-12 19:00:00+01:00,352.1131591796875,354.494384765625,339.4760437011719,348.5501403808594,432410112,0,0
2021-05-12 20:00:00+01:00,347.53668212890625,355.3309326171875,342.2289733886719,355.3309326171875,107057152,0,0
2021-05-12 21:00:00+01:00,355.18804931640625,358.4871520996094,352.1248474121094,357.2331848144531,0,0,0
2021-05-12 22:00:00+01:00,357.0633239746094,359.6736755371094,355.340087890625,356.5231628417969,0,0,0
2021-05-12 23:00:00+01:00,357.0717468261719,358.9415283203125,334.2172546386719,347.571533203125,357636608,0,0
2021-05-13 00:00:00+01:00,348.24908447265625,348.24908447265625,303.0848693847656,303.0848693847656,289960960,0,0
2021-05-13 01:00:00+01:00,313.9545593261719,329.5096740722656,300.3577575683594,319.3525390625,972370944,0,0
2021-05-13 02:00:00+01:00,319.2392272949219,330.42364501953125,319.1028137207031,328.9156799316406,372195328,0,0
2021-05-13 03:00:00+01:00,329.3585510253906,331.7298583984375,325.44757080078125,326.7496032714844,0,0,0
2021-05-13 04:00:00+01:00,326.8767395019531,326.8767395019531,318.8624267578125,323.4816589355469,306246656,0,0
2021-05-13 05:00:00+01:00,324.6816101074219,328.1109924316406,321.58819580078125,323.0379333496094,29882368,0,0
2021-05-13 06:00:00+01:00,324.0025634765625,331.5712585449219,324.0025634765625,330.098876953125,159522816,0,0
2021-05-13 07:00:00+01:00,330.22509765625,331.7857971191406,326.9241638183594,331.39227294921875,0,0,0
2021-05-13 08:00:00+01:00,332.0284729003906,332.0284729003906,325.9739074707031,326.6583557128906,0,0,0
2021-05-13 09:00:00+01:00,326.5028381347656,328.0995788574219,318.03509521484375,319.1270446777344,0,0,0
2021-05-13 10:00:00+01:00,318.5585021972656,322.1698913574219,305.7217712402344,309.8639221191406,106255360,0,0
2021-05-13 11:00:00+01:00,314.0131530761719,319.90924072265625,305.637451171875,305.7771301269531,67142656,0,0
2021-05-13 12:00:00+01:00,309.15960693359375,316.4414978027344,304.1954345703125,315.16815185546875,417603584,0,0
2021-05-13 13:00:00+01:00,315.7994079589844,321.15771484375,314.2105712890625,321.15771484375,147341312,0,0
2021-05-13 14:00:00+01:00,320.68115234375,323.37164306640625,316.38104248046875,323.37164306640625,0,0,0
2021-05-13 15:00:00+01:00,322.7925109863281,325.9690246582031,321.9550476074219,322.0753173828125,0,0,0
2021-05-13 16:00:00+01:00,321.99554443359375,321.99554443359375,312.93768310546875,314.6815490722656,0,0,0
2021-05-13 17:00:00+01:00,315.93780517578125,321.2736511230469,305.5090026855469,305.5090026855469,0,0,0
2021-05-13 18:00:00+01:00,305.8251647949219,308.4012145996094,292.2806701660156,304.6390686035156,131194880,0,0
2021-05-13 19:00:00+01:00,303.3753662109375,306.8789367675781,295.62774658203125,297.82269287109375,0,0,0
2021-05-13 20:00:00+01:00,295.8572692871094,304.2585144042969,295.8572692871094,297.63934326171875,15264768,0,0
2021-05-13 21:00:00+01:00,297.3435363769531,306.1436462402344,296.24761962890625,305.4624938964844,241380352,0,0
2021-05-13 22:00:00+01:00,306.0661926269531,308.62646484375,303.951171875,307.0821533203125,70612992,0,0
2021-05-13 23:00:00+01:00,307.8358459472656,314.0217590332031,305.8005676269531,306.3890686035156,0,0,0
2021-05-14 00:00:00+01:00,305.2236328125,316.9093322753906,300.42169189453125,316.9093322753906,0,0,0
2021-05-14 01:00:00+01:00,317.5172119140625,319.33026123046875,315.3511047363281,318.2500305175781,0,0,0
2021-05-14 02:00:00+01:00,319.5279541015625,320.7052307128906,316.5393371582031,318.8255310058594,0,0,0
2021-05-14 03:00:00+01:00,318.17327880859375,318.6256408691406,310.7653503417969,310.7653503417969,0,0,0
2021-05-14 04:00:00+01:00,310.2274475097656,314.067626953125,310.2274475097656,310.8926086425781,0,0,0
2021-05-14 05:00:00+01:00,311.8987121582031,314.67449951171875,308.7076721191406,311.8725891113281,0,0,0
2021-05-14 06:00:00+01:00,312.8199157714844,319.56793212890625,311.25189208984375,319.1365966796875,69025792,0,0
2021-05-14 07:00:00+01:00,319.22552490234375,319.2652893066406,311.7693786621094,314.9012145996094,0,0,0
2021-05-14 08:00:00+01:00,315.98895263671875,322.06512451171875,315.98895263671875,320.7868957519531,147740672,0,0
2021-05-14 09:00:00+01:00,320.55389404296875,327.5391845703125,319.7820739746094,327.1684265136719,0,0,0
2021-05-14 10:00:00+01:00,326.986328125,328.6245422363281,324.32647705078125,325.478515625,65293312,0,0
2021-05-14 11:00:00+01:00,325.04559326171875,328.37030029296875,323.53546142578125,327.2471618652344,0,0,0
2021-05-14 12:00:00+01:00,327.1954345703125,332.3844299316406,326.53961181640625,328.68768310546875,0,0,0
2021-05-14 13:00:00+01:00,328.6153259277344,329.3011779785156,325.53961181640625,328.3229064941406,121454592,0,0
2021-05-14 14:00:00+01:00,328.8100280761719,331.86187744140625,324.0897521972656,331.7864685058594,0,0,0
2021-05-14 15:00:00+01:00,331.7640075683594,333.0001525878906,328.236572265625,333.0001525878906,117943808,0,0
2021-05-14 16:00:00+01:00,333.0071716308594,336.6766357421875,333.0071716308594,336.0422668457031,0,0,0
2021-05-14 17:00:00+01:00,335.8342590332031,338.0980529785156,329.1676940917969,330.72393798828125,0,0,0
2021-05-14 18:00:00+01:00,330.6727294921875,332.0511169433594,328.6695861816406,328.6695861816406,0,0,0
2021-05-14 19:00:00+01:00,329.00482177734375,329.7834777832031,326.3193359375,327.96484375,0,0,0
2021-05-14 20:00:00+01:00,328.8763122558594,328.8763122558594,323.92987060546875,324.7292785644531,53103104,0,0
2021-05-14 21:00:00+01:00,323.9994201660156,326.28411865234375,319.36553955078125,320.3203430175781,0,0,0
2021-05-14 22:00:00+01:00,318.7961120605469,323.1832580566406,318.7961120605469,322.8532409667969,0,0,0
2021-05-14 23:00:00+01:00,322.8255310058594,327.6203918457031,321.47369384765625,325.255126953125,0,0,0
2021-05-15 00:00:00+01:00,325.3856506347656,329.0275573730469,324.4765930175781,326.2338562011719,67937280,0,0
2021-05-15 01:00:00+01:00,326.3979187011719,329.82318115234375,323.7919616699219,324.27825927734375,0,0,0
2021-05-15 02:00:00+01:00,324.5631408691406,331.5926208496094,324.5631408691406,329.78607177734375,34596864,0,0
2021-05-15 03:00:00+01:00,329.7179260253906,330.2708435058594,327.1059265136719,327.1059265136719,0,0,0
2021-05-15 04:00:00+01:00,327.3378601074219,328.1155700683594,323.9772033691406,325.5450439453125,0,0,0
2021-05-15 05:00:00+01:00,325.0589294433594,326.7206115722656,321.8787536621094,321.8787536621094,0,0,0
2021-05-15 06:00:00+01:00,322.49041748046875,324.7254333496094,320.8354187011719,324.6885681152344,0,0,0
2021-05-15 07:00:00+01:00,324.6528625488281,324.6528625488281,316.6272888183594,317.3074951171875,0,0,0
2021-05-15 08:00:00+01:00,318.30059814453125,318.7668151855469,312.6571044921875,312.6571044921875,0,0,0
2021-05-15 09:00:00+01:00,312.7182922363281,316.6142272949219,310.7295227050781,314.76226806640625,15007232,0,0
2021-05-15 10:00:00+01:00,314.3558044433594,317.405029296875,311.27935791015625,314.7549133300781,0,0,0
2021-05-15 11:00:00+01:00,314.28143310546875,314.28143310546875,305.22198486328125,309.2429504394531,0,0,0
2021-05-15 12:00:00+01:00,308.8694152832031,314.69329833984375,308.8694152832031,314.69329833984375,118388224,0,0
2021-05-15 13:00:00+01:00,314.71148681640625,315.5311584472656,311.85064697265625,314.085205078125,0,0,0
2021-05-15 14:00:00+01:00,314.3238830566406,315.1532287597656,310.3927917480469,311.4310607910156,0,0,0
2021-05-15 15:00:00+01:00,311.9437255859375,318.1376953125,308.07781982421875,317.7884521484375,324529152,0,0
2021-05-15 16:00:00+01:00,317.7978820800781,318.55108642578125,313.1742248535156,314.1887512207031,0,0,0
2021-05-15 17:00:00+01:00,313.7027282714844,313.7027282714844,301.53857421875,304.8017578125,2104832,0,0
2021-05-15 18:00:00+01:00,304.6238098144531,308.3421936035156,300.0041198730469,304.73382568359375,13190656,0,0
2021-05-15 19:00:00+01:00,304.8868713378906,306.9451904296875,302.5730285644531,305.591064453125,0,0,0
2021-05-15 20:00:00+01:00,304.8020324707031,305.63189697265625,297.5908508300781,304.13580322265625,69687296,0,0
2021-05-15 21:00:00+01:00,305.6656188964844,310.5205078125,305.6656188964844,309.1084289550781,12533248,0,0
2021-05-15 22:00:00+01:00,309.1865234375,312.15057373046875,309.1865234375,311.7542419433594,0,0,0
2021-05-15 23:00:00+01:00,311.6380920410156,311.8829650878906,305.0876159667969,306.5812072753906,0,0,0
2021-05-16 00:00:00+01:00,306.3797302246094,306.3797302246094,298.6295471191406,299.77252197265625,11051520,0,0
2021-05-16 01:00:00+01:00,299.8179626464844,307.8389587402344,298.8883056640625,304.8594055175781,77635072,0,0
2021-05-16 02:00:00+01:00,304.8612365722656,313.7919921875,304.8612365722656,312.5413818359375,75171328,0,0
2021-05-16 03:00:00+01:00,312.6137390136719,313.3038635253906,309.9336853027344,310.6111755371094,23502336,0,0
2021-05-16 04:00:00+01:00,310.3602600097656,313.03900146484375,308.3440856933594,310.91070556640625,0,0,0
2021-05-16 05:00:00+01:00,311.29345703125,313.61260986328125,309.6068420410156,310.0939025878906,0,0,0
2021-05-16 06:00:00+01:00,309.79278564453125,311.29498291015625,308.8970947265625,309.6337585449219,0,0,0
2021-05-16 07:00:00+01:00,309.11102294921875,316.6619873046875,308.8335266113281,315.030517578125,35509760,0,0
2021-05-16 08:00:00+01:00,314.7596435546875,318.2776794433594,313.2491149902344,317.47235107421875,0,0,0
2021-05-16 09:00:00+01:00,318.31256103515625,318.8454895019531,313.5909729003906,314.9341735839844,0,0,0
2021-05-16 10:00:00+01:00,314.9804992675781,321.6675109863281,314.9804992675781,320.2490539550781,22795264,0,0
2021-05-16 11:00:00+01:00,320.3468017578125,323.7637939453125,319.24688720703125,321.88555908203125,0,0,0
2021-05-16 12:00:00+01:00,322.0596618652344,322.205078125,317.2648010253906,317.37396240234375,0,0,0
2021-05-16 13:00:00+01:00,317.5820007324219,318.3169250488281,312.54644775390625,312.54644775390625,0,0,0
2021-05-16 14:00:00+01:00,312.5724792480469,314.7016906738281,311.45941162109375,314.7016906738281,0,0,0
2021-05-16 15:00:00+01:00,314.5689392089844,314.89129638671875,307.0220947265625,309.3014831542969,0,0,0
2021-05-16 16:00:00+01:00,309.15020751953125,309.46685791015625,302.1626281738281,302.7084655761719,0,0,0
2021-05-16 17:00:00+01:00,302.2274475097656,305.80499267578125,298.64581298828125,303.0106201171875,0,0,0
2021-05-16 18:00:00+01:00,302.3198547363281,305.2098693847656,297.49505615234375,304.4566345214844,95249408,0,0
2021-05-16 19:00:00+01:00,303.6726989746094,305.0709228515625,296.8253173828125,296.8253173828125,45130752,0,0
2021-05-16 20:00:00+01:00,296.1438293457031,297.65509033203125,284.0683288574219,289.2454833984375,136839168,0,0
2021-05-16 21:00:00+01:00,289.99853515625,292.9520568847656,282.2397766113281,284.61932373046875,187697152,0,0
2021-05-16 22:00:00+01:00,283.56756591796875,290.4569091796875,280.37066650390625,288.5093994140625,259639808,0,0
2021-05-16 23:00:00+01:00,288.8125305175781,294.400634765625,288.8125305175781,291.50164794921875,87447040,0,0
2021-05-17 00:00:00+01:00,291.3050842285156,296.7431335449219,289.9008483886719,296.6270446777344,0,0,0
2021-05-17 01:00:00+01:00,296.0924377441406,296.4105529785156,288.9354248046875,289.07720947265625,0,0,0
2021-05-17 02:00:00+01:00,289.2112731933594,289.2112731933594,283.9454345703125,283.9608459472656,0,0,0
2021-05-17 03:00:00+01:00,284.7613220214844,287.5905456542969,281.1068115234375,282.2572021484375,16126976,0,0
2021-05-17 04:00:00+01:00,281.83935546875,282.9966125488281,269.0237121582031,270.81085205078125,228944384,0,0
2021-05-17 05:00:00+01:00,269.5268859863281,278.8403625488281,264.68231201171875,278.8403625488281,444544000,0,0
2021-05-17 06:00:00+01:00,278.6499938964844,279.35137939453125,269.9184875488281,276.520263671875,100916736,0,0
2021-05-17 07:00:00+01:00,279.13995361328125,285.8059387207031,279.13995361328125,282.3197021484375,327681536,0,0
2021-05-17 08:00:00+01:00,282.5936584472656,288.715087890625,282.5936584472656,288.715087890625,341059584,0,0
2021-05-17 09:00:00+01:00,288.6335144042969,290.3966979980469,284.2904968261719,288.16680908203125,51923968,0,0
2021-05-17 10:00:00+01:00,288.7395935058594,290.5454406738281,285.51849365234375,289.2689208984375,0,0,0
2021-05-17 11:00:00+01:00,289.59918212890625,290.2168273925781,283.8708190917969,283.8708190917969,0,0,0
2021-05-17 12:00:00+01:00,284.6263427734375,290.14306640625,283.6727600097656,290.0657653808594,137632768,0,0
2021-05-17 13:00:00+01:00,290.0718078613281,292.5843505859375,288.67230224609375,290.597412109375,47744000,0,0
2021-05-17 14:00:00+01:00,289.59619140625,289.87677001953125,285.1734924316406,287.5638122558594,0,0,0
2021-05-17 15:00:00+01:00,287.5341491699219,287.8773193359375,280.4261474609375,283.156494140625,0,0,0
2021-05-17 16:00:00+01:00,282.88677978515625,284.5490417480469,273.8862609863281,274.2383117675781,62859264,0,0
2021-05-17 17:00:00+01:00,274.9575500488281,278.12518310546875,268.1754455566406,268.7720642089844,0,0,0
2021-05-17 18:00:00+01:00,268.5250244140625,270.1737060546875,262.739990234375,267.8797302246094,170223104,0,0
2021-05-17 19:00:00+01:00,267.2146911621094,275.9666442871094,265.14752197265625,275.8796081542969,92654592,0,0
2021-05-17 20:00:00+01:00,276.49267578125,282.3125,275.93914794921875,282.3125,0,0,0
2021-05-17 21:00:00+01:00,281.4805603027344,292.9217529296875,281.4805603027344,291.5856628417969,158047232,0,0
2021-05-17 22:00:00+01:00,290.9521179199219,290.9521179199219,279.8602294921875,281.690185546875,0,0,0
2021-05-17 23:00:00+01:00,280.3465881347656,287.3624267578125,274.0382080078125,276.3163146972656,0,0,0
2021-05-18 00:00:00+01:00,276.1666564941406,284.4435119628906,274.714599609375,281.7693176269531,149651456,0,0
2021-05-18 01:00:00+01:00,281.10333251953125,296.5887451171875,279.4114685058594,296.09075927734375,564324864,0,0
2021-05-18 02:00:00+01:00,296.25469970703125,302.0367736816406,294.4188232421875,299.8765563964844,177265664,0,0
2021-05-18 03:00:00+01:00,299.9493408203125,307.1479797363281,296.933837890625,305.26226806640625,221825536,0,0
2021-05-18 04:00:00+01:00,305.1708068847656,306.6023254394531,302.1732482910156,302.1732482910156,0,0,0
2021-05-18 05:00:00+01:00,302.6902770996094,307.8318786621094,302.6902770996094,304.83526611328125,0,0,0
2021-05-18 06:00:00+01:00,304.9781799316406,307.3077392578125,303.662841796875,306.3536682128906,0,0,0
2021-05-18 07:00:00+01:00,306.01275634765625,309.79022216796875,301.9818420410156,302.6692199707031,0,0,0
2021-05-18 08:00:00+01:00,302.755126953125,307.0992431640625,302.755126953125,305.2272644042969,1625600,0,0
2021-05-18 09:00:00+01:00,305.15533447265625,309.0579528808594,304.63330078125,306.18408203125,15643648,0,0
2021-05-18 10:00:00+01:00,305.14892578125,314.4115295410156,303.1970520019531,314.3242492675781,225229824,0,0
2021-05-18 11:00:00+01:00,313.5218200683594,314.8714599609375,310.57122802734375,314.1874694824219,79852544,0,0
2021-05-18 12:00:00+01:00,314.0556640625,318.0450744628906,313.081787109375,313.3877868652344,112252928,0,0
2021-05-18 13:00:00+01:00,313.3418273925781,313.7554016113281,302.3563537597656,305.3448486328125,16747520,0,0
2021-05-18 14:00:00+01:00,305.6422424316406,308.56298828125,299.1167907714844,302.50250244140625,242802688,0,0
2021-05-18 15:00:00+01:00,302.7259216308594,302.7259216308594,289.4302673339844,295.35076904296875,212878336,0,0
2021-05-18 16:00:00+01:00,295.2222595214844,302.5921936035156,292.05560302734375,299.5856628417969,150933504,0,0
2021-05-18 17:00:00+01:00,300.1553649902344,311.9565124511719,296.3272705078125,310.00213623046875,263670784,0,0
2021-05-18 18:00:00+01:00,310.2762145996094,310.2762145996094,303.7404479980469,303.926513671875,0,0,0
2021-05-18 19:00:00+01:00,303.7178649902344,303.7178649902344,291.34027099609375,294.1993713378906,0,0,0
2021-05-18 20:00:00+01:00,294.18487548828125,297.6730041503906,292.02008056640625,294.913818359375,63969280,0,0
2021-05-18 21:00:00+01:00,294.68121337890625,297.09002685546875,291.08074951171875,294.7969970703125,0,0,0
2021-05-18 22:00:00+01:00,294.73638916015625,297.4837951660156,293.4925842285156,295.8955078125,0,0,0
2021-05-18 23:00:00+01:00,295.9886474609375,299.9448547363281,293.1895446777344,293.8660583496094,0,0,0
2021-05-19 00:00:00+01:00,293.52679443359375,295.58203125,288.1215515136719,294.61932373046875,0,0,0
2021-05-19 01:00:00+01:00,294.6055908203125,299.84759521484375,290.22735595703125,290.22735595703125,0,0,0
2021-05-19 02:00:00+01:00,289.9153137207031,289.9153137207031,274.5456237792969,278.3910827636719,0,0,0
2021-05-19 03:00:00+01:00,278.4979248046875,282.0829772949219,273.19500732421875,273.19500732421875,159660032,0,0
2021-05-19 04:00:00+01:00,271.6326904296875,278.1589660644531,269.1109313964844,274.00701904296875,228465152,0,0
2021-05-19 05:00:00+01:00,273.62164306640625,276.4634704589844,258.8533020019531,261.1248779296875,306783744,0,0
2021-05-19 05:59:02+01:00,262.3292236328125,262.3292236328125,262.3292236328125,262.3292236328125,0,0,0
