,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 08:00:00+01:00,372.5147399902344,374.158203125,363.8153076171875,364.28558349609375,0,0,0
2021-05-10 09:00:00+01:00,364.469970703125,368.0360412597656,361.4884948730469,365.9884948730469,46998528,0,0
2021-05-10 10:00:00+01:00,366.14971923828125,367.6778259277344,358.5845642089844,361.9595947265625,0,0,0
2021-05-10 11:00:00+01:00,361.6950378417969,361.6950378417969,349.8002624511719,349.9588928222656,0,0,0
2021-05-10 12:00:00+01:00,349.9693298339844,355.07733154296875,345.8865051269531,353.6897277832031,71506176,0,0
2021-05-10 13:00:00+01:00,354.02288818359375,355.7139587402344,349.7922058105469,352.042724609375,0,0,0
2021-05-10 14:00:00+01:00,351.20123291015625,354.051513671875,349.1687927246094,349.8893737792969,0,0,0
2021-05-10 15:00:00+01:00,349.98797607421875,350.918212890625,342.8788757324219,345.7432861328125,37441152,0,0
2021-05-10 16:00:00+01:00,345.63323974609375,383.132568359375,345.63323974609375,383.132568359375,186829568,0,0
2021-05-10 17:00:00+01:00,383.817626953125,410.8309020996094,383.817626953125,397.0941467285156,237232256,0,0
2021-05-10 18:00:00+01:00,397.5296630859375,397.5296630859375,385.74078369140625,391.966064453125,106381312,0,0
2021-05-10 19:00:00+01:00,390.74615478515625,397.78179931640625,377.1331481933594,378.0868225097656,133001216,0,0
2021-05-10 20:00:00+01:00,379.2969055175781,384.5242614746094,340.9891662597656,340.9891662597656,87939072,0,0
2021-05-10 21:00:00+01:00,340.23382568359375,340.23382568359375,308.828857421875,317.36346435546875,315621120,0,0
2021-05-10 22:00:00+01:00,315.6487731933594,330.56365966796875,308.93035888671875,329.91082763671875,238341888,0,0
2021-05-10 23:00:00+01:00,329.4070739746094,343.9917297363281,329.10748291015625,343.400146484375,146384384,0,0
2021-05-11 00:00:00+01:00,344.7994689941406,344.7994689941406,334.30938720703125,340.6425476074219,68776704,0,0
2021-05-11 01:00:00+01:00,341.4029541015625,350.6516418457031,341.4029541015625,343.11181640625,60516864,0,0
2021-05-11 02:00:00+01:00,342.3076171875,344.6176452636719,334.7655334472656,343.18682861328125,50768128,0,0
2021-05-11 03:00:00+01:00,343.7120361328125,344.6032409667969,335.45849609375,335.5889892578125,90287616,0,0
2021-05-11 04:00:00+01:00,335.82098388671875,339.99066162109375,332.1333923339844,338.6855163574219,29417984,0,0
2021-05-11 05:00:00+01:00,338.5020751953125,342.3863220214844,334.7504577636719,337.37689208984375,0,0,0
2021-05-11 06:00:00+01:00,337.3880615234375,338.9390563964844,334.0731506347656,336.9247741699219,0,0,0
2021-05-11 07:00:00+01:00,336.08514404296875,344.54559326171875,335.14947509765625,343.8681640625,34263040,0,0
2021-05-11 08:00:00+01:00,343.6832275390625,343.76641845703125,340.30694580078125,343.38604736328125,3129600,0,0
2021-05-11 09:00:00+01:00,343.1483154296875,343.41363525390625,337.6769104003906,339.7899169921875,0,0,0
2021-05-11 10:00:00+01:00,340.0459289550781,348.27386474609375,340.0459289550781,348.27386474609375,28069888,0,0
2021-05-11 11:00:00+01:00,348.2784423828125,349.64337158203125,345.7537841796875,345.9336242675781,0,0,0
2021-05-11 12:00:00+01:00,345.723876953125,346.0686950683594,337.21612548828125,338.2559509277344,0,0,0
2021-05-11 13:00:00+01:00,338.308349609375,347.4969787597656,335.54449462890625,347.4969787597656,30011904,0,0
2021-05-11 14:00:00+01:00,349.3185119628906,356.8345031738281,342.9447021484375,353.6778869628906,90931968,0,0
2021-05-11 15:00:00+01:00,353.6015930175781,358.73992919921875,351.832275390625,357.4784851074219,14992128,0,0
2021-05-11 16:00:00+01:00,358.6985778808594,394.3372802734375,358.6985778808594,393.07891845703125,171693312,0,0
2021-05-11 17:00:00+01:00,391.7955017089844,391.7955017089844,378.1195373535156,383.1330871582031,0,0,0
2021-05-11 18:00:00+01:00,383.69793701171875,388.15606689453125,373.87945556640625,374.5601806640625,0,0,0
2021-05-11 19:00:00+01:00,373.60284423828125,373.60284423828125,367.52301025390625,370.2890319824219,0,0,0
2021-05-11 20:00:00+01:00,370.1332702636719,377.5649108886719,370.1332702636719,374.2732238769531,0,0,0
2021-05-11 21:00:00+01:00,373.52740478515625,378.47052001953125,372.9624328613281,378.47052001953125,0,0,0
2021-05-11 22:00:00+01:00,377.97515869140625,380.3328857421875,377.47674560546875,377.94793701171875,0,0,0
2021-05-11 23:00:00+01:00,377.72393798828125,379.8817138671875,376.04473876953125,379.3963317871094,0,0,0
2021-05-12 00:00:00+01:00,380.31689453125,393.2782287597656,379.5657043457031,392.35986328125,0,0,0
2021-05-12 01:00:00+01:00,392.4949035644531,405.27679443359375,392.4158630371094,393.70355224609375,43785216,0,0
2021-05-12 02:00:00+01:00,393.6099853515625,393.6099853515625,385.35040283203125,390.715087890625,0,0,0
2021-05-12 03:00:00+01:00,390.9073181152344,402.4136657714844,389.91876220703125,397.792236328125,48125440,0,0
2021-05-12 04:00:00+01:00,397.8004150390625,400.87078857421875,392.83819580078125,400.87078857421875,0,0,0
2021-05-12 05:00:00+01:00,401.4889831542969,401.5473327636719,387.0842590332031,387.0842590332031,0,0,0
2021-05-12 06:00:00+01:00,387.8995056152344,393.0305480957031,387.83795166015625,388.62127685546875,0,0,0
2021-05-12 07:00:00+01:00,389.2955322265625,389.38568115234375,382.757568359375,383.4669189453125,0,0,0
2021-05-12 08:00:00+01:00,383.0892028808594,387.8843078613281,381.2264099121094,386.4223937988281,0,0,0
2021-05-12 09:00:00+01:00,386.5775451660156,387.61578369140625,378.8702392578125,382.865234375,0,0,0
2021-05-12 10:00:00+01:00,382.8340148925781,388.23895263671875,382.6427307128906,385.0538635253906,0,0,0
2021-05-12 11:00:00+01:00,385.0426025390625,385.0426025390625,374.89727783203125,374.9114685058594,0,0,0
2021-05-12 12:00:00+01:00,373.3940734863281,380.5423583984375,373.3940734863281,379.11956787109375,11123968,0,0
2021-05-12 13:00:00+01:00,379.12841796875,392.60125732421875,375.7708740234375,384.1842346191406,32338176,0,0
2021-05-12 14:00:00+01:00,384.66937255859375,386.7959289550781,376.23516845703125,385.4949035644531,0,0,0
2021-05-12 15:00:00+01:00,385.2815246582031,387.7843933105469,380.551513671875,382.17437744140625,0,0,0
2021-05-12 16:00:00+01:00,380.713623046875,381.4842529296875,357.5606994628906,362.3518981933594,0,0,0
2021-05-12 17:00:00+01:00,361.8984680175781,361.8984680175781,344.2767639160156,353.06768798828125,0,0,0
2021-05-12 18:00:00+01:00,353.6361999511719,359.25701904296875,351.87420654296875,355.38555908203125,0,0,0
2021-05-12 19:00:00+01:00,354.9140625,354.9140625,343.0332336425781,349.15545654296875,0,0,0
2021-05-12 20:00:00+01:00,348.5198974609375,355.28338623046875,346.3095703125,354.7271728515625,0,0,0
2021-05-12 21:00:00+01:00,354.9842529296875,361.5594787597656,354.9842529296875,359.3685607910156,0,0,0
2021-05-12 22:00:00+01:00,359.3747253417969,363.4619445800781,358.46844482421875,358.46844482421875,0,0,0
2021-05-12 23:00:00+01:00,358.8468322753906,361.8082580566406,339.9848937988281,351.3483581542969,75610112,0,0
2021-05-13 00:00:00+01:00,351.518310546875,352.7327880859375,299.5545654296875,299.5545654296875,6729216,0,0
2021-05-13 01:00:00+01:00,303.287841796875,323.7073669433594,294.512939453125,318.0528869628906,311600128,0,0
2021-05-13 02:00:00+01:00,318.2093200683594,325.93890380859375,315.5159606933594,325.75830078125,113706752,0,0
2021-05-13 03:00:00+01:00,326.0873718261719,330.5059814453125,325.2902526855469,325.66827392578125,12509696,0,0
2021-05-13 04:00:00+01:00,325.6883239746094,327.97271728515625,322.4777526855469,327.97271728515625,49938176,0,0
2021-05-13 05:00:00+01:00,328.34326171875,330.18267822265625,324.9922790527344,325.1620788574219,0,0,0
2021-05-13 06:00:00+01:00,325.1532287597656,332.04937744140625,325.1532287597656,331.9308776855469,45038080,0,0
2021-05-13 07:00:00+01:00,332.265625,335.323486328125,329.71875,334.7037048339844,9244416,0,0
2021-05-13 08:00:00+01:00,334.8700256347656,336.1821594238281,327.71417236328125,328.4076232910156,0,0,0
2021-05-13 09:00:00+01:00,328.49029541015625,329.1510009765625,319.6318054199219,320.0010681152344,9125120,0,0
2021-05-13 10:00:00+01:00,320.1575012207031,323.9449768066406,308.74267578125,313.8968200683594,69365760,0,0
2021-05-13 11:00:00+01:00,317.37677001953125,322.3994445800781,311.6673583984375,311.6673583984375,87368960,0,0
2021-05-13 12:00:00+01:00,312.78851318359375,319.9453125,309.3113098144531,318.9378662109375,96922368,0,0
2021-05-13 13:00:00+01:00,318.9110412597656,322.4908142089844,316.9535217285156,321.6094665527344,0,0,0
2021-05-13 14:00:00+01:00,321.45367431640625,322.8468322753906,316.8748474121094,322.7890319824219,0,0,0
2021-05-13 15:00:00+01:00,322.6976318359375,327.3868103027344,321.6939392089844,322.6526794433594,0,0,0
2021-05-13 16:00:00+01:00,322.42425537109375,322.42425537109375,308.9121398925781,309.5672912597656,0,0,0
2021-05-13 17:00:00+01:00,310.48138427734375,317.6611328125,299.3596496582031,299.8583984375,0,0,0
2021-05-13 18:00:00+01:00,300.55255126953125,302.69610595703125,290.59906005859375,302.69610595703125,121613312,0,0
2021-05-13 19:00:00+01:00,302.3448486328125,304.4856262207031,292.46539306640625,293.05645751953125,0,0,0
2021-05-13 20:00:00+01:00,292.4182434082031,301.15509033203125,292.4182434082031,296.2087707519531,46786560,0,0
2021-05-13 21:00:00+01:00,296.285888671875,306.1774597167969,296.048095703125,306.1762390136719,81562624,0,0
2021-05-13 22:00:00+01:00,306.3456726074219,310.4571838378906,305.8295593261719,306.6123352050781,17629952,0,0
2021-05-13 23:00:00+01:00,306.93829345703125,311.2651672363281,305.22564697265625,305.46502685546875,0,0,0
2021-05-14 00:00:00+01:00,305.2192077636719,316.0043029785156,300.6673278808594,315.50665283203125,0,0,0
2021-05-14 01:00:00+01:00,316.13079833984375,321.724609375,315.0279541015625,321.20654296875,0,0,0
2021-05-14 02:00:00+01:00,321.4272766113281,325.0201110839844,319.4110107421875,321.0053405761719,0,0,0
2021-05-14 03:00:00+01:00,320.9538269042969,321.4792785644531,312.381591796875,312.6054992675781,0,0,0
2021-05-14 04:00:00+01:00,312.56982421875,316.30133056640625,312.56982421875,313.5150451660156,0,0,0
2021-05-14 05:00:00+01:00,314.0086975097656,317.4943542480469,311.93603515625,313.22772216796875,0,0,0
2021-05-14 06:00:00+01:00,313.42431640625,318.35333251953125,313.3082275390625,317.88006591796875,0,0,0
2021-05-14 07:00:00+01:00,317.9624938964844,318.2803955078125,313.81732177734375,315.7722473144531,0,0,0
2021-05-14 08:00:00+01:00,315.9696350097656,324.9749755859375,315.9696350097656,323.6744384765625,29742848,0,0
2021-05-14 09:00:00+01:00,323.3393859863281,326.74835205078125,322.5558166503906,326.6231689453125,0,0,0
2021-05-14 10:00:00+01:00,326.67755126953125,328.8799133300781,325.70294189453125,325.8006591796875,0,0,0
2021-05-14 11:00:00+01:00,325.766357421875,329.0071105957031,324.38623046875,328.57232666015625,0,0,0
2021-05-14 12:00:00+01:00,328.4934997558594,329.37841796875,325.4440612792969,328.8417663574219,0,0,0
2021-05-14 13:00:00+01:00,328.7106628417969,328.7106628417969,323.03900146484375,326.0447082519531,0,0,0
2021-05-14 14:00:00+01:00,326.2373962402344,329.5641174316406,323.2198181152344,329.5641174316406,0,0,0
2021-05-14 15:00:00+01:00,329.94537353515625,336.8016052246094,327.2459411621094,335.431396484375,12425216,0,0
2021-05-14 16:00:00+01:00,335.5308532714844,347.5750732421875,335.5308532714844,346.5464782714844,47620224,0,0
2021-05-14 17:00:00+01:00,346.6470947265625,351.2213134765625,337.28326416015625,337.28326416015625,0,0,0
2021-05-14 18:00:00+01:00,337.17041015625,340.1168518066406,335.9342346191406,337.9626159667969,0,0,0
2021-05-14 19:00:00+01:00,338.0309143066406,338.5652160644531,333.93280029296875,335.6939697265625,0,0,0
2021-05-14 20:00:00+01:00,336.0021057128906,336.0021057128906,333.2699279785156,333.9039306640625,0,0,0
2021-05-14 21:00:00+01:00,333.8449401855469,335.5005798339844,327.19097900390625,328.17645263671875,0,0,0
2021-05-14 22:00:00+01:00,327.9114990234375,331.7925109863281,327.1139831542969,331.3518981933594,2011648,0,0
2021-05-14 23:00:00+01:00,331.37030029296875,338.7016296386719,330.6135559082031,336.3757629394531,0,0,0
2021-05-15 00:00:00+01:00,336.45098876953125,337.8720397949219,335.3394775390625,336.49755859375,0,0,0
2021-05-15 01:00:00+01:00,336.4400634765625,340.703857421875,333.8519287109375,334.60479736328125,0,0,0
2021-05-15 02:00:00+01:00,334.7578125,340.0733642578125,333.63543701171875,338.7348327636719,0,0,0
2021-05-15 03:00:00+01:00,338.6531066894531,339.7927551269531,337.0216979980469,337.0216979980469,0,0,0
2021-05-15 04:00:00+01:00,337.0687255859375,337.0687255859375,334.586181640625,335.1097717285156,0,0,0
2021-05-15 05:00:00+01:00,335.1654052734375,336.6233825683594,333.7833557128906,333.7833557128906,0,0,0
2021-05-15 06:00:00+01:00,334.0760192871094,336.1080627441406,331.8961181640625,335.7417907714844,0,0,0
2021-05-15 07:00:00+01:00,335.755615234375,335.83282470703125,328.965576171875,329.1397705078125,2206720,0,0
2021-05-15 08:00:00+01:00,329.29998779296875,330.4508972167969,325.4917297363281,326.8622131347656,0,0,0
2021-05-15 09:00:00+01:00,326.86895751953125,328.9531555175781,325.08209228515625,328.31353759765625,7295488,0,0
2021-05-15 10:00:00+01:00,328.1651916503906,331.2810974121094,325.2452697753906,327.35394287109375,0,0,0
2021-05-15 11:00:00+01:00,327.342529296875,327.342529296875,320.50244140625,324.2419738769531,12343936,0,0
2021-05-15 12:00:00+01:00,324.1311950683594,329.0959777832031,324.1311950683594,328.72735595703125,0,0,0
2021-05-15 13:00:00+01:00,328.7198181152344,337.11395263671875,327.6604919433594,334.4437255859375,14790656,0,0
2021-05-15 14:00:00+01:00,334.38641357421875,334.38641357421875,327.82562255859375,328.4061279296875,0,0,0
2021-05-15 15:00:00+01:00,328.42169189453125,335.8922119140625,325.11273193359375,335.8922119140625,11451776,0,0
2021-05-15 16:00:00+01:00,335.5545654296875,337.4494323730469,324.5535583496094,327.544189453125,0,0,0
2021-05-15 17:00:00+01:00,327.48077392578125,327.48077392578125,311.9310302734375,314.52569580078125,0,0,0
2021-05-15 18:00:00+01:00,314.4576416015625,317.73211669921875,311.662109375,314.5257873535156,0,0,0
2021-05-15 19:00:00+01:00,314.70849609375,318.06365966796875,313.5254821777344,316.62725830078125,9238016,0,0
2021-05-15 20:00:00+01:00,316.3602600097656,316.37109375,309.4429931640625,313.6722106933594,19249408,0,0
2021-05-15 21:00:00+01:00,313.94464111328125,319.8548889160156,313.94464111328125,318.7449035644531,258048,0,0
2021-05-15 22:00:00+01:00,318.755126953125,320.31683349609375,318.3766174316406,320.2402648925781,0,0,0
2021-05-15 23:00:00+01:00,320.0836486816406,321.74090576171875,315.7908935546875,316.2834167480469,0,0,0
2021-05-16 00:00:00+01:00,316.2243957519531,316.2243957519531,307.88385009765625,311.99078369140625,43581312,0,0
2021-05-16 01:00:00+01:00,311.5546569824219,316.96710205078125,309.8702392578125,315.436767578125,39703040,0,0
2021-05-16 02:00:00+01:00,315.3696594238281,319.1206970214844,315.3696594238281,319.1184997558594,7715968,0,0
2021-05-16 03:00:00+01:00,319.0792236328125,321.114013671875,318.8687438964844,320.33172607421875,2502272,0,0
2021-05-16 04:00:00+01:00,320.1445007324219,321.81195068359375,317.745849609375,319.9200134277344,899072,0,0
2021-05-16 05:00:00+01:00,320.0270690917969,323.07110595703125,320.0270690917969,320.6958923339844,1750528,0,0
2021-05-16 06:00:00+01:00,320.5455627441406,322.3930358886719,320.1444091796875,321.32928466796875,0,0,0
2021-05-16 07:00:00+01:00,321.14599609375,327.9971618652344,320.7425842285156,324.8145751953125,0,0,0
2021-05-16 08:00:00+01:00,324.8595886230469,325.2666015625,321.7168884277344,325.2666015625,0,0,0
2021-05-16 09:00:00+01:00,325.39300537109375,325.8310852050781,320.9814758300781,321.813720703125,0,0,0
2021-05-16 10:00:00+01:00,321.8896179199219,328.1788024902344,321.8896179199219,327.9269714355469,0,0,0
2021-05-16 11:00:00+01:00,328.12225341796875,330.7542419433594,326.2829895019531,329.8374938964844,0,0,0
2021-05-16 12:00:00+01:00,329.7040100097656,330.0007629394531,323.6741943359375,323.7071228027344,0,0,0
2021-05-16 13:00:00+01:00,323.62066650390625,325.732666015625,319.3324890136719,319.3324890136719,0,0,0
2021-05-16 14:00:00+01:00,319.3872375488281,322.0079345703125,318.7003173828125,321.9027404785156,0,0,0
2021-05-16 15:00:00+01:00,321.9518737792969,322.38800048828125,313.9930419921875,313.9930419921875,0,0,0
2021-05-16 16:00:00+01:00,313.96099853515625,313.96099853515625,307.0910339355469,307.0910339355469,0,0,0
2021-05-16 17:00:00+01:00,306.9958190917969,311.24188232421875,299.6300048828125,303.9058532714844,0,0,0
2021-05-16 18:00:00+01:00,303.7900390625,304.2447204589844,297.7485656738281,304.0163269042969,31621760,0,0
2021-05-16 19:00:00+01:00,304.0021667480469,305.8235778808594,299.6712951660156,301.0802001953125,26518784,0,0
2021-05-16 20:00:00+01:00,300.6939697265625,300.6939697265625,292.6971740722656,295.4972229003906,34825600,0,0
2021-05-16 21:00:00+01:00,295.5009460449219,299.2405090332031,292.0700378417969,294.33343505859375,43545472,0,0
2021-05-16 22:00:00+01:00,294.0753173828125,297.2816467285156,290.71612548828125,295.7079162597656,46002304,0,0
2021-05-16 23:00:00+01:00,296.188232421875,304.3575134277344,296.188232421875,304.3575134277344,30419968,0,0
2021-05-17 00:00:00+01:00,304.19207763671875,319.2637023925781,303.48809814453125,315.0993957519531,50200320,0,0
2021-05-17 01:00:00+01:00,315.24725341796875,316.6987609863281,308.3719177246094,309.91680908203125,0,0,0
2021-05-17 02:00:00+01:00,309.7970886230469,309.7970886230469,298.5527038574219,298.5527038574219,24643200,0,0
2021-05-17 03:00:00+01:00,298.9524841308594,304.4826354980469,296.90264892578125,297.2451171875,24129536,0,0
2021-05-17 04:00:00+01:00,297.2331848144531,299.7026672363281,263.73809814453125,264.1562805175781,113029632,0,0
2021-05-17 05:00:00+01:00,263.15130615234375,279.18963623046875,259.67999267578125,279.18963623046875,236965120,0,0
2021-05-17 06:00:00+01:00,279.3061218261719,279.5497131347656,271.106689453125,275.2828369140625,53692672,0,0
2021-05-17 07:00:00+01:00,276.2762145996094,287.19720458984375,276.2762145996094,284.0259094238281,103298816,0,0
2021-05-17 08:00:00+01:00,284.0957336425781,290.254638671875,284.0957336425781,290.254638671875,48891648,0,0
2021-05-17 09:00:00+01:00,289.96142578125,292.10577392578125,286.57977294921875,292.10577392578125,34773760,0,0
2021-05-17 10:00:00+01:00,292.0105285644531,292.0297546386719,287.3575744628906,290.184814453125,2557440,0,0
2021-05-17 11:00:00+01:00,290.5636291503906,291.4750061035156,283.42205810546875,283.42205810546875,0,0,0
2021-05-17 12:00:00+01:00,283.7120361328125,290.469970703125,283.05841064453125,290.2108459472656,44548352,0,0
2021-05-17 13:00:00+01:00,289.9922790527344,290.3363952636719,287.41754150390625,288.9920959472656,0,0,0
2021-05-17 14:00:00+01:00,289.0406799316406,289.14703369140625,282.7822265625,286.0045166015625,0,0,0
2021-05-17 15:00:00+01:00,286.12060546875,286.5937194824219,280.00701904296875,285.4313049316406,4800000,0,0
2021-05-17 16:00:00+01:00,285.2042236328125,285.24554443359375,273.4794006347656,273.4794006347656,0,0,0
2021-05-17 17:00:00+01:00,273.599609375,280.754150390625,270.86663818359375,275.0787658691406,0,0,0
2021-05-17 18:00:00+01:00,274.9291076660156,286.82916259765625,272.3390197753906,284.3956604003906,55041536,0,0
2021-05-17 19:00:00+01:00,284.30169677734375,291.7862854003906,284.09906005859375,286.62969970703125,34200576,0,0
2021-05-17 20:00:00+01:00,286.96405029296875,290.7647705078125,286.96405029296875,288.77093505859375,0,0,0
2021-05-17 21:00:00+01:00,288.5492858886719,293.520263671875,287.9511413574219,293.520263671875,0,0,0
2021-05-17 22:00:00+01:00,293.53521728515625,293.53521728515625,277.83184814453125,277.83184814453125,0,0,0
2021-05-17 23:00:00+01:00,278.45135498046875,287.2679748535156,278.45135498046875,281.0165100097656,27238528,0,0
2021-05-18 00:00:00+01:00,280.909423828125,289.8013000488281,280.474609375,285.6539306640625,0,0,0
2021-05-18 01:00:00+01:00,286.11553955078125,291.7093505859375,284.5315856933594,288.2550048828125,6937856,0,0
2021-05-18 02:00:00+01:00,288.351806640625,294.6736145019531,288.351806640625,293.52783203125,0,0,0
2021-05-18 03:00:00+01:00,293.4377746582031,293.5142822265625,289.4232177734375,293.2020568847656,0,0,0
2021-05-18 04:00:00+01:00,293.17474365234375,293.8851623535156,290.59381103515625,291.88226318359375,0,0,0
2021-05-18 05:00:00+01:00,292.0115661621094,294.95330810546875,292.0115661621094,294.89788818359375,0,0,0
2021-05-18 06:00:00+01:00,294.8719482421875,295.3484802246094,293.03692626953125,294.9611511230469,0,0,0
2021-05-18 07:00:00+01:00,294.97344970703125,296.21099853515625,290.1487121582031,290.24468994140625,0,0,0
2021-05-18 08:00:00+01:00,290.2137451171875,293.4013671875,290.2137451171875,293.031982421875,0,0,0
2021-05-18 09:00:00+01:00,292.9955749511719,295.39617919921875,291.97198486328125,293.60369873046875,0,0,0
2021-05-18 10:00:00+01:00,293.2953796386719,293.2953796386719,291.202392578125,292.6370849609375,0,0,0
2021-05-18 11:00:00+01:00,292.4808654785156,296.0087890625,290.8872375488281,295.99676513671875,13099264,0,0
2021-05-18 12:00:00+01:00,295.9051818847656,301.8415222167969,295.78076171875,299.8808288574219,16322816,0,0
2021-05-18 13:00:00+01:00,299.79779052734375,299.79779052734375,289.2185363769531,289.3022155761719,0,0,0
2021-05-18 14:00:00+01:00,289.5150451660156,290.8096923828125,282.84442138671875,287.9077453613281,42478976,0,0
2021-05-18 15:00:00+01:00,287.8575744628906,287.8575744628906,278.1402587890625,282.0448913574219,37698176,0,0
2021-05-18 16:00:00+01:00,282.04388427734375,288.8605041503906,281.1810607910156,282.48883056640625,0,0,0
2021-05-18 17:00:00+01:00,282.88946533203125,291.71673583984375,282.88946533203125,291.43994140625,0,0,0
2021-05-18 18:00:00+01:00,291.9545593261719,298.2168884277344,289.9713134765625,292.420654296875,0,0,0
2021-05-18 19:00:00+01:00,292.39910888671875,292.39910888671875,284.34783935546875,285.1114196777344,0,0,0
2021-05-18 20:00:00+01:00,285.0703430175781,294.1106872558594,285.0703430175781,292.6947326660156,35072000,0,0
2021-05-18 21:00:00+01:00,292.7646484375,293.2983703613281,287.61895751953125,289.89300537109375,10304128,0,0
2021-05-18 22:00:00+01:00,289.69293212890625,291.1272888183594,288.2584228515625,289.111328125,0,0,0
2021-05-18 23:00:00+01:00,289.0794372558594,295.6904296875,289.0614013671875,292.1936950683594,0,0,0
2021-05-19 00:00:00+01:00,292.1669921875,292.1669921875,283.53143310546875,287.15447998046875,0,0,0
2021-05-19 01:00:00+01:00,287.4288635253906,290.28765869140625,284.8897705078125,285.73138427734375,0,0,0
2021-05-19 02:00:00+01:00,285.5024719238281,285.5024719238281,271.0855407714844,273.513671875,32916352,0,0
2021-05-19 03:00:00+01:00,273.5735778808594,276.42919921875,271.9424743652344,271.9424743652344,47075840,0,0
2021-05-19 04:00:00+01:00,271.62762451171875,274.25567626953125,268.1427001953125,268.1427001953125,52383872,0,0
2021-05-19 05:00:00+01:00,268.2141418457031,270.1829528808594,256.6697082519531,258.0341796875,98894848,0,0
2021-05-19 06:00:07+01:00,258.269287109375,258.269287109375,258.269287109375,258.269287109375,0,0,0
