,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 15:00:00+01:00,5.8768086433410645,5.906564712524414,5.848489761352539,5.859912395477295,0,0,0
2021-04-29 16:00:00+01:00,5.857689380645752,5.879824638366699,5.8571624755859375,5.859177589416504,0,0,0
2021-04-29 17:00:00+01:00,5.85957145690918,5.877420425415039,5.84798526763916,5.877420425415039,0,0,0
2021-04-29 18:00:00+01:00,5.877981185913086,5.8854193687438965,5.830030918121338,5.830711841583252,0,0,0
2021-04-29 19:00:00+01:00,5.830025672912598,5.8870530128479,5.830025672912598,5.887022018432617,0,0,0
2021-04-29 20:00:00+01:00,5.886585235595703,5.893468379974365,5.846142292022705,5.86307430267334,0,0,0
2021-04-29 21:00:00+01:00,5.85985803604126,5.891635417938232,5.852034091949463,5.874293327331543,0,0,0
2021-04-29 22:00:00+01:00,5.869442462921143,5.886038780212402,5.837035655975342,5.856093883514404,0,0,0
2021-04-29 23:00:00+01:00,5.845678806304932,5.858679294586182,5.816234588623047,5.8437066078186035,0,0,0
2021-04-30 00:00:00+01:00,5.8455915451049805,5.862471103668213,5.832407474517822,5.854487895965576,0,0,0
2021-04-30 01:00:00+01:00,5.854628562927246,5.9072747230529785,5.8485870361328125,5.876834869384766,69277,0,0
2021-04-30 02:00:00+01:00,5.876970291137695,5.894383430480957,5.859766960144043,5.866776466369629,211230,0,0
2021-04-30 03:00:00+01:00,5.868104457855225,5.886471748352051,5.833683967590332,5.884148597717285,0,0,0
2021-04-30 04:00:00+01:00,5.893664836883545,5.910445690155029,5.883516311645508,5.895452976226807,0,0,0
2021-04-30 05:00:00+01:00,5.895273685455322,5.928845405578613,5.8811235427856445,5.928845405578613,0,0,0
2021-04-30 06:00:00+01:00,5.931089878082275,5.999392032623291,5.9045891761779785,5.969238758087158,86578,0,0
2021-04-30 07:00:00+01:00,5.968796253204346,5.975766181945801,5.924602031707764,5.94663143157959,36126,0,0
2021-04-30 08:00:00+01:00,5.9508748054504395,5.962896347045898,5.894494533538818,5.917644023895264,0,0,0
2021-04-30 09:00:00+01:00,5.919026851654053,5.9760661125183105,5.896052360534668,5.935349464416504,27570,0,0
2021-04-30 10:00:00+01:00,5.935226917266846,5.977762699127197,5.935226917266846,5.955726623535156,35847,0,0
2021-04-30 11:00:00+01:00,5.956795692443848,5.961328506469727,5.911864280700684,5.920547962188721,0,0,0
2021-04-30 12:00:00+01:00,5.917220592498779,5.94678258895874,5.903655052185059,5.92578649520874,11611,0,0
2021-04-30 13:00:00+01:00,5.925863742828369,5.9351396560668945,5.891447067260742,5.916503429412842,0,0,0
2021-04-30 14:00:00+01:00,5.91656494140625,6.008157730102539,5.91656494140625,6.008157730102539,377534,0,0
2021-04-30 15:00:00+01:00,6.007535934448242,6.051468372344971,6.0058770179748535,6.035511016845703,130002,0,0
2021-04-30 16:00:00+01:00,6.035274028778076,6.062068939208984,6.031254768371582,6.06131649017334,28082,0,0
2021-04-30 17:00:00+01:00,6.060307502746582,6.092865467071533,6.060307502746582,6.067610263824463,0,0,0
2021-04-30 18:00:00+01:00,6.067546844482422,6.083839416503906,6.065194606781006,6.065370082855225,0,0,0
2021-04-30 19:00:00+01:00,6.0649733543396,6.079802989959717,6.006039619445801,6.0183610916137695,0,0,0
2021-04-30 20:00:00+01:00,6.018304824829102,6.07851505279541,6.015023231506348,6.0472187995910645,68924,0,0
2021-04-30 21:00:00+01:00,6.042474269866943,6.064818382263184,6.00616979598999,6.050374507904053,30028,0,0
2021-04-30 22:00:00+01:00,6.050860404968262,6.071376323699951,6.0462727546691895,6.063232898712158,46455,0,0
2021-04-30 23:00:00+01:00,6.0633440017700195,6.117067337036133,6.0633440017700195,6.102253437042236,0,0,0
2021-05-01 00:00:00+01:00,6.103093147277832,6.118662357330322,6.062129974365234,6.062129974365234,0,0,0
2021-05-01 01:00:00+01:00,6.062075138092041,6.128143787384033,6.062075138092041,6.111371040344238,0,0,0
2021-05-01 02:00:00+01:00,6.117288112640381,6.12048864364624,6.040983200073242,6.06338357925415,0,0,0
2021-05-01 03:00:00+01:00,6.06298828125,6.08774471282959,6.044146537780762,6.0735392570495605,0,0,0
2021-05-01 04:00:00+01:00,6.073799133300781,6.1102294921875,6.058244228363037,6.058311939239502,194784,0,0
2021-05-01 05:00:00+01:00,6.069997787475586,6.069997787475586,6.021251201629639,6.021251201629639,99039,0,0
2021-05-01 06:00:00+01:00,6.022035598754883,6.066543102264404,6.021355628967285,6.0426530838012695,0,0,0
2021-05-01 07:00:00+01:00,6.040245532989502,6.092432975769043,6.031907558441162,6.072300910949707,0,0,0
2021-05-01 08:00:00+01:00,6.08261775970459,6.0926690101623535,6.056772708892822,6.065243721008301,0,0,0
2021-05-01 09:00:00+01:00,6.065059661865234,6.069523334503174,6.033450603485107,6.0412092208862305,0,0,0
2021-05-01 10:00:00+01:00,6.040927410125732,6.062992095947266,6.036015510559082,6.040091514587402,0,0,0
2021-05-01 11:00:00+01:00,6.040354251861572,6.05971622467041,6.028834819793701,6.029429912567139,0,0,0
2021-05-01 12:00:00+01:00,6.029173374176025,6.044013023376465,6.009227752685547,6.031536102294922,0,0,0
2021-05-01 13:00:00+01:00,6.03358268737793,6.057149887084961,6.024040222167969,6.034119129180908,0,0,0
2021-05-01 14:00:00+01:00,6.033649444580078,6.0373005867004395,5.9956374168396,6.03040885925293,0,0,0
2021-05-01 15:00:00+01:00,6.0303850173950195,6.03145170211792,5.986673831939697,5.998636245727539,0,0,0
2021-05-01 16:00:00+01:00,5.998993396759033,6.076358795166016,5.990511417388916,6.050749778747559,452341,0,0
2021-05-01 17:00:00+01:00,6.05091667175293,6.078726768493652,6.05091667175293,6.052648067474365,0,0,0
2021-05-01 18:00:00+01:00,6.052599906921387,6.080174922943115,6.025959014892578,6.061374187469482,269351,0,0
2021-05-01 19:00:00+01:00,6.061359882354736,6.076555252075195,6.032223224639893,6.05360746383667,0,0,0
2021-05-01 20:00:00+01:00,6.0536298751831055,6.07868766784668,6.0536298751831055,6.06923246383667,0,0,0
2021-05-01 21:00:00+01:00,6.06908655166626,6.093183994293213,6.06908655166626,6.085404396057129,43017,0,0
2021-05-01 22:00:00+01:00,6.08532190322876,6.101266384124756,6.079197883605957,6.079197883605957,0,0,0
2021-05-01 23:00:00+01:00,6.07936429977417,6.0991315841674805,6.077711582183838,6.07974910736084,0,0,0
2021-05-02 00:00:00+01:00,6.0794548988342285,6.120488166809082,6.076310157775879,6.110547065734863,28063,0,0
2021-05-02 01:00:00+01:00,6.110542297363281,6.130443572998047,6.090826034545898,6.120691776275635,0,0,0
2021-05-02 02:00:00+01:00,6.120423316955566,6.132387161254883,6.080517292022705,6.121981620788574,97329,0,0
2021-05-02 03:00:00+01:00,6.121937274932861,6.139395236968994,6.118116855621338,6.139055252075195,0,0,0
2021-05-02 04:00:00+01:00,6.139123439788818,6.161853313446045,6.094496250152588,6.094496250152588,0,0,0
2021-05-02 05:00:00+01:00,6.0952606201171875,6.1681952476501465,6.000022888183594,6.164709568023682,128668,0,0
2021-05-02 06:00:00+01:00,6.164906978607178,6.167907238006592,6.109724998474121,6.1118645668029785,92124,0,0
2021-05-02 07:00:00+01:00,6.111815929412842,6.111815929412842,6.050718784332275,6.068811893463135,0,0,0
2021-05-02 08:00:00+01:00,6.068914413452148,6.076967716217041,5.997077941894531,6.044022083282471,41105,0,0
2021-05-02 09:00:00+01:00,6.044136047363281,6.044136047363281,5.994177341461182,6.0058488845825195,145,0,0
2021-05-02 10:00:00+01:00,6.006058216094971,6.0084228515625,5.9552435874938965,5.95533561706543,59529,0,0
2021-05-02 11:00:00+01:00,5.955320358276367,6.119831085205078,5.955320358276367,6.055821418762207,230090,0,0
2021-05-02 12:00:00+01:00,6.055490493774414,6.117002487182617,6.050966739654541,6.063453674316406,141795,0,0
2021-05-02 13:00:00+01:00,6.063538074493408,6.07354736328125,6.031182289123535,6.045526504516602,21470,0,0
2021-05-02 14:00:00+01:00,6.045557498931885,6.0925703048706055,6.045557498931885,6.088576793670654,0,0,0
2021-05-02 15:00:00+01:00,6.088597297668457,6.092152118682861,6.077486038208008,6.092152118682861,0,0,0
2021-05-02 16:00:00+01:00,6.0922393798828125,6.0922393798828125,6.071465492248535,6.0716400146484375,0,0,0
2021-05-02 17:00:00+01:00,6.071652412414551,6.099527835845947,6.071652412414551,6.099516868591309,0,0,0
2021-05-02 18:00:00+01:00,6.099523067474365,6.109534740447998,6.078518867492676,6.096255779266357,0,0,0
2021-05-02 19:00:00+01:00,6.096261024475098,6.096261024475098,6.065264701843262,6.083312511444092,0,0,0
2021-05-02 20:00:00+01:00,6.08331823348999,6.088318347930908,6.052872180938721,6.075044631958008,0,0,0
2021-05-02 21:00:00+01:00,6.075043201446533,6.088637828826904,6.052722454071045,6.075018882751465,0,0,0
2021-05-02 22:00:00+01:00,6.075022220611572,6.088388442993164,6.070580005645752,6.079431056976318,15097,0,0
2021-05-02 23:00:00+01:00,6.079430103302002,6.088374137878418,6.052871227264404,6.052871227264404,0,0,0
2021-05-03 00:00:00+01:00,6.05287504196167,6.070639610290527,6.0491156578063965,6.063408851623535,0,0,0
2021-05-03 01:00:00+01:00,6.063410758972168,6.161996841430664,6.063410758972168,6.121696472167969,168862,0,0
2021-05-03 02:00:00+01:00,6.1223649978637695,6.210916042327881,6.1223649978637695,6.206316947937012,0,0,0
2021-05-03 03:00:00+01:00,6.206380367279053,6.211062431335449,6.164130687713623,6.164130687713623,0,0,0
2021-05-03 04:00:00+01:00,6.165071964263916,6.185991287231445,6.148682117462158,6.148682117462158,5801,0,0
2021-05-03 05:00:00+01:00,6.1485819816589355,6.17567777633667,6.1485819816589355,6.154245376586914,0,0,0
2021-05-03 06:00:00+01:00,6.154329299926758,6.213992595672607,6.151977062225342,6.213667869567871,0,0,0
2021-05-03 07:00:00+01:00,6.213960647583008,6.213960647583008,6.151376724243164,6.169346809387207,0,0,0
2021-05-03 08:00:00+01:00,6.169672966003418,6.1743974685668945,6.130512714385986,6.150160312652588,0,0,0
2021-05-03 09:00:00+01:00,6.1497273445129395,6.175723552703857,6.1229939460754395,6.161016464233398,12987,0,0
2021-05-03 10:00:00+01:00,6.160865306854248,6.195051670074463,6.160865306854248,6.193772792816162,0,0,0
2021-05-03 11:00:00+01:00,6.193516731262207,6.215965270996094,6.187169551849365,6.187169551849365,0,0,0
2021-05-03 12:00:00+01:00,6.1872053146362305,6.1975932121276855,6.182852745056152,6.185455322265625,0,0,0
2021-05-03 13:00:00+01:00,6.185439586639404,6.20448637008667,6.184624195098877,6.203239440917969,0,0,0
2021-05-03 14:00:00+01:00,6.203341484069824,6.247316360473633,6.199134349822998,6.246109962463379,131232,0,0
2021-05-03 15:00:00+01:00,6.247805118560791,6.2617902755737305,6.244548797607422,6.253843307495117,98166,0,0
2021-05-03 16:00:00+01:00,6.25380802154541,6.25380802154541,6.217401504516602,6.230446815490723,169340,0,0
2021-05-03 17:00:00+01:00,6.230917930603027,6.262118816375732,6.225165367126465,6.24421501159668,108010,0,0
2021-05-03 18:00:00+01:00,6.244230270385742,6.271614074707031,6.243827819824219,6.2627387046813965,12030,0,0
2021-05-03 19:00:00+01:00,6.262446403503418,6.2678117752075195,6.240747451782227,6.2550787925720215,0,0,0
2021-05-03 20:00:00+01:00,6.254887580871582,6.271923542022705,6.254887580871582,6.2613654136657715,60963,0,0
2021-05-03 21:00:00+01:00,6.261801719665527,6.275306701660156,6.261801719665527,6.264232158660889,0,0,0
2021-05-03 22:00:00+01:00,6.264231204986572,6.264921188354492,6.190688610076904,6.190748691558838,0,0,0
2021-05-03 23:00:00+01:00,6.191590309143066,6.224996566772461,6.187592029571533,6.197535037994385,20347,0,0
2021-05-04 00:00:00+01:00,6.196774005889893,6.201376914978027,6.186748027801514,6.197558879852295,19245,0,0
2021-05-04 01:00:00+01:00,6.197578430175781,6.212088584899902,6.187011241912842,6.194895267486572,0,0,0
2021-05-04 02:00:00+01:00,6.193735122680664,6.194416522979736,6.084836959838867,6.105584144592285,194462,0,0
2021-05-04 03:00:00+01:00,6.1055827140808105,6.157530307769775,6.105374336242676,6.10944128036499,425914,0,0
2021-05-04 04:00:00+01:00,6.110544204711914,6.113354206085205,6.020444393157959,6.022861480712891,1086058,0,0
2021-05-04 05:00:00+01:00,6.02199125289917,6.066939830780029,5.985039234161377,6.057385444641113,561986,0,0
2021-05-04 06:00:00+01:00,6.0565385818481445,6.059184551239014,6.005720138549805,6.007584571838379,185440,0,0
2021-05-04 07:00:00+01:00,6.006441116333008,6.054264068603516,6.006441116333008,6.041894912719727,554750,0,0
2021-05-04 08:00:00+01:00,6.040225028991699,6.043551445007324,6.017474174499512,6.017474174499512,0,0,0
2021-05-04 09:00:00+01:00,6.018189907073975,6.020529747009277,6.005359649658203,6.006531238555908,577648,0,0
2021-05-04 10:00:00+01:00,6.006616592407227,6.010788440704346,5.941836833953857,5.9669575691223145,1504066,0,0
2021-05-04 11:00:00+01:00,5.964776039123535,5.965323448181152,5.912519931793213,5.937480449676514,568918,0,0
2021-05-04 12:00:00+01:00,5.936864852905273,5.936864852905273,5.879507064819336,5.89761209487915,15376,0,0
2021-05-04 13:00:00+01:00,5.897789001464844,5.9051594734191895,5.846101760864258,5.90316104888916,589532,0,0
2021-05-04 14:00:00+01:00,5.903549671173096,5.903549671173096,5.809597969055176,5.8096842765808105,167432,0,0
2021-05-04 15:00:00+01:00,5.809725284576416,5.818343162536621,5.657624244689941,5.681247234344482,911248,0,0
2021-05-04 16:00:00+01:00,5.681615829467773,5.7430806159973145,5.614137649536133,5.714068412780762,286456,0,0
2021-05-04 17:00:00+01:00,5.713689804077148,5.713689804077148,5.5189361572265625,5.62976598739624,460272,0,0
2021-05-04 18:00:00+01:00,5.629354000091553,5.709749221801758,5.508842945098877,5.56577205657959,699244,0,0
2021-05-04 19:00:00+01:00,5.565596103668213,5.702530384063721,5.565596103668213,5.659145355224609,692712,0,0
2021-05-04 20:00:00+01:00,5.655656337738037,5.681096076965332,5.494609355926514,5.496471405029297,0,0,0
2021-05-04 21:00:00+01:00,5.496140480041504,5.824933052062988,5.496140480041504,5.811856269836426,1073441,0,0
2021-05-04 22:00:00+01:00,5.81199836730957,5.823801040649414,5.695116996765137,5.819584846496582,62082,0,0
2021-05-05 00:00:00+01:00,5.817333221435547,5.823709964752197,5.728577613830566,5.7806549072265625,240226,0,0
2021-05-05 01:00:00+01:00,5.780508518218994,5.825413703918457,5.731912612915039,5.825413703918457,62244,0,0
2021-05-05 02:00:00+01:00,5.8241190910339355,5.840152740478516,5.757334232330322,5.787637233734131,17290,0,0
2021-05-05 03:00:00+01:00,5.786863803863525,5.810955047607422,5.765356540679932,5.807061672210693,58780,0,0
2021-05-05 04:00:00+01:00,5.80737829208374,5.808428764343262,5.723932266235352,5.723932266235352,0,0,0
2021-05-05 05:00:00+01:00,5.724175453186035,5.755502700805664,5.71988582611084,5.731782913208008,0,0,0
2021-05-05 06:00:00+01:00,5.731481075286865,5.758523941040039,5.715612888336182,5.739217281341553,0,0,0
2021-05-05 07:00:00+01:00,5.739908218383789,5.783322811126709,5.654543876647949,5.724453926086426,16073,0,0
2021-05-05 08:00:00+01:00,5.7245564460754395,5.766643524169922,5.693546772003174,5.7299370765686035,179729,0,0
2021-05-05 09:00:00+01:00,5.729162693023682,5.733034133911133,5.7005839347839355,5.715662479400635,0,0,0
2021-05-05 10:00:00+01:00,5.715538024902344,5.73386812210083,5.698248386383057,5.73386812210083,0,0,0
2021-05-05 11:00:00+01:00,5.73604679107666,5.777807235717773,5.657835006713867,5.770381450653076,0,0,0
2021-05-05 12:00:00+01:00,5.770188331604004,5.793229103088379,5.741269588470459,5.78141975402832,171542,0,0
2021-05-05 13:00:00+01:00,5.780679225921631,5.78602933883667,5.685859203338623,5.722171783447266,0,0,0
2021-05-05 14:00:00+01:00,5.721246719360352,5.731118202209473,5.684233665466309,5.691805839538574,6144,0,0
2021-05-05 15:00:00+01:00,5.690851211547852,5.691853046417236,5.613726615905762,5.649636268615723,0,0,0
2021-05-05 16:00:00+01:00,5.650418281555176,5.801394462585449,5.635958194732666,5.800570487976074,346253,0,0
2021-05-05 17:00:00+01:00,5.8003106117248535,5.8003106117248535,5.612285137176514,5.73284912109375,0,0,0
2021-05-05 18:00:00+01:00,5.732355117797852,5.7750935554504395,5.709157466888428,5.731363773345947,0,0,0
2021-05-05 19:00:00+01:00,5.731595039367676,5.841457366943359,5.729368209838867,5.810241222381592,40901,0,0
2021-05-05 20:00:00+01:00,5.809989929199219,5.814260959625244,5.718845844268799,5.7380242347717285,0,0,0
2021-05-05 21:00:00+01:00,5.738286972045898,5.793811321258545,5.738286972045898,5.778179168701172,0,0,0
2021-05-05 22:00:00+01:00,5.778473377227783,5.797063827514648,5.659659385681152,5.667730808258057,0,0,0
2021-05-06 00:00:00+01:00,5.792932510375977,5.797821998596191,5.690424919128418,5.769124507904053,846,0,0
2021-05-06 01:00:00+01:00,5.7658867835998535,5.821625709533691,5.760773181915283,5.782205104827881,31535,0,0
2021-05-06 02:00:00+01:00,5.782729625701904,6.011690139770508,5.782729625701904,6.00830602645874,401668,0,0
2021-05-06 03:00:00+01:00,6.007570266723633,6.031612396240234,5.863742828369141,5.950350761413574,31448,0,0
2021-05-06 04:00:00+01:00,5.951043605804443,6.024196624755859,5.939774990081787,6.005538463592529,259914,0,0
2021-05-06 05:00:00+01:00,6.006044864654541,6.019046783447266,5.987968444824219,5.987968444824219,0,0,0
2021-05-06 06:00:00+01:00,5.988999366760254,5.994311809539795,5.922967433929443,5.945497035980225,0,0,0
2021-05-06 07:00:00+01:00,5.945530414581299,5.955463886260986,5.925665855407715,5.945423126220703,0,0,0
2021-05-06 08:00:00+01:00,5.944728374481201,5.954280376434326,5.9200286865234375,5.945308208465576,0,0,0
2021-05-06 09:00:00+01:00,5.944998741149902,5.944998741149902,5.915310382843018,5.9279561042785645,0,0,0
2021-05-06 10:00:00+01:00,5.928014278411865,6.02361536026001,5.870208740234375,5.9897589683532715,320394,0,0
2021-05-06 11:00:00+01:00,5.989739418029785,6.00364875793457,5.986300945281982,5.9864983558654785,0,0,0
2021-05-06 12:00:00+01:00,5.986300945281982,6.014768600463867,5.985846519470215,6.007913112640381,0,0,0
2021-05-06 13:00:00+01:00,6.007943153381348,6.032958984375,5.919806003570557,5.969742298126221,0,0,0
2021-05-06 14:00:00+01:00,5.969555854797363,6.134245872497559,5.969555854797363,6.1331467628479,234827,0,0
2021-05-06 15:00:00+01:00,6.132506370544434,6.668763637542725,6.1321845054626465,6.553724765777588,1669970,0,0
2021-05-06 16:00:00+01:00,6.553445816040039,6.6156325340271,6.41484260559082,6.478968143463135,55730,0,0
2021-05-06 17:00:00+01:00,6.478854656219482,6.509361743927002,6.360470294952393,6.469775676727295,52967,0,0
2021-05-06 18:00:00+01:00,6.469725131988525,6.619269847869873,6.469725131988525,6.5963945388793945,357076,0,0
2021-05-06 19:00:00+01:00,6.596180438995361,6.601542949676514,6.3998799324035645,6.4300336837768555,0,0,0
2021-05-06 20:00:00+01:00,6.42972469329834,6.477557182312012,6.2855329513549805,6.286203861236572,0,0,0
2021-05-06 21:00:00+01:00,6.286087512969971,6.376500606536865,6.2155232429504395,6.235945224761963,276900,0,0
2021-05-06 22:00:00+01:00,6.236567497253418,6.237374782562256,6.171463966369629,6.228457450866699,340308,0,0
2021-05-06 23:00:00+01:00,6.230619430541992,6.564123630523682,6.230619430541992,6.5470991134643555,801487,0,0
2021-05-07 00:00:00+01:00,6.5489959716796875,6.657222270965576,6.54345703125,6.657008171081543,4264618,0,0
2021-05-07 01:00:00+01:00,6.657094478607178,6.993900299072266,6.640107154846191,6.99371862411499,1123025,0,0
2021-05-07 02:00:00+01:00,6.996491432189941,7.102601528167725,6.94391393661499,7.024250507354736,592106,0,0
2021-05-07 03:00:00+01:00,7.022241592407227,7.04770565032959,6.735528945922852,6.838930606842041,0,0,0
2021-05-07 04:00:00+01:00,6.8388261795043945,6.886406898498535,6.729332447052002,6.823740005493164,408422,0,0
2021-05-07 05:00:00+01:00,6.823635578155518,6.839247226715088,6.73551607131958,6.805241584777832,138086,0,0
2021-05-07 06:00:00+01:00,6.805152893066406,6.841444492340088,6.788326740264893,6.8345417976379395,411999,0,0
2021-05-07 07:00:00+01:00,6.834072589874268,6.836109161376953,6.800234317779541,6.835446834564209,23718,0,0
2021-05-07 08:00:00+01:00,6.835546970367432,6.838405132293701,6.822721481323242,6.828278541564941,83131,0,0
2021-05-07 09:00:00+01:00,6.828486919403076,6.9559326171875,6.828486919403076,6.925300121307373,652015,0,0
2021-05-07 10:00:00+01:00,6.9241485595703125,6.993192195892334,6.923643589019775,6.955007553100586,177572,0,0
2021-05-07 11:00:00+01:00,6.95408821105957,6.997427463531494,6.95408821105957,6.9874587059021,232721,0,0
2021-05-07 12:00:00+01:00,6.988117694854736,6.988117694854736,6.943474292755127,6.979638576507568,168800,0,0
2021-05-07 13:00:00+01:00,6.980718612670898,7.053715229034424,6.9806671142578125,7.053715229034424,0,0,0
2021-05-07 14:00:00+01:00,7.047130107879639,7.127685546875,7.047130107879639,7.126770973205566,0,0,0
2021-05-07 15:00:00+01:00,7.126443386077881,7.140439987182617,7.043098449707031,7.057083606719971,0,0,0
2021-05-07 16:00:00+01:00,7.058722972869873,7.1197099685668945,7.058722972869873,7.108277797698975,0,0,0
2021-05-07 17:00:00+01:00,7.109893321990967,7.121938705444336,7.050965309143066,7.076524257659912,0,0,0
2021-05-07 18:00:00+01:00,7.078038692474365,7.078038692474365,7.00581693649292,7.010699272155762,0,0,0
2021-05-07 19:00:00+01:00,7.009852886199951,7.011392593383789,6.901915550231934,6.9019389152526855,0,0,0
2021-05-07 20:00:00+01:00,6.901789665222168,6.984094619750977,6.898433208465576,6.948404312133789,93769,0,0
2021-05-07 21:00:00+01:00,6.948173999786377,7.115414619445801,6.948173999786377,7.115365982055664,59565,0,0
2021-05-07 22:00:00+01:00,7.1128458976745605,7.1128458976745605,7.054419040679932,7.054508686065674,0,0,0
2021-05-07 23:00:00+01:00,7.054540157318115,7.080796718597412,6.807401180267334,6.864754676818848,0,0,0
2021-05-08 00:00:00+01:00,6.8648529052734375,6.877559661865234,6.772368907928467,6.873568534851074,0,0,0
2021-05-08 01:00:00+01:00,6.873602390289307,6.899338245391846,6.750887870788574,6.772844314575195,0,0,0
2021-05-08 02:00:00+01:00,6.772954940795898,6.870691299438477,6.746824741363525,6.8166728019714355,0,0,0
2021-05-08 03:00:00+01:00,6.816633701324463,6.816633701324463,6.756745338439941,6.77923583984375,0,0,0
2021-05-08 04:00:00+01:00,6.779339790344238,6.87187385559082,6.775049209594727,6.867229461669922,0,0,0
2021-05-08 05:00:00+01:00,6.86735200881958,6.872164726257324,6.792898654937744,6.8271870613098145,100105,0,0
2021-05-08 06:00:00+01:00,6.827238082885742,6.8580121994018555,6.827013969421387,6.835944175720215,0,0,0
2021-05-08 07:00:00+01:00,6.836024761199951,6.844979286193848,6.822547912597656,6.822615146636963,0,0,0
2021-05-08 08:00:00+01:00,6.8226447105407715,6.877498626708984,6.7846455574035645,6.824616432189941,206812,0,0
2021-05-08 09:00:00+01:00,6.8245954513549805,6.870623588562012,6.811313152313232,6.834912300109863,0,0,0
2021-05-08 10:00:00+01:00,6.834918022155762,6.839460372924805,6.790667533874512,6.7908124923706055,0,0,0
2021-05-08 11:00:00+01:00,6.790843963623047,6.818596363067627,6.790843963623047,6.81859016418457,7518,0,0
2021-05-08 12:00:00+01:00,6.818576335906982,6.818614959716797,6.79656982421875,6.814345359802246,0,0,0
2021-05-08 13:00:00+01:00,6.814321041107178,6.818723678588867,6.7876176834106445,6.792017936706543,0,0,0
2021-05-08 14:00:00+01:00,6.791997909545898,6.822142601013184,6.751065254211426,6.759855270385742,96867,0,0
2021-05-08 15:00:00+01:00,6.75979471206665,6.827367305755615,6.742016792297363,6.818908214569092,72279,0,0
2021-05-08 16:00:00+01:00,6.818872928619385,6.819267272949219,6.738771438598633,6.769502639770508,16168,0,0
2021-05-08 17:00:00+01:00,6.7694807052612305,6.7923903465271,6.761310577392578,6.767554759979248,54107,0,0
2021-05-08 18:00:00+01:00,6.767556190490723,6.767556190490723,6.749902248382568,6.749909400939941,0,0,0
2021-05-08 19:00:00+01:00,6.749919414520264,6.763449192047119,6.745505332946777,6.750054836273193,0,0,0
2021-05-08 20:00:00+01:00,6.75002908706665,6.763515472412109,6.75002908706665,6.763382434844971,0,0,0
2021-05-08 21:00:00+01:00,6.763382911682129,6.768022537231445,6.763239860534668,6.767752170562744,0,0,0
2021-05-08 22:00:00+01:00,6.767742156982422,6.7944440841674805,6.763241767883301,6.78548526763916,0,0,0
2021-05-08 23:00:00+01:00,6.785492897033691,6.820855617523193,6.762822151184082,6.820855617523193,0,0,0
2021-05-09 00:00:00+01:00,6.820853233337402,6.865910053253174,6.789626121520996,6.852565765380859,0,0,0
2021-05-09 01:00:00+01:00,6.8525824546813965,6.888500213623047,6.8525824546813965,6.879367351531982,0,0,0
2021-05-09 02:00:00+01:00,6.879370212554932,6.955284118652344,6.86580753326416,6.95109748840332,0,0,0
2021-05-09 03:00:00+01:00,6.951113700866699,7.004845142364502,6.950982570648193,6.955432891845703,0,0,0
2021-05-09 04:00:00+01:00,6.955437660217285,6.995561122894287,6.8834733963012695,6.8834733963012695,0,0,0
2021-05-09 05:00:00+01:00,6.883528709411621,6.997219085693359,6.874634742736816,6.9928975105285645,87250,0,0
2021-05-09 06:00:00+01:00,6.992892742156982,7.024611949920654,6.944408893585205,7.015833854675293,233901,0,0
2021-05-09 07:00:00+01:00,7.01582670211792,7.0427093505859375,7.007045269012451,7.020538330078125,343668,0,0
2021-05-09 08:00:00+01:00,7.020567893981934,7.087317943572998,7.020567893981934,7.061886787414551,0,0,0
2021-05-09 09:00:00+01:00,7.061901092529297,7.070871829986572,6.967438220977783,6.967451572418213,0,0,0
2021-05-09 10:00:00+01:00,6.967449188232422,6.971967697143555,6.886689186096191,6.886689186096191,0,0,0
2021-05-09 11:00:00+01:00,6.886686325073242,6.900049209594727,6.859939098358154,6.868834972381592,76585,0,0
2021-05-09 12:00:00+01:00,6.868838787078857,6.971612930297852,6.868838787078857,6.94040584564209,35892,0,0
2021-05-09 13:00:00+01:00,6.940413475036621,6.940413475036621,6.81931209564209,6.81931209564209,138289,0,0
2021-05-09 14:00:00+01:00,6.819231033325195,6.83207368850708,6.783116817474365,6.831929683685303,0,0,0
2021-05-09 15:00:00+01:00,6.8319411277771,6.8319411277771,6.778134346008301,6.791189670562744,0,0,0
2021-05-09 16:00:00+01:00,6.791213035583496,6.840088844299316,6.786617755889893,6.826782703399658,0,0,0
2021-05-09 17:00:00+01:00,6.826797962188721,6.852928638458252,6.826797962188721,6.84366512298584,0,0,0
2021-05-09 18:00:00+01:00,6.843621730804443,6.8439154624938965,6.812912464141846,6.839613914489746,131055,0,0
2021-05-09 19:00:00+01:00,6.839615345001221,6.844093322753906,6.817491054534912,6.826457977294922,85511,0,0
2021-05-09 20:00:00+01:00,6.8264570236206055,6.8442792892456055,6.8264570236206055,6.8442792892456055,78671,0,0
2021-05-09 21:00:00+01:00,6.844242095947266,6.844438552856445,6.807179927825928,6.820554733276367,64213,0,0
2021-05-09 22:00:00+01:00,6.820542812347412,6.826131820678711,6.8171586990356445,6.825993537902832,0,0,0
2021-05-09 23:00:00+01:00,6.825976371765137,6.827075958251953,6.75020170211792,6.75020170211792,0,0,0
2021-05-10 00:00:00+01:00,6.750120162963867,6.832340240478516,6.750120162963867,6.826778411865234,30405,0,0
2021-05-10 01:00:00+01:00,6.826790809631348,6.8313469886779785,6.708314895629883,6.7112202644348145,0,0,0
