,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12 01:00:00+01:00,56714.53125,57338.62890625,56622.21875,57275.890625,545845248,0,0
2021-05-12 02:00:00+01:00,57354.7265625,57354.7265625,57002.0078125,57064.2109375,0,0,0
2021-05-12 03:00:00+01:00,57076.828125,57320.83203125,56992.33203125,57159.54296875,5091328,0,0
2021-05-12 04:00:00+01:00,57176.64453125,57880.859375,57036.7890625,57713.9765625,746459136,0,0
2021-05-12 05:00:00+01:00,57887.53125,57939.36328125,57370.5,57372.9609375,151502848,0,0
2021-05-12 06:00:00+01:00,57385.0859375,57511.3125,57193.96875,57290.1875,0,0,0
2021-05-12 07:00:00+01:00,57356.15625,57356.15625,56982.23828125,56982.23828125,225767424,0,0
2021-05-12 08:00:00+01:00,57025.578125,57251.2734375,56962.3125,57120.01171875,0,0,0
2021-05-12 09:00:00+01:00,57126.0,57185.85546875,56669.95703125,56899.6953125,0,0,0
2021-05-12 10:00:00+01:00,56925.5546875,57196.4765625,56797.85546875,56891.2578125,231501824,0,0
2021-05-12 11:00:00+01:00,56891.2265625,56891.2265625,56057.69140625,56057.69140625,927158272,0,0
2021-05-12 12:00:00+01:00,56098.25,56487.84765625,56098.25,56487.84765625,1057452032,0,0
2021-05-12 13:00:00+01:00,56386.45703125,56619.6484375,56216.10546875,56303.59375,0,0,0
2021-05-12 14:00:00+01:00,56344.4140625,56791.10546875,55853.01171875,56735.234375,1443803136,0,0
2021-05-12 15:00:00+01:00,56683.09765625,56908.95703125,56134.35546875,56134.35546875,145350656,0,0
2021-05-12 16:00:00+01:00,56031.68359375,56103.17578125,55396.2109375,55544.6953125,0,0,0
2021-05-12 17:00:00+01:00,55492.3125,55645.9296875,54524.9453125,54905.1171875,1733722112,0,0
2021-05-12 18:00:00+01:00,55025.546875,55314.11328125,54805.93359375,54879.421875,0,0,0
2021-05-12 19:00:00+01:00,54855.2890625,55093.4375,53774.8125,54239.671875,2111266816,0,0
2021-05-12 20:00:00+01:00,54145.86328125,54531.18359375,53680.484375,54531.18359375,1874571264,0,0
2021-05-12 21:00:00+01:00,54530.9296875,54605.90234375,54111.8046875,54424.7890625,599105536,0,0
2021-05-12 22:00:00+01:00,54428.9140625,54729.6015625,54347.5625,54501.60546875,0,0,0
2021-05-12 23:00:00+01:00,54528.45703125,54754.18359375,51673.7734375,52902.8203125,4064337920,0,0
2021-05-13 00:00:00+01:00,52910.9375,52910.9375,49150.53515625,49150.53515625,1903525888,0,0
2021-05-13 01:00:00+01:00,49323.7578125,50432.20703125,46980.01953125,49677.45703125,11157135360,0,0
2021-05-13 02:00:00+01:00,49708.50390625,50458.92578125,49525.98828125,50380.7109375,3225280512,0,0
2021-05-13 03:00:00+01:00,50490.03125,50823.62109375,50168.0,50245.6484375,757915648,0,0
2021-05-13 04:00:00+01:00,50267.15234375,50267.15234375,49623.3203125,50161.60546875,2231377920,0,0
2021-05-13 05:00:00+01:00,50356.3828125,50963.23046875,50326.1953125,50456.23046875,1470808064,0,0
2021-05-13 06:00:00+01:00,50481.9453125,51069.0859375,50481.9453125,50875.41796875,1665662976,0,0
2021-05-13 07:00:00+01:00,50878.4609375,51283.140625,50853.84765625,51270.46875,880869376,0,0
2021-05-13 08:00:00+01:00,51330.84375,51330.84375,50718.875,50888.26953125,14663680,0,0
2021-05-13 09:00:00+01:00,50898.61328125,50916.890625,49977.53515625,50063.421875,0,0,0
2021-05-13 10:00:00+01:00,50030.73828125,50332.1171875,48893.578125,49070.46875,922624000,0,0
2021-05-13 11:00:00+01:00,49314.6640625,50181.85546875,48965.6953125,49001.54296875,2091122688,0,0
2021-05-13 12:00:00+01:00,49207.85546875,49878.64453125,48611.53515625,49756.453125,3646685184,0,0
2021-05-13 13:00:00+01:00,49760.80078125,50322.77734375,49622.2265625,50226.69140625,1353572352,0,0
2021-05-13 14:00:00+01:00,50166.16015625,50546.1640625,49672.52734375,50546.1640625,516702208,0,0
2021-05-13 15:00:00+01:00,50508.5703125,50830.6328125,50266.859375,50330.015625,0,0,0
2021-05-13 16:00:00+01:00,50335.890625,50335.890625,49591.36328125,49646.4609375,0,0,0
2021-05-13 17:00:00+01:00,49794.4609375,50393.234375,48528.8203125,48638.12890625,0,0,0
2021-05-13 18:00:00+01:00,48666.8515625,48797.68359375,47084.7265625,48475.6328125,2458279936,0,0
2021-05-13 19:00:00+01:00,48362.0859375,48916.76953125,47821.234375,48035.94140625,29769728,0,0
2021-05-13 20:00:00+01:00,47901.2421875,49336.25,47901.2421875,48648.45703125,1108271104,0,0
2021-05-13 21:00:00+01:00,48611.25390625,49361.7265625,48514.015625,49239.95703125,1106173952,0,0
2021-05-13 22:00:00+01:00,49303.140625,49761.78125,49077.3203125,49540.84375,550723584,0,0
2021-05-13 23:00:00+01:00,49581.55859375,49846.60546875,49071.99609375,49071.99609375,0,0,0
2021-05-14 00:00:00+01:00,48927.83984375,49729.30078125,48471.01953125,49716.19140625,0,0,0
2021-05-14 01:00:00+01:00,49682.98046875,50227.2890625,49596.34765625,50027.23046875,0,0,0
2021-05-14 02:00:00+01:00,50053.9296875,50374.3203125,49935.1328125,50049.61328125,0,0,0
2021-05-14 03:00:00+01:00,50059.3125,50059.3125,49485.1875,49530.734375,0,0,0
2021-05-14 04:00:00+01:00,49491.328125,49646.3359375,49089.1875,49089.1875,0,0,0
2021-05-14 05:00:00+01:00,49185.296875,49513.953125,48868.578125,49134.6953125,0,0,0
2021-05-14 06:00:00+01:00,49200.50390625,49709.6015625,49075.79296875,49657.00390625,0,0,0
2021-05-14 07:00:00+01:00,49682.984375,49682.984375,48929.1953125,49127.30859375,0,0,0
2021-05-14 08:00:00+01:00,49091.1328125,50173.20703125,49091.1328125,50004.2734375,1015832576,0,0
2021-05-14 09:00:00+01:00,50006.765625,50379.921875,49969.5546875,50342.375,0,0,0
2021-05-14 10:00:00+01:00,50386.62890625,50788.3828125,50222.50390625,50497.8125,0,0,0
2021-05-14 11:00:00+01:00,50447.64453125,50743.02734375,50284.33203125,50743.02734375,0,0,0
2021-05-14 12:00:00+01:00,50736.13671875,50935.453125,50523.61328125,50523.61328125,0,0,0
2021-05-14 13:00:00+01:00,50539.5078125,50614.2734375,50255.5703125,50337.34375,0,0,0
2021-05-14 14:00:00+01:00,50342.31640625,50944.75390625,50070.69140625,50917.00390625,0,0,0
2021-05-14 15:00:00+01:00,50939.71484375,50939.71484375,50557.0546875,50899.12890625,127156224,0,0
2021-05-14 16:00:00+01:00,50893.31640625,51438.1171875,50893.31640625,51222.19921875,0,0,0
2021-05-14 17:00:00+01:00,51254.9296875,51294.84375,50732.51953125,50848.56640625,0,0,0
2021-05-14 18:00:00+01:00,50823.6015625,50993.21875,50601.94140625,50606.6640625,0,0,0
2021-05-14 19:00:00+01:00,50604.26171875,50684.30859375,50384.578125,50421.10546875,0,0,0
2021-05-14 20:00:00+01:00,50498.69921875,50498.69921875,50125.08984375,50154.1015625,0,0,0
2021-05-14 21:00:00+01:00,50167.796875,50282.99609375,49176.9765625,49358.61328125,0,0,0
2021-05-14 22:00:00+01:00,49206.83984375,49846.19140625,49113.38671875,49831.21875,597291008,0,0
2021-05-14 23:00:00+01:00,49837.953125,50120.29296875,49667.56640625,49846.58984375,0,0,0
2021-05-15 00:00:00+01:00,49931.859375,50151.5390625,49824.5078125,49880.53515625,0,0,0
2021-05-15 01:00:00+01:00,49855.49609375,50272.9453125,49348.1875,49403.3125,0,0,0
2021-05-15 02:00:00+01:00,49459.90234375,50605.70703125,49449.328125,50605.70703125,1045012480,0,0
2021-05-15 03:00:00+01:00,50639.6640625,50639.6640625,50054.6171875,50054.6171875,0,0,0
2021-05-15 04:00:00+01:00,50111.8671875,50111.8671875,49659.47265625,49659.47265625,0,0,0
2021-05-15 05:00:00+01:00,49673.5078125,49853.6484375,49225.140625,49225.140625,0,0,0
2021-05-15 06:00:00+01:00,49337.73046875,49723.5703125,49197.83203125,49695.96484375,526241792,0,0
2021-05-15 07:00:00+01:00,49721.7109375,49721.7109375,48771.98828125,48951.25390625,0,0,0
2021-05-15 08:00:00+01:00,49018.7265625,49072.54296875,48558.79296875,48583.078125,314531840,0,0
2021-05-15 09:00:00+01:00,48529.0,49027.4453125,48309.84375,48880.3359375,329781248,0,0
2021-05-15 10:00:00+01:00,48834.6328125,49266.64453125,48430.5390625,48744.4921875,0,0,0
2021-05-15 11:00:00+01:00,48696.30078125,48696.30078125,47858.67578125,48471.05078125,0,0,0
2021-05-15 12:00:00+01:00,48423.92578125,48979.7421875,48423.92578125,48979.7421875,1080262656,0,0
2021-05-15 13:00:00+01:00,48965.40625,49300.74609375,48713.7734375,49196.59375,358854656,0,0
2021-05-15 14:00:00+01:00,49215.72265625,49317.1640625,48839.6171875,48992.6328125,0,0,0
2021-05-15 15:00:00+01:00,49010.0703125,49518.2109375,48912.09765625,49411.80078125,3066073088,0,0
2021-05-15 16:00:00+01:00,49405.3828125,49543.0390625,48891.98046875,49040.90234375,0,0,0
2021-05-15 17:00:00+01:00,48994.15234375,48994.15234375,47604.7421875,47929.41015625,387796992,0,0
2021-05-15 18:00:00+01:00,47908.3671875,48232.94140625,47473.3203125,47839.34375,994156544,0,0
2021-05-15 19:00:00+01:00,47851.91796875,48162.8671875,47649.609375,48001.01953125,304742400,0,0
2021-05-15 20:00:00+01:00,47911.57421875,48010.23046875,47060.91796875,47799.10546875,901083136,0,0
2021-05-15 21:00:00+01:00,47999.31640625,48500.984375,47999.31640625,48239.4765625,261849088,0,0
2021-05-15 22:00:00+01:00,48232.64453125,48625.56640625,48232.64453125,48453.83984375,168849408,0,0
2021-05-15 23:00:00+01:00,48444.0859375,48681.48828125,47843.7578125,48020.66796875,0,0,0
2021-05-16 00:00:00+01:00,47987.15234375,47987.15234375,46664.140625,46760.1875,150007808,0,0
2021-05-16 01:00:00+01:00,46716.63671875,47663.66015625,46624.19921875,47301.140625,1368895488,0,0
2021-05-16 02:00:00+01:00,47291.6015625,48135.21484375,47291.6015625,48063.36328125,873902080,0,0
2021-05-16 03:00:00+01:00,48074.87109375,48287.71484375,47971.66015625,48222.3515625,16486400,0,0
2021-05-16 04:00:00+01:00,48175.13671875,48354.81640625,47818.046875,48282.96484375,0,0,0
2021-05-16 05:00:00+01:00,48321.75390625,48729.64453125,48101.265625,48143.6875,0,0,0
2021-05-16 06:00:00+01:00,48118.046875,48344.0,48098.984375,48244.2890625,0,0,0
2021-05-16 07:00:00+01:00,48192.41015625,49450.93359375,48168.3828125,49033.1796875,449572864,0,0
2021-05-16 08:00:00+01:00,49056.3671875,49295.86328125,48852.046875,49200.48828125,0,0,0
2021-05-16 09:00:00+01:00,49340.53125,49348.66796875,48749.16796875,48945.91015625,0,0,0
2021-05-16 10:00:00+01:00,48936.875,49412.94140625,48936.875,49281.19921875,0,0,0
2021-05-16 11:00:00+01:00,49287.15625,49720.04296875,49234.57421875,49583.328125,0,0,0
2021-05-16 12:00:00+01:00,49579.609375,49586.640625,48973.60546875,49033.796875,0,0,0
2021-05-16 13:00:00+01:00,49025.57421875,49149.95703125,48633.0859375,48641.46875,0,0,0
2021-05-16 14:00:00+01:00,48633.31640625,48992.421875,48523.38671875,48979.91015625,0,0,0
2021-05-16 15:00:00+01:00,48953.98828125,49191.5,48185.55078125,48366.2578125,0,0,0
2021-05-16 16:00:00+01:00,48340.0,48340.0,47761.59375,47777.92578125,0,0,0
2021-05-16 17:00:00+01:00,47762.21875,48086.11328125,47063.265625,47368.90625,0,0,0
2021-05-16 18:00:00+01:00,47323.8984375,47426.328125,46341.6875,47247.98828125,1258598400,0,0
2021-05-16 19:00:00+01:00,47137.6484375,47267.625,45625.43359375,45625.43359375,634490880,0,0
2021-05-16 20:00:00+01:00,45522.58203125,46170.80859375,44703.9375,45470.3125,1897881600,0,0
2021-05-16 21:00:00+01:00,45531.18359375,45827.20703125,43963.3515625,44168.1640625,2107289600,0,0
2021-05-16 22:00:00+01:00,44153.45703125,45587.44921875,44000.88671875,45103.27734375,3206561792,0,0
2021-05-16 23:00:00+01:00,45181.5625,46216.43359375,45181.5625,45595.359375,1641431040,0,0
2021-05-17 00:00:00+01:00,45564.45703125,46479.109375,45451.4453125,46456.05859375,0,0,0
2021-05-17 01:00:00+01:00,46415.8984375,46623.55859375,45577.96875,45577.96875,0,0,0
2021-05-17 02:00:00+01:00,45630.3671875,45630.3671875,44698.7890625,44741.72265625,195194880,0,0
2021-05-17 03:00:00+01:00,44835.7890625,45231.40234375,44305.5078125,44514.81640625,482590720,0,0
2021-05-17 04:00:00+01:00,44499.90625,44670.12890625,42880.9453125,43145.7578125,1973981184,0,0
2021-05-17 05:00:00+01:00,42954.46875,43704.23828125,42284.5703125,43589.7421875,5197856768,0,0
2021-05-17 06:00:00+01:00,43560.046875,43767.52734375,42441.7265625,43305.45703125,1632256000,0,0
2021-05-17 07:00:00+01:00,44066.1796875,45214.3671875,44066.1796875,44295.6171875,4342857728,0,0
2021-05-17 08:00:00+01:00,44328.20703125,45200.20703125,44246.2578125,45200.20703125,2712715264,0,0
2021-05-17 09:00:00+01:00,45163.91796875,45476.52734375,44721.6953125,45306.03515625,1644847104,0,0
2021-05-17 10:00:00+01:00,45359.44140625,45449.58203125,44987.2890625,45361.58984375,404684800,0,0
2021-05-17 11:00:00+01:00,45436.1328125,45478.68359375,44491.09375,44521.94140625,0,0,0
2021-05-17 12:00:00+01:00,44547.31640625,45748.50390625,44475.09765625,45740.890625,2874589184,0,0
2021-05-17 13:00:00+01:00,45731.16015625,45748.5390625,44756.46484375,45025.9140625,0,0,0
2021-05-17 14:00:00+01:00,44943.140625,45144.19140625,44593.11328125,45068.34765625,328712192,0,0
2021-05-17 15:00:00+01:00,45038.9453125,45096.35546875,43911.875,44455.359375,0,0,0
2021-05-17 16:00:00+01:00,44426.5234375,44574.15625,43242.5703125,43267.69921875,0,0,0
2021-05-17 17:00:00+01:00,43405.63671875,43761.21875,42610.67578125,42690.19921875,0,0,0
2021-05-17 18:00:00+01:00,42619.6796875,43074.95703125,42207.2890625,42767.125,1045766144,0,0
2021-05-17 19:00:00+01:00,42634.0859375,43707.88671875,42384.18359375,43420.99609375,581124096,0,0
2021-05-17 20:00:00+01:00,43507.7578125,44326.7890625,43507.7578125,44250.66015625,0,0,0
2021-05-17 21:00:00+01:00,44172.15625,44837.671875,44074.375,44779.73828125,0,0,0
2021-05-17 22:00:00+01:00,44768.82421875,44768.82421875,43355.64453125,43652.8828125,0,0,0
2021-05-17 23:00:00+01:00,43483.3515625,44310.1328125,42704.296875,42907.921875,0,0,0
2021-05-18 00:00:00+01:00,42902.5625,43771.01953125,42567.94921875,43537.51171875,885997568,0,0
2021-05-18 01:00:00+01:00,43488.05859375,44602.0390625,43254.79296875,44327.671875,2275344384,0,0
2021-05-18 02:00:00+01:00,44391.2421875,45202.734375,44345.80859375,45007.71484375,295002112,0,0
2021-05-18 03:00:00+01:00,45064.375,45152.81640625,44585.49609375,45023.7578125,0,0,0
2021-05-18 04:00:00+01:00,45029.8671875,45038.1171875,44692.43359375,44738.5390625,0,0,0
2021-05-18 05:00:00+01:00,44781.19921875,45534.3046875,44781.19921875,45299.50390625,0,0,0
2021-05-18 06:00:00+01:00,45319.24609375,45473.17578125,45119.76171875,45405.08984375,0,0,0
2021-05-18 07:00:00+01:00,45406.63671875,45812.45703125,44902.265625,45006.02734375,0,0,0
2021-05-18 08:00:00+01:00,44961.48828125,45243.875,44961.48828125,45222.203125,0,0,0
2021-05-18 09:00:00+01:00,45234.09375,45439.04296875,44961.8046875,45116.1796875,0,0,0
2021-05-18 10:00:00+01:00,45031.6796875,45104.7890625,44743.46484375,45073.44140625,0,0,0
2021-05-18 11:00:00+01:00,45000.1796875,45488.26953125,44857.2890625,45378.05859375,0,0,0
2021-05-18 12:00:00+01:00,45425.47265625,45688.28125,45263.0234375,45440.2109375,0,0,0
2021-05-18 13:00:00+01:00,45370.9140625,45370.9140625,43847.67578125,44030.40234375,0,0,0
2021-05-18 14:00:00+01:00,44056.66015625,44146.515625,43445.1640625,43829.484375,457142272,0,0
2021-05-18 15:00:00+01:00,43816.58203125,43816.58203125,42793.0234375,43310.23046875,466157568,0,0
2021-05-18 16:00:00+01:00,43314.83203125,43768.1953125,42970.3203125,43076.44140625,0,0,0
2021-05-18 17:00:00+01:00,43095.8515625,43696.734375,42767.2109375,43686.390625,589008896,0,0
2021-05-18 18:00:00+01:00,43666.32421875,43861.265625,43416.34765625,43446.375,0,0,0
2021-05-18 19:00:00+01:00,43443.16796875,43443.16796875,42499.14453125,42893.9375,0,0,0
2021-05-18 20:00:00+01:00,42876.10546875,43609.00390625,42636.4765625,43304.98046875,619798528,0,0
2021-05-18 21:00:00+01:00,43266.09375,43528.4921875,42848.64453125,43308.0390625,0,0,0
2021-05-18 22:00:00+01:00,43289.2578125,43506.58984375,42843.875,42982.5859375,0,0,0
2021-05-18 23:00:00+01:00,43005.65625,43285.87109375,42796.42578125,42861.234375,0,0,0
2021-05-19 00:00:00+01:00,42857.3828125,43175.98046875,42367.83203125,42909.40234375,0,0,0
2021-05-19 01:00:00+01:00,42944.9765625,43546.1171875,42604.40625,42703.09765625,0,0,0
2021-05-19 02:00:00+01:00,42612.9296875,42647.625,40625.1484375,40890.546875,889778176,0,0
2021-05-19 03:00:00+01:00,40910.65625,41286.79296875,40553.0234375,40553.0234375,2328027136,0,0
2021-05-19 04:00:00+01:00,40372.78125,41038.9765625,40177.64453125,40607.796875,2911764480,0,0
2021-05-19 05:00:00+01:00,40567.21484375,40828.140625,38717.16015625,39121.9453125,3245408256,0,0
2021-05-19 05:59:02+01:00,39194.125,39194.125,39194.125,39194.125,0,0,0
