,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 23:00:00+01:00,0.18599143624305725,0.18648609519004822,0.18481050431728363,0.18529567122459412,0,0,0
2021-04-29 00:00:00+01:00,0.1852952092885971,0.18722711503505707,0.1852952092885971,0.18702678382396698,1991208,0,0
2021-04-29 01:00:00+01:00,0.18716365098953247,0.18789832293987274,0.185273215174675,0.1854003220796585,0,0,0
2021-04-29 02:00:00+01:00,0.18529346585273743,0.18698899447917938,0.18455292284488678,0.18698899447917938,0,0,0
2021-04-29 03:00:00+01:00,0.18688897788524628,0.18773908913135529,0.18538083136081696,0.1859050989151001,0,0,0
2021-04-29 04:00:00+01:00,0.18605491518974304,0.18619489669799805,0.1841108202934265,0.18456731736660004,0,0,0
2021-04-29 05:00:00+01:00,0.18457023799419403,0.18457023799419403,0.1821354627609253,0.18247002363204956,0,0,0
2021-04-29 06:00:00+01:00,0.18233419954776764,0.18379569053649902,0.1820489764213562,0.18371456861495972,0,0,0
2021-04-29 07:00:00+01:00,0.18368734419345856,0.18594884872436523,0.18353594839572906,0.1858288049697876,0,0,0
2021-04-29 08:00:00+01:00,0.18582887947559357,0.18582887947559357,0.18512563407421112,0.1857452690601349,0,0,0
2021-04-29 09:00:00+01:00,0.18573260307312012,0.18597020208835602,0.1841227412223816,0.18470817804336548,0,0,0
2021-04-29 10:00:00+01:00,0.18471331894397736,0.18827342987060547,0.18419939279556274,0.18797703087329865,0,0,0
2021-04-29 11:00:00+01:00,0.18782120943069458,0.18903225660324097,0.18770979344844818,0.1878785938024521,0,0,0
2021-04-29 12:00:00+01:00,0.18787889182567596,0.18852533400058746,0.18720854818820953,0.188292995095253,0,0,0
2021-04-29 13:00:00+01:00,0.18831007182598114,0.18888230621814728,0.18781942129135132,0.18876443803310394,0,0,0
2021-04-29 14:00:00+01:00,0.18872368335723877,0.1889892816543579,0.18621045351028442,0.1863054782152176,0,0,0
2021-04-29 15:00:00+01:00,0.18635670840740204,0.18721166253089905,0.1861681342124939,0.18666665256023407,305304,0,0
2021-04-29 16:00:00+01:00,0.18683280050754547,0.1874961107969284,0.18611496686935425,0.18645241856575012,0,0,0
2021-04-29 17:00:00+01:00,0.186532124876976,0.1866164356470108,0.18385697901248932,0.18385697901248932,0,0,0
2021-04-29 18:00:00+01:00,0.1836683303117752,0.18399544060230255,0.1827535778284073,0.18286029994487762,1561064,0,0
2021-04-29 19:00:00+01:00,0.18274752795696259,0.18315300345420837,0.1818590611219406,0.18315300345420837,262496,0,0
2021-04-29 20:00:00+01:00,0.18313980102539062,0.18331296741962433,0.18265372514724731,0.1829218715429306,0,0,0
2021-04-29 21:00:00+01:00,0.1828305423259735,0.18366043269634247,0.18111293017864227,0.18259242177009583,0,0,0
2021-04-29 22:00:00+01:00,0.18263334035873413,0.18346217274665833,0.18217062950134277,0.18346217274665833,0,0,0
2021-04-29 23:00:00+01:00,0.18345306813716888,0.1838785856962204,0.1830075979232788,0.18376986682415009,0,0,0
2021-04-30 00:00:00+01:00,0.1838475614786148,0.18479855358600616,0.18382930755615234,0.18453121185302734,0,0,0
2021-04-30 01:00:00+01:00,0.18448467552661896,0.18720018863677979,0.1831180602312088,0.18561553955078125,6421048,0,0
2021-04-30 02:00:00+01:00,0.18566523492336273,0.18758262693881989,0.18566523492336273,0.18676114082336426,6656256,0,0
2021-04-30 03:00:00+01:00,0.18680188059806824,0.18837156891822815,0.18666288256645203,0.18837156891822815,3774600,0,0
2021-04-30 04:00:00+01:00,0.18832480907440186,0.18832480907440186,0.18641874194145203,0.18680410087108612,2174496,0,0
2021-04-30 05:00:00+01:00,0.18684786558151245,0.1886502504348755,0.18684786558151245,0.18835119903087616,247504,0,0
2021-04-30 06:00:00+01:00,0.18838852643966675,0.18895579874515533,0.1879999041557312,0.18868277966976166,1375680,0,0
2021-04-30 07:00:00+01:00,0.18878471851348877,0.18918384611606598,0.18837043642997742,0.1890193372964859,0,0,0
2021-04-30 08:00:00+01:00,0.18911808729171753,0.18942660093307495,0.18864133954048157,0.18874536454677582,0,0,0
2021-04-30 09:00:00+01:00,0.1887950897216797,0.18963655829429626,0.18815264105796814,0.18959225714206696,0,0,0
2021-04-30 10:00:00+01:00,0.18958130478858948,0.1902768760919571,0.18920741975307465,0.18948915600776672,185080,0,0
2021-04-30 11:00:00+01:00,0.18942907452583313,0.18979354202747345,0.18914228677749634,0.18914228677749634,0,0,0
2021-04-30 12:00:00+01:00,0.18909002840518951,0.18948595225811005,0.18885576725006104,0.18932455778121948,0,0,0
2021-04-30 13:00:00+01:00,0.18935242295265198,0.19100964069366455,0.18935242295265198,0.19084005057811737,987848,0,0
2021-04-30 14:00:00+01:00,0.1908809393644333,0.19435206055641174,0.1904996782541275,0.19435206055641174,3636904,0,0
2021-04-30 15:00:00+01:00,0.19436757266521454,0.195054829120636,0.19376449286937714,0.19409306347370148,2428272,0,0
2021-04-30 16:00:00+01:00,0.19400079548358917,0.19691146910190582,0.1938871592283249,0.19691146910190582,3885432,0,0
2021-04-30 17:00:00+01:00,0.19678834080696106,0.19707661867141724,0.19493119418621063,0.19495181739330292,2237720,0,0
2021-04-30 18:00:00+01:00,0.19492214918136597,0.19505354762077332,0.1938491016626358,0.1943451315164566,0,0,0
2021-04-30 19:00:00+01:00,0.19432803988456726,0.19546854496002197,0.19425642490386963,0.19527922570705414,859880,0,0
2021-04-30 20:00:00+01:00,0.19526782631874084,0.19643345475196838,0.19525635242462158,0.19637538492679596,1567936,0,0
2021-04-30 21:00:00+01:00,0.19641397893428802,0.19661717116832733,0.19524581730365753,0.1960284560918808,0,0,0
2021-04-30 22:00:00+01:00,0.1961681842803955,0.19709990918636322,0.1958569437265396,0.19708667695522308,2250864,0,0
2021-04-30 23:00:00+01:00,0.19706784188747406,0.19811859726905823,0.19695523381233215,0.19755873084068298,856872,0,0
2021-05-01 00:00:00+01:00,0.1976424753665924,0.1989482194185257,0.1976005733013153,0.19826523959636688,2197872,0,0
2021-05-01 01:00:00+01:00,0.1982651799917221,0.1988450288772583,0.1964544653892517,0.19674508273601532,0,0,0
2021-05-01 02:00:00+01:00,0.19676125049591064,0.1983267068862915,0.1957118809223175,0.19771699607372284,0,0,0
2021-05-01 03:00:00+01:00,0.19767095148563385,0.19795890152454376,0.19647002220153809,0.196572944521904,0,0,0
2021-05-01 04:00:00+01:00,0.1965198516845703,0.19692054390907288,0.19629958271980286,0.19653558731079102,0,0,0
2021-05-01 05:00:00+01:00,0.19662784039974213,0.19685575366020203,0.19555726647377014,0.19600945711135864,0,0,0
2021-05-01 06:00:00+01:00,0.19600167870521545,0.1971977800130844,0.19558797776699066,0.19613014161586761,0,0,0
2021-05-01 07:00:00+01:00,0.1959921419620514,0.19604530930519104,0.19505563378334045,0.1952154040336609,0,0,0
2021-05-01 08:00:00+01:00,0.19509407877922058,0.195186585187912,0.19435139000415802,0.19435693323612213,0,0,0
2021-05-01 09:00:00+01:00,0.19427379965782166,0.19487406313419342,0.19344601035118103,0.19354817271232605,349664,0,0
2021-05-01 10:00:00+01:00,0.19352416694164276,0.19377657771110535,0.19210600852966309,0.19281601905822754,0,0,0
2021-05-01 11:00:00+01:00,0.19282270967960358,0.19298020005226135,0.19242142140865326,0.1925812065601349,0,0,0
2021-05-01 12:00:00+01:00,0.19262434542179108,0.19369733333587646,0.19258728623390198,0.19351939857006073,756432,0,0
2021-05-01 13:00:00+01:00,0.19353975355625153,0.19383500516414642,0.1929093301296234,0.1929093301296234,0,0,0
2021-05-01 14:00:00+01:00,0.19286398589611053,0.19341881573200226,0.19237825274467468,0.19270415604114532,0,0,0
2021-05-01 15:00:00+01:00,0.19278669357299805,0.19281044602394104,0.19116906821727753,0.19122712314128876,0,0,0
2021-05-01 16:00:00+01:00,0.19124436378479004,0.1915876269340515,0.19073478877544403,0.19141703844070435,0,0,0
2021-05-01 17:00:00+01:00,0.19150792062282562,0.19234849512577057,0.1914985030889511,0.19183580577373505,0,0,0
2021-05-01 18:00:00+01:00,0.19188092648983002,0.19248491525650024,0.19179989397525787,0.1921354979276657,1019160,0,0
2021-05-01 19:00:00+01:00,0.19223421812057495,0.19246810674667358,0.19147168099880219,0.1922677904367447,336040,0,0
2021-05-01 20:00:00+01:00,0.19226470589637756,0.19256222248077393,0.19180725514888763,0.19244711101055145,0,0,0
2021-05-01 21:00:00+01:00,0.1924404501914978,0.19265462458133698,0.1922016143798828,0.19251525402069092,0,0,0
2021-05-01 22:00:00+01:00,0.19248969852924347,0.19253778457641602,0.1915336549282074,0.1915336549282074,0,0,0
2021-05-01 23:00:00+01:00,0.19157086312770844,0.19286462664604187,0.19130590558052063,0.19286322593688965,0,0,0
2021-05-02 00:00:00+01:00,0.19278556108474731,0.1942586600780487,0.19265300035476685,0.1942586600780487,0,0,0
2021-05-02 01:00:00+01:00,0.19425234198570251,0.19447524845600128,0.19264322519302368,0.19288931787014008,1970688,0,0
2021-05-02 02:00:00+01:00,0.19296683371067047,0.19384939968585968,0.19259542226791382,0.19366660714149475,0,0,0
2021-05-02 03:00:00+01:00,0.19366878271102905,0.1953473538160324,0.19366878271102905,0.19520127773284912,1015496,0,0
2021-05-02 04:00:00+01:00,0.19523334503173828,0.19523334503173828,0.1910880208015442,0.1910880208015442,1303616,0,0
2021-05-02 05:00:00+01:00,0.1911206841468811,0.19222937524318695,0.1900457888841629,0.19212551414966583,3842616,0,0
2021-05-02 06:00:00+01:00,0.19213749468326569,0.1928357183933258,0.1913081854581833,0.19243364036083221,1590840,0,0
2021-05-02 07:00:00+01:00,0.19235695898532867,0.192790225148201,0.19165173172950745,0.19216109812259674,494744,0,0
2021-05-02 08:00:00+01:00,0.19217915832996368,0.192354217171669,0.1905883401632309,0.19108855724334717,512944,0,0
2021-05-02 09:00:00+01:00,0.19115176796913147,0.1914338767528534,0.18906903266906738,0.18968012928962708,468600,0,0
2021-05-02 10:00:00+01:00,0.18975378572940826,0.1900496482849121,0.18843024969100952,0.18934571743011475,189720,0,0
2021-05-02 11:00:00+01:00,0.18930549919605255,0.19026970863342285,0.18930549919605255,0.19001451134681702,2708688,0,0
2021-05-02 12:00:00+01:00,0.18999648094177246,0.18999648094177246,0.18793392181396484,0.18890509009361267,3464944,0,0
2021-05-02 13:00:00+01:00,0.18888193368911743,0.18951091170310974,0.18825091421604156,0.188381627202034,1833016,0,0
2021-05-02 14:00:00+01:00,0.18842341005802155,0.18842341005802155,0.1871255785226822,0.18733827769756317,14696,0,0
2021-05-02 15:00:00+01:00,0.18739643692970276,0.18817080557346344,0.18739643692970276,0.18741090595722198,365376,0,0
2021-05-02 16:00:00+01:00,0.18740345537662506,0.18740345537662506,0.1861179918050766,0.18615883588790894,0,0,0
2021-05-02 17:00:00+01:00,0.18615473806858063,0.18687428534030914,0.18576465547084808,0.18611036241054535,0,0,0
2021-05-02 18:00:00+01:00,0.18609316647052765,0.18712545931339264,0.18577484786510468,0.18712545931339264,0,0,0
2021-05-02 19:00:00+01:00,0.18719667196273804,0.187620609998703,0.1870623379945755,0.18746383488178253,0,0,0
2021-05-02 20:00:00+01:00,0.1875205785036087,0.18755951523780823,0.18684935569763184,0.18745961785316467,329000,0,0
2021-05-02 21:00:00+01:00,0.18744176626205444,0.18762433528900146,0.18708564341068268,0.18734043836593628,495368,0,0
2021-05-02 22:00:00+01:00,0.18737846612930298,0.1877770572900772,0.18715287744998932,0.18719349801540375,0,0,0
2021-05-02 23:00:00+01:00,0.1871255487203598,0.18715780973434448,0.18595397472381592,0.1863119900226593,0,0,0
2021-05-03 00:00:00+01:00,0.1863950788974762,0.18709877133369446,0.18617010116577148,0.1870448887348175,0,0,0
2021-05-03 01:00:00+01:00,0.18702825903892517,0.18945278227329254,0.1866648942232132,0.18915678560733795,0,0,0
2021-05-03 02:00:00+01:00,0.189157173037529,0.1913967728614807,0.189157173037529,0.19125784933567047,126856,0,0
2021-05-03 03:00:00+01:00,0.19123052060604095,0.19187623262405396,0.19104069471359253,0.19180095195770264,0,0,0
2021-05-03 04:00:00+01:00,0.19173721969127655,0.19193647801876068,0.1911354809999466,0.1911354809999466,0,0,0
2021-05-03 05:00:00+01:00,0.19124190509319305,0.19152754545211792,0.19031895697116852,0.19051559269428253,0,0,0
2021-05-03 06:00:00+01:00,0.19047129154205322,0.19200485944747925,0.19047129154205322,0.19182762503623962,1428328,0,0
2021-05-03 07:00:00+01:00,0.19173181056976318,0.19176971912384033,0.19097523391246796,0.1909923255443573,0,0,0
2021-05-03 08:00:00+01:00,0.1910153031349182,0.19333314895629883,0.1909460723400116,0.1931760609149933,1475120,0,0
2021-05-03 09:00:00+01:00,0.1933189481496811,0.19336993992328644,0.19241628050804138,0.19271183013916016,0,0,0
2021-05-03 10:00:00+01:00,0.19272944331169128,0.19280950725078583,0.19156019389629364,0.19159287214279175,0,0,0
2021-05-03 11:00:00+01:00,0.19152766466140747,0.19231364130973816,0.19134584069252014,0.1918795108795166,0,0,0
2021-05-03 12:00:00+01:00,0.19197280704975128,0.1939215213060379,0.19197280704975128,0.1935235559940338,0,0,0
2021-05-03 13:00:00+01:00,0.19342456758022308,0.19342456758022308,0.19182783365249634,0.19195491075515747,0,0,0
2021-05-03 14:00:00+01:00,0.19196537137031555,0.19224081933498383,0.18897482752799988,0.18965838849544525,1876208,0,0
2021-05-03 15:00:00+01:00,0.18956728279590607,0.19061920046806335,0.18939584493637085,0.19009600579738617,589648,0,0
2021-05-03 16:00:00+01:00,0.18998418748378754,0.19078746438026428,0.18908463418483734,0.189146488904953,802000,0,0
2021-05-03 17:00:00+01:00,0.18904700875282288,0.18955717980861664,0.18799622356891632,0.18925118446350098,2785272,0,0
2021-05-03 18:00:00+01:00,0.18932174146175385,0.19025081396102905,0.1889420598745346,0.18978582322597504,1317448,0,0
2021-05-03 19:00:00+01:00,0.18986161053180695,0.19033169746398926,0.18964731693267822,0.18967217206954956,436296,0,0
2021-05-03 20:00:00+01:00,0.18954145908355713,0.18954145908355713,0.18793393671512604,0.18823054432868958,0,0,0
2021-05-03 21:00:00+01:00,0.18844087421894073,0.18862469494342804,0.18597830832004547,0.18609705567359924,1074096,0,0
2021-05-03 22:00:00+01:00,0.1860405057668686,0.1867150068283081,0.1853073537349701,0.1867150068283081,1121616,0,0
2021-05-03 23:00:00+01:00,0.18674646317958832,0.18821756541728973,0.18638181686401367,0.18792930245399475,1485960,0,0
2021-05-04 00:00:00+01:00,0.18784445524215698,0.18801051378250122,0.18687979876995087,0.18784120678901672,1588720,0,0
2021-05-04 01:00:00+01:00,0.1879473477602005,0.1879473477602005,0.18022650480270386,0.18023714423179626,843888,0,0
2021-05-04 02:00:00+01:00,0.180558979511261,0.18206483125686646,0.18041910231113434,0.1816253662109375,8699712,0,0
2021-05-04 03:00:00+01:00,0.18161699175834656,0.1821800023317337,0.18090632557868958,0.18182754516601562,1920640,0,0
2021-05-04 04:00:00+01:00,0.18185652792453766,0.1823662370443344,0.18045899271965027,0.18077915906906128,4110944,0,0
2021-05-04 05:00:00+01:00,0.180800199508667,0.1825903207063675,0.18035416305065155,0.18196506798267365,3865024,0,0
2021-05-04 06:00:00+01:00,0.18202808499336243,0.18277862668037415,0.18110868334770203,0.18197083473205566,494656,0,0
2021-05-04 07:00:00+01:00,0.18194662034511566,0.18215446174144745,0.1813991516828537,0.18148325383663177,0,0,0
2021-05-04 08:00:00+01:00,0.181610107421875,0.1824745237827301,0.1808115690946579,0.18087488412857056,0,0,0
2021-05-04 09:00:00+01:00,0.1808212250471115,0.1812431812286377,0.17887277901172638,0.179226815700531,2785904,0,0
2021-05-04 10:00:00+01:00,0.17918351292610168,0.18021444976329803,0.17917320132255554,0.17970800399780273,3424368,0,0
2021-05-04 11:00:00+01:00,0.1797189712524414,0.18111877143383026,0.17948207259178162,0.18104009330272675,1371296,0,0
2021-05-04 12:00:00+01:00,0.18111248314380646,0.18118630349636078,0.17964892089366913,0.18011979758739471,0,0,0
2021-05-04 13:00:00+01:00,0.18027012050151825,0.18027012050151825,0.1773916780948639,0.1786392480134964,4577424,0,0
2021-05-04 14:00:00+01:00,0.1786617785692215,0.1793891042470932,0.17593275010585785,0.1769752949476242,1425904,0,0
2021-05-04 15:00:00+01:00,0.1769338846206665,0.17710715532302856,0.17265991866588593,0.1737765222787857,5401392,0,0
2021-05-04 16:00:00+01:00,0.17362326383590698,0.1739903688430786,0.169794499874115,0.169794499874115,5055984,0,0
2021-05-04 17:00:00+01:00,0.16996334493160248,0.1704406440258026,0.16631139814853668,0.16737253963947296,9397072,0,0
2021-05-04 18:00:00+01:00,0.16774660348892212,0.16997790336608887,0.16760416328907013,0.16979436576366425,6310368,0,0
2021-05-04 19:00:00+01:00,0.1696898192167282,0.17162291705608368,0.1691359132528305,0.17130117118358612,1320256,0,0
2021-05-04 20:00:00+01:00,0.17122384905815125,0.1715560108423233,0.17038224637508392,0.17089374363422394,2034608,0,0
2021-05-04 21:00:00+01:00,0.1709718555212021,0.1715884506702423,0.1695161908864975,0.17149148881435394,0,0,0
2021-05-04 22:00:00+01:00,0.1714848428964615,0.17168797552585602,0.16905561089515686,0.16920942068099976,0,0,0
2021-05-05 00:00:00+01:00,0.16848383843898773,0.16894061863422394,0.16516876220703125,0.165896475315094,1283720,0,0
2021-05-05 01:00:00+01:00,0.16622339189052582,0.1685401201248169,0.16513751447200775,0.16803963482379913,5467320,0,0
2021-05-05 02:00:00+01:00,0.1678580939769745,0.16923919320106506,0.16743157804012299,0.16918866336345673,2842232,0,0
2021-05-05 03:00:00+01:00,0.16910038888454437,0.17043042182922363,0.1681843101978302,0.16920390725135803,0,0,0
2021-05-05 04:00:00+01:00,0.16944532096385956,0.16992636024951935,0.1670530140399933,0.16793204843997955,2680024,0,0
2021-05-05 05:00:00+01:00,0.16759493947029114,0.1691276580095291,0.1673915982246399,0.16746088862419128,3793360,0,0
2021-05-05 06:00:00+01:00,0.1670457124710083,0.17026303708553314,0.16641689836978912,0.16855910420417786,623536,0,0
2021-05-05 07:00:00+01:00,0.1688321977853775,0.16903769969940186,0.16607828438282013,0.1677466183900833,2452496,0,0
2021-05-05 08:00:00+01:00,0.1677951216697693,0.16992686688899994,0.16725559532642365,0.16948501765727997,1225152,0,0
2021-05-05 09:00:00+01:00,0.16964249312877655,0.17192518711090088,0.1684996336698532,0.17174439132213593,2520048,0,0
2021-05-05 10:00:00+01:00,0.17194528877735138,0.17435987293720245,0.17092475295066833,0.17317801713943481,2950848,0,0
2021-05-05 11:00:00+01:00,0.17327626049518585,0.17506758868694305,0.17231562733650208,0.17506758868694305,2851664,0,0
2021-05-05 12:00:00+01:00,0.1751120388507843,0.1751120388507843,0.17271563410758972,0.1731114536523819,0,0,0
2021-05-05 13:00:00+01:00,0.1732679158449173,0.17545394599437714,0.17225120961666107,0.17504404485225677,2232096,0,0
2021-05-05 14:00:00+01:00,0.17521069943904877,0.17771455645561218,0.17506177723407745,0.17771455645561218,0,0,0
2021-05-05 15:00:00+01:00,0.17794859409332275,0.17940592765808105,0.1751294732093811,0.17940592765808105,0,0,0
2021-05-05 16:00:00+01:00,0.17948204278945923,0.18111255764961243,0.17853614687919617,0.17977231740951538,0,0,0
2021-05-05 17:00:00+01:00,0.17827574908733368,0.18428367376327515,0.17440539598464966,0.18088890612125397,0,0,0
2021-05-05 18:00:00+01:00,0.1813008189201355,0.18229332566261292,0.1795235425233841,0.1805608868598938,3624512,0,0
2021-05-05 19:00:00+01:00,0.18073025345802307,0.18300965428352356,0.1798451989889145,0.18296310305595398,1143216,0,0
2021-05-05 20:00:00+01:00,0.18270795047283173,0.18395055830478668,0.18139295279979706,0.18211497366428375,1233952,0,0
2021-05-05 21:00:00+01:00,0.18211869895458221,0.18222123384475708,0.17916224896907806,0.17976878583431244,2015264,0,0
2021-05-05 22:00:00+01:00,0.17988848686218262,0.18126022815704346,0.17959164083003998,0.18013614416122437,595360,0,0
2021-05-06 00:00:00+01:00,0.18289460241794586,0.18476295471191406,0.18151596188545227,0.18440218269824982,0,0,0
2021-05-06 01:00:00+01:00,0.1838611215353012,0.18513180315494537,0.18110525608062744,0.18189258873462677,13881408,0,0
2021-05-06 02:00:00+01:00,0.18179282546043396,0.18359947204589844,0.18100503087043762,0.18213237822055817,0,0,0
2021-05-06 03:00:00+01:00,0.18234696984291077,0.1836373507976532,0.18187101185321808,0.1830364614725113,2567680,0,0
2021-05-06 04:00:00+01:00,0.18318775296211243,0.18407490849494934,0.18129326403141022,0.18297697603702545,0,0,0
2021-05-06 05:00:00+01:00,0.18268007040023804,0.18595194816589355,0.1825096309185028,0.1838008016347885,0,0,0
2021-05-06 06:00:00+01:00,0.18413496017456055,0.18581019341945648,0.1828850954771042,0.18559473752975464,0,0,0
2021-05-06 07:00:00+01:00,0.1855316013097763,0.1855316013097763,0.18197612464427948,0.183992400765419,0,0,0
2021-05-06 08:00:00+01:00,0.18422269821166992,0.18628402054309845,0.18269389867782593,0.18623574078083038,8562912,0,0
2021-05-06 09:00:00+01:00,0.1861911118030548,0.18875223398208618,0.1861911118030548,0.18856392800807953,0,0,0
2021-05-06 10:00:00+01:00,0.18833017349243164,0.1905919909477234,0.1882893592119217,0.1902134269475937,1081344,0,0
2021-05-06 11:00:00+01:00,0.19015434384346008,0.19359567761421204,0.19006560742855072,0.1921427994966507,3386464,0,0
2021-05-06 12:00:00+01:00,0.19201581180095673,0.19298328459262848,0.1914464384317398,0.19233472645282745,589600,0,0
2021-05-06 13:00:00+01:00,0.19233308732509613,0.19262373447418213,0.19003042578697205,0.19023150205612183,0,0,0
2021-05-06 14:00:00+01:00,0.1903107911348343,0.19035843014717102,0.18836773931980133,0.18898408114910126,0,0,0
2021-05-06 15:00:00+01:00,0.18917568027973175,0.1903528869152069,0.1882498860359192,0.19001735746860504,0,0,0
2021-05-06 16:00:00+01:00,0.19002263247966766,0.1903803050518036,0.18834266066551208,0.1892264485359192,0,0,0
2021-05-06 17:00:00+01:00,0.18955674767494202,0.19067904353141785,0.1886090487241745,0.18933643400669098,0,0,0
2021-05-06 18:00:00+01:00,0.18958356976509094,0.19053547084331512,0.1886628270149231,0.19037681818008423,0,0,0
2021-05-06 19:00:00+01:00,0.18978460133075714,0.19097040593624115,0.18384061753749847,0.18509161472320557,2839744,0,0
2021-05-06 20:00:00+01:00,0.18537330627441406,0.18552803993225098,0.1829160898923874,0.18531189858913422,0,0,0
2021-05-06 21:00:00+01:00,0.18565860390663147,0.18565860390663147,0.18393175303936005,0.18452975153923035,103664,0,0
2021-05-06 22:00:00+01:00,0.18449999392032623,0.187019482254982,0.1842237263917923,0.18687672913074493,539600,0,0
2021-05-06 23:00:00+01:00,0.18677571415901184,0.1882341206073761,0.18625640869140625,0.1882341206073761,572080,0,0
2021-05-07 00:00:00+01:00,0.18820561468601227,0.19056344032287598,0.18820561468601227,0.18997280299663544,0,0,0
2021-05-07 01:00:00+01:00,0.1900346279144287,0.19165648519992828,0.18807268142700195,0.18886974453926086,0,0,0
2021-05-07 02:00:00+01:00,0.1885925829410553,0.18907183408737183,0.18707916140556335,0.1878359168767929,329408,0,0
2021-05-07 03:00:00+01:00,0.1875465214252472,0.188563272356987,0.18507450819015503,0.18578356504440308,0,0,0
2021-05-07 04:00:00+01:00,0.18570727109909058,0.1871153861284256,0.18362608551979065,0.18411888182163239,4086592,0,0
2021-05-07 05:00:00+01:00,0.18416401743888855,0.1851535141468048,0.18186086416244507,0.18422001600265503,380416,0,0
2021-05-07 06:00:00+01:00,0.18451018631458282,0.1856568604707718,0.18345946073532104,0.18512225151062012,1197136,0,0
2021-05-07 07:00:00+01:00,0.1851034164428711,0.1864057332277298,0.18435320258140564,0.18632321059703827,1792,0,0
2021-05-07 08:00:00+01:00,0.18697984516620636,0.18721023201942444,0.18415796756744385,0.1844225972890854,1899584,0,0
2021-05-07 09:00:00+01:00,0.1843821406364441,0.18592901527881622,0.18400537967681885,0.18592901527881622,0,0,0
2021-05-07 10:00:00+01:00,0.18607772886753082,0.1873859316110611,0.18546190857887268,0.18629790842533112,0,0,0
2021-05-07 11:00:00+01:00,0.1864962875843048,0.1882590651512146,0.18619444966316223,0.18780313432216644,0,0,0
2021-05-07 12:00:00+01:00,0.18767720460891724,0.18912462890148163,0.1871771663427353,0.18867184221744537,529744,0,0
2021-05-07 13:00:00+01:00,0.1889023780822754,0.19043122231960297,0.1871964931488037,0.19035348296165466,0,0,0
2021-05-07 14:00:00+01:00,0.1902839094400406,0.19106937944889069,0.1891723871231079,0.18979491293430328,0,0,0
2021-05-07 15:00:00+01:00,0.18968859314918518,0.19029533863067627,0.1877012997865677,0.1900138258934021,0,0,0
2021-05-07 16:00:00+01:00,0.19027657806873322,0.1917000710964203,0.18978257477283478,0.19098885357379913,0,0,0
2021-05-07 17:00:00+01:00,0.1910167634487152,0.19351734220981598,0.19013193249702454,0.1934170424938202,0,0,0
2021-05-07 18:00:00+01:00,0.1935647428035736,0.19410820305347443,0.191708505153656,0.19175145030021667,4896,0,0
2021-05-07 19:00:00+01:00,0.19174809753894806,0.19227859377861023,0.19006745517253876,0.190481498837471,0,0,0
2021-05-07 20:00:00+01:00,0.19041064381599426,0.19113540649414062,0.18823805451393127,0.18987128138542175,839336,0,0
2021-05-07 21:00:00+01:00,0.18982790410518646,0.19162634015083313,0.18967455625534058,0.1901678740978241,0,0,0
2021-05-07 22:00:00+01:00,0.190336212515831,0.1916387975215912,0.18826256692409515,0.1895696073770523,2090624,0,0
2021-05-07 23:00:00+01:00,0.18958158791065216,0.19102869927883148,0.18789523839950562,0.1883176863193512,3291776,0,0
2021-05-08 00:00:00+01:00,0.18837307393550873,0.1907188445329666,0.18753747642040253,0.1901445835828781,0,0,0
2021-05-08 01:00:00+01:00,0.19038403034210205,0.19120077788829803,0.1881485879421234,0.19120077788829803,0,0,0
2021-05-08 02:00:00+01:00,0.191301167011261,0.19157633185386658,0.19004744291305542,0.19075141847133636,0,0,0
2021-05-08 03:00:00+01:00,0.190619558095932,0.19263969361782074,0.1905493289232254,0.1923179030418396,0,0,0
2021-05-08 04:00:00+01:00,0.19249574840068817,0.1933685690164566,0.19208315014839172,0.19247743487358093,0,0,0
2021-05-08 05:00:00+01:00,0.19267244637012482,0.19425596296787262,0.19186271727085114,0.19295968115329742,1298128,0,0
2021-05-08 06:00:00+01:00,0.19281882047653198,0.19281882047653198,0.19053895771503448,0.1915072500705719,104800,0,0
2021-05-08 07:00:00+01:00,0.19135577976703644,0.1918601095676422,0.1894410103559494,0.19062311947345734,0,0,0
2021-05-08 08:00:00+01:00,0.19011430442333221,0.19232206046581268,0.1897336095571518,0.19201238453388214,0,0,0
2021-05-08 09:00:00+01:00,0.1919938027858734,0.1942761093378067,0.1919938027858734,0.19225795567035675,1156288,0,0
2021-05-08 10:00:00+01:00,0.19228462874889374,0.19302497804164886,0.19146628677845,0.19239795207977295,0,0,0
2021-05-08 11:00:00+01:00,0.19253221154212952,0.19253221154212952,0.19093182682991028,0.19120752811431885,0,0,0
2021-05-08 12:00:00+01:00,0.1912015676498413,0.19237373769283295,0.19101066887378693,0.19101066887378693,0,0,0
2021-05-08 13:00:00+01:00,0.19097432494163513,0.1916073113679886,0.18992044031620026,0.1909339874982834,188024,0,0
2021-05-08 14:00:00+01:00,0.1910257488489151,0.1921890377998352,0.1907559186220169,0.19085918366909027,0,0,0
2021-05-08 15:00:00+01:00,0.19106733798980713,0.19106733798980713,0.18998239934444427,0.1908738762140274,0,0,0
2021-05-08 16:00:00+01:00,0.19081522524356842,0.19081522524356842,0.18430638313293457,0.18430638313293457,881440,0,0
2021-05-08 17:00:00+01:00,0.18517537415027618,0.1886862814426422,0.18517537415027618,0.18648086488246918,1692464,0,0
2021-05-08 18:00:00+01:00,0.18571773171424866,0.1897106170654297,0.18517035245895386,0.18810199201107025,556784,0,0
