,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 16:00:00+01:00,149.73275756835938,150.39999389648438,149.0990447998047,150.2530059814453,10751360,0,0
2021-04-29 17:00:00+01:00,150.13424682617188,151.76205444335938,148.94126892089844,148.94126892089844,9708672,0,0
2021-04-29 18:00:00+01:00,148.97195434570312,149.37722778320312,147.760986328125,148.95565795898438,26698432,0,0
2021-04-29 19:00:00+01:00,148.69187927246094,148.95057678222656,147.87368774414062,148.55758666992188,3897728,0,0
2021-04-29 20:00:00+01:00,148.7003173828125,149.42416381835938,148.53854370117188,149.0211181640625,1864064,0,0
2021-04-29 21:00:00+01:00,148.99961853027344,149.34042358398438,147.72894287109375,148.2034454345703,0,0,0
2021-04-29 22:00:00+01:00,148.18783569335938,149.537841796875,148.17611694335938,149.537841796875,0,0,0
2021-04-29 23:00:00+01:00,149.52743530273438,150.331787109375,149.31396484375,149.9632110595703,0,0,0
2021-04-30 00:00:00+01:00,149.88804626464844,150.12037658691406,149.04629516601562,149.79852294921875,0,0,0
2021-04-30 01:00:00+01:00,149.7349395751953,151.33470153808594,149.69180297851562,151.1029815673828,12041408,0,0
2021-04-30 02:00:00+01:00,151.18548583984375,154.92953491210938,150.4584503173828,154.1521453857422,81624640,0,0
2021-04-30 03:00:00+01:00,154.308837890625,159.52037048339844,153.83132934570312,157.1092987060547,203727360,0,0
2021-04-30 04:00:00+01:00,157.06170654296875,158.95046997070312,157.06170654296875,157.7561492919922,87294848,0,0
2021-04-30 05:00:00+01:00,157.72474670410156,158.6682891845703,155.94627380371094,156.63917541503906,68160640,0,0
2021-04-30 06:00:00+01:00,156.78956604003906,157.89170837402344,156.28082275390625,157.6558837890625,46294528,0,0
2021-04-30 07:00:00+01:00,157.59469604492188,158.55934143066406,157.35476684570312,157.70323181152344,19599616,0,0
2021-04-30 08:00:00+01:00,157.45474243164062,157.8904571533203,156.74510192871094,157.51861572265625,18808064,0,0
2021-04-30 09:00:00+01:00,157.36593627929688,157.83450317382812,156.10379028320312,156.53976440429688,0,0,0
2021-04-30 10:00:00+01:00,156.53985595703125,156.7262420654297,155.5270233154297,155.6881561279297,0,0,0
2021-04-30 11:00:00+01:00,155.50311279296875,155.9200897216797,154.24801635742188,154.24801635742188,0,0,0
2021-04-30 12:00:00+01:00,154.3325653076172,155.84304809570312,154.15814208984375,154.90223693847656,1278336,0,0
2021-04-30 13:00:00+01:00,155.21743774414062,158.52955627441406,155.20315551757812,157.5264129638672,49608960,0,0
2021-04-30 14:00:00+01:00,157.4581756591797,157.8114776611328,155.77528381347656,157.76625061035156,7879808,0,0
2021-04-30 15:00:00+01:00,157.6079559326172,157.91357421875,156.42703247070312,156.7373809814453,14508160,0,0
2021-04-30 16:00:00+01:00,156.5605926513672,159.3186492919922,156.5605926513672,159.3186492919922,27641984,0,0
2021-04-30 17:00:00+01:00,159.17236328125,164.47300720214844,159.17236328125,162.10372924804688,156282240,0,0
2021-04-30 18:00:00+01:00,161.98521423339844,162.76243591308594,161.01950073242188,161.45101928710938,0,0,0
2021-04-30 19:00:00+01:00,161.4134979248047,161.64419555664062,160.70091247558594,160.9923553466797,6406656,0,0
2021-04-30 20:00:00+01:00,161.37429809570312,161.6448211669922,160.7270050048828,160.91065979003906,6887040,0,0
2021-04-30 21:00:00+01:00,160.97906494140625,162.9224395751953,159.67645263671875,162.9208221435547,29679488,0,0
2021-04-30 22:00:00+01:00,162.8616180419922,163.2650146484375,161.1705780029297,162.0921630859375,14702208,0,0
2021-04-30 23:00:00+01:00,162.1222381591797,164.47584533691406,161.76564025878906,163.34310913085938,21409280,0,0
2021-05-01 00:00:00+01:00,163.5540771484375,164.3781280517578,162.15972900390625,163.8935546875,31869824,0,0
2021-05-01 01:00:00+01:00,163.8358154296875,165.0147705078125,162.80027770996094,163.9933319091797,9861888,0,0
2021-05-01 02:00:00+01:00,164.33497619628906,167.0594024658203,162.7670135498047,166.78221130371094,0,0,0
2021-05-01 03:00:00+01:00,166.53004455566406,167.26547241210938,165.35060119628906,165.79319763183594,0,0,0
2021-05-01 04:00:00+01:00,166.0977325439453,166.5128631591797,164.9832763671875,165.31398010253906,0,0,0
2021-05-01 05:00:00+01:00,165.0056915283203,165.3279571533203,164.54971313476562,165.09030151367188,0,0,0
2021-05-01 06:00:00+01:00,165.07164001464844,166.6683807373047,164.88632202148438,166.59095764160156,0,0,0
2021-05-01 07:00:00+01:00,166.74244689941406,166.74244689941406,165.2327117919922,165.77255249023438,0,0,0
2021-05-01 08:00:00+01:00,165.7352294921875,165.7713165283203,164.0408477783203,164.0408477783203,0,0,0
2021-05-01 09:00:00+01:00,164.18743896484375,165.66268920898438,164.18743896484375,164.309326171875,0,0,0
2021-05-01 10:00:00+01:00,164.1978759765625,164.4823455810547,162.92652893066406,163.7407989501953,7107456,0,0
2021-05-01 11:00:00+01:00,163.8973846435547,163.8973846435547,162.82418823242188,162.9713897705078,0,0,0
2021-05-01 12:00:00+01:00,163.0584716796875,164.5143280029297,163.0584716796875,164.39276123046875,0,0,0
2021-05-01 13:00:00+01:00,164.36489868164062,164.59718322753906,163.73765563964844,164.01406860351562,0,0,0
2021-05-01 14:00:00+01:00,164.255859375,165.04452514648438,162.8633270263672,162.8633270263672,0,0,0
2021-05-01 15:00:00+01:00,162.77505493164062,163.15476989746094,161.4440460205078,161.91134643554688,0,0,0
2021-05-01 16:00:00+01:00,161.78330993652344,163.7847900390625,161.2299346923828,163.31930541992188,0,0,0
2021-05-01 17:00:00+01:00,163.55909729003906,164.80056762695312,162.67132568359375,163.0843048095703,0,0,0
2021-05-01 18:00:00+01:00,163.13136291503906,163.5613250732422,161.91671752929688,162.02017211914062,0,0,0
2021-05-01 19:00:00+01:00,162.3044891357422,162.80233764648438,162.0068817138672,162.15855407714844,0,0,0
2021-05-01 20:00:00+01:00,162.1892852783203,163.65553283691406,162.11326599121094,162.90179443359375,0,0,0
2021-05-01 21:00:00+01:00,162.79879760742188,162.8574676513672,162.1452178955078,162.29132080078125,0,0,0
2021-05-01 22:00:00+01:00,162.2596893310547,163.4161834716797,162.06564331054688,162.15846252441406,0,0,0
2021-05-01 23:00:00+01:00,162.2093048095703,165.0317840576172,162.2093048095703,164.04934692382812,3455488,0,0
2021-05-02 00:00:00+01:00,164.42062377929688,165.2950439453125,164.3632354736328,164.37672424316406,0,0,0
2021-05-02 01:00:00+01:00,164.19863891601562,166.65737915039062,163.89170837402344,166.26376342773438,8301952,0,0
2021-05-02 02:00:00+01:00,166.33824157714844,166.33824157714844,164.00035095214844,164.18264770507812,0,0,0
2021-05-02 03:00:00+01:00,164.1265869140625,165.3332977294922,164.1265869140625,164.49676513671875,0,0,0
2021-05-02 04:00:00+01:00,164.31800842285156,164.4999237060547,160.03610229492188,160.27206420898438,24456640,0,0
2021-05-02 05:00:00+01:00,160.12771606445312,160.70562744140625,157.0418243408203,159.9860076904297,70467840,0,0
2021-05-02 06:00:00+01:00,159.93138122558594,160.4451141357422,158.89495849609375,159.80419921875,11609216,0,0
2021-05-02 07:00:00+01:00,159.82199096679688,160.9863739013672,159.82199096679688,160.87271118164062,5824256,0,0
2021-05-02 08:00:00+01:00,160.66526794433594,161.04296875,158.3893585205078,159.59744262695312,0,0,0
2021-05-02 09:00:00+01:00,159.4770965576172,159.4770965576172,157.36131286621094,158.8220977783203,8075520,0,0
2021-05-02 10:00:00+01:00,158.65316772460938,159.029052734375,157.66844177246094,159.029052734375,0,0,0
2021-05-02 11:00:00+01:00,159.2501220703125,159.88046264648438,159.1175994873047,159.4527587890625,0,0,0
2021-05-02 12:00:00+01:00,159.57940673828125,159.57940673828125,158.68783569335938,159.49588012695312,3284096,0,0
2021-05-02 13:00:00+01:00,159.712890625,160.31044006347656,159.114990234375,159.46337890625,2546048,0,0
2021-05-02 14:00:00+01:00,159.16981506347656,161.0281982421875,159.16981506347656,160.1476593017578,0,0,0
2021-05-02 15:00:00+01:00,160.3166046142578,160.8101806640625,159.48422241210938,159.8831024169922,0,0,0
2021-05-02 16:00:00+01:00,159.73220825195312,160.22940063476562,159.29371643066406,159.29371643066406,0,0,0
2021-05-02 17:00:00+01:00,159.06617736816406,159.06617736816406,157.68148803710938,158.43777465820312,0,0,0
2021-05-02 18:00:00+01:00,158.35186767578125,159.44090270996094,157.95147705078125,159.35018920898438,0,0,0
2021-05-02 19:00:00+01:00,159.3038330078125,159.31777954101562,158.80532836914062,158.95486450195312,0,0,0
2021-05-02 20:00:00+01:00,158.9421844482422,159.9574432373047,158.02146911621094,159.0602264404297,7240960,0,0
2021-05-02 21:00:00+01:00,159.34300231933594,159.97561645507812,158.84600830078125,159.73419189453125,0,0,0
2021-05-02 22:00:00+01:00,159.75863647460938,159.94845581054688,159.09072875976562,159.12364196777344,0,0,0
2021-05-02 23:00:00+01:00,159.0452117919922,159.6317596435547,158.4367218017578,159.0684356689453,0,0,0
2021-05-03 00:00:00+01:00,159.04254150390625,163.28704833984375,158.7770233154297,162.5815887451172,41455936,0,0
2021-05-03 01:00:00+01:00,162.47161865234375,163.29835510253906,161.6257781982422,161.71185302734375,2627840,0,0
2021-05-03 02:00:00+01:00,161.78018188476562,162.14808654785156,160.96485900878906,161.74771118164062,0,0,0
2021-05-03 03:00:00+01:00,161.8818359375,163.03567504882812,161.81800842285156,162.63031005859375,11285056,0,0
2021-05-03 04:00:00+01:00,162.4313507080078,163.03958129882812,161.83511352539062,161.86770629882812,0,0,0
2021-05-03 05:00:00+01:00,162.07852172851562,162.34103393554688,161.4559783935547,161.67530822753906,0,0,0
2021-05-03 06:00:00+01:00,161.64601135253906,162.40628051757812,161.56948852539062,162.1676483154297,0,0,0
2021-05-03 07:00:00+01:00,162.18130493164062,162.886962890625,162.18130493164062,162.28909301757812,0,0,0
2021-05-03 08:00:00+01:00,162.30484008789062,163.616943359375,161.88050842285156,163.616943359375,7895296,0,0
2021-05-03 09:00:00+01:00,163.25411987304688,163.85324096679688,162.64950561523438,163.58030700683594,5544384,0,0
2021-05-03 10:00:00+01:00,163.5811309814453,163.5811309814453,162.21177673339844,162.21177673339844,0,0,0
2021-05-03 11:00:00+01:00,162.28631591796875,163.31222534179688,162.2617645263672,162.4775390625,0,0,0
2021-05-03 12:00:00+01:00,162.48745727539062,163.23092651367188,162.058837890625,162.80557250976562,0,0,0
2021-05-03 13:00:00+01:00,162.68414306640625,163.19029235839844,161.5723114013672,161.9898681640625,4441280,0,0
2021-05-03 14:00:00+01:00,162.07846069335938,162.52377319335938,159.39019775390625,159.5128936767578,26557056,0,0
2021-05-03 15:00:00+01:00,159.55270385742188,160.85130310058594,159.29925537109375,160.85130310058594,32862080,0,0
2021-05-03 16:00:00+01:00,160.67257690429688,160.93751525878906,159.7451171875,159.7451171875,14785280,0,0
2021-05-03 17:00:00+01:00,159.75917053222656,160.86813354492188,159.05810546875,160.70840454101562,0,0,0
2021-05-03 18:00:00+01:00,160.6870574951172,161.61680603027344,160.12818908691406,161.5253448486328,20141376,0,0
2021-05-03 19:00:00+01:00,161.4350128173828,161.7780303955078,161.17129516601562,161.7780303955078,16432320,0,0
2021-05-03 20:00:00+01:00,161.63731384277344,162.11624145507812,159.19821166992188,160.25042724609375,13916096,0,0
2021-05-03 21:00:00+01:00,160.32545471191406,160.32545471191406,159.05508422851562,159.05508422851562,8105472,0,0
2021-05-03 22:00:00+01:00,159.04148864746094,160.04360961914062,158.96400451660156,159.90359497070312,14584000,0,0
2021-05-03 23:00:00+01:00,159.85789489746094,161.5380859375,159.64620971679688,161.31094360351562,18332352,0,0
2021-05-04 00:00:00+01:00,161.216064453125,161.39645385742188,160.17103576660156,160.3058319091797,0,0,0
2021-05-04 01:00:00+01:00,160.21678161621094,160.4163055419922,151.64938354492188,152.01370239257812,57527232,0,0
2021-05-04 02:00:00+01:00,153.2209014892578,155.68223571777344,153.13900756835938,154.5560760498047,126107904,0,0
2021-05-04 03:00:00+01:00,154.4661407470703,155.18511962890625,152.1686553955078,153.0151824951172,60080896,0,0
2021-05-04 04:00:00+01:00,152.65505981445312,153.7600860595703,152.03712463378906,153.00730895996094,40811520,0,0
2021-05-04 05:00:00+01:00,153.18524169921875,154.72288513183594,152.6378936767578,154.72288513183594,38873856,0,0
2021-05-04 06:00:00+01:00,154.80667114257812,155.11282348632812,154.4671630859375,154.4671630859375,15291648,0,0
2021-05-04 07:00:00+01:00,154.4666748046875,155.47921752929688,154.4666748046875,155.0476837158203,5623040,0,0
2021-05-04 08:00:00+01:00,155.07142639160156,155.26361083984375,153.56072998046875,153.56072998046875,0,0,0
2021-05-04 09:00:00+01:00,153.60269165039062,154.07919311523438,152.80177307128906,153.17282104492188,0,0,0
2021-05-04 10:00:00+01:00,153.19439697265625,155.30873107910156,153.19439697265625,154.83291625976562,19010560,0,0
2021-05-04 11:00:00+01:00,154.802001953125,156.53953552246094,154.802001953125,156.27284240722656,30706432,0,0
2021-05-04 12:00:00+01:00,156.64926147460938,156.64926147460938,155.1120147705078,155.1120147705078,19075072,0,0
2021-05-04 13:00:00+01:00,155.04547119140625,155.07969665527344,153.02938842773438,153.7086639404297,101300736,0,0
2021-05-04 14:00:00+01:00,153.73947143554688,154.39781188964844,152.0304718017578,152.45864868164062,5148160,0,0
2021-05-04 15:00:00+01:00,152.33274841308594,152.87501525878906,148.1601104736328,149.45602416992188,123970816,0,0
2021-05-04 16:00:00+01:00,149.13905334472656,149.48321533203125,145.43692016601562,146.18841552734375,216100864,0,0
2021-05-04 17:00:00+01:00,145.5886993408203,145.6064910888672,135.80215454101562,141.45985412597656,400087040,0,0
2021-05-04 18:00:00+01:00,141.94696044921875,144.4649658203125,141.9376983642578,143.56094360351562,98973696,0,0
2021-05-04 19:00:00+01:00,143.66213989257812,146.61537170410156,143.0745849609375,146.5972900390625,88419072,0,0
2021-05-04 20:00:00+01:00,146.3885040283203,146.396484375,145.10546875,145.9867706298828,0,0,0
2021-05-04 21:00:00+01:00,146.0026092529297,147.7384490966797,145.35211181640625,147.1096954345703,16686976,0,0
2021-05-04 22:00:00+01:00,146.7871856689453,146.7871856689453,144.3863983154297,144.3863983154297,0,0,0
2021-05-05 00:00:00+01:00,143.57188415527344,143.57188415527344,139.99566650390625,140.9249267578125,2738560,0,0
2021-05-05 01:00:00+01:00,140.7325897216797,147.34149169921875,139.88134765625,147.2264404296875,0,0,0
2021-05-05 02:00:00+01:00,147.1188201904297,148.13282775878906,145.12982177734375,147.49942016601562,0,0,0
2021-05-05 03:00:00+01:00,147.27720642089844,149.76646423339844,146.3723602294922,148.20108032226562,10937600,0,0
2021-05-05 04:00:00+01:00,148.24440002441406,149.4528045654297,146.27001953125,147.2086944580078,6860928,0,0
2021-05-05 05:00:00+01:00,147.23988342285156,147.70127868652344,145.4905548095703,145.62904357910156,6987904,0,0
2021-05-05 06:00:00+01:00,145.54251098632812,149.0161590576172,145.19618225097656,148.06260681152344,23441792,0,0
2021-05-05 07:00:00+01:00,148.00523376464844,148.00523376464844,146.02879333496094,147.8712158203125,6952064,0,0
2021-05-05 08:00:00+01:00,147.97254943847656,148.80958557128906,147.04835510253906,148.4567413330078,12515072,0,0
2021-05-05 09:00:00+01:00,148.47787475585938,149.36778259277344,147.05734252929688,149.05459594726562,12248576,0,0
2021-05-05 10:00:00+01:00,149.3104248046875,150.4624786376953,148.41055297851562,149.71534729003906,9694208,0,0
2021-05-05 11:00:00+01:00,149.76315307617188,150.25253295898438,148.66485595703125,150.24008178710938,0,0,0
2021-05-05 12:00:00+01:00,149.98558044433594,153.5391082763672,149.6270751953125,153.5391082763672,52148224,0,0
2021-05-05 13:00:00+01:00,153.53323364257812,154.4422607421875,151.5207061767578,152.4674835205078,4519552,0,0
2021-05-05 14:00:00+01:00,152.3584442138672,153.20945739746094,151.0997314453125,151.9081573486328,0,0,0
2021-05-05 15:00:00+01:00,151.90235900878906,151.98406982421875,148.90367126464844,151.68594360351562,0,0,0
2021-05-05 16:00:00+01:00,151.6136016845703,152.81422424316406,149.38037109375,150.04302978515625,0,0,0
2021-05-05 17:00:00+01:00,150.21607971191406,154.24464416503906,150.21607971191406,151.04037475585938,0,0,0
2021-05-05 18:00:00+01:00,151.2360076904297,151.2776336669922,150.06695556640625,150.29347229003906,0,0,0
2021-05-05 19:00:00+01:00,150.10523986816406,151.85203552246094,149.76499938964844,151.00721740722656,0,0,0
2021-05-05 20:00:00+01:00,150.94192504882812,150.9784698486328,149.75816345214844,150.53253173828125,0,0,0
2021-05-05 21:00:00+01:00,150.53309631347656,150.53309631347656,148.96441650390625,149.6597900390625,0,0,0
2021-05-05 22:00:00+01:00,149.6380157470703,151.23370361328125,149.4031524658203,150.58963012695312,2850304,0,0
2021-05-06 00:00:00+01:00,150.99288940429688,152.7920684814453,150.4625244140625,152.30941772460938,0,0,0
2021-05-06 01:00:00+01:00,152.30889892578125,152.87933349609375,150.17506408691406,151.28338623046875,0,0,0
2021-05-06 02:00:00+01:00,151.33383178710938,151.33383178710938,149.83717346191406,150.58050537109375,0,0,0
2021-05-06 03:00:00+01:00,150.67758178710938,153.4998321533203,150.3268280029297,153.00180053710938,0,0,0
2021-05-06 04:00:00+01:00,153.2555694580078,154.63864135742188,152.1810302734375,154.44044494628906,21679104,0,0
2021-05-06 05:00:00+01:00,154.75384521484375,164.7643585205078,154.373779296875,163.55465698242188,613093632,0,0
2021-05-06 06:00:00+01:00,163.57290649414062,164.03353881835938,161.029541015625,161.029541015625,202550528,0,0
2021-05-06 07:00:00+01:00,160.82821655273438,160.82821655273438,155.12493896484375,155.64596557617188,200193280,0,0
2021-05-06 08:00:00+01:00,155.91139221191406,158.4399871826172,154.47467041015625,158.10659790039062,160279040,0,0
2021-05-06 09:00:00+01:00,157.9654541015625,158.81492614746094,156.21682739257812,156.85952758789062,18072320,0,0
2021-05-06 10:00:00+01:00,156.4837188720703,157.3660125732422,156.15797424316406,156.78704833984375,20512512,0,0
2021-05-06 11:00:00+01:00,156.67877197265625,161.79696655273438,156.56417846679688,159.74664306640625,172727296,0,0
2021-05-06 12:00:00+01:00,159.5392608642578,159.9156494140625,157.89041137695312,158.95388793945312,0,0,0
2021-05-06 13:00:00+01:00,158.8966522216797,159.28126525878906,156.92869567871094,157.211669921875,0,0,0
2021-05-06 14:00:00+01:00,157.13487243652344,157.6311798095703,155.52456665039062,156.342529296875,16618752,0,0
2021-05-06 15:00:00+01:00,156.497314453125,157.8243408203125,156.35986328125,157.68643188476562,0,0,0
2021-05-06 16:00:00+01:00,157.60223388671875,159.9176788330078,155.58987426757812,157.05264282226562,0,0,0
2021-05-06 17:00:00+01:00,156.9501190185547,161.03836059570312,156.9501190185547,157.05282592773438,47725184,0,0
2021-05-06 18:00:00+01:00,157.05738830566406,159.7111053466797,156.94924926757812,157.34469604492188,28997248,0,0
2021-05-06 19:00:00+01:00,156.9840850830078,158.0746307373047,152.07972717285156,152.5005340576172,67775488,0,0
2021-05-06 20:00:00+01:00,152.5862274169922,153.3920135498047,150.89837646484375,153.3920135498047,63056640,0,0
2021-05-06 21:00:00+01:00,153.49795532226562,153.8760986328125,151.5794677734375,152.26351928710938,9437440,0,0
2021-05-06 22:00:00+01:00,152.10882568359375,155.18618774414062,152.10882568359375,154.6048583984375,17906688,0,0
2021-05-06 23:00:00+01:00,154.67376708984375,155.65931701660156,153.6886444091797,154.0139923095703,0,0,0
2021-05-07 00:00:00+01:00,154.00318908691406,154.00318908691406,152.5236358642578,153.511962890625,220031616,0,0
2021-05-07 01:00:00+01:00,153.6137237548828,153.907958984375,151.86257934570312,152.10202026367188,0,0,0
2021-05-07 02:00:00+01:00,152.10543823242188,152.4866180419922,151.11846923828125,151.53799438476562,1272320,0,0
2021-05-07 03:00:00+01:00,151.517822265625,152.03114318847656,149.28091430664062,150.13818359375,24002048,0,0
2021-05-07 04:00:00+01:00,150.11114501953125,152.40426635742188,149.6011505126953,151.67376708984375,680960,0,0
2021-05-07 05:00:00+01:00,151.6134033203125,152.5706024169922,150.1808624267578,152.5706024169922,0,0,0
2021-05-07 06:00:00+01:00,152.500732421875,153.12411499023438,152.0159454345703,152.30043029785156,0,0,0
2021-05-07 07:00:00+01:00,152.18692016601562,153.61959838867188,151.74249267578125,153.1712188720703,0,0,0
2021-05-07 08:00:00+01:00,153.07754516601562,153.87075805664062,151.78407287597656,152.04135131835938,0,0,0
2021-05-07 09:00:00+01:00,152.0321044921875,152.52833557128906,150.4788818359375,152.244873046875,0,0,0
2021-05-07 10:00:00+01:00,152.27378845214844,153.10195922851562,152.0631103515625,152.4824981689453,0,0,0
2021-05-07 11:00:00+01:00,152.44358825683594,153.5090789794922,152.44358825683594,153.26748657226562,0,0,0
2021-05-07 12:00:00+01:00,153.06434631347656,154.886474609375,153.03697204589844,154.2009735107422,5895936,0,0
2021-05-07 13:00:00+01:00,154.04116821289062,154.59756469726562,152.24005126953125,153.8450927734375,0,0,0
2021-05-07 14:00:00+01:00,153.81198120117188,154.1024932861328,152.51324462890625,152.51324462890625,0,0,0
2021-05-07 15:00:00+01:00,152.5924530029297,153.05889892578125,152.1553955078125,153.0184326171875,0,0,0
2021-05-07 16:00:00+01:00,153.2039031982422,154.16983032226562,152.98939514160156,154.16983032226562,0,0,0
2021-05-07 17:00:00+01:00,154.23074340820312,154.29942321777344,152.05789184570312,153.05368041992188,0,0,0
2021-05-07 18:00:00+01:00,153.19259643554688,153.54367065429688,152.2471923828125,152.61935424804688,0,0,0
2021-05-07 19:00:00+01:00,152.85191345214844,153.01539611816406,151.34169006347656,152.8230743408203,0,0,0
2021-05-07 20:00:00+01:00,152.7324676513672,152.83338928222656,150.7815704345703,151.02745056152344,0,0,0
2021-05-07 21:00:00+01:00,151.13388061523438,152.07009887695312,150.96726989746094,151.7589569091797,0,0,0
2021-05-07 22:00:00+01:00,151.63780212402344,151.63780212402344,150.02679443359375,150.05587768554688,0,0,0
2021-05-07 23:00:00+01:00,150.22325134277344,150.6423797607422,147.54489135742188,148.18821716308594,25484672,0,0
2021-05-08 00:00:00+01:00,148.00338745117188,150.71412658691406,148.00338745117188,150.42764282226562,502656,0,0
2021-05-08 01:00:00+01:00,150.36236572265625,151.76512145996094,149.3203887939453,151.5138397216797,0,0,0
2021-05-08 02:00:00+01:00,151.9286651611328,152.706298828125,150.6665802001953,151.607421875,0,0,0
2021-05-08 03:00:00+01:00,151.59677124023438,152.4209747314453,151.06541442871094,152.4209747314453,0,0,0
2021-05-08 04:00:00+01:00,152.53579711914062,152.53579711914062,151.99154663085938,152.27188110351562,0,0,0
2021-05-08 05:00:00+01:00,152.22169494628906,154.03538513183594,152.00120544433594,152.61346435546875,1323776,0,0
2021-05-08 06:00:00+01:00,152.577880859375,152.577880859375,151.3135528564453,151.45997619628906,0,0,0
2021-05-08 07:00:00+01:00,151.36387634277344,151.68218994140625,150.67575073242188,150.96310424804688,0,0,0
2021-05-08 08:00:00+01:00,150.98611450195312,153.130615234375,150.9212646484375,152.96328735351562,0,0,0
2021-05-08 09:00:00+01:00,152.7950897216797,153.0381622314453,151.9487762451172,151.9537353515625,0,0,0
2021-05-08 10:00:00+01:00,152.03076171875,152.13194274902344,151.54067993164062,151.8962860107422,0,0,0
2021-05-08 11:00:00+01:00,151.8560333251953,151.94493103027344,150.64083862304688,150.9078369140625,430400,0,0
2021-05-08 12:00:00+01:00,150.95761108398438,151.1537628173828,150.38893127441406,150.49940490722656,0,0,0
2021-05-08 13:00:00+01:00,150.5760498046875,151.6181640625,150.00772094726562,150.95521545410156,534400,0,0
2021-05-08 14:00:00+01:00,151.0697479248047,151.53518676757812,150.22157287597656,151.03231811523438,618176,0,0
2021-05-08 15:00:00+01:00,150.92210388183594,151.06434631347656,150.3482666015625,150.9434814453125,0,0,0
2021-05-08 16:00:00+01:00,150.79379272460938,150.79379272460938,148.0072021484375,148.0992889404297,14184640,0,0
2021-05-08 17:00:00+01:00,147.3406982421875,148.3826141357422,146.39356994628906,148.36610412597656,44084224,0,0
2021-05-08 18:00:00+01:00,148.14268493652344,149.4394989013672,147.51869201660156,149.35760498046875,16432256,0,0
2021-05-08 19:00:00+01:00,149.46728515625,149.89845275878906,149.11837768554688,149.18006896972656,3186112,0,0
2021-05-08 20:00:00+01:00,149.12974548339844,149.40724182128906,148.6155548095703,149.25018310546875,0,0,0
2021-05-08 21:00:00+01:00,149.34193420410156,149.34193420410156,148.51429748535156,149.27195739746094,4483200,0,0
2021-05-08 22:00:00+01:00,149.32826232910156,149.3323211669922,147.5779266357422,147.5779266357422,0,0,0
2021-05-08 23:00:00+01:00,147.5247802734375,149.7587127685547,147.5247802734375,148.6887969970703,0,0,0
2021-05-09 00:00:00+01:00,148.4783172607422,148.4783172607422,147.78985595703125,148.01588439941406,0,0,0
2021-05-09 01:00:00+01:00,148.10568237304688,149.52989196777344,147.71640014648438,149.04063415527344,0,0,0
2021-05-09 02:00:00+01:00,149.09642028808594,149.14605712890625,148.45614624023438,149.04660034179688,0,0,0
2021-05-09 03:00:00+01:00,149.03565979003906,149.03565979003906,147.96376037597656,148.0753631591797,0,0,0
2021-05-09 04:00:00+01:00,148.05686950683594,148.67941284179688,146.56600952148438,146.57107543945312,14629248,0,0
2021-05-09 05:00:00+01:00,146.4976348876953,147.20298767089844,142.585693359375,145.4690399169922,68241024,0,0
2021-05-09 06:00:00+01:00,145.51535034179688,146.54180908203125,144.91307067871094,146.07968139648438,19965824,0,0
2021-05-09 07:00:00+01:00,145.9932861328125,146.38702392578125,145.5164337158203,145.69204711914062,0,0,0
2021-05-09 08:00:00+01:00,145.5156707763672,145.5187225341797,143.41285705566406,144.76962280273438,37560128,0,0
2021-05-09 09:00:00+01:00,144.53782653808594,145.99203491210938,144.28302001953125,145.7166748046875,0,0,0
2021-05-09 10:00:00+01:00,145.57260131835938,146.6160888671875,144.91909790039062,145.7182159423828,0,0,0
2021-05-09 11:00:00+01:00,145.68374633789062,145.68374633789062,143.63836669921875,144.812255859375,0,0,0
2021-05-09 12:00:00+01:00,144.8531494140625,145.6906280517578,144.2955322265625,144.63983154296875,13252864,0,0
2021-05-09 13:00:00+01:00,144.6453399658203,144.733642578125,141.3380584716797,141.364990234375,14830592,0,0
2021-05-09 14:00:00+01:00,141.31692504882812,143.9191436767578,141.31692504882812,143.44593811035156,22344576,0,0
2021-05-09 15:00:00+01:00,143.43893432617188,143.90643310546875,142.7843475341797,143.5003204345703,0,0,0
2021-05-09 16:00:00+01:00,143.3920440673828,144.68592834472656,143.2431640625,144.5372772216797,0,0,0
2021-05-09 17:00:00+01:00,144.40841674804688,145.65103149414062,142.85452270507812,144.8700408935547,0,0,0
2021-05-09 18:00:00+01:00,144.75686645507812,145.25070190429688,143.99545288085938,144.81761169433594,0,0,0
2021-05-09 19:00:00+01:00,144.81048583984375,144.81048583984375,141.82550048828125,142.05203247070312,10421952,0,0
2021-05-09 20:00:00+01:00,141.86253356933594,142.58917236328125,141.27796936035156,142.43649291992188,8282432,0,0
2021-05-09 21:00:00+01:00,142.3201446533203,143.6868133544922,142.3201446533203,143.23179626464844,1179584,0,0
2021-05-09 22:00:00+01:00,143.2346649169922,145.0539093017578,143.2346649169922,143.97354125976562,0,0,0
2021-05-09 23:00:00+01:00,144.0553741455078,145.05589294433594,144.01748657226562,144.45545959472656,0,0,0
2021-05-10 00:00:00+01:00,144.53868103027344,146.88937377929688,144.53868103027344,146.41610717773438,15965824,0,0
2021-05-10 01:00:00+01:00,146.37294006347656,148.90274047851562,146.2298126220703,148.20738220214844,29615680,0,0
2021-05-10 02:00:00+01:00,147.93983459472656,147.93983459472656,146.866455078125,147.45289611816406,0,0,0
2021-05-10 03:00:00+01:00,147.45501708984375,148.54412841796875,147.1470489501953,147.5566864013672,2057856,0,0
