,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-09 00:00:00+01:00,1.625353455543518,1.625353455543518,1.6098902225494385,1.619553565979004,0,0,0
2021-05-09 01:00:00+01:00,1.621070146560669,1.621070146560669,1.5996533632278442,1.6023149490356445,0,0,0
2021-05-09 02:00:00+01:00,1.6000877618789673,1.6121900081634521,1.5969382524490356,1.610494613647461,0,0,0
2021-05-09 03:00:00+01:00,1.6123708486557007,1.6478742361068726,1.6113405227661133,1.6446330547332764,16547840,0,0
2021-05-09 04:00:00+01:00,1.643010139465332,1.6467475891113281,1.597601294517517,1.5990184545516968,0,0,0
2021-05-09 05:00:00+01:00,1.5957984924316406,1.629211187362671,1.5759979486465454,1.629211187362671,177922048,0,0
2021-05-09 06:00:00+01:00,1.6289576292037964,1.6870427131652832,1.620010256767273,1.682334542274475,291518720,0,0
2021-05-09 07:00:00+01:00,1.6768221855163574,1.7276555299758911,1.6768221855163574,1.7276555299758911,434159104,0,0
2021-05-09 08:00:00+01:00,1.723770260810852,1.7360211610794067,1.697048306465149,1.7360211610794067,189283840,0,0
2021-05-09 09:00:00+01:00,1.7324285507202148,1.7861214876174927,1.7156013250350952,1.76032555103302,432643584,0,0
2021-05-09 10:00:00+01:00,1.752322793006897,1.7573626041412354,1.7032991647720337,1.7300386428833008,247962624,0,0
2021-05-09 11:00:00+01:00,1.728082537651062,1.728082537651062,1.6964060068130493,1.7215945720672607,119877120,0,0
2021-05-09 12:00:00+01:00,1.721085548400879,1.7396074533462524,1.7122719287872314,1.7239919900894165,57012736,0,0
2021-05-09 13:00:00+01:00,1.7311640977859497,1.7382276058197021,1.676010251045227,1.6976293325424194,221069824,0,0
2021-05-09 14:00:00+01:00,1.6979303359985352,1.7952262163162231,1.6979303359985352,1.7879892587661743,563396096,0,0
2021-05-09 15:00:00+01:00,1.79158616065979,1.8288042545318604,1.7873965501785278,1.8120113611221313,620682752,0,0
2021-05-09 16:00:00+01:00,1.814781904220581,1.814781904220581,1.7777056694030762,1.7934898138046265,105687040,0,0
2021-05-09 17:00:00+01:00,1.7922921180725098,1.827316164970398,1.7811800241470337,1.827316164970398,183888896,0,0
2021-05-09 18:00:00+01:00,1.8272992372512817,1.829795241355896,1.7918496131896973,1.8198761940002441,112508416,0,0
2021-05-09 19:00:00+01:00,1.8172416687011719,1.82280695438385,1.7913941144943237,1.8046860694885254,39237120,0,0
2021-05-09 20:00:00+01:00,1.8032135963439941,1.8125756978988647,1.7475587129592896,1.7607520818710327,148847616,0,0
2021-05-09 21:00:00+01:00,1.7585859298706055,1.7960535287857056,1.7546625137329102,1.7960363626480103,197684224,0,0
2021-05-09 22:00:00+01:00,1.7968403100967407,1.8153332471847534,1.7820549011230469,1.7958333492279053,118097920,0,0
2021-05-09 23:00:00+01:00,1.7976641654968262,1.809863567352295,1.765058994293213,1.765058994293213,0,0,0
2021-05-10 00:00:00+01:00,1.7670387029647827,1.7871845960617065,1.7668637037277222,1.7705620527267456,77599744,0,0
2021-05-10 01:00:00+01:00,1.7634937763214111,1.7761555910110474,1.720607876777649,1.7486302852630615,189666816,0,0
2021-05-10 02:00:00+01:00,1.746427297592163,1.7894123792648315,1.7430790662765503,1.7894123792648315,202607616,0,0
2021-05-10 03:00:00+01:00,1.7856415510177612,1.7856415510177612,1.7473191022872925,1.7480242252349854,0,0,0
2021-05-10 04:00:00+01:00,1.7462377548217773,1.7587367296218872,1.7395254373550415,1.7569891214370728,79536640,0,0
2021-05-10 05:00:00+01:00,1.7564314603805542,1.7744327783584595,1.7475948333740234,1.767632246017456,0,0,0
2021-05-10 06:00:00+01:00,1.7649343013763428,1.7649343013763428,1.7472208738327026,1.7564911842346191,0,0,0
2021-05-10 07:00:00+01:00,1.7575587034225464,1.8226087093353271,1.7575587034225464,1.808666706085205,0,0,0
2021-05-10 08:00:00+01:00,1.8139841556549072,1.8139841556549072,1.78163480758667,1.7840144634246826,0,0,0
2021-05-10 09:00:00+01:00,1.7841616868972778,1.798047423362732,1.76925528049469,1.7941906452178955,0,0,0
2021-05-10 10:00:00+01:00,1.7971386909484863,1.802240014076233,1.7416893243789673,1.7581567764282227,0,0,0
2021-05-10 11:00:00+01:00,1.7550506591796875,1.7736985683441162,1.7396974563598633,1.7461484670639038,0,0,0
2021-05-10 12:00:00+01:00,1.749555230140686,1.7618902921676636,1.721103549003601,1.7483105659484863,97755648,0,0
2021-05-10 13:00:00+01:00,1.7466282844543457,1.7573509216308594,1.7345972061157227,1.7454992532730103,0,0,0
2021-05-10 14:00:00+01:00,1.738821268081665,1.7538694143295288,1.727767825126648,1.7321709394454956,0,0,0
2021-05-10 15:00:00+01:00,1.7271784543991089,1.7313401699066162,1.6994768381118774,1.7171311378479004,0,0,0
2021-05-10 16:00:00+01:00,1.7081973552703857,1.760811448097229,1.7075601816177368,1.75924551486969,0,0,0
2021-05-10 17:00:00+01:00,1.7604820728302002,1.7604820728302002,1.7401121854782104,1.7474071979522705,0,0,0
2021-05-10 18:00:00+01:00,1.7450037002563477,1.7471216917037964,1.713553547859192,1.713553547859192,0,0,0
2021-05-10 19:00:00+01:00,1.717766523361206,1.7281502485275269,1.7036588191986084,1.71732759475708,0,0,0
2021-05-10 20:00:00+01:00,1.7248296737670898,1.7308062314987183,1.6213303804397583,1.644467830657959,0,0,0
2021-05-10 21:00:00+01:00,1.6454683542251587,1.6742408275604248,1.5293078422546387,1.637384295463562,641353216,0,0
2021-05-10 22:00:00+01:00,1.629281759262085,1.7028875350952148,1.629281759262085,1.7028875350952148,225141760,0,0
2021-05-10 23:00:00+01:00,1.697744369506836,1.7048064470291138,1.6655781269073486,1.694694995880127,15709184,0,0
2021-05-11 00:00:00+01:00,1.6939780712127686,1.6939780712127686,1.6374691724777222,1.6431411504745483,0,0,0
2021-05-11 01:00:00+01:00,1.6417173147201538,1.684156894683838,1.6269534826278687,1.6380010843276978,0,0,0
2021-05-11 02:00:00+01:00,1.630680799484253,1.6426132917404175,1.6074248552322388,1.6321748495101929,0,0,0
2021-05-11 03:00:00+01:00,1.63843834400177,1.64891517162323,1.604453682899475,1.604453682899475,101580800,0,0
2021-05-11 04:00:00+01:00,1.6085946559906006,1.628103494644165,1.596675992012024,1.6123243570327759,21317120,0,0
2021-05-11 05:00:00+01:00,1.6196104288101196,1.635908603668213,1.6077297925949097,1.6268765926361084,34810368,0,0
2021-05-11 06:00:00+01:00,1.6276787519454956,1.6351103782653809,1.6014057397842407,1.624018669128418,0,0,0
2021-05-11 07:00:00+01:00,1.6188985109329224,1.6779224872589111,1.614513874053955,1.6674129962921143,0,0,0
2021-05-11 08:00:00+01:00,1.659999132156372,1.667213797569275,1.646391749382019,1.6601439714431763,0,0,0
2021-05-11 09:00:00+01:00,1.6673941612243652,1.66977059841156,1.6362947225570679,1.6386467218399048,0,0,0
2021-05-11 10:00:00+01:00,1.6410925388336182,1.6891005039215088,1.6410925388336182,1.6859519481658936,0,0,0
2021-05-11 11:00:00+01:00,1.69611656665802,1.7324775457382202,1.69611656665802,1.7324775457382202,139058176,0,0
2021-05-11 12:00:00+01:00,1.7308906316757202,1.773006796836853,1.7119903564453125,1.7119903564453125,74861056,0,0
2021-05-11 13:00:00+01:00,1.715828776359558,1.7399343252182007,1.6838043928146362,1.7218369245529175,135080448,0,0
2021-05-11 14:00:00+01:00,1.7307559251785278,1.749636173248291,1.686249017715454,1.7206699848175049,101064704,0,0
2021-05-11 15:00:00+01:00,1.7211554050445557,1.7429049015045166,1.7132246494293213,1.7315278053283691,0,0,0
2021-05-11 16:00:00+01:00,1.7358640432357788,1.7729157209396362,1.7216227054595947,1.7729157209396362,76223488,0,0
2021-05-11 17:00:00+01:00,1.7707792520523071,1.7707792520523071,1.7259143590927124,1.7367979288101196,26617856,0,0
2021-05-11 18:00:00+01:00,1.7391825914382935,1.75919771194458,1.7306840419769287,1.7579199075698853,46379520,0,0
2021-05-11 19:00:00+01:00,1.756500244140625,1.7629332542419434,1.7394752502441406,1.745626449584961,0,0,0
2021-05-11 20:00:00+01:00,1.7480804920196533,1.7548540830612183,1.7354696989059448,1.7506405115127563,0,0,0
2021-05-11 21:00:00+01:00,1.7499412298202515,1.7622259855270386,1.7277498245239258,1.7338989973068237,0,0,0
2021-05-11 22:00:00+01:00,1.7344229221343994,1.7443546056747437,1.7213736772537231,1.7296380996704102,0,0,0
2021-05-11 23:00:00+01:00,1.729465365409851,1.7422350645065308,1.7260898351669312,1.7320129871368408,0,0,0
2021-05-12 00:00:00+01:00,1.7348939180374146,1.7664331197738647,1.7348939180374146,1.7640774250030518,0,0,0
2021-05-12 01:00:00+01:00,1.7635051012039185,1.8013914823532104,1.74993896484375,1.796270489692688,64599552,0,0
2021-05-12 02:00:00+01:00,1.7950106859207153,1.8158385753631592,1.776839017868042,1.776839017868042,11988480,0,0
2021-05-12 03:00:00+01:00,1.7759579420089722,1.811794400215149,1.7690376043319702,1.811794400215149,40804352,0,0
2021-05-12 04:00:00+01:00,1.8077479600906372,1.8183386325836182,1.7933388948440552,1.8163551092147827,0,0,0
2021-05-12 05:00:00+01:00,1.811249852180481,1.811249852180481,1.7830560207366943,1.7878581285476685,0,0,0
2021-05-12 06:00:00+01:00,1.7890175580978394,1.8189420700073242,1.7883126735687256,1.8009638786315918,21905408,0,0
2021-05-12 07:00:00+01:00,1.7977055311203003,1.8007932901382446,1.7801542282104492,1.7801542282104492,0,0,0
2021-05-12 08:00:00+01:00,1.7845653295516968,1.792280912399292,1.7737133502960205,1.7738908529281616,0,0,0
2021-05-12 09:00:00+01:00,1.7736799716949463,1.781711459159851,1.7569342851638794,1.761760950088501,0,0,0
2021-05-12 10:00:00+01:00,1.7639881372451782,1.7855356931686401,1.7639881372451782,1.7654094696044922,0,0,0
2021-05-12 11:00:00+01:00,1.7629190683364868,1.7629190683364868,1.7207536697387695,1.7230405807495117,0,0,0
2021-05-12 12:00:00+01:00,1.7297420501708984,1.7531213760375977,1.7297420501708984,1.7526774406433105,0,0,0
2021-05-12 13:00:00+01:00,1.7524322271347046,1.7621166706085205,1.7359671592712402,1.738180160522461,0,0,0
2021-05-12 14:00:00+01:00,1.743423342704773,1.7571966648101807,1.7148891687393188,1.7538425922393799,0,0,0
2021-05-12 15:00:00+01:00,1.7445539236068726,1.755876898765564,1.736464500427246,1.7402011156082153,0,0,0
2021-05-12 16:00:00+01:00,1.735674262046814,1.7368066310882568,1.693386435508728,1.7005000114440918,0,0,0
2021-05-12 17:00:00+01:00,1.697139024734497,1.7091535329818726,1.669224500656128,1.6910865306854248,15554048,0,0
2021-05-12 18:00:00+01:00,1.6966272592544556,1.7225664854049683,1.6966272592544556,1.707663893699646,82429952,0,0
2021-05-12 19:00:00+01:00,1.7100775241851807,1.7179946899414062,1.6656907796859741,1.6960906982421875,105436160,0,0
2021-05-12 20:00:00+01:00,1.6908149719238281,1.7167176008224487,1.6658947467803955,1.7167176008224487,91932160,0,0
2021-05-12 21:00:00+01:00,1.7165367603302002,1.7397265434265137,1.7110520601272583,1.7376147508621216,0,0,0
2021-05-12 22:00:00+01:00,1.739693522453308,1.7493977546691895,1.7330424785614014,1.7330424785614014,0,0,0
2021-05-12 23:00:00+01:00,1.7339210510253906,1.7429847717285156,1.6288881301879883,1.6909276247024536,331595264,0,0
2021-05-13 00:00:00+01:00,1.6907223463058472,1.6907223463058472,1.5527747869491577,1.5527747869491577,146295296,0,0
2021-05-13 01:00:00+01:00,1.5684497356414795,1.6422804594039917,1.5053207874298096,1.6224552392959595,754750976,0,0
2021-05-13 02:00:00+01:00,1.6116811037063599,1.6450012922286987,1.610099196434021,1.6411936283111572,70589440,0,0
2021-05-13 03:00:00+01:00,1.6440529823303223,1.6629115343093872,1.6325150728225708,1.648772954940796,58219520,0,0
2021-05-13 04:00:00+01:00,1.6484211683273315,1.6484211683273315,1.602972149848938,1.632583737373352,53157376,0,0
2021-05-13 05:00:00+01:00,1.635646939277649,1.6645095348358154,1.635646939277649,1.6468316316604614,71582208,0,0
2021-05-13 06:00:00+01:00,1.6541132926940918,1.7036865949630737,1.6541132926940918,1.7012706995010376,159421440,0,0
2021-05-13 07:00:00+01:00,1.7039095163345337,1.7357854843139648,1.6957221031188965,1.7357854843139648,136097792,0,0
2021-05-13 08:00:00+01:00,1.7387694120407104,1.7403013706207275,1.708816647529602,1.7294304370880127,85939200,0,0
2021-05-13 09:00:00+01:00,1.738110899925232,1.7434067726135254,1.651001214981079,1.6615662574768066,13657600,0,0
2021-05-13 10:00:00+01:00,1.6715041399002075,1.697365641593933,1.6032392978668213,1.6115821599960327,238896128,0,0
2021-05-13 11:00:00+01:00,1.6338224411010742,1.7900192737579346,1.6338224411010742,1.7900192737579346,839919616,0,0
2021-05-13 12:00:00+01:00,1.7967857122421265,1.8468667268753052,1.7606964111328125,1.7935503721237183,1311172608,0,0
2021-05-13 13:00:00+01:00,1.8034194707870483,1.8691827058792114,1.8003308773040771,1.8323839902877808,882705408,0,0
2021-05-13 14:00:00+01:00,1.8345965147018433,1.8345965147018433,1.7861145734786987,1.8041504621505737,178154496,0,0
2021-05-13 15:00:00+01:00,1.8007344007492065,1.8793795108795166,1.8007344007492065,1.870991826057434,677453824,0,0
2021-05-13 16:00:00+01:00,1.8679625988006592,1.9595777988433838,1.8363693952560425,1.9203860759735107,1183210496,0,0
2021-05-13 17:00:00+01:00,1.932335615158081,1.9497939348220825,1.8404978513717651,1.8422917127609253,296346624,0,0
2021-05-13 18:00:00+01:00,1.8528244495391846,1.8856754302978516,1.815966248512268,1.8714103698730469,799882240,0,0
2021-05-13 19:00:00+01:00,1.8665984869003296,1.9209002256393433,1.8600175380706787,1.8779022693634033,451539968,0,0
2021-05-13 20:00:00+01:00,1.863717794418335,1.9153003692626953,1.863717794418335,1.8670666217803955,193335296,0,0
2021-05-13 21:00:00+01:00,1.8661969900131226,1.9136223793029785,1.8550527095794678,1.9136223793029785,342948864,0,0
2021-05-13 22:00:00+01:00,1.9151824712753296,1.9474719762802124,1.8965950012207031,1.9474719762802124,391399424,0,0
2021-05-13 23:00:00+01:00,1.9457820653915405,1.9699344635009766,1.902038812637329,1.902038812637329,0,0,0
2021-05-14 00:00:00+01:00,1.902875542640686,1.9409615993499756,1.8617032766342163,1.9336683750152588,102284288,0,0
2021-05-14 01:00:00+01:00,1.927282691001892,1.9490469694137573,1.885175108909607,1.885175108909607,0,0,0
2021-05-14 02:00:00+01:00,1.8840423822402954,1.9021233320236206,1.8773977756500244,1.8943907022476196,0,0,0
2021-05-14 03:00:00+01:00,1.892545223236084,1.9167605638504028,1.8752663135528564,1.8755204677581787,0,0,0
2021-05-14 04:00:00+01:00,1.873701572418213,1.886371374130249,1.8548928499221802,1.8548928499221802,0,0,0
2021-05-14 05:00:00+01:00,1.8664793968200684,1.8816636800765991,1.8458112478256226,1.868056297302246,87163904,0,0
2021-05-14 06:00:00+01:00,1.8675286769866943,1.8675286769866943,1.8366929292678833,1.8581490516662598,0,0,0
2021-05-14 07:00:00+01:00,1.8611239194869995,1.8635526895523071,1.817151665687561,1.8326438665390015,319820800,0,0
2021-05-14 08:00:00+01:00,1.8393670320510864,1.8736631870269775,1.83741295337677,1.8694021701812744,151232512,0,0
2021-05-14 09:00:00+01:00,1.8695509433746338,1.894447922706604,1.8637158870697021,1.8841116428375244,0,0,0
2021-05-14 10:00:00+01:00,1.8796494007110596,1.9021424055099487,1.8642017841339111,1.9021424055099487,0,0,0
2021-05-14 11:00:00+01:00,1.900362253189087,1.900362253189087,1.8722964525222778,1.8772084712982178,0,0,0
2021-05-14 12:00:00+01:00,1.8764528036117554,1.8884327411651611,1.865728735923767,1.8662039041519165,0,0,0
2021-05-14 13:00:00+01:00,1.8644261360168457,1.87468683719635,1.852410078048706,1.8741587400436401,0,0,0
2021-05-14 14:00:00+01:00,1.8788126707077026,1.9353190660476685,1.8627253770828247,1.926675796508789,80897024,0,0
2021-05-14 15:00:00+01:00,1.9329365491867065,1.9329365491867065,1.900686502456665,1.9094359874725342,0,0,0
2021-05-14 16:00:00+01:00,1.9076186418533325,1.9428935050964355,1.9076186418533325,1.914387822151184,0,0,0
2021-05-14 17:00:00+01:00,1.916366457939148,1.9174654483795166,1.8894513845443726,1.9078000783920288,0,0,0
2021-05-14 18:00:00+01:00,1.9057166576385498,1.9127577543258667,1.8928314447402954,1.8975428342819214,0,0,0
2021-05-14 19:00:00+01:00,1.8965764045715332,1.9269940853118896,1.8918412923812866,1.9121826887130737,0,0,0
2021-05-14 20:00:00+01:00,1.918476939201355,1.9231531620025635,1.896788239479065,1.918853998184204,0,0,0
2021-05-14 21:00:00+01:00,1.9175206422805786,1.9785140752792358,1.9175206422805786,1.9525146484375,180549632,0,0
2021-05-14 22:00:00+01:00,1.9454742670059204,1.9881212711334229,1.9440208673477173,1.9613031148910522,37110272,0,0
2021-05-14 23:00:00+01:00,1.9627641439437866,2.0246212482452393,1.9627641439437866,2.0246212482452393,0,0,0
2021-05-15 00:00:00+01:00,2.0242815017700195,2.042102575302124,1.9981279373168945,2.004796266555786,0,0,0
2021-05-15 01:00:00+01:00,2.0066237449645996,2.032005786895752,1.9665236473083496,1.9767539501190186,0,0,0
2021-05-15 02:00:00+01:00,1.9811612367630005,2.060009479522705,1.9811612367630005,2.0570366382598877,174307328,0,0
2021-05-15 03:00:00+01:00,2.058889150619507,2.1263070106506348,2.058889150619507,2.116807222366333,486245888,0,0
2021-05-15 04:00:00+01:00,2.1201975345611572,2.182509183883667,2.1201975345611572,2.147752285003662,657185280,0,0
2021-05-15 05:00:00+01:00,2.146733045578003,2.1602635383605957,2.099867105484009,2.099867105484009,117413888,0,0
2021-05-15 06:00:00+01:00,2.101513385772705,2.1770317554473877,2.094787120819092,2.1748878955841064,385225728,0,0
2021-05-15 07:00:00+01:00,2.1699445247650146,2.1699445247650146,2.1030240058898926,2.1075384616851807,0,0,0
2021-05-15 08:00:00+01:00,2.110724687576294,2.1371562480926514,2.081110715866089,2.0945663452148438,233269248,0,0
2021-05-15 09:00:00+01:00,2.095620632171631,2.13203501701355,2.0802724361419678,2.130953311920166,246602752,0,0
2021-05-15 10:00:00+01:00,2.130134344100952,2.197319984436035,2.1271889209747314,2.197319984436035,525646848,0,0
2021-05-15 11:00:00+01:00,2.1967790126800537,2.1967790126800537,2.115100145339966,2.162217378616333,272355328,0,0
2021-05-15 12:00:00+01:00,2.1564018726348877,2.1670451164245605,2.121696949005127,2.1536436080932617,165641216,0,0
2021-05-15 13:00:00+01:00,2.1584224700927734,2.2662389278411865,2.149836778640747,2.2662389278411865,882412544,0,0
2021-05-15 14:00:00+01:00,2.2629971504211426,2.3451595306396484,2.2429566383361816,2.3451595306396484,111927296,0,0
2021-05-15 15:00:00+01:00,2.343423366546631,2.3717522621154785,2.268632173538208,2.2716221809387207,1631708160,0,0
2021-05-15 16:00:00+01:00,2.2699644565582275,2.3016951084136963,2.2472236156463623,2.2652390003204346,351996928,0,0
2021-05-15 17:00:00+01:00,2.261997938156128,2.2642383575439453,2.156729221343994,2.2559540271759033,722823168,0,0
2021-05-15 18:00:00+01:00,2.242690324783325,2.321455955505371,2.1922085285186768,2.29050612449646,650980352,0,0
2021-05-15 19:00:00+01:00,2.3028180599212646,2.3053877353668213,2.2564852237701416,2.2937982082366943,396554240,0,0
2021-05-15 20:00:00+01:00,2.2888219356536865,2.3042728900909424,2.2060749530792236,2.2598915100097656,341244928,0,0
2021-05-15 21:00:00+01:00,2.266839027404785,2.3189635276794434,2.266839027404785,2.2831594944000244,66245632,0,0
2021-05-15 22:00:00+01:00,2.2852797508239746,2.3139543533325195,2.2594990730285645,2.268767833709717,0,0,0
2021-05-15 23:00:00+01:00,2.2684426307678223,2.3074021339416504,2.2338788509368896,2.2369582653045654,0,0,0
2021-05-16 00:00:00+01:00,2.2351834774017334,2.2351834774017334,2.162149667739868,2.174027442932129,0,0,0
2021-05-16 01:00:00+01:00,2.171434164047241,2.299891233444214,2.1604175567626953,2.2864596843719482,736942080,0,0
2021-05-16 02:00:00+01:00,2.2881951332092285,2.349163293838501,2.2881951332092285,2.302194833755493,323253248,0,0
2021-05-16 03:00:00+01:00,2.2987940311431885,2.3080198764801025,2.2438254356384277,2.2438254356384277,0,0,0
2021-05-16 04:00:00+01:00,2.239687919616699,2.2816760540008545,2.239687919616699,2.277132272720337,0,0,0
2021-05-16 05:00:00+01:00,2.2811765670776367,2.3335161209106445,2.272413730621338,2.3335161209106445,0,0,0
2021-05-16 06:00:00+01:00,2.3301074504852295,2.3396317958831787,2.2906649112701416,2.292339563369751,0,0,0
2021-05-16 07:00:00+01:00,2.2901225090026855,2.395296096801758,2.2901225090026855,2.387084722518921,425206784,0,0
2021-05-16 08:00:00+01:00,2.3973705768585205,2.461766242980957,2.3840227127075195,2.417447805404663,431222784,0,0
2021-05-16 09:00:00+01:00,2.41263747215271,2.430135726928711,2.3915276527404785,2.4182207584381104,79542272,0,0
2021-05-16 10:00:00+01:00,2.421896457672119,2.421896457672119,2.376091480255127,2.3801369667053223,0,0,0
2021-05-16 11:00:00+01:00,2.375105381011963,2.4174866676330566,2.375105381011963,2.393796682357788,0,0,0
2021-05-16 12:00:00+01:00,2.388814687728882,2.4206724166870117,2.383126974105835,2.3883254528045654,0,0,0
2021-05-16 13:00:00+01:00,2.3830208778381348,2.3972883224487305,2.3226234912872314,2.3311192989349365,0,0,0
2021-05-16 14:00:00+01:00,2.3365895748138428,2.366925001144409,2.3365895748138428,2.3475234508514404,0,0,0
2021-05-16 15:00:00+01:00,2.342500925064087,2.350142478942871,2.307130813598633,2.317345380783081,0,0,0
2021-05-16 16:00:00+01:00,2.318253517150879,2.318397045135498,2.277115821838379,2.279668092727661,0,0,0
2021-05-16 17:00:00+01:00,2.2803847789764404,2.2979345321655273,2.206865072250366,2.2436623573303223,0,0,0
2021-05-16 18:00:00+01:00,2.2376551628112793,2.2478079795837402,2.1537106037139893,2.2412211894989014,0,0,0
2021-05-16 19:00:00+01:00,2.2363786697387695,2.2498056888580322,2.1304733753204346,2.1304733753204346,0,0,0
2021-05-16 20:00:00+01:00,2.1276373863220215,2.1642725467681885,2.030566692352295,2.0797553062438965,160823296,0,0
2021-05-16 21:00:00+01:00,2.088691473007202,2.122850179672241,2.0132851600646973,2.0255467891693115,227138560,0,0
2021-05-16 22:00:00+01:00,2.0271365642547607,2.1895086765289307,2.0262560844421387,2.1586008071899414,911585280,0,0
2021-05-16 23:00:00+01:00,2.1656556129455566,2.2566206455230713,2.160097122192383,2.2076432704925537,438927360,0,0
2021-05-17 00:00:00+01:00,2.2045323848724365,2.309112548828125,2.1969172954559326,2.309112548828125,0,0,0
2021-05-17 01:00:00+01:00,2.300189971923828,2.3250021934509277,2.1840507984161377,2.1840507984161377,0,0,0
2021-05-17 02:00:00+01:00,2.192669630050659,2.192669630050659,2.1266682147979736,2.1370649337768555,0,0,0
2021-05-17 03:00:00+01:00,2.1510791778564453,2.1833012104034424,2.0929067134857178,2.0929067134857178,51135488,0,0
2021-05-17 04:00:00+01:00,2.0988364219665527,2.1215078830718994,2.0446410179138184,2.0888025760650635,443759616,0,0
2021-05-17 05:00:00+01:00,2.0682971477508545,2.1321966648101807,2.0245864391326904,2.1321966648101807,577562624,0,0
2021-05-17 06:00:00+01:00,2.1428098678588867,2.1605663299560547,2.056823253631592,2.1080214977264404,41298944,0,0
2021-05-17 07:00:00+01:00,2.1426291465759277,2.1842691898345947,2.138029098510742,2.1540749073028564,257556480,0,0
2021-05-17 08:00:00+01:00,2.1552674770355225,2.2398242950439453,2.145517587661743,2.2398242950439453,271757312,0,0
2021-05-17 09:00:00+01:00,2.2421228885650635,2.2421228885650635,2.178433895111084,2.181021213531494,0,0,0
2021-05-17 10:00:00+01:00,2.18281626701355,2.2070603370666504,2.1687653064727783,2.205564022064209,1276928,0,0
2021-05-17 11:00:00+01:00,2.205434799194336,2.206759452819824,2.1346585750579834,2.136359691619873,0,0,0
2021-05-17 12:00:00+01:00,2.141876697540283,2.197880268096924,2.13754940032959,2.197880268096924,208759808,0,0
2021-05-17 13:00:00+01:00,2.192887544631958,2.1982619762420654,2.132737159729004,2.144430637359619,0,0,0
2021-05-17 14:00:00+01:00,2.1381852626800537,2.1454286575317383,2.1110119819641113,2.135814666748047,0,0,0
2021-05-17 15:00:00+01:00,2.1360793113708496,2.138442277908325,2.068368434906006,2.10221529006958,0,0,0
2021-05-17 16:00:00+01:00,2.0986413955688477,2.1070375442504883,2.023606777191162,2.0391900539398193,0,0,0
2021-05-17 17:00:00+01:00,2.026949167251587,2.0847933292388916,2.0220930576324463,2.0364861488342285,39394304,0,0
2021-05-17 18:00:00+01:00,2.03106427192688,2.051682949066162,1.9346106052398682,1.9544011354446411,0,0,0
2021-05-17 19:00:00+01:00,1.927604079246521,2.048168182373047,1.925520420074463,2.0336973667144775,386386944,0,0
2021-05-17 20:00:00+01:00,2.041903495788574,2.096043586730957,2.041903495788574,2.0853991508483887,0,0,0
2021-05-17 21:00:00+01:00,2.085331439971924,2.1268231868743896,2.0705857276916504,2.1155760288238525,0,0,0
2021-05-17 22:00:00+01:00,2.112135171890259,2.112135171890259,2.0173051357269287,2.03275465965271,0,0,0
2021-05-17 23:00:00+01:00,2.0406317710876465,2.071049213409424,1.9794923067092896,1.9963586330413818,0,0,0
2021-05-18 00:00:00+01:00,1.994919776916504,2.047482490539551,1.9765233993530273,2.0322258472442627,4404224,0,0
2021-05-18 01:00:00+01:00,2.042158365249634,2.0731444358825684,2.007354259490967,2.028181314468384,0,0,0
2021-05-18 02:00:00+01:00,2.0276987552642822,2.0737218856811523,2.0276987552642822,2.0603137016296387,0,0,0
2021-05-18 03:00:00+01:00,2.0611116886138916,2.0726304054260254,2.0225043296813965,2.07116436958313,0,0,0
2021-05-18 04:00:00+01:00,2.072939157485962,2.077341318130493,2.0556600093841553,2.065211296081543,0,0,0
2021-05-18 05:00:00+01:00,2.061666250228882,2.1235437393188477,2.0595061779022217,2.1178882122039795,0,0,0
2021-05-18 06:00:00+01:00,2.1221702098846436,2.1253867149353027,2.0987441539764404,2.1250717639923096,0,0,0
2021-05-18 07:00:00+01:00,2.130250930786133,2.150381565093994,2.0862159729003906,2.0936343669891357,0,0,0
2021-05-18 08:00:00+01:00,2.0963542461395264,2.1118946075439453,2.0837717056274414,2.0899033546447754,0,0,0
2021-05-18 09:00:00+01:00,2.0921173095703125,2.119215250015259,2.0850303173065186,2.100837230682373,0,0,0
2021-05-18 10:00:00+01:00,2.0941054821014404,2.100050449371338,2.070430278778076,2.0993969440460205,0,0,0
2021-05-18 11:00:00+01:00,2.094651460647583,2.1408989429473877,2.0921878814697266,2.119931697845459,93683712,0,0
2021-05-18 12:00:00+01:00,2.120335578918457,2.1310153007507324,2.1100940704345703,2.114475727081299,0,0,0
2021-05-18 13:00:00+01:00,2.111161231994629,2.111509323120117,2.019223690032959,2.0330426692962646,0,0,0
2021-05-18 14:00:00+01:00,2.034700632095337,2.0448548793792725,1.995397925376892,2.0223071575164795,45476864,0,0
2021-05-18 15:00:00+01:00,2.0067873001098633,2.0172207355499268,1.9796308279037476,2.0146586894989014,25951232,0,0
2021-05-18 16:00:00+01:00,2.012702703475952,2.038097381591797,1.9959099292755127,2.006255626678467,0,0,0
2021-05-18 17:00:00+01:00,2.0090508460998535,2.0828607082366943,1.9858312606811523,2.07824969291687,0,0,0
2021-05-18 18:00:00+01:00,2.0774080753326416,2.086003065109253,2.065243721008301,2.069666624069214,0,0,0
2021-05-18 19:00:00+01:00,2.0689427852630615,2.0689427852630615,2.0155086517333984,2.031799793243408,0,0,0
2021-05-18 20:00:00+01:00,2.0315070152282715,2.046468496322632,2.011744260787964,2.034046173095703,0,0,0
