,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 00:00:00+01:00,0.4912984371185303,0.49765992164611816,0.49115854501724243,0.4973493814468384,8802688,0,0
2021-04-29 01:00:00+01:00,0.49752306938171387,0.49861207604408264,0.4910939037799835,0.4910939037799835,0,0,0
2021-04-29 02:00:00+01:00,0.490835040807724,0.4989582896232605,0.48652032017707825,0.4984041452407837,0,0,0
2021-04-29 03:00:00+01:00,0.4982008635997772,0.5010486841201782,0.49227461218833923,0.49675020575523376,0,0,0
2021-04-29 04:00:00+01:00,0.49701690673828125,0.49739670753479004,0.49139779806137085,0.493506520986557,0,0,0
2021-04-29 05:00:00+01:00,0.4936189651489258,0.4936189651489258,0.48535531759262085,0.486558198928833,0,0,0
2021-04-29 06:00:00+01:00,0.48685091733932495,0.49172452092170715,0.48685091733932495,0.49153855443000793,0,0,0
2021-04-29 07:00:00+01:00,0.49207329750061035,0.4972664415836334,0.49207329750061035,0.4972664415836334,0,0,0
2021-04-29 08:00:00+01:00,0.49703267216682434,0.4989265203475952,0.4951310157775879,0.4972350299358368,0,0,0
2021-04-29 09:00:00+01:00,0.497328519821167,0.49814140796661377,0.49137765169143677,0.49267494678497314,0,0,0
2021-04-29 10:00:00+01:00,0.492991179227829,0.49994221329689026,0.4912225306034088,0.49846702814102173,0,0,0
2021-04-29 11:00:00+01:00,0.49821680784225464,0.5035550594329834,0.49785715341567993,0.5017991065979004,5488512,0,0
2021-04-29 12:00:00+01:00,0.5007249712944031,0.5012832283973694,0.49829530715942383,0.5008558630943298,0,0,0
2021-04-29 13:00:00+01:00,0.5011241436004639,0.5075988173484802,0.499049574136734,0.506043553352356,17192896,0,0
2021-04-29 14:00:00+01:00,0.5060200691223145,0.5084784030914307,0.4976520240306854,0.4976823031902313,0,0,0
2021-04-29 15:00:00+01:00,0.4968501925468445,0.49966272711753845,0.49506059288978577,0.49513259530067444,0,0,0
2021-04-29 16:00:00+01:00,0.4959813356399536,0.4967198073863983,0.49218329787254333,0.4944459795951843,0,0,0
2021-04-29 17:00:00+01:00,0.4941962659358978,0.4946838915348053,0.48402461409568787,0.48402461409568787,0,0,0
2021-04-29 18:00:00+01:00,0.48365095257759094,0.48944607377052307,0.4812295734882355,0.48391175270080566,26943488,0,0
2021-04-29 19:00:00+01:00,0.4834797978401184,0.48646774888038635,0.4801790118217468,0.48569369316101074,0,0,0
2021-04-29 20:00:00+01:00,0.48571667075157166,0.48571667075157166,0.4832826256752014,0.4846760332584381,0,0,0
2021-04-29 21:00:00+01:00,0.48367753624916077,0.4863729476928711,0.47772514820098877,0.48327332735061646,0,0,0
2021-04-29 22:00:00+01:00,0.4829818904399872,0.48962903022766113,0.48199817538261414,0.48962903022766113,0,0,0
2021-04-29 23:00:00+01:00,0.489595890045166,0.4919230341911316,0.48827213048934937,0.4915960729122162,0,0,0
2021-04-30 00:00:00+01:00,0.49156710505485535,0.4936593174934387,0.490211546421051,0.4917968809604645,0,0,0
2021-04-30 01:00:00+01:00,0.4919810891151428,0.4919810891151428,0.48553669452667236,0.48725625872612,0,0,0
2021-04-30 02:00:00+01:00,0.48748674988746643,0.49297529458999634,0.48627614974975586,0.4915294051170349,0,0,0
2021-04-30 03:00:00+01:00,0.4912293553352356,0.49241262674331665,0.48852238059043884,0.48984119296073914,0,0,0
2021-04-30 04:00:00+01:00,0.4896904230117798,0.4914678931236267,0.48750877380371094,0.489656537771225,0,0,0
2021-04-30 05:00:00+01:00,0.48967474699020386,0.4949244260787964,0.48967474699020386,0.4949244260787964,3921536,0,0
2021-04-30 06:00:00+01:00,0.49497732520103455,0.513110339641571,0.49497732520103455,0.5115681290626526,98182784,0,0
2021-04-30 07:00:00+01:00,0.5119659900665283,0.5205904841423035,0.508868396282196,0.5164790749549866,100231872,0,0
2021-04-30 08:00:00+01:00,0.5158545970916748,0.5257443785667419,0.5158545970916748,0.5200684666633606,67189376,0,0
2021-04-30 09:00:00+01:00,0.5190399885177612,0.5204297304153442,0.5130259394645691,0.5154377818107605,9248000,0,0
2021-04-30 10:00:00+01:00,0.5157716274261475,0.5229460597038269,0.5157619118690491,0.516181468963623,28140160,0,0
2021-04-30 11:00:00+01:00,0.515019416809082,0.5184646844863892,0.5118385553359985,0.5118385553359985,0,0,0
2021-04-30 12:00:00+01:00,0.51194828748703,0.5164135098457336,0.5072760581970215,0.5133513808250427,24581888,0,0
2021-04-30 13:00:00+01:00,0.5159263610839844,0.5294669270515442,0.5159263610839844,0.525458812713623,87839360,0,0
2021-04-30 14:00:00+01:00,0.5285710692405701,0.5396977663040161,0.5254873037338257,0.5366694927215576,116944000,0,0
2021-04-30 15:00:00+01:00,0.5350205302238464,0.5380756855010986,0.5255226492881775,0.5273239612579346,35654400,0,0
2021-04-30 16:00:00+01:00,0.5260592699050903,0.5294697284698486,0.5247463583946228,0.5270715355873108,35294848,0,0
2021-04-30 17:00:00+01:00,0.5274337530136108,0.5317322611808777,0.5266194343566895,0.5276389122009277,8408832,0,0
2021-04-30 18:00:00+01:00,0.5278340578079224,0.532254159450531,0.5269507169723511,0.5294114351272583,0,0,0
2021-04-30 19:00:00+01:00,0.5292418599128723,0.5305234789848328,0.5248994827270508,0.5286568403244019,0,0,0
2021-04-30 20:00:00+01:00,0.5283240675926208,0.5332937240600586,0.5277498960494995,0.5299770832061768,13163776,0,0
2021-04-30 21:00:00+01:00,0.5298516154289246,0.5298516154289246,0.5231306552886963,0.5259836912155151,0,0,0
2021-04-30 22:00:00+01:00,0.5261129140853882,0.5280995965003967,0.5229007601737976,0.5272057056427002,13270528,0,0
2021-04-30 23:00:00+01:00,0.5269445180892944,0.5292165279388428,0.526425302028656,0.5270324945449829,5978752,0,0
2021-05-01 00:00:00+01:00,0.5262582898139954,0.52964848279953,0.523950457572937,0.5291481614112854,16606464,0,0
2021-05-01 01:00:00+01:00,0.5295144319534302,0.5345820784568787,0.5284958481788635,0.5292051434516907,29777280,0,0
2021-05-01 02:00:00+01:00,0.5292730331420898,0.5292730331420898,0.5230168104171753,0.5285595655441284,11995648,0,0
2021-05-01 03:00:00+01:00,0.5294629335403442,0.5336282253265381,0.5291299819946289,0.5310854315757751,12281856,0,0
2021-05-01 04:00:00+01:00,0.5314162969589233,0.5355886220932007,0.5297822952270508,0.5339899063110352,13010048,0,0
2021-05-01 05:00:00+01:00,0.5341529250144958,0.5342661738395691,0.5269814729690552,0.5281615257263184,0,0,0
2021-05-01 06:00:00+01:00,0.5284553170204163,0.5315878987312317,0.5259789228439331,0.5300624370574951,0,0,0
2021-05-01 07:00:00+01:00,0.5297941565513611,0.5297941565513611,0.5266129374504089,0.5269343256950378,0,0,0
2021-05-01 08:00:00+01:00,0.5268396139144897,0.5279526114463806,0.5247318148612976,0.5251685380935669,0,0,0
2021-05-01 09:00:00+01:00,0.5255888104438782,0.5273694396018982,0.5186840891838074,0.5186840891838074,0,0,0
2021-05-01 10:00:00+01:00,0.5181583166122437,0.5205437541007996,0.5135919451713562,0.5186806917190552,0,0,0
2021-05-01 11:00:00+01:00,0.5186833143234253,0.523489773273468,0.5159578323364258,0.5222251415252686,1356800,0,0
2021-05-01 12:00:00+01:00,0.5220259428024292,0.5259284973144531,0.5220259428024292,0.5250630974769592,0,0,0
2021-05-01 13:00:00+01:00,0.5251764059066772,0.5265650749206543,0.5203075408935547,0.5203075408935547,0,0,0
2021-05-01 14:00:00+01:00,0.520958662033081,0.5227413773536682,0.5199319124221802,0.5199319124221802,0,0,0
2021-05-01 15:00:00+01:00,0.519686222076416,0.5212063193321228,0.5167531371116638,0.5174105763435364,0,0,0
2021-05-01 16:00:00+01:00,0.5171743631362915,0.5187267661094666,0.514875054359436,0.5165306329727173,0,0,0
2021-05-01 17:00:00+01:00,0.5168514847755432,0.5228336453437805,0.5168514847755432,0.5223419070243835,0,0,0
2021-05-01 18:00:00+01:00,0.522308886051178,0.5241971611976624,0.521077573299408,0.5210860967636108,0,0,0
2021-05-01 19:00:00+01:00,0.5208086967468262,0.5229322910308838,0.519178569316864,0.52263343334198,0,0,0
2021-05-01 20:00:00+01:00,0.5225697755813599,0.5268270969390869,0.5216687321662903,0.5267024636268616,4392128,0,0
2021-05-01 21:00:00+01:00,0.526692271232605,0.5354970693588257,0.5253522992134094,0.5354970693588257,15628224,0,0
2021-05-01 22:00:00+01:00,0.5349056124687195,0.5373265147209167,0.5283491015434265,0.5287747979164124,29639936,0,0
2021-05-01 23:00:00+01:00,0.5292588472366333,0.5395786166191101,0.5292588472366333,0.5395786166191101,30123968,0,0
2021-05-02 00:00:00+01:00,0.5384626388549805,0.5398017168045044,0.534610390663147,0.5398017168045044,11536512,0,0
2021-05-02 01:00:00+01:00,0.5401071310043335,0.5449487566947937,0.534767746925354,0.5354861617088318,10353088,0,0
2021-05-02 02:00:00+01:00,0.5356179475784302,0.5377694368362427,0.5338599681854248,0.5364713668823242,0,0,0
2021-05-02 03:00:00+01:00,0.536118745803833,0.5400742292404175,0.536118745803833,0.5379090309143066,0,0,0
2021-05-02 04:00:00+01:00,0.5389195680618286,0.539036214351654,0.5201607942581177,0.5219545364379883,12901888,0,0
2021-05-02 05:00:00+01:00,0.5217167139053345,0.5237652063369751,0.5151482820510864,0.5230817198753357,40824448,0,0
2021-05-02 06:00:00+01:00,0.5228064656257629,0.5254650115966797,0.519968569278717,0.5242123007774353,0,0,0
2021-05-02 07:00:00+01:00,0.5239366888999939,0.5259555578231812,0.523529589176178,0.5244486927986145,0,0,0
2021-05-02 08:00:00+01:00,0.5242993235588074,0.525338888168335,0.5157677531242371,0.5182177424430847,18658944,0,0
2021-05-02 09:00:00+01:00,0.5177541971206665,0.5191673040390015,0.5144168734550476,0.5178123116493225,3395072,0,0
2021-05-02 10:00:00+01:00,0.517536461353302,0.5189732313156128,0.5143947005271912,0.5183807015419006,0,0,0
2021-05-02 11:00:00+01:00,0.5188973546028137,0.5256832838058472,0.5184539556503296,0.5253615379333496,1489792,0,0
2021-05-02 12:00:00+01:00,0.5255600810050964,0.5255600810050964,0.5219155550003052,0.525067150592804,5301504,0,0
2021-05-02 13:00:00+01:00,0.5257294178009033,0.5265684723854065,0.5222207307815552,0.5265684723854065,0,0,0
2021-05-02 14:00:00+01:00,0.5264558792114258,0.5276234149932861,0.522924542427063,0.5259050726890564,0,0,0
2021-05-02 15:00:00+01:00,0.5259446501731873,0.5278441309928894,0.5241283774375916,0.5260494947433472,0,0,0
2021-05-02 16:00:00+01:00,0.525432825088501,0.5260509848594666,0.5235453248023987,0.5260509848594666,0,0,0
2021-05-02 17:00:00+01:00,0.5262823700904846,0.5336341857910156,0.5239142775535583,0.5321712493896484,26007552,0,0
2021-05-02 18:00:00+01:00,0.5326452255249023,0.5394538044929504,0.5326452255249023,0.5392651557922363,40568064,0,0
2021-05-02 19:00:00+01:00,0.5391636490821838,0.5530389547348022,0.5391636490821838,0.5482581853866577,139609216,0,0
2021-05-02 20:00:00+01:00,0.5490889549255371,0.5499725937843323,0.542090892791748,0.5483071804046631,36222720,0,0
2021-05-02 21:00:00+01:00,0.5480914115905762,0.5571975111961365,0.5466451644897461,0.5571975111961365,20590848,0,0
2021-05-02 22:00:00+01:00,0.5578134655952454,0.5591554045677185,0.55255126953125,0.5561376810073853,16929024,0,0
2021-05-02 23:00:00+01:00,0.5554764270782471,0.5576852560043335,0.5376033782958984,0.5430263876914978,20505984,0,0
2021-05-03 00:00:00+01:00,0.5433194041252136,0.5598105192184448,0.5433194041252136,0.5594918131828308,21141888,0,0
2021-05-03 01:00:00+01:00,0.5555503964424133,0.5659794807434082,0.5555503964424133,0.5640071630477905,50733184,0,0
2021-05-03 02:00:00+01:00,0.5649297833442688,0.5649297833442688,0.5600935220718384,0.5622008442878723,14703872,0,0
2021-05-03 03:00:00+01:00,0.5622522830963135,0.5671424269676208,0.5597042441368103,0.5657137632369995,23481088,0,0
2021-05-03 04:00:00+01:00,0.5670701265335083,0.5691168308258057,0.5615411400794983,0.5687859654426575,0,0,0
2021-05-03 05:00:00+01:00,0.5693397521972656,0.5717465877532959,0.5628460049629211,0.5633365511894226,0,0,0
2021-05-03 06:00:00+01:00,0.5638045072555542,0.5683374404907227,0.5634868144989014,0.5635460019111633,9074176,0,0
2021-05-03 07:00:00+01:00,0.5631642937660217,0.5689732432365417,0.5631642937660217,0.567118227481842,42179200,0,0
2021-05-03 08:00:00+01:00,0.5678345561027527,0.573188841342926,0.5654773116111755,0.5716773867607117,0,0,0
2021-05-03 09:00:00+01:00,0.5711130499839783,0.5711130499839783,0.5646584033966064,0.5661048293113708,24455424,0,0
2021-05-03 10:00:00+01:00,0.5663063526153564,0.5668562650680542,0.5584081411361694,0.5606006979942322,10246784,0,0
2021-05-03 11:00:00+01:00,0.561299741268158,0.5614311099052429,0.555819571018219,0.5568494200706482,4196480,0,0
2021-05-03 12:00:00+01:00,0.5570045113563538,0.5625426173210144,0.5570045113563538,0.560576319694519,41079936,0,0
2021-05-03 13:00:00+01:00,0.5602356791496277,0.5619500279426575,0.5563369393348694,0.5572799444198608,0,0,0
2021-05-03 14:00:00+01:00,0.5571300387382507,0.559011697769165,0.5451340675354004,0.5478638410568237,40565888,0,0
2021-05-03 15:00:00+01:00,0.550081729888916,0.5585553050041199,0.5467724204063416,0.5576542019844055,48842496,0,0
2021-05-03 16:00:00+01:00,0.5576890110969543,0.5606110095977783,0.5546900629997253,0.5553896427154541,28113664,0,0
2021-05-03 17:00:00+01:00,0.5546995401382446,0.5564636588096619,0.549343466758728,0.5547414422035217,0,0,0
2021-05-03 18:00:00+01:00,0.5545554161071777,0.5600359439849854,0.5530299544334412,0.5585769414901733,0,0,0
2021-05-03 19:00:00+01:00,0.5584858059883118,0.5595752000808716,0.5547472834587097,0.5553421974182129,0,0,0
2021-05-03 20:00:00+01:00,0.5543861985206604,0.555289626121521,0.5478957891464233,0.5527990460395813,0,0,0
2021-05-03 21:00:00+01:00,0.5527104139328003,0.554735004901886,0.5435404777526855,0.543808102607727,0,0,0
2021-05-03 22:00:00+01:00,0.5433664321899414,0.5463604927062988,0.5405919551849365,0.5463088750839233,0,0,0
2021-05-03 23:00:00+01:00,0.5464277863502502,0.5568357110023499,0.5464277863502502,0.5565124750137329,0,0,0
2021-05-04 00:00:00+01:00,0.5562513470649719,0.5565048456192017,0.5511788129806519,0.5521418452262878,0,0,0
2021-05-04 01:00:00+01:00,0.5510807037353516,0.5510807037353516,0.5187864303588867,0.5190533995628357,0,0,0
2021-05-04 02:00:00+01:00,0.5234782099723816,0.5312626957893372,0.5234782099723816,0.5288284420967102,116070144,0,0
2021-05-04 03:00:00+01:00,0.5266503095626831,0.5299507975578308,0.5204517245292664,0.5238140225410461,1328128,0,0
2021-05-04 04:00:00+01:00,0.5220763087272644,0.5246248841285706,0.5171970725059509,0.5193840861320496,0,0,0
2021-05-04 05:00:00+01:00,0.5194924473762512,0.5292724370956421,0.5171027183532715,0.5292724370956421,15940096,0,0
2021-05-04 06:00:00+01:00,0.5280134081840515,0.5298633575439453,0.525678813457489,0.5286458730697632,0,0,0
2021-05-04 07:00:00+01:00,0.5281029939651489,0.5320890545845032,0.5281029939651489,0.5307199358940125,0,0,0
2021-05-04 08:00:00+01:00,0.5303728580474854,0.5334441661834717,0.5235225558280945,0.524051308631897,0,0,0
2021-05-04 09:00:00+01:00,0.5238432884216309,0.5257246494293213,0.5165876150131226,0.5190951228141785,15366656,0,0
2021-05-04 10:00:00+01:00,0.5200021862983704,0.5302308797836304,0.5200021862983704,0.5290666818618774,31156992,0,0
2021-05-04 11:00:00+01:00,0.5286336541175842,0.5356751680374146,0.5279290080070496,0.5346777439117432,10557184,0,0
2021-05-04 12:00:00+01:00,0.5351554751396179,0.5351554751396179,0.5282468199729919,0.5337698459625244,3844608,0,0
2021-05-04 13:00:00+01:00,0.5330842137336731,0.5336862802505493,0.5192027688026428,0.5242173671722412,41260544,0,0
2021-05-04 14:00:00+01:00,0.5252514481544495,0.5346111059188843,0.5238875150680542,0.5271990895271301,42256640,0,0
2021-05-04 15:00:00+01:00,0.5272709131240845,0.5294819474220276,0.5148652195930481,0.5171974897384644,86207488,0,0
2021-05-04 16:00:00+01:00,0.5173149704933167,0.5193068981170654,0.5010726451873779,0.502514123916626,64834560,0,0
2021-05-04 17:00:00+01:00,0.5006800889968872,0.5089454650878906,0.4972350597381592,0.5013332962989807,69377792,0,0
2021-05-04 18:00:00+01:00,0.5017523765563965,0.5096740126609802,0.5017523765563965,0.5081202387809753,54239744,0,0
2021-05-04 19:00:00+01:00,0.5085656046867371,0.5135464668273926,0.5053897500038147,0.513501763343811,46180352,0,0
2021-05-04 20:00:00+01:00,0.5133940577507019,0.5144624710083008,0.5098921060562134,0.5142536759376526,0,0,0
2021-05-04 21:00:00+01:00,0.5141623020172119,0.5172364711761475,0.5093412399291992,0.5166932344436646,0,0,0
2021-05-04 22:00:00+01:00,0.516350507736206,0.5182484984397888,0.5114811062812805,0.5120401382446289,0,0,0
2021-05-05 00:00:00+01:00,0.5109896063804626,0.5141679048538208,0.5015059113502502,0.5033228397369385,1764864,0,0
2021-05-05 01:00:00+01:00,0.501946747303009,0.5215678215026855,0.4971030354499817,0.5192120671272278,0,0,0
2021-05-05 02:00:00+01:00,0.5197203159332275,0.5271786451339722,0.5197203159332275,0.5271786451339722,0,0,0
2021-05-05 03:00:00+01:00,0.5269972085952759,0.5310419201850891,0.5258504152297974,0.5310419201850891,17483520,0,0
2021-05-05 04:00:00+01:00,0.5309301614761353,0.5309301614761353,0.5203078389167786,0.5251169800758362,0,0,0
2021-05-05 05:00:00+01:00,0.5249099731445312,0.5296134352684021,0.5173428058624268,0.5174852609634399,0,0,0
2021-05-05 06:00:00+01:00,0.5179123282432556,0.5278725028038025,0.5170776844024658,0.5252491235733032,18188416,0,0
2021-05-05 07:00:00+01:00,0.5251035094261169,0.5256748199462891,0.5185044407844543,0.523055911064148,11271552,0,0
2021-05-05 08:00:00+01:00,0.5239902138710022,0.5382115840911865,0.5224631428718567,0.535857617855072,56345600,0,0
2021-05-05 09:00:00+01:00,0.5353326201438904,0.5393584966659546,0.5353326201438904,0.5376676917076111,1668224,0,0
2021-05-05 10:00:00+01:00,0.5383626222610474,0.5397593379020691,0.5336824059486389,0.539652943611145,0,0,0
2021-05-05 11:00:00+01:00,0.5398034453392029,0.5446734428405762,0.536668062210083,0.5423716902732849,3751168,0,0
2021-05-05 12:00:00+01:00,0.5430722832679749,0.5575256943702698,0.5394270420074463,0.5497164130210876,72658304,0,0
2021-05-05 13:00:00+01:00,0.5507776141166687,0.5833240151405334,0.5507776141166687,0.5798590779304504,230251008,0,0
2021-05-05 14:00:00+01:00,0.5817626118659973,0.5899562239646912,0.5767890214920044,0.5841251015663147,151629696,0,0
2021-05-05 15:00:00+01:00,0.5825580358505249,0.5844241976737976,0.5723380446434021,0.5788369178771973,14447360,0,0
2021-05-05 16:00:00+01:00,0.5786272287368774,0.5982112884521484,0.5786272287368774,0.5930253863334656,82167296,0,0
2021-05-05 17:00:00+01:00,0.5905867218971252,0.5921970009803772,0.5801778435707092,0.5896781086921692,44160768,0,0
2021-05-05 18:00:00+01:00,0.5910376906394958,0.5975892543792725,0.5871484279632568,0.5971418619155884,91294464,0,0
2021-05-05 19:00:00+01:00,0.5965174436569214,0.5997684597969055,0.5829687118530273,0.5849674344062805,111052544,0,0
2021-05-05 20:00:00+01:00,0.5838726162910461,0.5901806950569153,0.5832532048225403,0.5901806950569153,71702272,0,0
2021-05-05 21:00:00+01:00,0.5904257297515869,0.5913379788398743,0.5725747346878052,0.5793033242225647,56111616,0,0
2021-05-05 22:00:00+01:00,0.5785937905311584,0.5811672210693359,0.5750070810317993,0.5800531506538391,25504768,0,0
2021-05-06 00:00:00+01:00,0.5967690944671631,0.6034290790557861,0.5876462459564209,0.6034290790557861,91706112,0,0
2021-05-06 01:00:00+01:00,0.6057148575782776,0.6607463955879211,0.6057148575782776,0.6571633815765381,582696192,0,0
2021-05-06 02:00:00+01:00,0.6535812616348267,0.6569980978965759,0.6303246021270752,0.6317088007926941,379719168,0,0
2021-05-06 03:00:00+01:00,0.6326809525489807,0.641558825969696,0.6266338229179382,0.6342505216598511,252580864,0,0
2021-05-06 04:00:00+01:00,0.6349070072174072,0.6349070072174072,0.6218504905700684,0.6311282515525818,153763840,0,0
2021-05-06 05:00:00+01:00,0.6303838491439819,0.6342449188232422,0.6183405518531799,0.6198592185974121,26588160,0,0
2021-05-06 06:00:00+01:00,0.6201808452606201,0.6319979429244995,0.6153744459152222,0.6265832185745239,210424832,0,0
2021-05-06 07:00:00+01:00,0.6260042786598206,0.6260042786598206,0.6017302870750427,0.6017302870750427,0,0,0
2021-05-06 08:00:00+01:00,0.60065758228302,0.6178249716758728,0.5976377725601196,0.6178249716758728,136969728,0,0
2021-05-06 09:00:00+01:00,0.6177837252616882,0.6219692826271057,0.6076709032058716,0.6094782948493958,0,0,0
2021-05-06 10:00:00+01:00,0.6086779236793518,0.6110069751739502,0.6033004522323608,0.6088520288467407,110412288,0,0
2021-05-06 11:00:00+01:00,0.6079437732696533,0.6223985552787781,0.6061893701553345,0.6223792433738708,182617600,0,0
2021-05-06 12:00:00+01:00,0.6236019730567932,0.6291900873184204,0.617152750492096,0.623025119304657,0,0,0
2021-05-06 13:00:00+01:00,0.6233578324317932,0.6233578324317932,0.6129496693611145,0.6181530356407166,0,0,0
2021-05-06 14:00:00+01:00,0.6211293339729309,0.6507384777069092,0.6150700449943542,0.6420049071311951,44011776,0,0
2021-05-06 15:00:00+01:00,0.6449395418167114,0.6503891348838806,0.6371183395385742,0.6371183395385742,39204864,0,0
2021-05-06 16:00:00+01:00,0.6359058618545532,0.6453846096992493,0.6293389201164246,0.6354777812957764,0,0,0
2021-05-06 17:00:00+01:00,0.632681131362915,0.6674365997314453,0.632681131362915,0.6669341921806335,207920640,0,0
2021-05-06 18:00:00+01:00,0.6656091213226318,0.6828235983848572,0.6571465134620667,0.6744400262832642,211245824,0,0
2021-05-06 19:00:00+01:00,0.6762009859085083,0.6888056993484497,0.6227508783340454,0.6439167261123657,109930496,0,0
2021-05-06 20:00:00+01:00,0.6422628164291382,0.652814507484436,0.6172420382499695,0.6500782370567322,251783168,0,0
2021-05-06 21:00:00+01:00,0.6526380181312561,0.6526380181312561,0.6277807354927063,0.6374225616455078,0,0,0
2021-05-06 22:00:00+01:00,0.6374152898788452,0.6763424277305603,0.6374152898788452,0.6721687316894531,221443072,0,0
2021-05-06 23:00:00+01:00,0.672785222530365,0.672785222530365,0.6559383869171143,0.6641731262207031,7374848,0,0
2021-05-07 00:00:00+01:00,0.6667484045028687,0.6672042608261108,0.649066686630249,0.651032030582428,1042169344,0,0
2021-05-07 01:00:00+01:00,0.6498122215270996,0.6659254431724548,0.6404027938842773,0.6519214510917664,0,0,0
2021-05-07 02:00:00+01:00,0.6477091908454895,0.6523078083992004,0.6329585909843445,0.6350443363189697,0,0,0
2021-05-07 03:00:00+01:00,0.6340758800506592,0.6390631794929504,0.6128296852111816,0.6233888268470764,0,0,0
2021-05-07 04:00:00+01:00,0.6234323978424072,0.6265866160392761,0.6119012236595154,0.6205475926399231,0,0,0
2021-05-07 05:00:00+01:00,0.6202830672264099,0.6205573678016663,0.6057496666908264,0.6205573678016663,0,0,0
2021-05-07 06:00:00+01:00,0.6207572817802429,0.6314406991004944,0.6175582408905029,0.6314406991004944,0,0,0
2021-05-07 07:00:00+01:00,0.6307664513587952,0.6488385796546936,0.6251937747001648,0.6488385796546936,31647488,0,0
2021-05-07 08:00:00+01:00,0.6477102041244507,0.6477102041244507,0.6314637660980225,0.6358212828636169,0,0,0
2021-05-07 09:00:00+01:00,0.6365969181060791,0.6489332318305969,0.6360846161842346,0.6482580900192261,55483136,0,0
2021-05-07 10:00:00+01:00,0.6479993462562561,0.6535881161689758,0.6465303897857666,0.6511487364768982,21482240,0,0
2021-05-07 11:00:00+01:00,0.6504451036453247,0.6601434350013733,0.6471965909004211,0.6479189395904541,0,0,0
2021-05-07 12:00:00+01:00,0.6462686061859131,0.6695228815078735,0.6462686061859131,0.6663945317268372,60534272,0,0
2021-05-07 13:00:00+01:00,0.6686268448829651,0.6877877712249756,0.6650801301002502,0.6742802262306213,155000064,0,0
2021-05-07 14:00:00+01:00,0.6717856526374817,0.6873872876167297,0.6566667556762695,0.6566667556762695,0,0,0
2021-05-07 15:00:00+01:00,0.6581675410270691,0.664309024810791,0.6495217680931091,0.6594725847244263,0,0,0
2021-05-07 16:00:00+01:00,0.6620469689369202,0.6647921800613403,0.6475889682769775,0.6488890647888184,0,0,0
2021-05-07 17:00:00+01:00,0.6477456092834473,0.6494751572608948,0.6362025737762451,0.6483036875724792,0,0,0
2021-05-07 18:00:00+01:00,0.6492435336112976,0.6561130285263062,0.6492435336112976,0.6503018140792847,0,0,0
2021-05-07 19:00:00+01:00,0.6503323912620544,0.6503323912620544,0.6374077200889587,0.6415866017341614,0,0,0
2021-05-07 20:00:00+01:00,0.6404273509979248,0.6435280442237854,0.630770742893219,0.638914942741394,0,0,0
2021-05-07 21:00:00+01:00,0.639487087726593,0.6397320628166199,0.6296135187149048,0.633504331111908,0,0,0
2021-05-07 22:00:00+01:00,0.6340845227241516,0.6340845227241516,0.6183611154556274,0.6191243529319763,0,0,0
2021-05-07 23:00:00+01:00,0.6220822930335999,0.628393292427063,0.6130704283714294,0.6219286918640137,0,0,0
2021-05-08 00:00:00+01:00,0.6212713718414307,0.6338630318641663,0.6201280355453491,0.6303768157958984,16128000,0,0
2021-05-08 01:00:00+01:00,0.6308614015579224,0.6308614015579224,0.6184394955635071,0.6240028738975525,0,0,0
2021-05-08 02:00:00+01:00,0.6258212327957153,0.6366775631904602,0.6258212327957153,0.6366775631904602,0,0,0
2021-05-08 03:00:00+01:00,0.6347249746322632,0.6351696848869324,0.6239758729934692,0.6312971115112305,0,0,0
2021-05-08 04:00:00+01:00,0.6312063336372375,0.6382936239242554,0.6276818513870239,0.6354799866676331,0,0,0
2021-05-08 05:00:00+01:00,0.6347720623016357,0.635292112827301,0.6287930011749268,0.6296130418777466,0,0,0
2021-05-08 06:00:00+01:00,0.6302103400230408,0.6302103400230408,0.6243112087249756,0.6271733641624451,0,0,0
2021-05-08 07:00:00+01:00,0.6264020800590515,0.628237783908844,0.6230031847953796,0.6239030957221985,0,0,0
2021-05-08 08:00:00+01:00,0.6244375705718994,0.6369139552116394,0.6199888586997986,0.6369139552116394,0,0,0
2021-05-08 09:00:00+01:00,0.6368899345397949,0.640805721282959,0.6329681873321533,0.6343027949333191,0,0,0
2021-05-08 10:00:00+01:00,0.6336750388145447,0.6358953714370728,0.6265333294868469,0.6350582242012024,0,0,0
2021-05-08 11:00:00+01:00,0.6346846222877502,0.6346846222877502,0.627681314945221,0.6290950179100037,0,0,0
2021-05-08 12:00:00+01:00,0.6288048624992371,0.6312956809997559,0.6240383982658386,0.6249696016311646,0,0,0
2021-05-08 13:00:00+01:00,0.6255254745483398,0.6260902881622314,0.6196852326393127,0.6247187852859497,0,0,0
2021-05-08 14:00:00+01:00,0.6248021125793457,0.6268620491027832,0.6197113990783691,0.6256722211837769,0,0,0
2021-05-08 15:00:00+01:00,0.6250593662261963,0.6309031248092651,0.621968686580658,0.6297163963317871,0,0,0
2021-05-08 16:00:00+01:00,0.6301876306533813,0.6301876306533813,0.6133233308792114,0.6133233308792114,0,0,0
2021-05-08 17:00:00+01:00,0.6134785413742065,0.6241751313209534,0.6098488569259644,0.610950231552124,0,0,0
2021-05-08 18:00:00+01:00,0.6093531847000122,0.6182438135147095,0.6052241921424866,0.617927610874176,29308928,0,0
2021-05-08 19:00:00+01:00,0.6184694170951843,0.6231346726417542,0.6177423000335693,0.6222454309463501,0,0,0
