,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 17:00:00+01:00,100.93228149414062,101.87401580810547,100.89190673828125,101.83447265625,0,0,0
2021-04-29 18:00:00+01:00,101.83076477050781,101.8709487915039,101.07649993896484,101.08822631835938,0,0,0
2021-04-29 19:00:00+01:00,101.08824920654297,102.01734924316406,101.08824920654297,101.38761138916016,320,0,0
2021-04-29 20:00:00+01:00,101.38603973388672,102.1597900390625,101.35603332519531,102.14886474609375,0,0,0
2021-04-29 21:00:00+01:00,102.14939880371094,102.27214813232422,101.5226058959961,102.27214813232422,74048,0,0
2021-04-29 22:00:00+01:00,102.27312469482422,102.50685119628906,101.62905883789062,101.65098571777344,0,0,0
2021-04-29 23:00:00+01:00,101.64297485351562,102.30934143066406,101.57815551757812,102.16011047363281,0,0,0
2021-04-30 00:00:00+01:00,102.15315246582031,102.18384552001953,101.51773834228516,101.90381622314453,0,0,0
2021-04-30 01:00:00+01:00,101.90483093261719,102.0822982788086,101.07421112060547,101.09881591796875,0,0,0
2021-04-30 02:00:00+01:00,101.08613586425781,101.7429428100586,101.07371520996094,101.64656829833984,0,0,0
2021-04-30 03:00:00+01:00,101.64765930175781,101.76726531982422,101.15357971191406,101.74343872070312,0,0,0
2021-04-30 04:00:00+01:00,101.75387573242188,101.7710952758789,101.14537048339844,101.70722198486328,77531,0,0
2021-04-30 05:00:00+01:00,101.7022476196289,101.78437042236328,101.1336669921875,101.78437042236328,27366,0,0
2021-04-30 06:00:00+01:00,101.78133392333984,101.81340789794922,101.14802551269531,101.78705596923828,20845,0,0
2021-04-30 07:00:00+01:00,101.7678451538086,101.79795837402344,101.13369750976562,101.77677154541016,0,0,0
2021-04-30 08:00:00+01:00,101.77352905273438,101.80060577392578,101.15741729736328,101.20199584960938,0,0,0
2021-04-30 09:00:00+01:00,101.19880676269531,101.84439086914062,101.18284606933594,101.84439086914062,24221,0,0
2021-04-30 10:00:00+01:00,101.8497085571289,101.8497085571289,101.27325439453125,101.31946563720703,0,0,0
2021-04-30 11:00:00+01:00,101.33866119384766,102.24076843261719,101.33866119384766,101.3991928100586,0,0,0
2021-04-30 12:00:00+01:00,101.40962219238281,102.05726623535156,101.32140350341797,101.56925201416016,37418,0,0
2021-04-30 13:00:00+01:00,101.51466369628906,102.09397888183594,101.50164031982422,102.04249572753906,132747,0,0
2021-04-30 14:00:00+01:00,102.13872528076172,102.194580078125,101.60082244873047,101.805908203125,119835,0,0
2021-04-30 15:00:00+01:00,101.80883026123047,102.33910369873047,101.67997741699219,101.84844970703125,3680,0,0
2021-04-30 16:00:00+01:00,101.73257446289062,102.32231140136719,101.69292449951172,102.32038879394531,0,0,0
2021-04-30 17:00:00+01:00,102.32925415039062,102.36347198486328,101.72064208984375,101.724609375,0,0,0
2021-04-30 18:00:00+01:00,101.70916748046875,102.66919708251953,101.64196014404297,101.69486999511719,0,0,0
2021-04-30 19:00:00+01:00,101.67467498779297,102.5008316040039,101.61740112304688,101.61952209472656,172307,0,0
2021-04-30 20:00:00+01:00,101.59968566894531,102.30135345458984,101.53392028808594,102.27598571777344,100414,0,0
2021-04-30 21:00:00+01:00,102.25892639160156,102.29364013671875,101.46426391601562,101.73867797851562,26334,0,0
2021-04-30 22:00:00+01:00,101.54753875732422,102.33399963378906,101.54380798339844,101.8017349243164,65348,0,0
2021-04-30 23:00:00+01:00,101.79688262939453,101.8970947265625,101.73168182373047,101.89470672607422,0,0,0
2021-05-01 00:00:00+01:00,101.89640045166016,102.55380249023438,101.80926513671875,101.8104248046875,0,0,0
2021-05-01 01:00:00+01:00,101.81481170654297,102.0650405883789,101.61992645263672,101.9271011352539,22723,0,0
2021-05-01 02:00:00+01:00,101.92282104492188,101.94061279296875,101.07624816894531,101.14203643798828,75954,0,0
2021-05-01 03:00:00+01:00,101.1501693725586,101.62577819824219,101.1501693725586,101.54210662841797,49908,0,0
2021-05-01 04:00:00+01:00,101.54051971435547,101.57757568359375,100.88091278076172,100.90809631347656,0,0,0
2021-05-01 05:00:00+01:00,100.9110336303711,100.9529800415039,100.88043975830078,100.93696594238281,0,0,0
2021-05-01 06:00:00+01:00,100.95199584960938,101.56327056884766,100.8963623046875,101.55592346191406,17455,0,0
2021-05-01 07:00:00+01:00,101.54882049560547,101.60204315185547,100.94331359863281,101.58403778076172,0,0,0
2021-05-01 08:00:00+01:00,101.58143615722656,101.6695556640625,101.0096435546875,101.62997436523438,0,0,0
2021-05-01 09:00:00+01:00,101.61833953857422,101.75457000732422,101.06898498535156,101.62621307373047,3983,0,0
2021-05-01 10:00:00+01:00,101.76806640625,101.76806640625,100.94210052490234,101.16658020019531,218317,0,0
2021-05-01 11:00:00+01:00,101.20123291015625,101.49954223632812,100.92611694335938,101.33138275146484,98915,0,0
2021-05-01 12:00:00+01:00,101.35197448730469,102.11219787597656,101.35197448730469,102.08244323730469,5488,0,0
2021-05-01 13:00:00+01:00,102.09114837646484,102.09883117675781,101.9520263671875,102.03684997558594,0,0,0
2021-05-01 14:00:00+01:00,102.05481719970703,102.08490753173828,101.33020782470703,101.429443359375,0,0,0
2021-05-01 15:00:00+01:00,101.293701171875,101.30533599853516,101.20967102050781,101.2557144165039,180970,0,0
2021-05-01 16:00:00+01:00,101.23207092285156,101.44921112060547,101.23207092285156,101.4385757446289,0,0,0
2021-05-01 17:00:00+01:00,101.50061798095703,101.95896911621094,101.47254943847656,101.91543579101562,61142,0,0
2021-05-01 18:00:00+01:00,101.90541076660156,101.90541076660156,101.22914123535156,101.79193115234375,0,0,0
2021-05-01 19:00:00+01:00,101.78575897216797,101.8049545288086,100.41466522216797,100.42180633544922,0,0,0
2021-05-01 20:00:00+01:00,100.35301971435547,101.69023895263672,100.22056579589844,101.69023895263672,20322,0,0
2021-05-01 21:00:00+01:00,101.69579315185547,101.81636810302734,100.97955322265625,101.75167083740234,66464,0,0
2021-05-01 22:00:00+01:00,101.75348663330078,101.76754760742188,101.31761932373047,101.39582061767578,0,0,0
2021-05-01 23:00:00+01:00,101.39848327636719,101.42271423339844,101.29523468017578,101.29523468017578,0,0,0
2021-05-02 00:00:00+01:00,101.29402160644531,101.37969207763672,101.29402160644531,101.33939361572266,7855,0,0
2021-05-02 01:00:00+01:00,101.33434295654297,101.33943939208984,101.15612030029297,101.18040466308594,0,0,0
2021-05-02 02:00:00+01:00,101.17154693603516,101.1998291015625,101.13951110839844,101.17334747314453,0,0,0
2021-05-02 03:00:00+01:00,101.16162872314453,101.17915344238281,100.48800659179688,100.4977035522461,0,0,0
2021-05-02 04:00:00+01:00,100.50579833984375,101.21456146240234,100.49620056152344,101.13394165039062,46137,0,0
2021-05-02 05:00:00+01:00,101.14884948730469,101.18598937988281,101.11652374267578,101.1614761352539,0,0,0
2021-05-02 06:00:00+01:00,101.15303039550781,101.15303039550781,100.58063507080078,101.0750961303711,2791,0,0
2021-05-02 07:00:00+01:00,101.2352523803711,101.27564239501953,101.17970275878906,101.22682189941406,0,0,0
2021-05-02 08:00:00+01:00,101.20999908447266,101.33039093017578,100.49598693847656,101.23664855957031,12013,0,0
2021-05-02 09:00:00+01:00,101.25216674804688,101.38784790039062,100.99740600585938,101.28974151611328,0,0,0
2021-05-02 10:00:00+01:00,101.27652740478516,101.4020004272461,101.2179946899414,101.25909423828125,0,0,0
2021-05-02 11:00:00+01:00,101.26224517822266,101.46833801269531,101.26224517822266,101.41773986816406,0,0,0
2021-05-02 12:00:00+01:00,101.4072265625,101.6451644897461,101.0737533569336,101.4404296875,0,0,0
2021-05-02 13:00:00+01:00,101.45124816894531,101.489990234375,101.36534118652344,101.47879791259766,0,0,0
2021-05-02 14:00:00+01:00,101.47600555419922,101.78143310546875,101.45216369628906,101.52043151855469,0,0,0
2021-05-02 15:00:00+01:00,101.51338195800781,101.89959716796875,101.49079132080078,101.89959716796875,0,0,0
2021-05-02 16:00:00+01:00,101.90157318115234,101.91455078125,101.74115753173828,101.79582977294922,0,0,0
2021-05-02 17:00:00+01:00,101.81390380859375,101.95262145996094,101.78580474853516,101.95194244384766,0,0,0
2021-05-02 18:00:00+01:00,101.99279022216797,102.14942932128906,101.98540496826172,102.1162338256836,0,0,0
2021-05-02 19:00:00+01:00,102.1261215209961,102.1508560180664,101.98184967041016,101.98184967041016,46048,0,0
2021-05-02 20:00:00+01:00,101.97518157958984,101.97964477539062,101.85520935058594,101.93795013427734,0,0,0
2021-05-02 21:00:00+01:00,101.9254379272461,102.04083251953125,101.57148742675781,101.98895263671875,0,0,0
2021-05-02 22:00:00+01:00,101.97916412353516,102.0244369506836,101.9349365234375,101.95398712158203,1173,0,0
2021-05-02 23:00:00+01:00,101.95051574707031,101.96648406982422,101.87816619873047,101.92469024658203,17021,0,0
2021-05-03 00:00:00+01:00,101.92994689941406,102.07798767089844,101.92994689941406,102.07579040527344,0,0,0
2021-05-03 01:00:00+01:00,102.07881164550781,102.13336181640625,101.75177764892578,101.75177764892578,29779,0,0
2021-05-03 02:00:00+01:00,101.7324447631836,101.83455657958984,101.22113037109375,101.42633056640625,5705,0,0
2021-05-03 03:00:00+01:00,101.42232513427734,101.83504486083984,101.11974334716797,101.13314056396484,20209,0,0
2021-05-03 04:00:00+01:00,101.11260986328125,101.5898666381836,101.09939575195312,101.56997680664062,11741,0,0
2021-05-03 05:00:00+01:00,101.58110046386719,101.89315795898438,101.0833511352539,101.17369079589844,256909,0,0
2021-05-03 06:00:00+01:00,101.16743469238281,101.6672592163086,101.16567993164062,101.47356414794922,92996,0,0
2021-05-03 07:00:00+01:00,101.47831726074219,101.52825927734375,101.04358673095703,101.06494903564453,46742,0,0
2021-05-03 08:00:00+01:00,101.07425689697266,101.71344757080078,101.06275939941406,101.7012710571289,13464,0,0
2021-05-03 09:00:00+01:00,101.70914459228516,101.75325012207031,101.03177642822266,101.44400787353516,85104,0,0
2021-05-03 10:00:00+01:00,101.43698120117188,101.44385528564453,100.9709243774414,100.99259948730469,0,0,0
2021-05-03 11:00:00+01:00,100.98894500732422,101.75919342041016,100.97794342041016,101.75102233886719,50484,0,0
2021-05-03 12:00:00+01:00,101.90592193603516,102.2761459350586,101.72554016113281,102.24742889404297,241971,0,0
2021-05-03 13:00:00+01:00,102.24217987060547,102.24217987060547,101.97924041748047,102.07123565673828,136820,0,0
2021-05-03 14:00:00+01:00,102.06132507324219,102.4787368774414,101.92568969726562,102.02847290039062,85336,0,0
2021-05-03 15:00:00+01:00,102.00750732421875,102.0175552368164,101.8531723022461,101.8531723022461,34932,0,0
2021-05-03 16:00:00+01:00,101.85814666748047,102.27841186523438,101.85814666748047,102.2222671508789,81408,0,0
2021-05-03 17:00:00+01:00,102.20716094970703,102.23464965820312,101.60030364990234,101.80787658691406,17059,0,0
2021-05-03 18:00:00+01:00,101.8170394897461,101.86714935302734,101.17884063720703,101.18465423583984,4860,0,0
2021-05-03 19:00:00+01:00,101.1767807006836,101.85122680664062,100.97954559326172,101.5711669921875,83723,0,0
2021-05-03 20:00:00+01:00,101.5456314086914,101.8527603149414,101.12897491455078,101.33493041992188,227839,0,0
2021-05-03 21:00:00+01:00,101.34577178955078,101.9161605834961,101.34577178955078,101.84247589111328,0,0,0
2021-05-03 22:00:00+01:00,101.8465347290039,101.8465347290039,101.15372467041016,101.5389404296875,83645,0,0
2021-05-03 23:00:00+01:00,101.50745391845703,101.51551055908203,100.87197875976562,100.91288757324219,66296,0,0
2021-05-04 00:00:00+01:00,100.89173889160156,101.28995513916016,100.89102935791016,100.9228515625,15611,0,0
2021-05-04 01:00:00+01:00,100.9207763671875,101.24368286132812,100.88043975830078,101.21855163574219,509480,0,0
2021-05-04 02:00:00+01:00,101.2452621459961,101.26307678222656,100.86177825927734,101.25407409667969,34044,0,0
2021-05-04 03:00:00+01:00,101.26106262207031,101.49790954589844,100.88143920898438,101.1786117553711,239104,0,0
2021-05-04 04:00:00+01:00,101.17733001708984,101.69811248779297,101.1189956665039,101.14818572998047,12198,0,0
2021-05-04 05:00:00+01:00,101.15045166015625,101.55866241455078,101.13838195800781,101.38825988769531,0,0,0
2021-05-04 06:00:00+01:00,101.37712860107422,101.40833282470703,100.94844818115234,101.00174713134766,0,0,0
2021-05-04 07:00:00+01:00,100.99805450439453,101.58527374267578,100.96737670898438,101.05022430419922,0,0,0
2021-05-04 08:00:00+01:00,101.06744384765625,101.2813720703125,90.29557037353516,101.27439880371094,117726,0,0
2021-05-04 09:00:00+01:00,101.26397705078125,101.35810089111328,101.19393157958984,101.25873565673828,0,0,0
2021-05-04 10:00:00+01:00,101.25245666503906,101.42721557617188,101.23541259765625,101.42721557617188,0,0,0
2021-05-04 11:00:00+01:00,101.43987274169922,101.45720672607422,101.1751937866211,101.25716400146484,50214,0,0
2021-05-04 12:00:00+01:00,101.24280548095703,101.2910385131836,101.16708374023438,101.17013549804688,0,0,0
2021-05-04 13:00:00+01:00,101.16940307617188,101.1978988647461,100.66678619384766,100.66678619384766,0,0,0
2021-05-04 14:00:00+01:00,100.57147216796875,100.57147216796875,100.02938842773438,100.06227111816406,0,0,0
2021-05-04 15:00:00+01:00,100.06175994873047,100.10771942138672,100.04398345947266,100.09687042236328,0,0,0
2021-05-04 16:00:00+01:00,100.10045623779297,100.66708374023438,100.10045623779297,100.36770629882812,0,0,0
2021-05-04 17:00:00+01:00,100.33682250976562,100.66566467285156,100.33682250976562,100.59205627441406,15040,0,0
2021-05-04 18:00:00+01:00,100.59004974365234,100.72745513916016,100.46959686279297,100.53231811523438,212478,0,0
2021-05-04 19:00:00+01:00,100.520263671875,100.65145874023438,100.45880889892578,100.56985473632812,55014,0,0
2021-05-04 20:00:00+01:00,100.5708999633789,100.64645385742188,100.4804916381836,100.5941162109375,0,0,0
2021-05-04 21:00:00+01:00,100.59292602539062,100.6552505493164,100.5263442993164,100.64045715332031,0,0,0
2021-05-04 22:00:00+01:00,100.65596771240234,100.80572509765625,100.33833312988281,100.7887954711914,0,0,0
2021-05-05 00:00:00+01:00,100.8072509765625,100.95065307617188,100.7681884765625,100.93940734863281,46082,0,0
2021-05-05 01:00:00+01:00,100.91763305664062,100.9349365234375,100.15888214111328,100.15985107421875,71705,0,0
2021-05-05 02:00:00+01:00,100.16971588134766,100.27857208251953,100.16386413574219,100.16537475585938,57136,0,0
2021-05-05 03:00:00+01:00,100.19117736816406,100.52243041992188,100.11578369140625,100.52243041992188,0,0,0
2021-05-05 04:00:00+01:00,100.53306579589844,100.53374481201172,100.28343200683594,100.37117767333984,0,0,0
2021-05-05 05:00:00+01:00,100.38044738769531,100.46365356445312,100.11856079101562,100.17815399169922,49225,0,0
2021-05-05 06:00:00+01:00,100.18099975585938,100.26590728759766,100.12409210205078,100.24925231933594,0,0,0
2021-05-05 07:00:00+01:00,100.24992370605469,100.4686050415039,100.24006652832031,100.4163589477539,0,0,0
2021-05-05 08:00:00+01:00,100.42971801757812,100.4974594116211,100.34817504882812,100.38553619384766,0,0,0
2021-05-05 09:00:00+01:00,100.3884506225586,102.52206420898438,100.16146087646484,101.48683166503906,39289,0,0
2021-05-05 10:00:00+01:00,101.47328186035156,101.86843872070312,101.2350845336914,101.42278289794922,85727,0,0
2021-05-05 11:00:00+01:00,101.4409408569336,102.70140075683594,101.2151870727539,101.36019897460938,47609,0,0
2021-05-05 12:00:00+01:00,101.3798828125,101.49077606201172,101.08538055419922,101.38514709472656,238896,0,0
2021-05-05 13:00:00+01:00,101.29850006103516,102.3740005493164,101.29850006103516,102.37389373779297,62794,0,0
2021-05-05 14:00:00+01:00,102.38155364990234,102.38155364990234,93.88740539550781,93.88740539550781,0,0,0
2021-05-05 15:00:00+01:00,93.61100006103516,93.64812469482422,93.18667602539062,93.35900115966797,49550,0,0
2021-05-05 16:00:00+01:00,93.30006408691406,93.4199447631836,93.12338256835938,93.20779418945312,96570,0,0
2021-05-05 17:00:00+01:00,93.1604995727539,101.00756072998047,93.00389862060547,93.01163482666016,80866,0,0
2021-05-05 18:00:00+01:00,93.03326416015625,100.99542236328125,92.87631225585938,92.87631225585938,69244,0,0
2021-05-05 19:00:00+01:00,92.89862823486328,99.15090942382812,92.75711822509766,93.89350128173828,0,0,0
2021-05-05 20:00:00+01:00,93.88724517822266,100.94522094726562,93.86726379394531,100.94269561767578,973000,0,0
2021-05-05 21:00:00+01:00,100.9238052368164,100.94670104980469,100.91092681884766,100.94075775146484,0,0,0
2021-05-05 22:00:00+01:00,100.9222183227539,100.9590072631836,100.91715240478516,100.93656158447266,0,0,0
2021-05-06 00:00:00+01:00,100.92984008789062,100.96631622314453,100.92813873291016,100.95817565917969,0,0,0
2021-05-06 01:00:00+01:00,100.9645004272461,100.97001647949219,100.93241882324219,100.9588623046875,1812807,0,0
2021-05-06 02:00:00+01:00,100.93548583984375,100.96713256835938,100.93443298339844,100.94715881347656,0,0,0
2021-05-06 03:00:00+01:00,100.9466323852539,100.97022247314453,100.93498229980469,100.94396209716797,0,0,0
2021-05-06 04:00:00+01:00,100.95423889160156,100.9701919555664,100.9369888305664,100.9607925415039,0,0,0
2021-05-06 05:00:00+01:00,100.93836212158203,100.97237396240234,100.93836212158203,100.94422149658203,0,0,0
2021-05-06 06:00:00+01:00,100.94307708740234,100.97310638427734,100.9422378540039,100.96051025390625,0,0,0
2021-05-06 07:00:00+01:00,100.94960021972656,101.38607025146484,100.93990325927734,101.37773895263672,0,0,0
2021-05-06 08:00:00+01:00,101.40010070800781,101.66228485107422,101.39200592041016,101.66228485107422,0,0,0
2021-05-06 09:00:00+01:00,101.6617431640625,101.78753662109375,101.6617431640625,101.78753662109375,0,0,0
2021-05-06 10:00:00+01:00,101.78720092773438,101.84725952148438,101.78720092773438,101.84703063964844,0,0,0
2021-05-06 11:00:00+01:00,101.84854125976562,101.88027954101562,101.84839630126953,101.88027954101562,0,0,0
2021-05-06 12:00:00+01:00,101.8805160522461,101.89801788330078,101.8805160522461,101.89801788330078,0,0,0
2021-05-06 13:00:00+01:00,101.89852905273438,101.91394805908203,101.89852905273438,101.91394805908203,0,0,0
2021-05-06 14:00:00+01:00,101.91253662109375,101.925537109375,101.86814880371094,101.86814880371094,0,0,0
2021-05-06 15:00:00+01:00,101.86927032470703,101.86927032470703,100.73291778564453,100.75521087646484,0,0,0
2021-05-06 16:00:00+01:00,100.74024963378906,100.7610855102539,100.56895446777344,100.7610855102539,0,0,0
2021-05-06 17:00:00+01:00,100.74766540527344,101.86360168457031,100.74578094482422,101.86360168457031,0,0,0
2021-05-06 18:00:00+01:00,101.85541534423828,101.87396240234375,101.85541534423828,101.8663330078125,0,0,0
2021-05-06 19:00:00+01:00,101.86865234375,101.87532043457031,101.85677337646484,101.86124420166016,0,0,0
2021-05-06 20:00:00+01:00,101.87046813964844,101.87325286865234,101.85636901855469,101.86258697509766,15602,0,0
2021-05-06 21:00:00+01:00,101.86451721191406,102.28931427001953,101.86382293701172,102.23648834228516,45027,0,0
2021-05-06 22:00:00+01:00,102.23268127441406,102.31409454345703,102.13055419921875,102.13055419921875,77566,0,0
2021-05-06 23:00:00+01:00,102.1234359741211,102.1234359741211,101.84761810302734,101.85926055908203,47269,0,0
2021-05-07 00:00:00+01:00,101.86640167236328,102.49181365966797,101.86054229736328,102.49181365966797,0,0,0
2021-05-07 01:00:00+01:00,102.50863647460938,102.55089569091797,101.8492202758789,101.85700988769531,35112,0,0
2021-05-07 02:00:00+01:00,101.85650634765625,101.866943359375,101.84642028808594,101.85723876953125,21903,0,0
2021-05-07 03:00:00+01:00,101.86203002929688,101.87264251708984,101.84754943847656,101.87264251708984,13997,0,0
2021-05-07 04:00:00+01:00,101.86674499511719,101.86900329589844,101.84676361083984,101.8558349609375,17383,0,0
2021-05-07 05:00:00+01:00,101.8599853515625,102.49810791015625,101.8599853515625,102.48240661621094,38133,0,0
2021-05-07 06:00:00+01:00,102.48892974853516,102.79839324951172,102.48892974853516,102.55302429199219,63182,0,0
2021-05-07 07:00:00+01:00,102.54147338867188,102.57405853271484,102.39488220214844,102.40019989013672,55415,0,0
2021-05-07 08:00:00+01:00,102.39673614501953,102.41024780273438,102.18893432617188,102.24658966064453,20369,0,0
2021-05-07 09:00:00+01:00,102.25041961669922,102.6695327758789,102.24724578857422,102.65230560302734,30110,0,0
2021-05-07 10:00:00+01:00,102.66047668457031,102.6707534790039,102.46282958984375,102.52898406982422,25882,0,0
2021-05-07 11:00:00+01:00,102.52992248535156,102.57697296142578,102.14002227783203,102.2088623046875,39507,0,0
2021-05-07 12:00:00+01:00,102.20484161376953,102.95491027832031,102.20484161376953,102.94635009765625,159593,0,0
2021-05-07 13:00:00+01:00,102.94062042236328,102.95081329345703,102.68265533447266,102.70367431640625,59555,0,0
2021-05-07 14:00:00+01:00,102.69641876220703,102.81405639648438,102.4814224243164,102.65228271484375,24970,0,0
2021-05-07 15:00:00+01:00,102.63985443115234,102.9393539428711,102.62713623046875,102.89041137695312,115278,0,0
2021-05-07 16:00:00+01:00,102.90562438964844,102.90562438964844,102.69664764404297,102.8150863647461,25828,0,0
2021-05-07 17:00:00+01:00,102.81739044189453,102.81739044189453,102.59957122802734,102.71144104003906,26926,0,0
2021-05-07 18:00:00+01:00,102.73907470703125,102.8221435546875,102.39339447021484,102.63667297363281,38474,0,0
2021-05-07 19:00:00+01:00,102.6290054321289,102.80155944824219,102.42900848388672,102.75787353515625,4220,0,0
2021-05-07 20:00:00+01:00,102.77387237548828,102.85384368896484,102.62416076660156,102.64957427978516,31195,0,0
2021-05-07 21:00:00+01:00,102.64544677734375,102.8642578125,102.6097412109375,102.6097412109375,0,0,0
2021-05-07 22:00:00+01:00,102.61272430419922,102.74457550048828,102.45878601074219,102.47200775146484,0,0,0
2021-05-07 23:00:00+01:00,102.47721099853516,102.63391876220703,102.2330551147461,102.31200408935547,0,0,0
2021-05-08 00:00:00+01:00,102.32003784179688,102.43692016601562,102.01744079589844,102.39240264892578,14432,0,0
2021-05-08 01:00:00+01:00,102.40872192382812,102.593505859375,101.83649444580078,101.84505462646484,40400,0,0
2021-05-08 02:00:00+01:00,101.8573989868164,101.86963653564453,101.83714294433594,101.84425354003906,10164,0,0
2021-05-08 03:00:00+01:00,101.85747528076172,101.86682891845703,101.83917999267578,101.85508728027344,58769,0,0
2021-05-08 04:00:00+01:00,101.8560562133789,101.86628723144531,101.83390045166016,101.85494232177734,18447,0,0
2021-05-08 05:00:00+01:00,101.84561920166016,101.8687973022461,101.83731842041016,101.86052703857422,36491,0,0
2021-05-08 06:00:00+01:00,101.84735107421875,101.86772918701172,101.83432006835938,101.84930419921875,12649,0,0
2021-05-08 07:00:00+01:00,101.85401916503906,102.13330841064453,101.84050750732422,102.12140655517578,13670,0,0
2021-05-08 08:00:00+01:00,102.14168548583984,102.31806945800781,102.04998779296875,102.2710189819336,5279,0,0
2021-05-08 09:00:00+01:00,102.26657104492188,102.53263092041016,101.88555908203125,101.90625762939453,26812,0,0
2021-05-08 10:00:00+01:00,101.90032958984375,102.10671997070312,101.83695983886719,101.83695983886719,0,0,0
2021-05-08 11:00:00+01:00,101.84790802001953,101.92835998535156,101.83909606933594,101.9090805053711,0,0,0
2021-05-08 12:00:00+01:00,101.89375305175781,102.12733459472656,101.84192657470703,101.8454818725586,0,0,0
2021-05-08 13:00:00+01:00,101.84889221191406,102.18982696533203,101.836181640625,102.1678466796875,0,0,0
2021-05-08 14:00:00+01:00,102.18228149414062,102.35160827636719,101.84241485595703,101.86280822753906,19527,0,0
2021-05-08 15:00:00+01:00,101.84523010253906,101.86811065673828,101.8363265991211,101.8669204711914,0,0,0
2021-05-08 16:00:00+01:00,101.84761047363281,101.86837768554688,101.80387878417969,101.80387878417969,0,0,0
2021-05-08 17:00:00+01:00,101.7926025390625,101.79813385009766,101.00529479980469,101.00529479980469,0,0,0
2021-05-08 18:00:00+01:00,101.02031707763672,101.05657958984375,101.00174713134766,101.03961944580078,0,0,0
2021-05-08 19:00:00+01:00,101.03791809082031,101.0787124633789,101.02442169189453,101.0315170288086,0,0,0
2021-05-08 20:00:00+01:00,101.03002166748047,101.15989685058594,101.03002166748047,101.08081817626953,0,0,0
2021-05-08 21:00:00+01:00,101.09518432617188,101.16912841796875,101.0776596069336,101.1669692993164,17013,0,0
2021-05-08 22:00:00+01:00,101.17282104492188,101.3655014038086,101.11003112792969,101.2630386352539,9680,0,0
2021-05-08 23:00:00+01:00,101.26439666748047,101.40060424804688,101.0872802734375,101.33089447021484,37350,0,0
2021-05-09 00:00:00+01:00,101.3418960571289,101.60989379882812,101.317138671875,101.54067993164062,0,0,0
2021-05-09 01:00:00+01:00,101.53512573242188,101.61891174316406,101.33177947998047,101.49430847167969,0,0,0
2021-05-09 02:00:00+01:00,101.47457885742188,101.5494384765625,101.29254913330078,101.5494384765625,20585,0,0
2021-05-09 03:00:00+01:00,101.53120422363281,101.84100341796875,101.52596282958984,101.69634246826172,0,0,0
2021-05-09 04:00:00+01:00,101.6916732788086,101.71292877197266,101.12361907958984,101.14170837402344,15854,0,0
2021-05-09 05:00:00+01:00,101.13513946533203,101.2838134765625,101.07981872558594,101.08900451660156,0,0,0
2021-05-09 06:00:00+01:00,101.07950592041016,101.17828369140625,101.07762145996094,101.16590881347656,13339,0,0
2021-05-09 07:00:00+01:00,101.15717315673828,101.2934799194336,101.12165069580078,101.13406372070312,0,0,0
2021-05-09 08:00:00+01:00,101.1102294921875,101.22663116455078,101.05609893798828,101.21308135986328,14501,0,0
2021-05-09 09:00:00+01:00,101.21452331542969,101.45448303222656,101.1351547241211,101.45448303222656,0,0,0
2021-05-09 10:00:00+01:00,101.45449829101562,101.8409194946289,101.4281234741211,101.69987487792969,40813,0,0
2021-05-09 11:00:00+01:00,101.70236206054688,102.15634155273438,101.70236206054688,101.78590393066406,17264,0,0
2021-05-09 12:00:00+01:00,101.79621887207031,102.15203857421875,101.64302825927734,101.99989318847656,14529,0,0
2021-05-09 13:00:00+01:00,102.01705932617188,102.25811767578125,101.90449523925781,102.25811767578125,12598,0,0
2021-05-09 14:00:00+01:00,102.28718566894531,102.3437728881836,101.74618530273438,102.14864349365234,0,0,0
2021-05-09 15:00:00+01:00,102.17110443115234,102.23027038574219,102.10498046875,102.19672393798828,0,0,0
2021-05-09 16:00:00+01:00,102.18890380859375,102.43746185302734,102.17371368408203,102.430908203125,0,0,0
2021-05-09 17:00:00+01:00,102.4253158569336,102.42710876464844,101.70960998535156,101.8647232055664,0,0,0
2021-05-09 18:00:00+01:00,101.86503601074219,102.22551727294922,101.73171997070312,101.7515640258789,6652,0,0
2021-05-09 19:00:00+01:00,101.73697662353516,102.25838470458984,101.73697662353516,102.02767944335938,9926,0,0
2021-05-09 20:00:00+01:00,102.03679656982422,102.27699279785156,101.81104278564453,101.92760467529297,50872,0,0
2021-05-09 21:00:00+01:00,101.93079376220703,102.35256958007812,101.93037414550781,102.00115966796875,1687,0,0
2021-05-09 22:00:00+01:00,102.00108337402344,102.52252960205078,102.00108337402344,102.52252960205078,0,0,0
2021-05-09 23:00:00+01:00,102.51841735839844,102.63533020019531,102.41792297363281,102.52120971679688,0,0,0
2021-05-10 00:00:00+01:00,102.51615905761719,102.77178192138672,102.40044403076172,102.76197814941406,28946,0,0
2021-05-10 01:00:00+01:00,102.7658462524414,102.7658462524414,101.53836059570312,101.72064971923828,0,0,0
2021-05-10 02:00:00+01:00,101.7008056640625,101.927001953125,101.56234741210938,101.57764434814453,0,0,0
2021-05-10 03:00:00+01:00,101.58605194091797,101.58605194091797,101.3025131225586,101.4025650024414,32927,0,0
2021-05-10 04:00:00+01:00,101.39220428466797,101.39220428466797,101.11668395996094,101.17615509033203,0,0,0
2021-05-10 05:00:00+01:00,101.19176483154297,101.28482818603516,101.1649398803711,101.2390365600586,5052,0,0
2021-05-10 06:00:00+01:00,101.25404357910156,101.25404357910156,101.09255981445312,101.09255981445312,0,0,0
