,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 23:00:00+01:00,0.12207000702619553,0.12227866053581238,0.12072393298149109,0.12075426429510117,0,0,0
2021-04-29 00:00:00+01:00,0.12088172882795334,0.12287543714046478,0.12088172882795334,0.12268424779176712,8623616,0,0
2021-04-29 01:00:00+01:00,0.12277725338935852,0.12321773916482925,0.1211744025349617,0.1211744025349617,0,0,0
2021-04-29 02:00:00+01:00,0.12108316272497177,0.12213397771120071,0.12029876559972763,0.12201208621263504,0,0,0
2021-04-29 03:00:00+01:00,0.1219419538974762,0.12263745814561844,0.1209845244884491,0.12263419479131699,11576576,0,0
2021-04-29 04:00:00+01:00,0.12268373370170593,0.12268373370170593,0.12129145115613937,0.12195852398872375,0,0,0
2021-04-29 05:00:00+01:00,0.12205608189105988,0.12205608189105988,0.12004776298999786,0.12025325000286102,0,0,0
2021-04-29 06:00:00+01:00,0.12015817314386368,0.1221999004483223,0.12015817314386368,0.12215639650821686,0,0,0
2021-04-29 07:00:00+01:00,0.12215164303779602,0.12337847799062729,0.12184932827949524,0.12329952418804169,0,0,0
2021-04-29 08:00:00+01:00,0.1232931911945343,0.12393277883529663,0.12287288904190063,0.12342281639575958,0,0,0
2021-04-29 09:00:00+01:00,0.12351223826408386,0.1236535981297493,0.12203020602464676,0.12296959012746811,0,0,0
2021-04-29 10:00:00+01:00,0.1229948028922081,0.12477654218673706,0.12228437513113022,0.12466251850128174,0,0,0
2021-04-29 11:00:00+01:00,0.12461190670728683,0.12525039911270142,0.1242528185248375,0.12470375746488571,0,0,0
2021-04-29 12:00:00+01:00,0.1246190294623375,0.1246190294623375,0.12339269369840622,0.12421593815088272,0,0,0
2021-04-29 13:00:00+01:00,0.12417245656251907,0.12426511943340302,0.12369183450937271,0.12381711602210999,0,0,0
2021-04-29 14:00:00+01:00,0.12367180734872818,0.12398766726255417,0.1219339668750763,0.12203433364629745,0,0,0
2021-04-29 15:00:00+01:00,0.1218537911772728,0.12242259085178375,0.1212325468659401,0.12126104533672333,0,0,0
2021-04-29 16:00:00+01:00,0.12153150886297226,0.12221259623765945,0.12099552154541016,0.1217743530869484,0,0,0
2021-04-29 17:00:00+01:00,0.12172951549291611,0.12197220325469971,0.11919157207012177,0.11919157207012177,0,0,0
2021-04-29 18:00:00+01:00,0.11920040100812912,0.11999446153640747,0.11832582950592041,0.11879394203424454,55941120,0,0
2021-04-29 19:00:00+01:00,0.11862411350011826,0.11968910694122314,0.1177670881152153,0.11941222101449966,29668864,0,0
2021-04-29 20:00:00+01:00,0.11939404159784317,0.1198837086558342,0.11915532499551773,0.11951303482055664,0,0,0
2021-04-29 21:00:00+01:00,0.11932561546564102,0.12036371231079102,0.11776947975158691,0.11936382949352264,0,0,0
2021-04-29 22:00:00+01:00,0.11921294033527374,0.12069837003946304,0.11909079551696777,0.12069837003946304,0,0,0
2021-04-29 23:00:00+01:00,0.12071765214204788,0.12087644636631012,0.1204751580953598,0.12062807381153107,4761984,0,0
2021-04-30 00:00:00+01:00,0.12071343511343002,0.12132897973060608,0.12030861526727676,0.12126540392637253,11172096,0,0
2021-04-30 01:00:00+01:00,0.12124883383512497,0.12124883383512497,0.1190602108836174,0.11920566856861115,7262592,0,0
2021-04-30 02:00:00+01:00,0.11927773058414459,0.12065274268388748,0.11894846707582474,0.12058992683887482,8516096,0,0
2021-04-30 03:00:00+01:00,0.12062884122133255,0.1210116297006607,0.12008525431156158,0.12078478187322617,0,0,0
2021-04-30 04:00:00+01:00,0.12064772099256516,0.12140224874019623,0.12041937559843063,0.12129019945859909,0,0,0
2021-04-30 05:00:00+01:00,0.12127992510795593,0.12290019541978836,0.12127992510795593,0.12290019541978836,0,0,0
2021-04-30 06:00:00+01:00,0.1229424998164177,0.12452764064073563,0.12276950478553772,0.12451617419719696,50822144,0,0
2021-04-30 07:00:00+01:00,0.12448182702064514,0.12590637803077698,0.12375623732805252,0.12590637803077698,14226560,0,0
2021-04-30 08:00:00+01:00,0.12587742507457733,0.1267654001712799,0.12540143728256226,0.1255977749824524,17756544,0,0
2021-04-30 09:00:00+01:00,0.12545599043369293,0.12603776156902313,0.12443208694458008,0.12540936470031738,31629184,0,0
2021-04-30 10:00:00+01:00,0.1254570037126541,0.1262914538383484,0.12417766451835632,0.12438393384218216,0,0,0
2021-04-30 11:00:00+01:00,0.12431272119283676,0.12552601099014282,0.12321113795042038,0.12321113795042038,0,0,0
2021-04-30 12:00:00+01:00,0.12330250442028046,0.12411889433860779,0.12320705503225327,0.1232922226190567,0,0,0
2021-04-30 13:00:00+01:00,0.12361606955528259,0.12595032155513763,0.12361606955528259,0.1257430911064148,46712320,0,0
2021-04-30 14:00:00+01:00,0.12577728927135468,0.12709593772888184,0.12453354895114899,0.1270834505558014,50012288,0,0
2021-04-30 15:00:00+01:00,0.12725390493869781,0.12759989500045776,0.1259148269891739,0.12609773874282837,20947200,0,0
2021-04-30 16:00:00+01:00,0.12567560374736786,0.12698572874069214,0.12567560374736786,0.12694796919822693,22810240,0,0
2021-04-30 17:00:00+01:00,0.12695994973182678,0.13186770677566528,0.12695994973182678,0.13070467114448547,164052736,0,0
2021-04-30 18:00:00+01:00,0.13094846904277802,0.13140641152858734,0.12920673191547394,0.13003303110599518,24438528,0,0
2021-04-30 19:00:00+01:00,0.12981776893138885,0.13050858676433563,0.12917038798332214,0.1297573298215866,0,0,0
2021-04-30 20:00:00+01:00,0.12978751957416534,0.13045786321163177,0.12978751957416534,0.13045786321163177,0,0,0
2021-04-30 21:00:00+01:00,0.13055266439914703,0.1307288259267807,0.12850767374038696,0.13061074912548065,20100608,0,0
2021-04-30 22:00:00+01:00,0.13064010441303253,0.13212992250919342,0.13003788888454437,0.13056284189224243,47526912,0,0
2021-04-30 23:00:00+01:00,0.13057929277420044,0.13142843544483185,0.12985272705554962,0.1309252828359604,18177536,0,0
2021-05-01 00:00:00+01:00,0.13077259063720703,0.1329265981912613,0.13068856298923492,0.1322290152311325,41210880,0,0
2021-05-01 01:00:00+01:00,0.1323651671409607,0.13286305963993073,0.13099683821201324,0.13133470714092255,0,0,0
2021-05-01 02:00:00+01:00,0.13128918409347534,0.13171261548995972,0.12991799414157867,0.13168290257453918,9653504,0,0
2021-05-01 03:00:00+01:00,0.131849005818367,0.13294856250286102,0.13173989951610565,0.13196462392807007,16598272,0,0
2021-05-01 04:00:00+01:00,0.13197475671768188,0.13344940543174744,0.13197475671768188,0.13316896557807922,21318912,0,0
2021-05-01 05:00:00+01:00,0.13315699994564056,0.13321037590503693,0.13112623989582062,0.13133668899536133,13905920,0,0
2021-05-01 06:00:00+01:00,0.13143615424633026,0.13281004130840302,0.13105818629264832,0.13279524445533752,0,0,0
2021-05-01 07:00:00+01:00,0.1327781230211258,0.1327781230211258,0.13139696419239044,0.13151931762695312,0,0,0
2021-05-01 08:00:00+01:00,0.13136747479438782,0.1318950206041336,0.13015781342983246,0.13035368919372559,0,0,0
2021-05-01 09:00:00+01:00,0.1304059624671936,0.13109701871871948,0.12927992641925812,0.12948507070541382,0,0,0
2021-05-01 10:00:00+01:00,0.129354789853096,0.1299944370985031,0.12772008776664734,0.12952463328838348,35404288,0,0
2021-05-01 11:00:00+01:00,0.12961696088314056,0.1301371455192566,0.12871359288692474,0.1299591362476349,9951232,0,0
2021-05-01 12:00:00+01:00,0.12988406419754028,0.1307099461555481,0.12988406419754028,0.1305362433195114,0,0,0
2021-05-01 13:00:00+01:00,0.130487322807312,0.13056612014770508,0.12954935431480408,0.12954935431480408,0,0,0
2021-05-01 14:00:00+01:00,0.12958164513111115,0.1299893856048584,0.12907835841178894,0.12938690185546875,0,0,0
2021-05-01 15:00:00+01:00,0.12924763560295105,0.12939098477363586,0.12841863930225372,0.128535658121109,0,0,0
2021-05-01 16:00:00+01:00,0.12849995493888855,0.12906967103481293,0.12761060893535614,0.12883813679218292,0,0,0
2021-05-01 17:00:00+01:00,0.12886902689933777,0.12989358603954315,0.12856446206569672,0.12982682883739471,0,0,0
2021-05-01 18:00:00+01:00,0.12989364564418793,0.13019447028636932,0.1292666792869568,0.1292666792869568,0,0,0
2021-05-01 19:00:00+01:00,0.12924319505691528,0.13020385801792145,0.12919005751609802,0.13020385801792145,0,0,0
2021-05-01 20:00:00+01:00,0.13021251559257507,0.13021251559257507,0.1294713020324707,0.12971942126750946,0,0,0
2021-05-01 21:00:00+01:00,0.129762202501297,0.12993602454662323,0.12956565618515015,0.1298692524433136,0,0,0
2021-05-01 22:00:00+01:00,0.12984824180603027,0.1301921159029007,0.12864908576011658,0.12884561717510223,0,0,0
2021-05-01 23:00:00+01:00,0.1288319081068039,0.13064418733119965,0.12857066094875336,0.13064418733119965,16310528,0,0
2021-05-02 00:00:00+01:00,0.1306564062833786,0.13155238330364227,0.13054923713207245,0.1311081051826477,8223360,0,0
2021-05-02 01:00:00+01:00,0.13105499744415283,0.13121694326400757,0.1295732706785202,0.1300424337387085,0,0,0
2021-05-02 02:00:00+01:00,0.12982207536697388,0.13074232637882233,0.12918080389499664,0.13074232637882233,0,0,0
2021-05-02 03:00:00+01:00,0.1306607723236084,0.13212080299854279,0.1306607723236084,0.13159511983394623,9486336,0,0
2021-05-02 04:00:00+01:00,0.13164852559566498,0.1316981315612793,0.12684933841228485,0.12700369954109192,20197504,0,0
2021-05-02 05:00:00+01:00,0.1268949955701828,0.1284179538488388,0.12555795907974243,0.1284179538488388,71270656,0,0
2021-05-02 06:00:00+01:00,0.12833714485168457,0.12899860739707947,0.12778794765472412,0.12820884585380554,1264128,0,0
2021-05-02 07:00:00+01:00,0.12821970880031586,0.12868665158748627,0.12795129418373108,0.1282380372285843,0,0,0
2021-05-02 08:00:00+01:00,0.12821225821971893,0.12825170159339905,0.12625113129615784,0.1269180178642273,0,0,0
2021-05-02 09:00:00+01:00,0.12677307426929474,0.12708696722984314,0.1255420446395874,0.1266738474369049,20244096,0,0
2021-05-02 10:00:00+01:00,0.12657451629638672,0.12680566310882568,0.12569940090179443,0.1265721470117569,0,0,0
2021-05-02 11:00:00+01:00,0.12674354016780853,0.12811920046806335,0.12663227319717407,0.12806987762451172,0,0,0
2021-05-02 12:00:00+01:00,0.12802927196025848,0.1281493753194809,0.12739673256874084,0.1281493753194809,0,0,0
2021-05-02 13:00:00+01:00,0.1282918006181717,0.1284852772951126,0.1276381015777588,0.1280682384967804,0,0,0
2021-05-02 14:00:00+01:00,0.12803928554058075,0.1282780021429062,0.12709251046180725,0.12760727107524872,0,0,0
2021-05-02 15:00:00+01:00,0.12757490575313568,0.12819735705852509,0.12731380760669708,0.1280139535665512,0,0,0
2021-05-02 16:00:00+01:00,0.12800274789333344,0.1280393898487091,0.12749265134334564,0.1278173327445984,0,0,0
2021-05-02 17:00:00+01:00,0.12781548500061035,0.12826007604599,0.12715557217597961,0.12790703773498535,0,0,0
2021-05-02 18:00:00+01:00,0.12790954113006592,0.12910501658916473,0.12767085433006287,0.12910501658916473,0,0,0
2021-05-02 19:00:00+01:00,0.12912853062152863,0.12943066656589508,0.12881611287593842,0.1292232722043991,0,0,0
2021-05-02 20:00:00+01:00,0.129271000623703,0.12934555113315582,0.12865030765533447,0.12897522747516632,0,0,0
2021-05-02 21:00:00+01:00,0.12892866134643555,0.12923665344715118,0.12825816869735718,0.12904292345046997,3129856,0,0
2021-05-02 22:00:00+01:00,0.12896904349327087,0.1291702836751938,0.1282896101474762,0.1282896101474762,0,0,0
2021-05-02 23:00:00+01:00,0.12823344767093658,0.1283692568540573,0.126762256026268,0.12724651396274567,0,0,0
2021-05-03 00:00:00+01:00,0.12723107635974884,0.1276809424161911,0.12711554765701294,0.12765304744243622,0,0,0
2021-05-03 01:00:00+01:00,0.12764766812324524,0.12971605360507965,0.1274704486131668,0.1296159327030182,3463936,0,0
2021-05-03 02:00:00+01:00,0.1296088993549347,0.13090552389621735,0.12917231023311615,0.13066315650939941,26516864,0,0
2021-05-03 03:00:00+01:00,0.13061119616031647,0.13075125217437744,0.1300455778837204,0.13013747334480286,0,0,0
2021-05-03 04:00:00+01:00,0.1300947666168213,0.13017384707927704,0.12943080067634583,0.12962399423122406,0,0,0
2021-05-03 05:00:00+01:00,0.12964440882205963,0.1299128383398056,0.1293112188577652,0.12959666550159454,0,0,0
2021-05-03 06:00:00+01:00,0.12969209253787994,0.130264014005661,0.1296156495809555,0.1300465315580368,0,0,0
2021-05-03 07:00:00+01:00,0.1300419420003891,0.13050322234630585,0.12998327612876892,0.1303844004869461,22187008,0,0
2021-05-03 08:00:00+01:00,0.13042841851711273,0.13215865194797516,0.12985767424106598,0.13207383453845978,29005824,0,0
2021-05-03 09:00:00+01:00,0.13210231065750122,0.13215719163417816,0.1314890831708908,0.1317751258611679,10328576,0,0
2021-05-03 10:00:00+01:00,0.1317325383424759,0.1321561336517334,0.1308179497718811,0.1321561336517334,16112128,0,0
2021-05-03 11:00:00+01:00,0.1326218992471695,0.1342754065990448,0.13247674703598022,0.1334705501794815,163545344,0,0
2021-05-03 12:00:00+01:00,0.1334231197834015,0.13642892241477966,0.1334231197834015,0.135156512260437,156684544,0,0
2021-05-03 13:00:00+01:00,0.13528816401958466,0.13569168746471405,0.13355445861816406,0.13484573364257812,88844160,0,0
2021-05-03 14:00:00+01:00,0.13467766344547272,0.13492661714553833,0.1314229816198349,0.1318930834531784,78071040,0,0
2021-05-03 15:00:00+01:00,0.1318410038948059,0.13341622054576874,0.13162603974342346,0.13272519409656525,68585216,0,0
2021-05-03 16:00:00+01:00,0.1326618194580078,0.13343890011310577,0.1321064978837967,0.1330493837594986,50150912,0,0
2021-05-03 17:00:00+01:00,0.13283516466617584,0.1340329498052597,0.1314334124326706,0.13361720740795135,86116608,0,0
2021-05-03 18:00:00+01:00,0.1336698830127716,0.13470296561717987,0.1336698830127716,0.13418890535831451,69195520,0,0
2021-05-03 19:00:00+01:00,0.13418936729431152,0.13448762893676758,0.13354116678237915,0.13356058299541473,10191360,0,0
2021-05-03 20:00:00+01:00,0.13328556716442108,0.13328556716442108,0.1319689154624939,0.13243038952350616,39744768,0,0
2021-05-03 21:00:00+01:00,0.13250428438186646,0.13250428438186646,0.1297408491373062,0.13056686520576477,80475904,0,0
2021-05-03 22:00:00+01:00,0.13036011159420013,0.13093389570713043,0.12948177754878998,0.13075391948223114,52685056,0,0
2021-05-03 23:00:00+01:00,0.1308489888906479,0.1323455274105072,0.13057491183280945,0.1319797784090042,60131072,0,0
2021-05-04 00:00:00+01:00,0.1320023387670517,0.1321907937526703,0.13125436007976532,0.13161447644233704,54704384,0,0
2021-05-04 01:00:00+01:00,0.13169805705547333,0.13176590204238892,0.12332397699356079,0.12374909967184067,66702592,0,0
2021-05-04 02:00:00+01:00,0.12457035481929779,0.1268426924943924,0.1243431493639946,0.12639673054218292,305361920,0,0
2021-05-04 03:00:00+01:00,0.12625855207443237,0.12677697837352753,0.12431512773036957,0.1250939667224884,79783936,0,0
2021-05-04 04:00:00+01:00,0.12480084598064423,0.1255943775177002,0.12340276688337326,0.12398926168680191,93675520,0,0
2021-05-04 05:00:00+01:00,0.1241430938243866,0.12664823234081268,0.1234382763504982,0.12655919790267944,142688768,0,0
2021-05-04 06:00:00+01:00,0.12647460401058197,0.12709753215312958,0.12636147439479828,0.12691989541053772,27231232,0,0
2021-05-04 07:00:00+01:00,0.12689416110515594,0.12730760872364044,0.12639044225215912,0.1266240030527115,4278784,0,0
2021-05-04 08:00:00+01:00,0.12663166224956512,0.12755796313285828,0.12533748149871826,0.12533748149871826,0,0,0
2021-05-04 09:00:00+01:00,0.12539048492908478,0.1255735605955124,0.1243382915854454,0.12553837895393372,38407680,0,0
2021-05-04 10:00:00+01:00,0.12541520595550537,0.12802569568157196,0.12541520595550537,0.1277521848678589,86737920,0,0
2021-05-04 11:00:00+01:00,0.12767741084098816,0.12917988002300262,0.12754349410533905,0.12901261448860168,0,0,0
2021-05-04 12:00:00+01:00,0.12906061112880707,0.12906061112880707,0.12749992311000824,0.1279354691505432,0,0,0
2021-05-04 13:00:00+01:00,0.12776562571525574,0.12776562571525574,0.12583942711353302,0.12633246183395386,0,0,0
2021-05-04 14:00:00+01:00,0.1264762431383133,0.12761853635311127,0.12498906254768372,0.12583038210868835,0,0,0
2021-05-04 15:00:00+01:00,0.1258658617734909,0.1262706220149994,0.12317819893360138,0.12401922792196274,48941056,0,0
2021-05-04 16:00:00+01:00,0.12380010634660721,0.12414789944887161,0.12016561627388,0.12067853659391403,108480000,0,0
2021-05-04 17:00:00+01:00,0.12032696604728699,0.12169861048460007,0.11813780665397644,0.11957535892724991,77181440,0,0
2021-05-04 18:00:00+01:00,0.1199425533413887,0.12165035307407379,0.11991987377405167,0.12153148651123047,35808256,0,0
2021-05-04 19:00:00+01:00,0.12161733210086823,0.1233442947268486,0.12141674757003784,0.12306473404169083,82737664,0,0
2021-05-04 20:00:00+01:00,0.12315310537815094,0.12334108352661133,0.1222202479839325,0.12306930124759674,0,0,0
2021-05-04 21:00:00+01:00,0.12307392805814743,0.1237439215183258,0.12199640274047852,0.12373184412717819,0,0,0
2021-05-04 22:00:00+01:00,0.12365038692951202,0.12388981133699417,0.12213778495788574,0.12217489629983902,0,0,0
2021-05-05 00:00:00+01:00,0.12181266397237778,0.12188636511564255,0.11902595311403275,0.11939428001642227,2098944,0,0
2021-05-05 01:00:00+01:00,0.11918161064386368,0.1232525110244751,0.1178777888417244,0.1232525110244751,0,0,0
2021-05-05 02:00:00+01:00,0.12295995652675629,0.1250542551279068,0.12295995652675629,0.1240244135260582,0,0,0
2021-05-05 03:00:00+01:00,0.12401709705591202,0.12563368678092957,0.12366852164268494,0.12563368678092957,33461760,0,0
2021-05-05 04:00:00+01:00,0.12567467987537384,0.12567467987537384,0.12261094897985458,0.12354378402233124,0,0,0
2021-05-05 05:00:00+01:00,0.12357695400714874,0.1240927129983902,0.12229442596435547,0.1223047748208046,6155776,0,0
2021-05-05 06:00:00+01:00,0.12230576574802399,0.12364976853132248,0.12204554677009583,0.12324138730764389,35023104,0,0
2021-05-05 07:00:00+01:00,0.12316382676362991,0.12339304387569427,0.12160968035459518,0.12250767648220062,37731840,0,0
2021-05-05 08:00:00+01:00,0.12255280464887619,0.12654338777065277,0.12234696000814438,0.12654338777065277,86347264,0,0
2021-05-05 09:00:00+01:00,0.12620778381824493,0.1307324469089508,0.12620778381824493,0.12889397144317627,208465920,0,0
2021-05-05 10:00:00+01:00,0.12895378470420837,0.13046802580356598,0.12718985974788666,0.13042806088924408,111177472,0,0
2021-05-05 11:00:00+01:00,0.1306421458721161,0.13165578246116638,0.1296217292547226,0.13165578246116638,122329856,0,0
2021-05-05 12:00:00+01:00,0.13159207999706268,0.13173499703407288,0.12990830838680267,0.13091698288917542,76685568,0,0
2021-05-05 13:00:00+01:00,0.131399005651474,0.13290973007678986,0.13070429861545563,0.13133634626865387,106500864,0,0
2021-05-05 14:00:00+01:00,0.1314503401517868,0.13243137300014496,0.1308983415365219,0.13159804046154022,45125376,0,0
2021-05-05 15:00:00+01:00,0.13187363743782043,0.13289354741573334,0.12984426319599152,0.13289354741573334,40332288,0,0
2021-05-05 16:00:00+01:00,0.13288146257400513,0.13338814675807953,0.13114918768405914,0.13208091259002686,34602752,0,0
2021-05-05 17:00:00+01:00,0.1320740282535553,0.1381068080663681,0.13072432577610016,0.13791444897651672,256014592,0,0
2021-05-05 18:00:00+01:00,0.13758237659931183,0.13956625759601593,0.13644248247146606,0.13659583032131195,238472960,0,0
2021-05-05 19:00:00+01:00,0.13647601008415222,0.1375730037689209,0.13532763719558716,0.13633671402931213,62786048,0,0
2021-05-05 20:00:00+01:00,0.13583412766456604,0.13872233033180237,0.13583412766456604,0.137893408536911,105431040,0,0
2021-05-05 21:00:00+01:00,0.13794977962970734,0.13794977962970734,0.1351451724767685,0.13659073412418365,42630656,0,0
2021-05-05 22:00:00+01:00,0.13651499152183533,0.1376868337392807,0.13575206696987152,0.1374189406633377,60377600,0,0
2021-05-06 00:00:00+01:00,0.14385978877544403,0.14635251462459564,0.14237608015537262,0.14635251462459564,262958592,0,0
2021-05-06 01:00:00+01:00,0.146491140127182,0.14857089519500732,0.14270883798599243,0.14290796220302582,227689984,0,0
2021-05-06 02:00:00+01:00,0.14324228465557098,0.144550159573555,0.14114335179328918,0.1420888900756836,155810816,0,0
2021-05-06 03:00:00+01:00,0.14237236976623535,0.14373983442783356,0.14151516556739807,0.14373983442783356,58063872,0,0
2021-05-06 04:00:00+01:00,0.1437550187110901,0.1458936482667923,0.14253132045269012,0.14562329649925232,121760768,0,0
2021-05-06 05:00:00+01:00,0.14559800922870636,0.14771579205989838,0.1435418277978897,0.14373815059661865,162378752,0,0
2021-05-06 06:00:00+01:00,0.1436215490102768,0.14474211633205414,0.14269877970218658,0.14360235631465912,95823872,0,0
2021-05-06 07:00:00+01:00,0.14362676441669464,0.14362676441669464,0.13821038603782654,0.13837720453739166,75498496,0,0
2021-05-06 08:00:00+01:00,0.1386307328939438,0.14160414040088654,0.13785400986671448,0.14160414040088654,252016640,0,0
2021-05-06 09:00:00+01:00,0.14143283665180206,0.14271125197410583,0.1403590440750122,0.14070168137550354,0,0,0
2021-05-06 10:00:00+01:00,0.14046455919742584,0.14203478395938873,0.13993321359157562,0.14176052808761597,0,0,0
2021-05-06 11:00:00+01:00,0.141531839966774,0.14341047406196594,0.14086715877056122,0.14223678410053253,0,0,0
2021-05-06 12:00:00+01:00,0.14228616654872894,0.1444774717092514,0.1417967528104782,0.14443102478981018,22110208,0,0
2021-05-06 13:00:00+01:00,0.14453282952308655,0.14453282952308655,0.14251728355884552,0.14435727894306183,0,0,0
2021-05-06 14:00:00+01:00,0.14491519331932068,0.15278741717338562,0.14491519331932068,0.14902769029140472,428399104,0,0
2021-05-06 15:00:00+01:00,0.1497749537229538,0.15306569635868073,0.14780309796333313,0.15151232481002808,179855360,0,0
2021-05-06 16:00:00+01:00,0.15174393355846405,0.15174393355846405,0.14718468487262726,0.14850349724292755,0,0,0
2021-05-06 17:00:00+01:00,0.14856688678264618,0.15719693899154663,0.14856688678264618,0.153336763381958,168690176,0,0
2021-05-06 18:00:00+01:00,0.15329258143901825,0.15803562104701996,0.15329258143901825,0.1545059084892273,0,0,0
2021-05-06 19:00:00+01:00,0.15394434332847595,0.1549566090106964,0.14324161410331726,0.146498903632164,62654464,0,0
2021-05-06 20:00:00+01:00,0.14630424976348877,0.14868314564228058,0.1430903971195221,0.1481403261423111,229987840,0,0
2021-05-06 21:00:00+01:00,0.14844918251037598,0.14844918251037598,0.14462746679782867,0.1457609087228775,0,0,0
2021-05-06 22:00:00+01:00,0.14563117921352386,0.1515958607196808,0.14563117921352386,0.1515958607196808,168900608,0,0
2021-05-06 23:00:00+01:00,0.15115155279636383,0.15522311627864838,0.1502128541469574,0.15339353680610657,0,0,0
2021-05-07 00:00:00+01:00,0.1539733111858368,0.1566372513771057,0.15148530900478363,0.1517726480960846,928126976,0,0
2021-05-07 01:00:00+01:00,0.15203063189983368,0.16858327388763428,0.14942286908626556,0.1664671003818512,400131584,0,0
2021-05-07 02:00:00+01:00,0.16613318026065826,0.16916149854660034,0.16301967203617096,0.1675090342760086,312841728,0,0
2021-05-07 03:00:00+01:00,0.16750739514827728,0.16788703203201294,0.1579391360282898,0.1603546142578125,132304896,0,0
2021-05-07 04:00:00+01:00,0.1608102172613144,0.16096597909927368,0.1528930515050888,0.15603505074977875,85543936,0,0
2021-05-07 05:00:00+01:00,0.15616664290428162,0.15721748769283295,0.1521117091178894,0.15688656270503998,87596032,0,0
2021-05-07 06:00:00+01:00,0.15677490830421448,0.15965421497821808,0.1551889330148697,0.15905196964740753,154308608,0,0
2021-05-07 07:00:00+01:00,0.15868061780929565,0.16201062500476837,0.15670709311962128,0.1614544689655304,85542400,0,0
2021-05-07 08:00:00+01:00,0.16103829443454742,0.16127532720565796,0.15725836157798767,0.15776273608207703,0,0,0
2021-05-07 09:00:00+01:00,0.15791292488574982,0.16415879130363464,0.15723814070224762,0.16378888487815857,228119040,0,0
2021-05-07 10:00:00+01:00,0.16352848708629608,0.16624681651592255,0.16287310421466827,0.164891317486763,132427776,0,0
2021-05-07 11:00:00+01:00,0.16427142918109894,0.16638119518756866,0.1622755527496338,0.1622755527496338,56132096,0,0
2021-05-07 12:00:00+01:00,0.16255399584770203,0.16322903335094452,0.1610615998506546,0.1610615998506546,0,0,0
2021-05-07 13:00:00+01:00,0.16107946634292603,0.16228465735912323,0.15839943289756775,0.16085408627986908,92164608,0,0
2021-05-07 14:00:00+01:00,0.16065190732479095,0.1608453392982483,0.1575828641653061,0.1576116681098938,0,0,0
2021-05-07 15:00:00+01:00,0.15745189785957336,0.15889489650726318,0.15502141416072845,0.15889489650726318,0,0,0
2021-05-07 16:00:00+01:00,0.1590162068605423,0.15958163142204285,0.1567574441432953,0.15696905553340912,0,0,0
2021-05-07 17:00:00+01:00,0.15706866979599,0.1574961096048355,0.1520925760269165,0.15495024621486664,0,0,0
2021-05-07 18:00:00+01:00,0.15508659183979034,0.15593986213207245,0.15369205176830292,0.15559527277946472,0,0,0
2021-05-07 19:00:00+01:00,0.15573365986347198,0.15573365986347198,0.15190169215202332,0.15235483646392822,0,0,0
2021-05-07 20:00:00+01:00,0.15233051776885986,0.15233051776885986,0.14778079092502594,0.15022332966327667,0,0,0
2021-05-07 21:00:00+01:00,0.15052644908428192,0.15133067965507507,0.14798422157764435,0.14907965064048767,0,0,0
2021-05-07 22:00:00+01:00,0.14930301904678345,0.14930301904678345,0.14352041482925415,0.145504429936409,9963520,0,0
2021-05-07 23:00:00+01:00,0.14579515159130096,0.14762115478515625,0.13963431119918823,0.14221234619617462,0,0,0
2021-05-08 00:00:00+01:00,0.1421356052160263,0.14792414009571075,0.1421356052160263,0.14767982065677643,106540544,0,0
2021-05-08 01:00:00+01:00,0.14727136492729187,0.14913368225097656,0.1456443816423416,0.14739252626895905,0,0,0
2021-05-08 02:00:00+01:00,0.14787821471691132,0.150238499045372,0.1474752575159073,0.150238499045372,0,0,0
2021-05-08 03:00:00+01:00,0.15015952289104462,0.15015952289104462,0.14692053198814392,0.1486368477344513,0,0,0
2021-05-08 04:00:00+01:00,0.14900127053260803,0.1505078673362732,0.14833489060401917,0.15012526512145996,0,0,0
2021-05-08 05:00:00+01:00,0.14988590776920319,0.14988590776920319,0.14644311368465424,0.14644311368465424,0,0,0
2021-05-08 06:00:00+01:00,0.14669601619243622,0.14670592546463013,0.14503321051597595,0.14646489918231964,0,0,0
2021-05-08 07:00:00+01:00,0.14637912809848785,0.14717453718185425,0.14552412927150726,0.14609363675117493,0,0,0
2021-05-08 08:00:00+01:00,0.14591775834560394,0.1486479789018631,0.1453673541545868,0.14858125150203705,0,0,0
2021-05-08 09:00:00+01:00,0.1485862284898758,0.15062107145786285,0.1485862284898758,0.14867927134037018,0,0,0
2021-05-08 10:00:00+01:00,0.1487409770488739,0.15006853640079498,0.14736910164356232,0.1500074416399002,0,0,0
2021-05-08 11:00:00+01:00,0.1498621553182602,0.15212500095367432,0.14954671263694763,0.15212500095367432,0,0,0
2021-05-08 12:00:00+01:00,0.15204527974128723,0.15276679396629333,0.1498757153749466,0.15007026493549347,0,0,0
2021-05-08 13:00:00+01:00,0.1501784473657608,0.1511439085006714,0.14852961897850037,0.14852961897850037,0,0,0
2021-05-08 14:00:00+01:00,0.14864231646060944,0.1491137146949768,0.14789463579654694,0.1488361358642578,0,0,0
2021-05-08 15:00:00+01:00,0.1485758274793625,0.1496550738811493,0.14790868759155273,0.1494022160768509,0,0,0
2021-05-08 16:00:00+01:00,0.1494491696357727,0.1494491696357727,0.14267665147781372,0.14267665147781372,0,0,0
2021-05-08 17:00:00+01:00,0.14357079565525055,0.14534702897071838,0.14341536164283752,0.14341536164283752,0,0,0
