,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21 11:00:00+01:00,0.3505884110927582,0.3505884110927582,0.3383001983165741,0.3386671245098114,0,0,0
2021-04-21 12:00:00+01:00,0.3380843698978424,0.3415522277355194,0.3284810781478882,0.33197587728500366,0,0,0
2021-04-21 13:00:00+01:00,0.3311455547809601,0.34023743867874146,0.32934901118278503,0.3393954038619995,228176,0,0
2021-04-21 14:00:00+01:00,0.33948349952697754,0.3477881848812103,0.33948349952697754,0.34638217091560364,0,0,0
2021-04-21 15:00:00+01:00,0.3462584614753723,0.3543631434440613,0.3412304222583771,0.3543631434440613,0,0,0
2021-04-21 16:00:00+01:00,0.35653918981552124,0.3772926926612854,0.35317689180374146,0.3740404546260834,22418416,0,0
2021-04-21 17:00:00+01:00,0.37266647815704346,0.37480100989341736,0.3676859438419342,0.3699958324432373,11491936,0,0
2021-04-21 18:00:00+01:00,0.3709440231323242,0.37281715869903564,0.3654928207397461,0.3674733638763428,0,0,0
2021-04-21 19:00:00+01:00,0.36712682247161865,0.3762289583683014,0.36712682247161865,0.36942175030708313,6929568,0,0
2021-04-21 20:00:00+01:00,0.36944136023521423,0.3819001317024231,0.36944136023521423,0.3782634437084198,11150592,0,0
2021-04-21 21:00:00+01:00,0.37939971685409546,0.37939971685409546,0.3696999251842499,0.37297794222831726,4088944,0,0
2021-04-21 22:00:00+01:00,0.3735591173171997,0.3756258487701416,0.3631391227245331,0.3631391227245331,0,0,0
2021-04-21 23:00:00+01:00,0.3621036112308502,0.3693891167640686,0.3556637465953827,0.35918310284614563,7046848,0,0
2021-04-22 00:00:00+01:00,0.35844072699546814,0.3623713552951813,0.3504810035228729,0.3592294752597809,4937488,0,0
2021-04-22 01:00:00+01:00,0.3600045144557953,0.39170417189598083,0.3569768965244293,0.3875027894973755,37128384,0,0
2021-04-22 02:00:00+01:00,0.38329651951789856,0.39358454942703247,0.38329651951789856,0.38420557975769043,16417312,0,0
2021-04-22 03:00:00+01:00,0.3793969750404358,0.39754244685173035,0.36902377009391785,0.38847875595092773,37391360,0,0
2021-04-22 04:00:00+01:00,0.38576310873031616,0.389901727437973,0.3763784170150757,0.3777141273021698,5089248,0,0
2021-04-22 05:00:00+01:00,0.37987756729125977,0.4042011499404907,0.37987756729125977,0.4025523066520691,31392448,0,0
2021-04-22 06:00:00+01:00,0.3989441692829132,0.40702977776527405,0.39608654379844666,0.3995128870010376,23565696,0,0
2021-04-22 07:00:00+01:00,0.4019749164581299,0.41337937116622925,0.39686042070388794,0.41173315048217773,35427744,0,0
2021-04-22 08:00:00+01:00,0.4095748960971832,0.41777360439300537,0.4037505090236664,0.41777360439300537,37678752,0,0
2021-04-22 09:00:00+01:00,0.4166671931743622,0.4166671931743622,0.3833397626876831,0.38510453701019287,24396576,0,0
2021-04-22 10:00:00+01:00,0.3880898952484131,0.39782747626304626,0.37738749384880066,0.39782747626304626,42684544,0,0
2021-04-22 11:00:00+01:00,0.3982888460159302,0.39882707595825195,0.3858802914619446,0.3870571255683899,6159168,0,0
2021-04-22 12:00:00+01:00,0.38813892006874084,0.4109655022621155,0.38813892006874084,0.4063968360424042,39069504,0,0
2021-04-22 13:00:00+01:00,0.407646119594574,0.4096769094467163,0.39864274859428406,0.3995415270328522,8041728,0,0
2021-04-22 14:00:00+01:00,0.39850080013275146,0.4147453308105469,0.39616549015045166,0.3995376229286194,26399360,0,0
2021-04-22 15:00:00+01:00,0.400174617767334,0.41040319204330444,0.39999479055404663,0.4042809307575226,10649472,0,0
2021-04-22 16:00:00+01:00,0.4040606617927551,0.41958582401275635,0.4040606617927551,0.4126194417476654,6086208,0,0
2021-04-22 17:00:00+01:00,0.41585615277290344,0.4208313524723053,0.4097840189933777,0.4097840189933777,0,0,0
2021-04-22 18:00:00+01:00,0.41087228059768677,0.41087228059768677,0.38992607593536377,0.3910278081893921,0,0,0
2021-04-22 19:00:00+01:00,0.3877241611480713,0.40530508756637573,0.3862055242061615,0.4011419713497162,26472960,0,0
2021-04-22 20:00:00+01:00,0.3971155285835266,0.3973010778427124,0.3825646936893463,0.389198362827301,0,0,0
2021-04-22 21:00:00+01:00,0.38673123717308044,0.38673123717308044,0.3605053126811981,0.36554470658302307,0,0,0
2021-04-22 22:00:00+01:00,0.3593538701534271,0.37237927317619324,0.34690532088279724,0.3714435398578644,32944960,0,0
2021-04-22 23:00:00+01:00,0.36824101209640503,0.37586888670921326,0.3592832684516907,0.36218324303627014,0,0,0
2021-04-23 00:00:00+01:00,0.35806509852409363,0.3688182234764099,0.3492237627506256,0.3494446575641632,0,0,0
2021-04-23 01:00:00+01:00,0.3508906960487366,0.3683299422264099,0.3461551368236542,0.35312238335609436,0,0,0
2021-04-23 02:00:00+01:00,0.3537752628326416,0.3583242893218994,0.325309157371521,0.33647289872169495,0,0,0
2021-04-23 03:00:00+01:00,0.3351617753505707,0.3388780653476715,0.29910722374916077,0.32567399740219116,2905408,0,0
2021-04-23 04:00:00+01:00,0.3246050179004669,0.3419938087463379,0.3246050179004669,0.3381337821483612,27664512,0,0
2021-04-23 05:00:00+01:00,0.33824142813682556,0.3408988118171692,0.3162671625614166,0.3162671625614166,0,0,0
2021-04-23 06:00:00+01:00,0.3174208700656891,0.3341788947582245,0.30314889550209045,0.3283234238624573,13114624,0,0
2021-04-23 07:00:00+01:00,0.327841192483902,0.3313666880130768,0.312060683965683,0.3252709209918976,0,0,0
2021-04-23 08:00:00+01:00,0.323114275932312,0.32815778255462646,0.3082050085067749,0.3099533021450043,0,0,0
2021-04-23 09:00:00+01:00,0.3089933395385742,0.3278200328350067,0.30884939432144165,0.3278200328350067,0,0,0
2021-04-23 10:00:00+01:00,0.32656148076057434,0.327762246131897,0.3174102008342743,0.32339099049568176,0,0,0
2021-04-23 11:00:00+01:00,0.32295602560043335,0.3394232988357544,0.3223276138305664,0.3373021185398102,8843200,0,0
2021-04-23 12:00:00+01:00,0.3371730446815491,0.35600948333740234,0.33609145879745483,0.35163694620132446,8159232,0,0
2021-04-23 13:00:00+01:00,0.352273553609848,0.357193261384964,0.3378429710865021,0.33897584676742554,0,0,0
2021-04-23 14:00:00+01:00,0.3385803699493408,0.3398280143737793,0.3249979615211487,0.33155104517936707,0,0,0
2021-04-23 15:00:00+01:00,0.3330509066581726,0.3487468659877777,0.3327135741710663,0.3484196662902832,10522592,0,0
2021-04-23 16:00:00+01:00,0.347662091255188,0.3488026559352875,0.3334057331085205,0.3488026559352875,0,0,0
2021-04-23 17:00:00+01:00,0.3476659953594208,0.3540496230125427,0.3429633677005768,0.3477810025215149,0,0,0
2021-04-23 18:00:00+01:00,0.3495980501174927,0.3512919545173645,0.34380578994750977,0.34610623121261597,0,0,0
2021-04-23 19:00:00+01:00,0.3459204137325287,0.3627716302871704,0.34140610694885254,0.3627716302871704,10689056,0,0
2021-04-23 20:00:00+01:00,0.3616775572299957,0.3685818314552307,0.35653072595596313,0.3637750446796417,0,0,0
2021-04-23 21:00:00+01:00,0.3632155954837799,0.3737486004829407,0.3621333837509155,0.3621333837509155,0,0,0
2021-04-23 22:00:00+01:00,0.361376017332077,0.3740079402923584,0.361376017332077,0.3633430600166321,0,0,0
2021-04-23 23:00:00+01:00,0.3618825078010559,0.3740067481994629,0.3618825078010559,0.3711654245853424,2212736,0,0
2021-04-24 00:00:00+01:00,0.37280064821243286,0.38692188262939453,0.37280064821243286,0.38180801272392273,0,0,0
2021-04-24 01:00:00+01:00,0.38190534710884094,0.38872030377388,0.3624357581138611,0.36909544467926025,0,0,0
2021-04-24 02:00:00+01:00,0.3678654432296753,0.3770843744277954,0.3663722276687622,0.3709658980369568,0,0,0
2021-04-24 03:00:00+01:00,0.37254399061203003,0.3831450343132019,0.3625648617744446,0.37920692563056946,0,0,0
2021-04-24 04:00:00+01:00,0.38068699836730957,0.38402944803237915,0.3781431019306183,0.3784838318824768,0,0,0
2021-04-24 05:00:00+01:00,0.3791324496269226,0.38564544916152954,0.3743005096912384,0.38564544916152954,0,0,0
2021-04-24 06:00:00+01:00,0.38409990072250366,0.38491615653038025,0.3793559670448303,0.3816046416759491,0,0,0
2021-04-24 07:00:00+01:00,0.38160720467567444,0.3817034363746643,0.3723510801792145,0.374232679605484,0,0,0
2021-04-24 08:00:00+01:00,0.3749455511569977,0.3749455511569977,0.36463242769241333,0.3671770989894867,0,0,0
2021-04-24 09:00:00+01:00,0.36674922704696655,0.37569230794906616,0.3653620481491089,0.370890349149704,0,0,0
2021-04-24 10:00:00+01:00,0.3692345917224884,0.3692345917224884,0.3604738712310791,0.3627127707004547,0,0,0
2021-04-24 11:00:00+01:00,0.36268216371536255,0.36268216371536255,0.3460645377635956,0.3491591215133667,0,0,0
2021-04-24 12:00:00+01:00,0.3476693332195282,0.35555708408355713,0.3407345712184906,0.3455045521259308,0,0,0
2021-04-24 13:00:00+01:00,0.34495288133621216,0.35330599546432495,0.34424299001693726,0.35065874457359314,5182944,0,0
2021-04-24 14:00:00+01:00,0.35062745213508606,0.35545873641967773,0.34880468249320984,0.3543115258216858,0,0,0
2021-04-24 15:00:00+01:00,0.35373932123184204,0.35373932123184204,0.3447866141796112,0.3493083417415619,0,0,0
2021-04-24 16:00:00+01:00,0.3471578359603882,0.35629671812057495,0.3383200466632843,0.356120228767395,2117536,0,0
2021-04-24 17:00:00+01:00,0.35534191131591797,0.35541415214538574,0.3477208912372589,0.3482019007205963,0,0,0
2021-04-24 18:00:00+01:00,0.34829720854759216,0.3592883050441742,0.34559306502342224,0.35844123363494873,9294944,0,0
2021-04-24 19:00:00+01:00,0.35731056332588196,0.3621805012226105,0.35470739006996155,0.3583028316497803,0,0,0
2021-04-24 20:00:00+01:00,0.3582146167755127,0.3627340495586395,0.35620659589767456,0.35913360118865967,0,0,0
2021-04-24 21:00:00+01:00,0.3592301309108734,0.36842480301856995,0.3532983064651489,0.36842480301856995,0,0,0
2021-04-24 22:00:00+01:00,0.3688535988330841,0.3688535988330841,0.36025670170783997,0.3679473400115967,0,0,0
2021-04-24 23:00:00+01:00,0.36682185530662537,0.36728742718696594,0.35915330052375793,0.36038440465927124,0,0,0
2021-04-25 00:00:00+01:00,0.35624393820762634,0.3649396598339081,0.35204946994781494,0.35342761874198914,0,0,0
2021-04-25 01:00:00+01:00,0.35482320189476013,0.36619648337364197,0.3529697358608246,0.35583123564720154,0,0,0
2021-04-25 02:00:00+01:00,0.3564365804195404,0.3715973198413849,0.3564365804195404,0.3715973198413849,8194592,0,0
2021-04-25 03:00:00+01:00,0.3688584566116333,0.3816322386264801,0.3674347400665283,0.3763079047203064,3580080,0,0
2021-04-25 04:00:00+01:00,0.376871258020401,0.3771844208240509,0.3554271161556244,0.3554271161556244,0,0,0
2021-04-25 05:00:00+01:00,0.355026513338089,0.35902082920074463,0.355026513338089,0.35880008339881897,2319120,0,0
2021-04-25 06:00:00+01:00,0.3587854206562042,0.3596586585044861,0.35873907804489136,0.35938671231269836,0,0,0
2021-04-25 07:00:00+01:00,0.35936328768730164,0.3596647381782532,0.357520192861557,0.357520192861557,0,0,0
2021-04-25 08:00:00+01:00,0.3575959801673889,0.3592888116836548,0.3575592041015625,0.35847288370132446,0,0,0
2021-04-25 09:00:00+01:00,0.3584684431552887,0.3594723641872406,0.3572567403316498,0.35920241475105286,56015744,0,0
2021-04-25 10:00:00+01:00,0.3591858744621277,0.3723677098751068,0.3576400578022003,0.37045058608055115,7807568,0,0
2021-04-25 11:00:00+01:00,0.36910271644592285,0.3741719424724579,0.3660541772842407,0.37149569392204285,0,0,0
2021-04-25 12:00:00+01:00,0.37297022342681885,0.3777448534965515,0.3701397478580475,0.37640804052352905,0,0,0
2021-04-25 13:00:00+01:00,0.37501227855682373,0.39374032616615295,0.37501227855682373,0.3906785249710083,25061536,0,0
2021-04-25 14:00:00+01:00,0.39492034912109375,0.40288591384887695,0.38967153429985046,0.39039289951324463,25102864,0,0
2021-04-25 15:00:00+01:00,0.39112794399261475,0.3966255784034729,0.3887190520763397,0.39017653465270996,9293072,0,0
2021-04-25 16:00:00+01:00,0.3912971317768097,0.4001332223415375,0.38924306631088257,0.39739158749580383,10290912,0,0
2021-04-25 17:00:00+01:00,0.3979567587375641,0.4037976861000061,0.39035990834236145,0.39334836602211,9731040,0,0
2021-04-25 18:00:00+01:00,0.3938203752040863,0.39497947692871094,0.38015878200531006,0.38474762439727783,0,0,0
2021-04-25 19:00:00+01:00,0.3849644660949707,0.38571763038635254,0.3725001811981201,0.37920689582824707,10713552,0,0
2021-04-25 20:00:00+01:00,0.3808775246143341,0.38556963205337524,0.3728606700897217,0.3733362853527069,4442976,0,0
2021-04-25 21:00:00+01:00,0.3728165328502655,0.3795461654663086,0.35621318221092224,0.35621318221092224,0,0,0
2021-04-25 22:00:00+01:00,0.35677579045295715,0.3654898703098297,0.3451235890388489,0.35220256447792053,12298144,0,0
2021-04-25 23:00:00+01:00,0.3541375994682312,0.3740602731704712,0.3531447649002075,0.368091344833374,19276992,0,0
2021-04-26 00:00:00+01:00,0.36949822306632996,0.3868404030799866,0.36785465478897095,0.38288435339927673,21384096,0,0
2021-04-26 01:00:00+01:00,0.3840027451515198,0.4200546145439148,0.3812645673751831,0.4200546145439148,62676960,0,0
2021-04-26 02:00:00+01:00,0.4215089678764343,0.43045735359191895,0.4104805588722229,0.42468151450157166,54884224,0,0
2021-04-26 03:00:00+01:00,0.424640417098999,0.4418610632419586,0.41370105743408203,0.4413420855998993,33944928,0,0
2021-04-26 04:00:00+01:00,0.4391691982746124,0.4790210723876953,0.43765395879745483,0.4790210723876953,97412832,0,0
2021-04-26 05:00:00+01:00,0.474104106426239,0.4991394579410553,0.46889862418174744,0.47400376200675964,99810624,0,0
2021-04-26 06:00:00+01:00,0.47347894310951233,0.4923214912414551,0.4662199020385742,0.4923214912414551,81022592,0,0
2021-04-26 07:00:00+01:00,0.4914807677268982,0.49432775378227234,0.476021945476532,0.48127874732017517,53773632,0,0
2021-04-26 08:00:00+01:00,0.48259222507476807,0.492123007774353,0.46736907958984375,0.492123007774353,53677568,0,0
2021-04-26 09:00:00+01:00,0.4917899966239929,0.5306726694107056,0.4874681830406189,0.5157709717750549,158451136,0,0
2021-04-26 10:00:00+01:00,0.5136094093322754,0.5354305505752563,0.5082352757453918,0.5177457332611084,81418496,0,0
2021-04-26 11:00:00+01:00,0.519997239112854,0.5227161049842834,0.5014536380767822,0.5014536380767822,20820224,0,0
2021-04-26 12:00:00+01:00,0.5031449794769287,0.5126555562019348,0.48745378851890564,0.49033692479133606,23732480,0,0
2021-04-26 13:00:00+01:00,0.493710458278656,0.49587079882621765,0.4770190715789795,0.47802624106407166,0,0,0
2021-04-26 14:00:00+01:00,0.4769693613052368,0.5055244565010071,0.4769693613052368,0.4910954236984253,34996352,0,0
2021-04-26 15:00:00+01:00,0.4913064241409302,0.5036301016807556,0.4834030866622925,0.4977455139160156,18555776,0,0
2021-04-26 16:00:00+01:00,0.49791210889816284,0.5258169174194336,0.4920777678489685,0.5225226879119873,81778304,0,0
2021-04-26 17:00:00+01:00,0.5263076424598694,0.5578311085700989,0.49877801537513733,0.5485711097717285,134757248,0,0
2021-04-26 18:00:00+01:00,0.5501337051391602,0.5733413100242615,0.5415671467781067,0.5470816493034363,118148096,0,0
2021-04-26 19:00:00+01:00,0.5453915596008301,0.5515565872192383,0.5273914933204651,0.534890353679657,22002432,0,0
2021-04-26 20:00:00+01:00,0.5347122550010681,0.5455634593963623,0.53305983543396,0.5346608757972717,31736320,0,0
2021-04-26 21:00:00+01:00,0.5361990928649902,0.5361990928649902,0.5034680366516113,0.5034680366516113,0,0,0
2021-04-26 22:00:00+01:00,0.5025575160980225,0.5124727487564087,0.4856153726577759,0.5100463032722473,55542016,0,0
2021-04-26 23:00:00+01:00,0.5115580558776855,0.5390806794166565,0.5014234185218811,0.5390806794166565,108416512,0,0
2021-04-27 00:00:00+01:00,0.5392088890075684,0.550697922706604,0.5289579629898071,0.5351929664611816,22911360,0,0
2021-04-27 01:00:00+01:00,0.5362218618392944,0.5969216823577881,0.5357644557952881,0.5911204814910889,162077568,0,0
2021-04-27 02:00:00+01:00,0.5946601033210754,0.5946601033210754,0.5582893490791321,0.5685102343559265,0,0,0
2021-04-27 03:00:00+01:00,0.5660678148269653,0.5818818807601929,0.5582385659217834,0.5625153183937073,0,0,0
2021-04-27 04:00:00+01:00,0.5608628988265991,0.5697351098060608,0.5452526211738586,0.5688484907150269,0,0,0
2021-04-27 05:00:00+01:00,0.5669643878936768,0.5887120366096497,0.5646792650222778,0.577374279499054,0,0,0
2021-04-27 06:00:00+01:00,0.5782619714736938,0.5860233902931213,0.5645936131477356,0.5749434232711792,0,0,0
2021-04-27 07:00:00+01:00,0.5739115476608276,0.5823057889938354,0.5710263252258301,0.5779683589935303,0,0,0
2021-04-27 08:00:00+01:00,0.5786698460578918,0.5814544558525085,0.5574025511741638,0.5615445971488953,0,0,0
2021-04-27 09:00:00+01:00,0.564794659614563,0.6161566376686096,0.5607814788818359,0.6054898500442505,15644800,0,0
2021-04-27 10:00:00+01:00,0.6062247157096863,0.621645987033844,0.5886358618736267,0.5890679955482483,0,0,0
2021-04-27 11:00:00+01:00,0.5901776552200317,0.5987671613693237,0.5823144316673279,0.5947772860527039,0,0,0
2021-04-27 12:00:00+01:00,0.5952618718147278,0.6045967936515808,0.5860985517501831,0.6032952070236206,0,0,0
2021-04-27 13:00:00+01:00,0.5980050563812256,0.6024084091186523,0.576403796672821,0.5768638253211975,0,0,0
2021-04-27 14:00:00+01:00,0.5803474187850952,0.58998703956604,0.5666450262069702,0.5853164792060852,0,0,0
2021-04-27 15:00:00+01:00,0.5832911133766174,0.5962072014808655,0.5640561580657959,0.5952373147010803,39128064,0,0
2021-04-27 16:00:00+01:00,0.5989323854446411,0.6222678422927856,0.5933688282966614,0.6066485643386841,52812032,0,0
2021-04-27 17:00:00+01:00,0.6045961976051331,0.6155838370323181,0.5942038893699646,0.6066482663154602,0,0,0
2021-04-27 18:00:00+01:00,0.6087048649787903,0.6342067718505859,0.6042057275772095,0.6340901255607605,0,0,0
2021-04-27 19:00:00+01:00,0.6389466524124146,0.6950276494026184,0.6331793665885925,0.6877590417861938,221546624,0,0
2021-04-27 20:00:00+01:00,0.6864879131317139,0.6864879131317139,0.657949686050415,0.6791201233863831,39475456,0,0
2021-04-27 21:00:00+01:00,0.6784098744392395,0.7439557313919067,0.6784098744392395,0.7176017165184021,249965056,0,0
2021-04-27 22:00:00+01:00,0.7241315841674805,0.7403885126113892,0.7040624618530273,0.7084611654281616,32523136,0,0
2021-04-27 23:00:00+01:00,0.7084301114082336,0.7680301666259766,0.7060765624046326,0.7521291971206665,172307072,0,0
2021-04-28 00:00:00+01:00,0.7488567233085632,0.8430789113044739,0.7447935938835144,0.8327537178993225,373872896,0,0
2021-04-28 01:00:00+01:00,0.8289993405342102,0.8932788372039795,0.7571178078651428,0.7571178078651428,191728384,0,0
2021-04-28 02:00:00+01:00,0.7624764442443848,0.7889282703399658,0.7410045266151428,0.7844235301017761,238519808,0,0
2021-04-28 03:00:00+01:00,0.7710887789726257,0.7797033190727234,0.7407379150390625,0.7455759644508362,0,0,0
2021-04-28 04:00:00+01:00,0.7424206137657166,0.7832871079444885,0.7354919910430908,0.7542644739151001,129156352,0,0
2021-04-28 05:00:00+01:00,0.7558549642562866,0.7649399638175964,0.7426117658615112,0.7498548626899719,9842944,0,0
2021-04-28 06:00:00+01:00,0.7451958060264587,0.7621340155601501,0.7161811590194702,0.7213988900184631,0,0,0
2021-04-28 07:00:00+01:00,0.718675971031189,0.718675971031189,0.6768779158592224,0.7082207798957825,95159552,0,0
2021-04-28 08:00:00+01:00,0.7080801129341125,0.7664980888366699,0.7011827230453491,0.7495332956314087,262484480,0,0
2021-04-28 09:00:00+01:00,0.749228298664093,0.7630577683448792,0.7174041271209717,0.7174041271209717,0,0,0
2021-04-28 10:00:00+01:00,0.7198897004127502,0.7256537675857544,0.6914973855018616,0.7162686586380005,24925440,0,0
2021-04-28 11:00:00+01:00,0.7135745882987976,0.7286340594291687,0.6996325850486755,0.7052799463272095,0,0,0
2021-04-28 12:00:00+01:00,0.7084539532661438,0.7596634030342102,0.7084539532661438,0.7195233702659607,150892544,0,0
2021-04-28 13:00:00+01:00,0.7145906686782837,0.7419158816337585,0.7131497263908386,0.7300998568534851,58138880,0,0
2021-04-28 14:00:00+01:00,0.731877863407135,0.7343495488166809,0.7069031000137329,0.7343495488166809,29468160,0,0
2021-04-28 15:00:00+01:00,0.7334088087081909,0.8002951145172119,0.7334088087081909,0.7966616153717041,380651776,0,0
2021-04-28 16:00:00+01:00,0.8042789101600647,0.8280726075172424,0.7596853375434875,0.7787151336669922,67829248,0,0
2021-04-28 17:00:00+01:00,0.781822681427002,0.8362264037132263,0.7728216648101807,0.8266710042953491,314609152,0,0
2021-04-28 18:00:00+01:00,0.8325768709182739,0.8797869682312012,0.8112738728523254,0.8349332809448242,189754368,0,0
2021-04-28 19:00:00+01:00,0.8439596891403198,0.864245593547821,0.8176376223564148,0.830633819103241,0,0,0
2021-04-28 20:00:00+01:00,0.8340340852737427,0.8533794283866882,0.8054668307304382,0.846473217010498,64995328,0,0
2021-04-28 21:00:00+01:00,0.8498854041099548,0.8498854041099548,0.7883725762367249,0.7929434776306152,0,0,0
2021-04-28 22:00:00+01:00,0.791235625743866,0.8287851214408875,0.7764243483543396,0.8229012489318848,60258048,0,0
