,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 17:00:00+01:00,2780.321044921875,2786.0791015625,2728.52294921875,2728.52294921875,0,0,0
2021-04-29 18:00:00+01:00,2727.783935546875,2748.758056640625,2717.177490234375,2733.946533203125,390252544,0,0
2021-04-29 19:00:00+01:00,2731.7041015625,2735.17578125,2702.286376953125,2735.17578125,226983936,0,0
2021-04-29 20:00:00+01:00,2733.059326171875,2736.0751953125,2720.060302734375,2729.378662109375,0,0,0
2021-04-29 21:00:00+01:00,2726.6982421875,2728.1494140625,2686.5390625,2712.177001953125,0,0,0
2021-04-29 22:00:00+01:00,2708.559326171875,2739.0859375,2701.326904296875,2739.0859375,0,0,0
2021-04-29 23:00:00+01:00,2740.9267578125,2766.08984375,2735.368408203125,2760.991943359375,288829440,0,0
2021-04-30 00:00:00+01:00,2763.247802734375,2771.8505859375,2752.89990234375,2756.876953125,50946048,0,0
2021-04-30 01:00:00+01:00,2757.734130859375,2766.37451171875,2730.36181640625,2732.59765625,0,0,0
2021-04-30 02:00:00+01:00,2733.40869140625,2752.37109375,2728.169921875,2745.771484375,0,0,0
2021-04-30 03:00:00+01:00,2745.987060546875,2747.234375,2729.0615234375,2740.7646484375,0,0,0
2021-04-30 04:00:00+01:00,2739.14990234375,2747.128173828125,2730.089111328125,2742.389892578125,19986432,0,0
2021-04-30 05:00:00+01:00,2743.7578125,2764.091796875,2742.595703125,2763.343017578125,125116416,0,0
2021-04-30 06:00:00+01:00,2765.13427734375,2774.677001953125,2756.90087890625,2772.3408203125,44877824,0,0
2021-04-30 07:00:00+01:00,2771.968994140625,2787.960205078125,2763.54248046875,2787.516845703125,416409600,0,0
2021-04-30 08:00:00+01:00,2787.991943359375,2790.641845703125,2772.76025390625,2775.706787109375,0,0,0
2021-04-30 09:00:00+01:00,2775.353759765625,2789.88720703125,2762.9345703125,2783.773681640625,143597568,0,0
2021-04-30 10:00:00+01:00,2783.696533203125,2796.054931640625,2779.9267578125,2781.561767578125,0,0,0
2021-04-30 11:00:00+01:00,2776.92236328125,2783.3984375,2757.087890625,2757.087890625,0,0,0
2021-04-30 12:00:00+01:00,2759.772216796875,2765.7041015625,2735.37548828125,2735.37548828125,0,0,0
2021-04-30 13:00:00+01:00,2739.5361328125,2751.88134765625,2739.5361328125,2750.93896484375,0,0,0
2021-04-30 14:00:00+01:00,2750.033447265625,2750.845947265625,2729.063720703125,2733.400634765625,0,0,0
2021-04-30 15:00:00+01:00,2734.865234375,2765.32177734375,2729.551513671875,2738.5205078125,107710464,0,0
2021-04-30 16:00:00+01:00,2737.137451171875,2752.019287109375,2737.137451171875,2738.59130859375,37697536,0,0
2021-04-30 17:00:00+01:00,2737.293701171875,2772.9013671875,2734.59326171875,2772.9013671875,0,0,0
2021-04-30 18:00:00+01:00,2773.421142578125,2773.421142578125,2753.351318359375,2758.85107421875,0,0,0
2021-04-30 19:00:00+01:00,2757.659423828125,2775.403076171875,2757.011474609375,2775.403076171875,0,0,0
2021-04-30 20:00:00+01:00,2775.114501953125,2784.919189453125,2773.9765625,2784.919189453125,189411328,0,0
2021-04-30 21:00:00+01:00,2783.31884765625,2784.231201171875,2756.538330078125,2760.276611328125,0,0,0
2021-04-30 22:00:00+01:00,2763.21728515625,2765.306884765625,2745.9375,2755.82763671875,0,0,0
2021-04-30 23:00:00+01:00,2756.94189453125,2756.94189453125,2739.7451171875,2744.84228515625,0,0,0
2021-05-01 00:00:00+01:00,2746.55078125,2774.732421875,2746.55078125,2773.20703125,0,0,0
2021-05-01 01:00:00+01:00,2772.83837890625,2777.166748046875,2763.898193359375,2768.40478515625,0,0,0
2021-05-01 02:00:00+01:00,2768.945068359375,2775.72998046875,2755.908447265625,2775.3857421875,232589312,0,0
2021-05-01 03:00:00+01:00,2789.199951171875,2838.278564453125,2789.199951171875,2822.994873046875,1451511808,0,0
2021-05-01 04:00:00+01:00,2825.146240234375,2846.417724609375,2824.504638671875,2840.718017578125,99420160,0,0
2021-05-01 05:00:00+01:00,2840.985107421875,2845.362060546875,2834.3720703125,2844.233154296875,0,0,0
2021-05-01 06:00:00+01:00,2844.666748046875,2868.306396484375,2838.657958984375,2851.664794921875,76394496,0,0
2021-05-01 07:00:00+01:00,2850.517333984375,2866.710693359375,2844.512939453125,2857.760986328125,0,0,0
2021-05-01 08:00:00+01:00,2855.845458984375,2862.449951171875,2845.703857421875,2851.498291015625,0,0,0
2021-05-01 09:00:00+01:00,2858.6435546875,2866.283935546875,2835.943603515625,2835.952392578125,0,0,0
2021-05-01 10:00:00+01:00,2831.404541015625,2842.3134765625,2812.724365234375,2834.116455078125,24829952,0,0
2021-05-01 11:00:00+01:00,2833.7783203125,2844.439697265625,2828.64892578125,2842.87890625,0,0,0
2021-05-01 12:00:00+01:00,2844.4501953125,2859.683349609375,2844.4501953125,2857.140625,0,0,0
2021-05-01 13:00:00+01:00,2857.71533203125,2879.75244140625,2857.03759765625,2870.05029296875,0,0,0
2021-05-01 14:00:00+01:00,2871.34765625,2877.788818359375,2859.26123046875,2873.598876953125,0,0,0
2021-05-01 15:00:00+01:00,2871.141357421875,2876.423583984375,2852.501220703125,2855.07275390625,0,0,0
2021-05-01 16:00:00+01:00,2854.443359375,2863.977783203125,2841.68359375,2860.973876953125,0,0,0
2021-05-01 17:00:00+01:00,2865.853515625,2899.456298828125,2865.853515625,2895.947509765625,95514624,0,0
2021-05-01 18:00:00+01:00,2898.136474609375,2935.34375,2898.136474609375,2935.34375,606980096,0,0
2021-05-01 19:00:00+01:00,2933.900634765625,2943.048095703125,2919.6669921875,2939.217041015625,201406464,0,0
2021-05-01 20:00:00+01:00,2940.22216796875,2940.22216796875,2917.843505859375,2925.223388671875,0,0,0
2021-05-01 21:00:00+01:00,2925.264892578125,2949.839599609375,2925.264892578125,2947.860107421875,176128,0,0
2021-05-01 22:00:00+01:00,2946.857421875,2947.45556640625,2915.892578125,2919.371826171875,0,0,0
2021-05-01 23:00:00+01:00,2922.492919921875,2945.267578125,2914.742919921875,2940.262939453125,205285376,0,0
2021-05-02 00:00:00+01:00,2938.208984375,2951.44091796875,2935.00927734375,2945.892822265625,89298944,0,0
2021-05-02 01:00:00+01:00,2945.56005859375,2951.63427734375,2929.138671875,2934.629638671875,0,0,0
2021-05-02 02:00:00+01:00,2933.947509765625,2943.38232421875,2924.58544921875,2941.341552734375,0,0,0
2021-05-02 03:00:00+01:00,2940.349609375,2955.073974609375,2940.349609375,2947.480224609375,0,0,0
2021-05-02 04:00:00+01:00,2950.7734375,2951.863525390625,2900.669677734375,2905.978759765625,43339776,0,0
2021-05-02 05:00:00+01:00,2904.1416015625,2925.829345703125,2878.92041015625,2925.61328125,863692800,0,0
2021-05-02 06:00:00+01:00,2925.588134765625,2926.49267578125,2905.9619140625,2916.6171875,7137280,0,0
2021-05-02 07:00:00+01:00,2917.04296875,2925.770263671875,2908.29052734375,2913.71337890625,0,0,0
2021-05-02 08:00:00+01:00,2911.97607421875,2915.474609375,2877.118408203125,2895.690673828125,139593728,0,0
2021-05-02 09:00:00+01:00,2893.876708984375,2896.71240234375,2860.526123046875,2881.251708984375,190527488,0,0
2021-05-02 10:00:00+01:00,2878.60107421875,2896.01513671875,2871.7392578125,2894.0498046875,0,0,0
2021-05-02 11:00:00+01:00,2899.04638671875,2925.1669921875,2894.805419921875,2924.34228515625,467931136,0,0
2021-05-02 12:00:00+01:00,2925.203125,2935.69775390625,2908.73876953125,2935.69775390625,71198720,0,0
2021-05-02 13:00:00+01:00,2936.773193359375,2936.844482421875,2921.499755859375,2925.95166015625,0,0,0
2021-05-02 14:00:00+01:00,2925.4931640625,2929.41796875,2904.71875,2913.329833984375,0,0,0
2021-05-02 15:00:00+01:00,2914.70361328125,2924.648193359375,2913.211181640625,2920.55517578125,0,0,0
2021-05-02 16:00:00+01:00,2919.94775390625,2934.730224609375,2912.34912109375,2929.558837890625,73783296,0,0
2021-05-02 17:00:00+01:00,2928.94140625,2941.0380859375,2923.064208984375,2923.841796875,0,0,0
2021-05-02 18:00:00+01:00,2925.0078125,2935.479736328125,2923.088134765625,2935.072021484375,0,0,0
2021-05-02 19:00:00+01:00,2934.265380859375,2968.798828125,2932.306396484375,2967.87255859375,171393024,0,0
2021-05-02 20:00:00+01:00,2967.712158203125,2976.423095703125,2962.06201171875,2965.943359375,191250432,0,0
2021-05-02 21:00:00+01:00,2964.345458984375,2971.632568359375,2958.716796875,2968.1015625,0,0,0
2021-05-02 22:00:00+01:00,2969.317626953125,2984.891845703125,2965.8564453125,2974.76025390625,5691392,0,0
2021-05-02 23:00:00+01:00,2973.561767578125,2980.056640625,2934.9326171875,2947.6171875,32366592,0,0
2021-05-03 00:00:00+01:00,2948.3349609375,2954.002197265625,2942.030517578125,2952.05615234375,0,0,0
2021-05-03 01:00:00+01:00,2951.17578125,2994.3740234375,2951.17578125,2994.3740234375,771377152,0,0
2021-05-03 02:00:00+01:00,2994.406494140625,3024.771484375,2990.774169921875,3019.975830078125,863160320,0,0
2021-05-03 03:00:00+01:00,3020.2734375,3034.46533203125,3012.4755859375,3033.317138671875,339142656,0,0
2021-05-03 04:00:00+01:00,3031.473388671875,3058.8408203125,3022.951416015625,3052.35205078125,194258944,0,0
2021-05-03 05:00:00+01:00,3054.5166015625,3060.1328125,3038.634521484375,3052.23291015625,0,0,0
2021-05-03 06:00:00+01:00,3052.071044921875,3107.013916015625,3050.2412109375,3103.8349609375,563228672,0,0
2021-05-03 07:00:00+01:00,3102.7353515625,3103.89208984375,3084.69287109375,3087.883056640625,342265856,0,0
2021-05-03 08:00:00+01:00,3089.248046875,3146.4404296875,3084.236083984375,3142.199462890625,814598144,0,0
2021-05-03 09:00:00+01:00,3145.815673828125,3200.906982421875,3136.797607421875,3185.1826171875,1210286080,0,0
2021-05-03 10:00:00+01:00,3185.20849609375,3187.7998046875,3150.949462890625,3163.186767578125,490110976,0,0
2021-05-03 11:00:00+01:00,3164.85498046875,3168.962158203125,3130.76220703125,3149.56689453125,332046336,0,0
2021-05-03 12:00:00+01:00,3149.4345703125,3176.693115234375,3149.4345703125,3155.9736328125,744810496,0,0
2021-05-03 13:00:00+01:00,3151.232177734375,3160.968017578125,3117.833740234375,3145.06103515625,136421376,0,0
2021-05-03 14:00:00+01:00,3145.418212890625,3149.38623046875,3088.293701171875,3108.99755859375,615903232,0,0
2021-05-03 15:00:00+01:00,3108.083251953125,3176.271728515625,3108.083251953125,3167.08056640625,1336905728,0,0
2021-05-03 16:00:00+01:00,3163.365478515625,3192.046142578125,3152.0078125,3170.993896484375,708751360,0,0
2021-05-03 17:00:00+01:00,3163.759033203125,3262.987548828125,3155.63232421875,3259.95947265625,2194923520,0,0
2021-05-03 18:00:00+01:00,3255.203857421875,3292.9501953125,3247.989990234375,3284.51611328125,1897439232,0,0
2021-05-03 19:00:00+01:00,3283.953369140625,3335.440673828125,3277.2451171875,3335.440673828125,1291161600,0,0
2021-05-03 20:00:00+01:00,3330.82470703125,3330.82470703125,3267.90869140625,3297.22412109375,1167286272,0,0
2021-05-03 21:00:00+01:00,3299.3876953125,3303.646240234375,3256.83544921875,3287.000732421875,650010624,0,0
2021-05-03 22:00:00+01:00,3286.177490234375,3328.490966796875,3270.964111328125,3325.409423828125,795414528,0,0
2021-05-03 23:00:00+01:00,3331.681640625,3393.82177734375,3331.681640625,3373.58642578125,1737760768,0,0
2021-05-04 00:00:00+01:00,3380.287353515625,3450.037841796875,3372.592529296875,3431.086181640625,2266460160,0,0
2021-05-04 01:00:00+01:00,3431.131591796875,3438.43408203125,3241.162109375,3249.985107421875,1247293440,0,0
2021-05-04 02:00:00+01:00,3272.81884765625,3329.469970703125,3272.81884765625,3289.701904296875,2882306048,0,0
2021-05-04 03:00:00+01:00,3286.211181640625,3301.7861328125,3220.58740234375,3237.30126953125,768827392,0,0
2021-05-04 04:00:00+01:00,3230.1923828125,3264.24853515625,3197.9580078125,3235.106201171875,1071202304,0,0
2021-05-04 05:00:00+01:00,3235.03466796875,3351.780029296875,3223.22021484375,3351.780029296875,3671334912,0,0
2021-05-04 06:00:00+01:00,3347.60791015625,3388.65185546875,3337.044921875,3386.354736328125,1247657984,0,0
2021-05-04 07:00:00+01:00,3377.188232421875,3399.385498046875,3346.4072265625,3354.817138671875,344514560,0,0
2021-05-04 08:00:00+01:00,3353.623046875,3381.438232421875,3317.852783203125,3317.852783203125,0,0,0
2021-05-04 09:00:00+01:00,3316.9208984375,3341.64453125,3280.50634765625,3300.775390625,0,0,0
2021-05-04 10:00:00+01:00,3301.26953125,3371.66064453125,3301.26953125,3341.417724609375,600653824,0,0
2021-05-04 11:00:00+01:00,3339.007080078125,3437.4619140625,3339.007080078125,3422.0859375,2721783808,0,0
2021-05-04 12:00:00+01:00,3433.73681640625,3483.094970703125,3392.96630859375,3483.094970703125,3384909824,0,0
2021-05-04 13:00:00+01:00,3480.977294921875,3491.47900390625,3420.336669921875,3473.069580078125,2709938176,0,0
2021-05-04 14:00:00+01:00,3484.0166015625,3523.5859375,3455.447509765625,3474.212158203125,2624782336,0,0
2021-05-04 15:00:00+01:00,3476.916015625,3490.742431640625,3355.03076171875,3380.747314453125,1752817664,0,0
2021-05-04 16:00:00+01:00,3374.697265625,3391.328125,3248.828369140625,3255.34130859375,2405703680,0,0
2021-05-04 17:00:00+01:00,3231.73779296875,3290.091064453125,3180.74267578125,3258.197998046875,2509701120,0,0
2021-05-04 18:00:00+01:00,3266.928466796875,3329.678466796875,3264.468994140625,3329.678466796875,1832353792,0,0
2021-05-04 19:00:00+01:00,3335.54931640625,3391.1669921875,3318.938720703125,3383.130126953125,1666408448,0,0
2021-05-04 20:00:00+01:00,3383.577880859375,3407.54833984375,3360.886962890625,3407.54833984375,0,0,0
2021-05-04 21:00:00+01:00,3411.364501953125,3425.610107421875,3344.58837890625,3408.19189453125,481488896,0,0
2021-05-04 22:00:00+01:00,3404.13232421875,3404.13232421875,3333.32421875,3336.337890625,0,0,0
2021-05-05 00:00:00+01:00,3311.67529296875,3322.3505859375,3225.603759765625,3253.62939453125,129568768,0,0
2021-05-05 01:00:00+01:00,3240.5546875,3333.091796875,3213.1015625,3314.07763671875,0,0,0
2021-05-05 02:00:00+01:00,3309.05859375,3378.435791015625,3309.05859375,3371.10986328125,12128256,0,0
2021-05-05 03:00:00+01:00,3370.991943359375,3370.991943359375,3309.48095703125,3313.674560546875,0,0,0
2021-05-05 04:00:00+01:00,3318.206787109375,3325.40771484375,3275.093017578125,3295.995849609375,0,0,0
2021-05-05 05:00:00+01:00,3296.637451171875,3318.0263671875,3260.932861328125,3260.932861328125,0,0,0
2021-05-05 06:00:00+01:00,3261.245361328125,3294.3818359375,3246.14404296875,3277.6533203125,0,0,0
2021-05-05 07:00:00+01:00,3277.253173828125,3277.253173828125,3230.5517578125,3261.557373046875,0,0,0
2021-05-05 08:00:00+01:00,3265.761962890625,3353.427490234375,3250.767578125,3335.31005859375,913408000,0,0
2021-05-05 09:00:00+01:00,3337.0693359375,3371.196533203125,3319.4130859375,3353.215087890625,94748672,0,0
2021-05-05 10:00:00+01:00,3352.781494140625,3382.7568359375,3326.275390625,3376.828125,165699584,0,0
2021-05-05 11:00:00+01:00,3378.6357421875,3403.00830078125,3356.02783203125,3382.43994140625,0,0,0
2021-05-05 12:00:00+01:00,3381.435302734375,3382.670166015625,3341.854248046875,3353.776123046875,0,0,0
2021-05-05 13:00:00+01:00,3353.010498046875,3382.28857421875,3353.010498046875,3368.7900390625,0,0,0
2021-05-05 14:00:00+01:00,3370.12841796875,3384.40869140625,3359.174072265625,3376.564453125,0,0,0
2021-05-05 15:00:00+01:00,3374.839111328125,3381.38330078125,3287.564697265625,3350.666259765625,0,0,0
2021-05-05 16:00:00+01:00,3343.21533203125,3350.21142578125,3302.04052734375,3312.183837890625,0,0,0
2021-05-05 17:00:00+01:00,3306.044921875,3443.202392578125,3285.73388671875,3440.684814453125,0,0,0
2021-05-05 18:00:00+01:00,3447.794921875,3447.794921875,3398.157958984375,3404.38037109375,0,0,0
2021-05-05 19:00:00+01:00,3398.3642578125,3420.788330078125,3398.3642578125,3420.788330078125,0,0,0
2021-05-05 20:00:00+01:00,3416.94970703125,3479.686279296875,3416.94970703125,3479.686279296875,130453504,0,0
2021-05-05 21:00:00+01:00,3477.038330078125,3477.69775390625,3437.86767578125,3465.728759765625,0,0,0
2021-05-05 22:00:00+01:00,3462.942138671875,3464.7802734375,3422.319091796875,3427.469482421875,0,0,0
2021-05-06 00:00:00+01:00,3522.490966796875,3541.462646484375,3498.627197265625,3522.783203125,4603904,0,0
2021-05-06 01:00:00+01:00,3524.930908203125,3535.22314453125,3454.75146484375,3474.981689453125,2839965696,0,0
2021-05-06 02:00:00+01:00,3474.039794921875,3491.566162109375,3446.21337890625,3469.631591796875,0,0,0
2021-05-06 03:00:00+01:00,3473.821533203125,3503.5234375,3464.045166015625,3484.79736328125,196526080,0,0
2021-05-06 04:00:00+01:00,3485.545654296875,3485.545654296875,3454.783203125,3469.2197265625,0,0,0
2021-05-06 05:00:00+01:00,3471.297607421875,3500.12646484375,3439.263427734375,3439.263427734375,0,0,0
2021-05-06 06:00:00+01:00,3440.024658203125,3463.46923828125,3432.006591796875,3453.83447265625,0,0,0
2021-05-06 07:00:00+01:00,3452.740478515625,3452.740478515625,3392.828857421875,3395.303466796875,0,0,0
2021-05-06 08:00:00+01:00,3394.898193359375,3443.874267578125,3386.239990234375,3439.2158203125,637165568,0,0
2021-05-06 09:00:00+01:00,3440.293701171875,3456.3974609375,3424.904052734375,3438.66845703125,0,0,0
2021-05-06 10:00:00+01:00,3433.812744140625,3467.469970703125,3425.029052734375,3464.886474609375,88236032,0,0
2021-05-06 11:00:00+01:00,3461.5146484375,3501.46435546875,3446.509521484375,3485.685791015625,0,0,0
2021-05-06 12:00:00+01:00,3484.7890625,3521.44970703125,3473.80908203125,3521.44970703125,510582784,0,0
2021-05-06 13:00:00+01:00,3521.771728515625,3524.98486328125,3482.86474609375,3490.473388671875,0,0,0
2021-05-06 14:00:00+01:00,3493.665283203125,3494.006103515625,3465.520751953125,3476.670166015625,0,0,0
2021-05-06 15:00:00+01:00,3480.327880859375,3513.373046875,3465.606689453125,3510.726318359375,0,0,0
2021-05-06 16:00:00+01:00,3508.95166015625,3574.222412109375,3508.95166015625,3550.73828125,737509376,0,0
2021-05-06 17:00:00+01:00,3548.856689453125,3598.89599609375,3537.41357421875,3552.125244140625,0,0,0
2021-05-06 18:00:00+01:00,3542.243408203125,3590.844482421875,3542.243408203125,3551.929931640625,68407296,0,0
2021-05-06 19:00:00+01:00,3547.150390625,3552.586669921875,3412.62255859375,3455.810546875,666378240,0,0
2021-05-06 20:00:00+01:00,3458.77197265625,3494.10107421875,3418.4541015625,3485.20849609375,1111298048,0,0
2021-05-06 21:00:00+01:00,3485.55078125,3485.5654296875,3437.515869140625,3467.002197265625,0,0,0
2021-05-06 22:00:00+01:00,3465.971923828125,3516.703125,3461.7265625,3516.703125,850989056,0,0
2021-05-06 23:00:00+01:00,3517.3046875,3539.029296875,3505.844482421875,3527.034912109375,0,0,0
2021-05-07 00:00:00+01:00,3531.2900390625,3531.2900390625,3486.069580078125,3490.88037109375,588750848,0,0
2021-05-07 01:00:00+01:00,3490.105224609375,3532.87939453125,3469.608154296875,3501.339111328125,0,0,0
2021-05-07 02:00:00+01:00,3493.97705078125,3503.90087890625,3451.61767578125,3467.18408203125,0,0,0
2021-05-07 03:00:00+01:00,3461.98779296875,3472.362548828125,3405.7421875,3430.610107421875,136933376,0,0
2021-05-07 04:00:00+01:00,3433.294921875,3444.498291015625,3401.50927734375,3425.44189453125,331444224,0,0
2021-05-07 05:00:00+01:00,3424.793701171875,3424.793701171875,3370.261962890625,3420.685546875,727347200,0,0
2021-05-07 06:00:00+01:00,3422.649658203125,3425.458984375,3401.46240234375,3417.270263671875,153337856,0,0
2021-05-07 07:00:00+01:00,3415.415283203125,3446.27001953125,3401.70263671875,3442.22021484375,0,0,0
2021-05-07 08:00:00+01:00,3441.072021484375,3476.392578125,3425.87060546875,3439.384033203125,17838080,0,0
2021-05-07 09:00:00+01:00,3437.717041015625,3442.810302734375,3412.182373046875,3440.12158203125,125050880,0,0
2021-05-07 10:00:00+01:00,3437.290283203125,3468.326904296875,3434.93896484375,3462.95263671875,158969856,0,0
2021-05-07 11:00:00+01:00,3463.222412109375,3475.369140625,3454.096923828125,3454.096923828125,0,0,0
2021-05-07 12:00:00+01:00,3451.976318359375,3466.378173828125,3430.962158203125,3448.397216796875,0,0,0
2021-05-07 13:00:00+01:00,3445.489013671875,3495.83056640625,3426.318359375,3495.83056640625,292503552,0,0
2021-05-07 14:00:00+01:00,3493.452392578125,3511.08349609375,3493.452392578125,3499.864013671875,64024576,0,0
2021-05-07 16:00:00+01:00,3496.8388671875,3567.3408203125,3496.8388671875,3562.53466796875,0,0,0
2021-05-07 17:00:00+01:00,3560.277587890625,3585.57421875,3537.2783203125,3548.14794921875,0,0,0
2021-05-07 18:00:00+01:00,3548.927490234375,3565.497314453125,3530.347900390625,3532.6826171875,0,0,0
2021-05-07 19:00:00+01:00,3533.909912109375,3537.009521484375,3518.69140625,3528.458984375,0,0,0
2021-05-07 20:00:00+01:00,3526.497802734375,3531.716552734375,3502.2724609375,3515.4384765625,0,0,0
2021-05-07 21:00:00+01:00,3515.941650390625,3524.004638671875,3484.688232421875,3498.863525390625,0,0,0
2021-05-07 22:00:00+01:00,3497.989990234375,3497.989990234375,3459.978759765625,3470.865234375,0,0,0
2021-05-07 23:00:00+01:00,3476.205322265625,3497.960205078125,3432.171630859375,3447.528076171875,91115520,0,0
2021-05-08 00:00:00+01:00,3443.189208984375,3488.71728515625,3443.189208984375,3484.72900390625,0,0,0
2021-05-08 01:00:00+01:00,3481.988037109375,3522.92724609375,3453.7685546875,3517.651123046875,72871936,0,0
2021-05-08 02:00:00+01:00,3524.0849609375,3551.12939453125,3519.474853515625,3532.234130859375,0,0,0
2021-05-08 03:00:00+01:00,3530.307861328125,3544.4599609375,3516.05224609375,3530.64697265625,0,0,0
2021-05-08 04:00:00+01:00,3532.234375,3543.7666015625,3524.873291015625,3536.050537109375,0,0,0
2021-05-08 05:00:00+01:00,3533.18212890625,3576.998291015625,3526.209716796875,3562.646240234375,0,0,0
2021-05-08 06:00:00+01:00,3563.5107421875,3563.5107421875,3534.21533203125,3539.508544921875,0,0,0
2021-05-08 07:00:00+01:00,3537.324462890625,3541.0810546875,3514.047607421875,3521.59375,0,0,0
2021-05-08 08:00:00+01:00,3522.16064453125,3546.28466796875,3509.995849609375,3535.8662109375,238161920,0,0
2021-05-08 09:00:00+01:00,3528.1767578125,3581.05224609375,3528.1767578125,3560.466796875,882012160,0,0
2021-05-08 10:00:00+01:00,3557.034423828125,3570.80078125,3540.47216796875,3565.39697265625,153276416,0,0
2021-05-08 11:00:00+01:00,3563.25390625,3566.141845703125,3532.376953125,3535.91845703125,0,0,0
2021-05-08 12:00:00+01:00,3535.9677734375,3549.359375,3529.585693359375,3541.405517578125,0,0,0
2021-05-08 13:00:00+01:00,3541.260009765625,3569.79150390625,3530.456787109375,3562.715576171875,0,0,0
2021-05-08 14:00:00+01:00,3564.03369140625,3646.707275390625,3558.274169921875,3645.006103515625,1472438272,0,0
2021-05-08 15:00:00+01:00,3643.9326171875,3671.5576171875,3643.9326171875,3664.54833984375,1168822272,0,0
2021-05-08 16:00:00+01:00,3667.435302734375,3677.352783203125,3614.742919921875,3631.109619140625,179724288,0,0
2021-05-08 17:00:00+01:00,3633.558349609375,3822.623779296875,3633.558349609375,3804.416748046875,2976694272,0,0
2021-05-08 18:00:00+01:00,3791.2646484375,3834.677001953125,3773.142333984375,3826.634765625,1854107648,0,0
2021-05-08 19:00:00+01:00,3836.306396484375,3845.848388671875,3803.4814453125,3814.90576171875,802549760,0,0
2021-05-08 20:00:00+01:00,3813.831298828125,3828.8310546875,3781.460205078125,3807.597412109375,0,0,0
2021-05-08 21:00:00+01:00,3813.97216796875,3862.39306640625,3805.43896484375,3847.18359375,558268416,0,0
2021-05-08 22:00:00+01:00,3847.03076171875,3896.310546875,3842.8984375,3896.310546875,838627328,0,0
2021-05-08 23:00:00+01:00,3900.06787109375,3950.1650390625,3850.99462890625,3898.536376953125,1202073600,0,0
2021-05-09 00:00:00+01:00,3878.6083984375,3904.930419921875,3846.5595703125,3902.647705078125,562151424,0,0
2021-05-09 01:00:00+01:00,3911.463134765625,3911.463134765625,3835.56787109375,3844.526123046875,0,0,0
2021-05-09 02:00:00+01:00,3836.937255859375,3891.606689453125,3820.52783203125,3883.278076171875,623689728,0,0
2021-05-09 03:00:00+01:00,3883.683349609375,3883.683349609375,3856.339111328125,3877.97265625,0,0,0
2021-05-09 04:00:00+01:00,3877.540283203125,3955.55224609375,3873.815673828125,3887.144775390625,828809216,0,0
2021-05-09 05:00:00+01:00,3875.80126953125,3910.38916015625,3831.386962890625,3892.23583984375,969641984,0,0
2021-05-09 06:00:00+01:00,3897.39990234375,3935.40380859375,3888.339599609375,3922.652099609375,964988928,0,0
2021-05-09 07:00:00+01:00,3920.05029296875,3981.259033203125,3906.7705078125,3966.059326171875,876707840,0,0
2021-05-09 08:00:00+01:00,3962.103515625,3977.329345703125,3935.846435546875,3946.365478515625,0,0,0
2021-05-09 09:00:00+01:00,3938.220947265625,3964.16552734375,3921.228515625,3921.759765625,0,0,0
2021-05-09 10:00:00+01:00,3924.4931640625,3937.1025390625,3880.6953125,3910.097412109375,418144256,0,0
2021-05-09 11:00:00+01:00,3909.86083984375,3922.448974609375,3858.93017578125,3917.99072265625,543850496,0,0
2021-05-09 12:00:00+01:00,3917.4345703125,3928.536376953125,3860.029296875,3860.029296875,210116608,0,0
2021-05-09 13:00:00+01:00,3860.168701171875,3860.278564453125,3743.989013671875,3748.01171875,782491648,0,0
2021-05-09 14:00:00+01:00,3745.943115234375,3836.10400390625,3745.943115234375,3834.19677734375,763043840,0,0
2021-05-09 15:00:00+01:00,3836.057861328125,3855.218017578125,3800.220703125,3834.594482421875,0,0,0
2021-05-09 16:00:00+01:00,3834.36083984375,3880.806884765625,3824.24462890625,3880.806884765625,0,0,0
2021-05-09 17:00:00+01:00,3879.733154296875,3962.916748046875,3879.733154296875,3933.650634765625,0,0,0
2021-05-09 18:00:00+01:00,3927.36767578125,3935.667724609375,3891.0458984375,3916.578125,0,0,0
2021-05-09 19:00:00+01:00,3913.482177734375,3924.99853515625,3886.59228515625,3905.52294921875,0,0,0
2021-05-09 20:00:00+01:00,3902.252685546875,3903.97607421875,3852.158935546875,3864.2919921875,0,0,0
2021-05-09 21:00:00+01:00,3866.359130859375,3914.111572265625,3866.359130859375,3904.948974609375,288227328,0,0
2021-05-09 22:00:00+01:00,3906.933349609375,3940.16650390625,3903.675048828125,3905.555908203125,233050112,0,0
2021-05-09 23:00:00+01:00,3902.905517578125,3909.2177734375,3875.734375,3881.628662109375,0,0,0
2021-05-10 00:00:00+01:00,3885.1171875,3932.359130859375,3885.1171875,3928.8447265625,132567040,0,0
2021-05-10 01:00:00+01:00,3924.413330078125,3924.427978515625,3896.7998046875,3912.879638671875,0,0,0
2021-05-10 02:00:00+01:00,3910.89599609375,3948.9619140625,3891.87646484375,3936.96923828125,243294208,0,0
2021-05-10 03:00:00+01:00,3931.785888671875,3973.349609375,3931.785888671875,3970.405517578125,588398592,0,0
2021-05-10 04:00:00+01:00,3977.357666015625,4067.852783203125,3977.357666015625,4052.680908203125,1722687488,0,0
2021-05-10 05:00:00+01:00,4055.47509765625,4090.451904296875,4033.361328125,4090.451904296875,0,0,0
2021-05-10 06:00:00+01:00,4095.631103515625,4134.763671875,4080.737548828125,4118.74169921875,1029345280,0,0
