,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 15:00:00+01:00,28.428653717041016,28.66243553161621,28.146644592285156,28.150598526000977,4700352,0,0
2021-04-29 16:00:00+01:00,28.140302658081055,28.373178482055664,27.944679260253906,28.180971145629883,2249584,0,0
2021-04-29 17:00:00+01:00,28.126468658447266,28.163135528564453,27.101165771484375,27.101165771484375,2338720,0,0
2021-04-29 18:00:00+01:00,27.17027473449707,27.653902053833008,26.901578903198242,27.306865692138672,7844576,0,0
2021-04-29 19:00:00+01:00,27.101823806762695,27.317960739135742,26.94292640686035,27.240737915039062,1615856,0,0
2021-04-29 20:00:00+01:00,27.260950088500977,27.494171142578125,27.17656898498535,27.332611083984375,0,0,0
2021-04-29 21:00:00+01:00,27.164453506469727,27.62433624267578,26.6405029296875,27.33513832092285,0,0,0
2021-04-29 22:00:00+01:00,27.292465209960938,27.72154426574707,27.28586196899414,27.72154426574707,0,0,0
2021-04-29 23:00:00+01:00,27.729618072509766,28.190589904785156,27.729618072509766,28.07878875732422,4551968,0,0
2021-04-30 00:00:00+01:00,28.07254409790039,28.22364616394043,27.908994674682617,27.92986488342285,0,0,0
2021-04-30 01:00:00+01:00,27.943662643432617,28.130895614624023,27.528404235839844,27.715991973876953,0,0,0
2021-04-30 02:00:00+01:00,27.729074478149414,28.360445022583008,27.61556625366211,28.24171257019043,4443552,0,0
2021-04-30 03:00:00+01:00,28.258710861206055,28.258710861206055,27.80649757385254,28.208229064941406,0,0,0
2021-04-30 04:00:00+01:00,28.146324157714844,28.436220169067383,27.953628540039062,28.436220169067383,0,0,0
2021-04-30 05:00:00+01:00,28.424381256103516,28.95016098022461,28.318761825561523,28.885557174682617,2340768,0,0
2021-04-30 06:00:00+01:00,28.85704803466797,28.982839584350586,28.683881759643555,28.982839584350586,2104608,0,0
2021-04-30 07:00:00+01:00,28.943632125854492,29.357484817504883,28.777244567871094,29.357484817504883,4367280,0,0
2021-04-30 08:00:00+01:00,29.344295501708984,30.589153289794922,29.20247459411621,30.16185760498047,44309120,0,0
2021-04-30 09:00:00+01:00,30.1556339263916,30.853944778442383,29.896286010742188,30.588857650756836,13639968,0,0
2021-04-30 10:00:00+01:00,30.584314346313477,30.584314346313477,30.0899715423584,30.287389755249023,4171392,0,0
2021-04-30 11:00:00+01:00,30.22087287902832,30.669466018676758,30.038055419921875,30.038055419921875,4005024,0,0
2021-04-30 12:00:00+01:00,30.128734588623047,30.53925895690918,30.011449813842773,30.1961727142334,5667232,0,0
2021-04-30 13:00:00+01:00,30.33287239074707,31.40961456298828,30.33287239074707,31.172636032104492,6246176,0,0
2021-04-30 14:00:00+01:00,31.246658325195312,31.724884033203125,31.23971939086914,31.364402770996094,4536736,0,0
2021-04-30 15:00:00+01:00,31.29532241821289,31.395700454711914,30.787944793701172,31.130020141601562,3691040,0,0
2021-04-30 16:00:00+01:00,31.125457763671875,31.406471252441406,31.07769012451172,31.07790756225586,5087264,0,0
2021-04-30 17:00:00+01:00,31.334674835205078,31.998380661010742,31.334674835205078,31.38335418701172,10879360,0,0
2021-04-30 18:00:00+01:00,31.536588668823242,32.79386901855469,31.30454444885254,32.5643424987793,17845984,0,0
2021-04-30 19:00:00+01:00,32.459190368652344,32.879661560058594,32.17329025268555,32.17329025268555,8802560,0,0
2021-04-30 20:00:00+01:00,32.250308990478516,32.597984313964844,32.20584487915039,32.42983627319336,7725120,0,0
2021-04-30 21:00:00+01:00,32.181243896484375,32.181243896484375,31.577280044555664,32.01491928100586,3268768,0,0
2021-04-30 22:00:00+01:00,32.158592224121094,32.43292999267578,31.99215316772461,32.30283737182617,4752576,0,0
2021-04-30 23:00:00+01:00,32.241641998291016,32.83271026611328,32.0989990234375,32.83271026611328,1941184,0,0
2021-05-01 00:00:00+01:00,32.56050491333008,32.918373107910156,32.35335922241211,32.918373107910156,11119808,0,0
2021-05-01 01:00:00+01:00,32.89854431152344,33.000877380371094,32.53694534301758,32.654300689697266,7560064,0,0
2021-05-01 02:00:00+01:00,32.847957611083984,33.93117141723633,32.4771842956543,33.82461166381836,21544832,0,0
2021-05-01 03:00:00+01:00,33.95527267456055,34.210227966308594,33.601261138916016,33.92523956298828,22396992,0,0
2021-05-01 04:00:00+01:00,33.81776428222656,34.5860710144043,33.79707717895508,34.291473388671875,16053600,0,0
2021-05-01 05:00:00+01:00,34.41590118408203,34.788875579833984,34.01007080078125,34.53700256347656,17485632,0,0
2021-05-01 06:00:00+01:00,34.51190185546875,35.64030456542969,34.31182098388672,35.44350814819336,33611904,0,0
2021-05-01 07:00:00+01:00,35.310935974121094,35.32249450683594,34.337345123291016,34.41918182373047,10760992,0,0
2021-05-01 08:00:00+01:00,34.450408935546875,34.462181091308594,33.35049819946289,33.415775299072266,0,0,0
2021-05-01 09:00:00+01:00,33.41876983642578,34.243133544921875,33.40251159667969,33.5146484375,2644384,0,0
2021-05-01 10:00:00+01:00,33.13862609863281,33.55226516723633,32.76567459106445,33.452938079833984,5391744,0,0
2021-05-01 11:00:00+01:00,33.24979019165039,33.95103073120117,33.24979019165039,33.68468475341797,2428128,0,0
2021-05-01 12:00:00+01:00,33.65488052368164,34.53044891357422,33.644447326660156,34.479190826416016,6286816,0,0
2021-05-01 13:00:00+01:00,34.63022994995117,34.63022994995117,33.78373718261719,33.78373718261719,0,0,0
2021-05-01 14:00:00+01:00,33.85088348388672,34.14463424682617,33.530433654785156,33.61547088623047,0,0,0
2021-05-01 15:00:00+01:00,33.5643424987793,33.60249710083008,32.96012496948242,32.96893310546875,0,0,0
2021-05-01 16:00:00+01:00,32.97256851196289,33.138206481933594,32.613887786865234,32.92317581176758,535136,0,0
2021-05-01 17:00:00+01:00,33.16473388671875,33.29512405395508,32.86768341064453,33.25469207763672,0,0,0
2021-05-01 18:00:00+01:00,33.25012969970703,33.322898864746094,32.902809143066406,32.919334411621094,0,0,0
2021-05-01 19:00:00+01:00,32.97795486450195,33.120277404785156,32.774784088134766,32.79869842529297,0,0,0
2021-05-01 20:00:00+01:00,32.79707717895508,32.8008918762207,32.552127838134766,32.562496185302734,0,0,0
2021-05-01 21:00:00+01:00,32.64883041381836,32.73876953125,32.18465805053711,32.71194839477539,95232,0,0
2021-05-01 22:00:00+01:00,32.66278076171875,32.735633850097656,31.76969337463379,31.790250778198242,0,0,0
2021-05-01 23:00:00+01:00,31.787450790405273,32.313392639160156,31.787450790405273,32.30894088745117,3551680,0,0
2021-05-02 00:00:00+01:00,32.29384231567383,32.327659606933594,31.784595489501953,31.890844345092773,0,0,0
2021-05-02 01:00:00+01:00,31.79399871826172,32.19364929199219,31.51386833190918,31.585601806640625,0,0,0
2021-05-02 02:00:00+01:00,31.64986228942871,31.862335205078125,31.314193725585938,31.80219841003418,0,0,0
2021-05-02 03:00:00+01:00,31.738622665405273,32.449073791503906,31.738622665405273,32.36412811279297,0,0,0
2021-05-02 04:00:00+01:00,32.36570358276367,32.38202667236328,30.870479583740234,30.870479583740234,0,0,0
2021-05-02 05:00:00+01:00,30.688838958740234,31.39899253845215,30.4722957611084,31.051328659057617,251968,0,0
2021-05-02 06:00:00+01:00,31.01181411743164,31.355915069580078,30.64605712890625,31.336397171020508,0,0,0
2021-05-02 07:00:00+01:00,31.324054718017578,31.713462829589844,31.324054718017578,31.599533081054688,0,0,0
2021-05-02 08:00:00+01:00,31.504653930664062,31.681493759155273,31.004444122314453,31.41261100769043,0,0,0
2021-05-02 09:00:00+01:00,31.420034408569336,31.613567352294922,30.83819007873535,31.199420928955078,0,0,0
2021-05-02 10:00:00+01:00,31.202863693237305,31.701377868652344,31.096900939941406,31.696441650390625,0,0,0
2021-05-02 11:00:00+01:00,31.787748336791992,32.258056640625,31.69622802734375,32.0986328125,3415040,0,0
2021-05-02 12:00:00+01:00,32.08740234375,32.232913970947266,31.769271850585938,32.10721969604492,0,0,0
2021-05-02 13:00:00+01:00,32.35707092285156,32.35707092285156,31.854272842407227,32.027278900146484,0,0,0
2021-05-02 14:00:00+01:00,32.0921745300293,32.0921745300293,31.5714111328125,31.790512084960938,0,0,0
2021-05-02 15:00:00+01:00,31.821733474731445,31.93467903137207,31.562335968017578,31.78153419494629,0,0,0
2021-05-02 16:00:00+01:00,31.679391860961914,31.79290008544922,31.47197914123535,31.766483306884766,0,0,0
2021-05-02 17:00:00+01:00,31.746761322021484,32.2494010925293,31.59752655029297,31.926271438598633,0,0,0
2021-05-02 18:00:00+01:00,31.977895736694336,32.30461502075195,31.717227935791016,32.30461502075195,0,0,0
2021-05-02 19:00:00+01:00,32.308631896972656,32.31387710571289,32.03915023803711,32.22825622558594,0,0,0
2021-05-02 20:00:00+01:00,32.23933029174805,32.23933029174805,32.052547454833984,32.15144348144531,0,0,0
2021-05-02 21:00:00+01:00,32.14868927001953,32.65867614746094,32.14605712890625,32.246910095214844,0,0,0
2021-05-02 22:00:00+01:00,32.314659118652344,32.31858825683594,31.882951736450195,31.882951736450195,0,0,0
2021-05-02 23:00:00+01:00,31.857080459594727,31.94600486755371,31.00862693786621,31.128583908081055,694048,0,0
2021-05-03 00:00:00+01:00,31.121055603027344,31.345022201538086,31.087322235107422,31.304956436157227,0,0,0
2021-05-03 01:00:00+01:00,31.324922561645508,32.12686538696289,31.20416831970215,32.12686538696289,759392,0,0
2021-05-03 02:00:00+01:00,32.02534103393555,32.71182632446289,31.830429077148438,32.67177963256836,2227392,0,0
2021-05-03 03:00:00+01:00,32.55632781982422,32.65547561645508,32.330448150634766,32.524566650390625,0,0,0
2021-05-03 04:00:00+01:00,32.445011138916016,32.79768753051758,32.33164978027344,32.79768753051758,0,0,0
2021-05-03 05:00:00+01:00,32.84494400024414,32.85220718383789,32.47166061401367,32.7147102355957,0,0,0
2021-05-03 06:00:00+01:00,32.68983840942383,32.866859436035156,32.535614013671875,32.866859436035156,0,0,0
2021-05-03 07:00:00+01:00,32.8240852355957,32.887939453125,32.34042739868164,32.43317794799805,0,0,0
2021-05-03 08:00:00+01:00,32.47092056274414,32.87514114379883,32.37493133544922,32.850154876708984,0,0,0
2021-05-03 09:00:00+01:00,32.783870697021484,33.319252014160156,32.7703857421875,33.282371520996094,4815168,0,0
2021-05-03 10:00:00+01:00,33.23233413696289,33.75459289550781,32.9767951965332,33.46977996826172,6979888,0,0
2021-05-03 11:00:00+01:00,33.49810791015625,33.987693786621094,33.301170349121094,33.7953987121582,0,0,0
2021-05-03 12:00:00+01:00,33.95204544067383,34.5126953125,32.800453186035156,33.04037857055664,66080512,0,0
2021-05-03 13:00:00+01:00,33.05950164794922,33.21609878540039,32.474246978759766,32.82378005981445,9714368,0,0
2021-05-03 14:00:00+01:00,32.86735916137695,32.91508865356445,31.36663818359375,31.75625228881836,12103200,0,0
2021-05-03 15:00:00+01:00,31.951671600341797,32.31483459472656,31.724149703979492,32.089195251464844,6044416,0,0
2021-05-03 16:00:00+01:00,32.03937530517578,33.820587158203125,32.03937530517578,33.15641403198242,43541568,0,0
2021-05-03 17:00:00+01:00,33.094058990478516,34.26319122314453,33.00592803955078,34.047210693359375,42393600,0,0
2021-05-03 18:00:00+01:00,33.96480941772461,35.415687561035156,33.91438674926758,34.967498779296875,41177472,0,0
2021-05-03 19:00:00+01:00,35.01593017578125,37.04946517944336,34.9767951965332,36.45039749145508,80012416,0,0
2021-05-03 20:00:00+01:00,36.327423095703125,36.47823715209961,35.404624938964844,35.91153335571289,43094784,0,0
2021-05-03 21:00:00+01:00,35.87921905517578,36.134864807128906,34.56621551513672,34.77037811279297,19036736,0,0
2021-05-03 22:00:00+01:00,34.8221321105957,35.25937271118164,34.43695831298828,35.25604248046875,17960704,0,0
2021-05-03 23:00:00+01:00,35.26115798950195,35.69095993041992,35.05732345581055,35.539920806884766,7048256,0,0
2021-05-04 00:00:00+01:00,35.57636260986328,36.307151794433594,35.17818069458008,35.93231964111328,15601152,0,0
2021-05-04 01:00:00+01:00,36.13649368286133,36.13649368286133,32.24259948730469,32.36057662963867,136238144,0,0
2021-05-04 02:00:00+01:00,32.88278579711914,33.89316940307617,32.88278579711914,33.79509353637695,63519616,0,0
2021-05-04 03:00:00+01:00,33.75958251953125,34.06062316894531,32.676422119140625,32.79796600341797,8091136,0,0
2021-05-04 04:00:00+01:00,32.81953048706055,33.24664306640625,32.35346221923828,33.081607818603516,21080832,0,0
2021-05-04 05:00:00+01:00,32.973114013671875,34.4376106262207,32.973114013671875,34.37641143798828,50773888,0,0
2021-05-04 06:00:00+01:00,34.20832061767578,34.83036804199219,34.1517448425293,34.6263427734375,24364160,0,0
2021-05-04 07:00:00+01:00,34.79168701171875,34.81982421875,34.10429382324219,34.315711975097656,3199744,0,0
2021-05-04 08:00:00+01:00,34.32685470581055,34.52991485595703,33.41289138793945,33.41289138793945,0,0,0
2021-05-04 09:00:00+01:00,33.338401794433594,33.497501373291016,32.66938018798828,32.913143157958984,10867840,0,0
2021-05-04 10:00:00+01:00,33.25176239013672,34.09275817871094,33.220977783203125,33.48067092895508,11117568,0,0
2021-05-04 11:00:00+01:00,33.481937408447266,34.804718017578125,33.481937408447266,34.641357421875,34397184,0,0
2021-05-04 12:00:00+01:00,34.81227111816406,34.81227111816406,33.98457717895508,34.413272857666016,0,0,0
2021-05-04 13:00:00+01:00,34.35879898071289,34.459503173828125,33.55988693237305,34.17424392700195,0,0,0
2021-05-04 14:00:00+01:00,34.226009368896484,34.390785217285156,32.95043182373047,33.307865142822266,0,0,0
2021-05-04 15:00:00+01:00,33.301719665527344,33.42283248901367,31.728975296020508,31.900264739990234,623104,0,0
2021-05-04 16:00:00+01:00,31.87381935119629,32.00508117675781,29.9829158782959,30.564516067504883,0,0,0
2021-05-04 17:00:00+01:00,30.44488525390625,31.252851486206055,30.09868812561035,30.91321563720703,0,0,0
2021-05-04 18:00:00+01:00,30.959388732910156,31.55855941772461,30.759586334228516,31.468862533569336,0,0,0
2021-05-04 19:00:00+01:00,31.547780990600586,32.25629425048828,31.426300048828125,32.176963806152344,0,0,0
2021-05-04 20:00:00+01:00,32.165740966796875,32.1784782409668,31.68163299560547,31.972055435180664,0,0,0
2021-05-04 21:00:00+01:00,31.934593200683594,32.20487594604492,31.366554260253906,32.0594596862793,0,0,0
2021-05-04 22:00:00+01:00,32.05320739746094,32.12149429321289,31.423521041870117,31.531494140625,0,0,0
2021-05-05 00:00:00+01:00,31.357765197753906,31.45763397216797,30.182640075683594,30.361433029174805,0,0,0
2021-05-05 01:00:00+01:00,30.29295539855957,31.777862548828125,29.83710289001465,31.756162643432617,0,0,0
2021-05-05 02:00:00+01:00,31.718868255615234,32.39249801635742,31.717432022094727,31.999879837036133,0,0,0
2021-05-05 03:00:00+01:00,31.973472595214844,32.14705276489258,31.79080581665039,31.898406982421875,0,0,0
2021-05-05 04:00:00+01:00,31.91423225402832,31.995344161987305,31.191967010498047,31.333267211914062,0,0,0
2021-05-05 05:00:00+01:00,31.245189666748047,31.404306411743164,30.617244720458984,30.64543342590332,0,0,0
2021-05-05 06:00:00+01:00,30.635866165161133,31.19342041015625,30.470487594604492,31.022775650024414,0,0,0
2021-05-05 07:00:00+01:00,30.983415603637695,31.129220962524414,30.510129928588867,31.091581344604492,0,0,0
2021-05-05 08:00:00+01:00,31.21320343017578,32.41489791870117,31.022876739501953,32.25825881958008,7875264,0,0
2021-05-05 09:00:00+01:00,32.3088493347168,32.6873664855957,31.913658142089844,32.6873664855957,0,0,0
2021-05-05 10:00:00+01:00,32.69972610473633,32.79296112060547,32.23725891113281,32.64130401611328,0,0,0
2021-05-05 11:00:00+01:00,32.62264633178711,32.751033782958984,32.38204574584961,32.719482421875,0,0,0
2021-05-05 12:00:00+01:00,32.71409225463867,32.71409225463867,32.127498626708984,32.127498626708984,0,0,0
2021-05-05 13:00:00+01:00,32.33592987060547,33.14521789550781,32.33592987060547,33.12166213989258,4140704,0,0
2021-05-05 14:00:00+01:00,33.15349578857422,33.310367584228516,32.885467529296875,33.01166915893555,0,0,0
2021-05-05 15:00:00+01:00,33.042816162109375,33.257728576660156,32.52936553955078,33.01395034790039,0,0,0
2021-05-05 16:00:00+01:00,33.014381408691406,33.49571990966797,32.801856994628906,33.101226806640625,0,0,0
2021-05-05 17:00:00+01:00,33.23006820678711,33.80484390258789,32.794124603271484,33.6232795715332,0,0,0
2021-05-05 18:00:00+01:00,33.60049057006836,35.06425094604492,33.438114166259766,35.06425094604492,15512832,0,0
2021-05-05 19:00:00+01:00,35.20603561401367,35.56074523925781,34.688438415527344,34.72486877441406,23765600,0,0
2021-05-05 20:00:00+01:00,34.65208435058594,35.10237121582031,34.65208435058594,34.93685531616211,3368960,0,0
2021-05-05 21:00:00+01:00,34.94131851196289,34.96614456176758,34.013206481933594,34.492462158203125,4009024,0,0
2021-05-05 22:00:00+01:00,34.44487762451172,34.49546432495117,34.05247116088867,34.29512023925781,0,0,0
2021-05-06 00:00:00+01:00,35.14464569091797,35.45253372192383,34.835693359375,35.263118743896484,186080,0,0
2021-05-06 01:00:00+01:00,35.25393295288086,36.73293685913086,35.23073196411133,35.78614044189453,18733216,0,0
2021-05-06 02:00:00+01:00,35.88996124267578,36.197566986083984,35.466251373291016,35.6329231262207,4973824,0,0
2021-05-06 03:00:00+01:00,35.654029846191406,35.82871627807617,35.388423919677734,35.6225700378418,4989184,0,0
2021-05-06 04:00:00+01:00,35.60932159423828,35.60932159423828,34.75200271606445,35.0333366394043,0,0,0
2021-05-06 05:00:00+01:00,35.0174560546875,36.78681182861328,34.92082214355469,36.78681182861328,31227200,0,0
2021-05-06 06:00:00+01:00,36.777774810791016,37.24260330200195,36.13022994995117,37.24260330200195,47300672,0,0
2021-05-06 07:00:00+01:00,37.34241485595703,38.29749298095703,36.60312271118164,37.60223388671875,107378368,0,0
2021-05-06 08:00:00+01:00,37.60316848754883,37.79969024658203,36.980037689208984,37.37740707397461,25851264,0,0
2021-05-06 09:00:00+01:00,37.2961311340332,38.40713119506836,37.2961311340332,37.94427490234375,45381248,0,0
2021-05-06 10:00:00+01:00,37.970149993896484,37.970149993896484,37.15151596069336,37.27157974243164,15360512,0,0
2021-05-06 11:00:00+01:00,37.3217887878418,37.89421463012695,37.13032531738281,37.17374801635742,20455552,0,0
2021-05-06 12:00:00+01:00,37.16749954223633,38.04904556274414,37.16749954223633,37.77300262451172,26268352,0,0
2021-05-06 13:00:00+01:00,37.70836639404297,37.995208740234375,37.42387771606445,37.70147705078125,10121792,0,0
2021-05-06 14:00:00+01:00,37.493133544921875,37.493133544921875,36.470794677734375,36.87852478027344,6253856,0,0
2021-05-06 15:00:00+01:00,36.92629623413086,37.21196365356445,36.74873352050781,36.768314361572266,2697376,0,0
2021-05-06 16:00:00+01:00,36.72511672973633,37.036659240722656,36.221923828125,36.59874725341797,0,0,0
2021-05-06 17:00:00+01:00,36.47610855102539,38.674678802490234,36.28501510620117,38.67380905151367,55162912,0,0
2021-05-06 18:00:00+01:00,38.56547546386719,39.27579879760742,38.293582916259766,38.76976776123047,19032320,0,0
2021-05-06 19:00:00+01:00,38.64146041870117,38.96681213378906,35.180274963378906,36.461631774902344,0,0,0
2021-05-06 20:00:00+01:00,36.28654479980469,37.35021209716797,35.57661056518555,36.868106842041016,25887808,0,0
2021-05-06 21:00:00+01:00,37.00849533081055,37.00849533081055,36.212623596191406,36.277183532714844,0,0,0
2021-05-06 22:00:00+01:00,36.21760940551758,37.59702682495117,36.21760940551758,37.47614669799805,15282944,0,0
2021-05-06 23:00:00+01:00,37.4244499206543,37.47968292236328,37.00495147705078,37.25572204589844,0,0,0
2021-05-07 00:00:00+01:00,37.18084716796875,38.32359313964844,37.02085876464844,37.950950622558594,120374880,0,0
2021-05-07 01:00:00+01:00,37.970577239990234,39.00876998901367,37.50649642944336,38.79180145263672,0,0,0
2021-05-07 02:00:00+01:00,38.59572982788086,39.436851501464844,37.75196838378906,39.066585540771484,15164096,0,0
2021-05-07 03:00:00+01:00,39.066829681396484,39.066829681396484,36.56536865234375,36.939937591552734,0,0,0
2021-05-07 04:00:00+01:00,36.55484390258789,37.09011459350586,36.006282806396484,37.09011459350586,9807168,0,0
2021-05-07 05:00:00+01:00,37.205257415771484,37.867916107177734,36.99921417236328,37.79847717285156,12171840,0,0
2021-05-07 06:00:00+01:00,37.65154266357422,38.288482666015625,37.65154266357422,38.248680114746094,0,0,0
2021-05-07 07:00:00+01:00,38.06748962402344,39.40553283691406,37.71315383911133,39.032127380371094,0,0,0
2021-05-07 08:00:00+01:00,39.03728485107422,39.91674041748047,38.33179473876953,39.533267974853516,6732352,0,0
2021-05-07 09:00:00+01:00,39.5750617980957,39.8721809387207,38.61648178100586,38.99429702758789,0,0,0
2021-05-07 10:00:00+01:00,38.99357223510742,41.95029830932617,38.98539733886719,41.55205535888672,84356736,0,0
2021-05-07 11:00:00+01:00,41.592674255371094,42.91049575805664,41.478111267089844,41.478111267089844,66837568,0,0
2021-05-07 12:00:00+01:00,41.20069885253906,42.58757019042969,41.20069885253906,41.95393753051758,33243712,0,0
2021-05-07 13:00:00+01:00,42.09925079345703,43.743953704833984,41.594696044921875,43.45085906982422,65608896,0,0
2021-05-07 14:00:00+01:00,43.69767379760742,43.69767379760742,42.1546630859375,42.588382720947266,15557376,0,0
2021-05-07 15:00:00+01:00,42.59534454345703,42.68798828125,41.35042953491211,41.601497650146484,6321152,0,0
2021-05-07 16:00:00+01:00,41.86103057861328,42.36805725097656,41.589752197265625,41.616912841796875,9720128,0,0
2021-05-07 17:00:00+01:00,41.704471588134766,42.14664077758789,40.575618743896484,40.900787353515625,0,0,0
2021-05-07 18:00:00+01:00,40.93918991088867,41.40876770019531,40.38169479370117,40.38169479370117,0,0,0
2021-05-07 19:00:00+01:00,40.241111755371094,41.3004264831543,39.68110656738281,40.992000579833984,0,0,0
2021-05-07 20:00:00+01:00,40.95537185668945,40.95537185668945,39.27732849121094,39.84265899658203,0,0,0
2021-05-07 21:00:00+01:00,39.76773452758789,40.53593826293945,39.6043815612793,40.087703704833984,2685248,0,0
2021-05-07 22:00:00+01:00,40.06635284423828,40.06635284423828,37.93730545043945,38.15141296386719,0,0,0
2021-05-07 23:00:00+01:00,38.421485900878906,38.977054595947266,36.6638069152832,37.555992126464844,23141952,0,0
2021-05-08 00:00:00+01:00,37.5714111328125,38.236106872558594,37.43728256225586,38.04991912841797,0,0,0
2021-05-08 01:00:00+01:00,37.90199661254883,38.48748016357422,37.4609489440918,38.41732406616211,0,0,0
2021-05-08 02:00:00+01:00,38.438133239746094,38.447147369384766,37.793182373046875,38.44577407836914,0,0,0
2021-05-08 03:00:00+01:00,38.350399017333984,38.461814880371094,37.694522857666016,38.459938049316406,0,0,0
2021-05-08 04:00:00+01:00,38.476593017578125,38.980777740478516,38.02427291870117,38.980777740478516,1871232,0,0
2021-05-08 05:00:00+01:00,38.99320602416992,38.99320602416992,37.85055160522461,38.01859664916992,0,0,0
2021-05-08 06:00:00+01:00,37.99037551879883,38.26551055908203,37.57209777832031,38.26551055908203,0,0,0
2021-05-08 07:00:00+01:00,38.16071701049805,38.286277770996094,37.753108978271484,37.7784423828125,0,0,0
2021-05-08 08:00:00+01:00,37.77389907836914,38.70665740966797,37.27090835571289,38.424068450927734,0,0,0
2021-05-08 09:00:00+01:00,38.47493362426758,38.47493362426758,37.78575897216797,37.838340759277344,0,0,0
2021-05-08 10:00:00+01:00,37.784488677978516,37.91884994506836,37.435813903808594,37.85520553588867,0,0,0
2021-05-08 11:00:00+01:00,37.87041091918945,38.46333694458008,37.778053283691406,38.40159606933594,0,0,0
2021-05-08 12:00:00+01:00,38.419612884521484,38.66954040527344,38.22882080078125,38.470638275146484,0,0,0
2021-05-08 13:00:00+01:00,38.38859939575195,39.24937057495117,38.089168548583984,38.23515319824219,0,0,0
2021-05-08 14:00:00+01:00,38.236854553222656,38.39291000366211,37.76027297973633,38.204925537109375,0,0,0
2021-05-08 15:00:00+01:00,38.196044921875,39.32190704345703,38.165958404541016,39.32190704345703,0,0,0
2021-05-08 16:00:00+01:00,39.461055755615234,39.78215408325195,37.308448791503906,37.492122650146484,0,0,0
2021-05-08 17:00:00+01:00,37.509666442871094,38.73017501831055,37.509666442871094,38.3751106262207,0,0,0
2021-05-08 18:00:00+01:00,38.29753112792969,38.8507080078125,37.759300231933594,38.58821105957031,0,0,0
2021-05-08 19:00:00+01:00,38.558250427246094,39.437435150146484,38.39280319213867,38.942787170410156,0,0,0
2021-05-08 20:00:00+01:00,38.854305267333984,39.46483612060547,38.854305267333984,39.46483612060547,0,0,0
2021-05-08 21:00:00+01:00,39.38758850097656,39.49509811401367,38.86206817626953,39.38762664794922,0,0,0
2021-05-08 22:00:00+01:00,39.27198791503906,39.536529541015625,38.795753479003906,38.85512161254883,0,0,0
2021-05-08 23:00:00+01:00,38.77490234375,39.046199798583984,38.446170806884766,38.89602279663086,0,0,0
2021-05-09 00:00:00+01:00,38.79096984863281,38.93341827392578,38.30177688598633,38.32207107543945,0,0,0
2021-05-09 01:00:00+01:00,38.402069091796875,38.70714569091797,38.26914978027344,38.40055465698242,0,0,0
2021-05-09 02:00:00+01:00,38.423423767089844,38.690513610839844,38.09977340698242,38.62881851196289,0,0,0
2021-05-09 03:00:00+01:00,38.611934661865234,38.611934661865234,37.693328857421875,37.88314437866211,0,0,0
2021-05-09 04:00:00+01:00,37.939754486083984,37.970130920410156,36.858787536621094,36.980735778808594,0,0,0
2021-05-09 05:00:00+01:00,37.02254104614258,37.27769088745117,35.33116149902344,36.571632385253906,27529856,0,0
2021-05-09 06:00:00+01:00,36.598636627197266,37.471641540527344,36.47826385498047,37.471641540527344,5635360,0,0
2021-05-09 07:00:00+01:00,37.45807647705078,37.45807647705078,36.96652603149414,36.99794006347656,0,0,0
2021-05-09 08:00:00+01:00,37.00735092163086,37.00735092163086,36.38330078125,36.60223388671875,0,0,0
2021-05-09 09:00:00+01:00,36.50336456298828,37.601890563964844,36.50336456298828,37.218353271484375,0,0,0
2021-05-09 10:00:00+01:00,37.232872009277344,37.57268142700195,36.78160095214844,37.31606674194336,0,0,0
2021-05-09 11:00:00+01:00,37.27033233642578,37.3362922668457,36.67646026611328,37.20036697387695,0,0,0
2021-05-09 12:00:00+01:00,37.29069137573242,37.483299255371094,36.934268951416016,36.951698303222656,0,0,0
2021-05-09 13:00:00+01:00,36.98839569091797,36.98839569091797,35.610069274902344,35.610069274902344,0,0,0
2021-05-09 14:00:00+01:00,35.6207275390625,36.501060485839844,35.6207275390625,36.501060485839844,6784,0,0
2021-05-09 15:00:00+01:00,36.570350646972656,36.76993179321289,36.427364349365234,36.76993179321289,0,0,0
2021-05-09 16:00:00+01:00,36.85105895996094,37.24412155151367,36.76725387573242,37.08930587768555,0,0,0
2021-05-09 17:00:00+01:00,37.08301544189453,37.774864196777344,37.009647369384766,37.64521026611328,0,0,0
2021-05-09 18:00:00+01:00,37.474063873291016,37.592098236083984,36.82805633544922,37.24835968017578,0,0,0
2021-05-09 19:00:00+01:00,37.27796173095703,38.03660202026367,37.08379364013672,38.01552963256836,8599712,0,0
2021-05-09 20:00:00+01:00,37.91335678100586,38.395835876464844,37.362117767333984,37.668701171875,7594496,0,0
2021-05-09 21:00:00+01:00,37.66278076171875,38.371795654296875,37.66278076171875,38.13538360595703,3024512,0,0
2021-05-09 22:00:00+01:00,38.09264373779297,38.5716552734375,38.04912567138672,38.09621810913086,998144,0,0
2021-05-09 23:00:00+01:00,38.044700622558594,38.78753662109375,38.044700622558594,38.54008102416992,5311168,0,0
2021-05-10 00:00:00+01:00,38.56813049316406,39.360958099365234,38.272457122802734,39.021636962890625,9343552,0,0
2021-05-10 01:00:00+01:00,38.9265022277832,39.50967025756836,38.688899993896484,39.08988952636719,10615488,0,0
2021-05-10 02:00:00+01:00,39.048954010009766,39.4317626953125,38.89273452758789,39.0650749206543,0,0,0
