,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 03:00:00+01:00,51.5097541809082,51.919193267822266,51.36648941040039,51.57797622680664,38056704,0,0
2021-05-10 04:00:00+01:00,51.56114196777344,52.11607360839844,51.437110900878906,51.76424789428711,67915520,0,0
2021-05-10 05:00:00+01:00,51.86653137207031,51.970577239990234,51.308746337890625,51.959293365478516,0,0,0
2021-05-10 06:00:00+01:00,51.9908561706543,52.40324401855469,51.458526611328125,51.63764190673828,26559744,0,0
2021-05-10 07:00:00+01:00,51.703941345214844,52.43398666381836,51.627296447753906,51.955081939697266,24796672,0,0
2021-05-10 08:00:00+01:00,52.06483840942383,52.39049530029297,51.57699966430664,51.59080123901367,0,0,0
2021-05-10 09:00:00+01:00,51.63584518432617,51.675071716308594,50.89206314086914,51.4560546875,1174016,0,0
2021-05-10 10:00:00+01:00,51.5352668762207,51.789886474609375,50.55157470703125,50.90586471557617,0,0,0
2021-05-10 11:00:00+01:00,50.99299621582031,51.18971252441406,50.008331298828125,50.14706039428711,0,0,0
2021-05-10 12:00:00+01:00,50.31389617919922,50.815948486328125,49.666595458984375,50.39431381225586,58748416,0,0
2021-05-10 13:00:00+01:00,50.43026351928711,50.720218658447266,50.08812713623047,50.38978958129883,0,0,0
2021-05-10 14:00:00+01:00,50.07526779174805,50.67864990234375,49.64459228515625,49.959877014160156,0,0,0
2021-05-10 15:00:00+01:00,49.77816390991211,50.03501510620117,49.20022964477539,49.455589294433594,0,0,0
2021-05-10 16:00:00+01:00,49.21597671508789,50.51093292236328,49.161155700683594,50.51093292236328,0,0,0
2021-05-10 17:00:00+01:00,50.559139251708984,50.92106246948242,49.796119689941406,49.796119689941406,0,0,0
2021-05-10 18:00:00+01:00,49.827110290527344,50.09128952026367,48.72304153442383,49.007774353027344,0,0,0
2021-05-10 19:00:00+01:00,48.99677276611328,49.01150894165039,48.23027801513672,48.23027801513672,22323712,0,0
2021-05-10 20:00:00+01:00,48.376590728759766,48.715110778808594,46.146697998046875,46.146697998046875,34058496,0,0
2021-05-10 21:00:00+01:00,46.120948791503906,46.21989440917969,41.21952819824219,46.06919479370117,627129600,0,0
2021-05-10 22:00:00+01:00,46.2177848815918,48.215911865234375,45.9973030090332,48.215911865234375,227963904,0,0
2021-05-10 23:00:00+01:00,47.92738342285156,48.07984924316406,46.67603302001953,47.620155334472656,74956032,0,0
2021-05-11 00:00:00+01:00,47.67744064331055,47.67744064331055,46.26848220825195,46.46869659423828,0,0,0
2021-05-11 01:00:00+01:00,46.31553268432617,47.308555603027344,45.68831253051758,45.83296585083008,0,0,0
2021-05-11 02:00:00+01:00,45.655269622802734,46.63397216796875,45.16487503051758,46.455780029296875,94666240,0,0
2021-05-11 03:00:00+01:00,46.541099548339844,47.004032135009766,45.5626220703125,45.5626220703125,71883264,0,0
2021-05-11 04:00:00+01:00,45.59009552001953,46.168235778808594,44.90333557128906,45.44942855834961,23952384,0,0
2021-05-11 05:00:00+01:00,45.43861770629883,46.0350341796875,45.151832580566406,45.892765045166016,37969920,0,0
2021-05-11 06:00:00+01:00,45.885353088378906,46.112342834472656,44.69875717163086,45.32717514038086,2359040,0,0
2021-05-11 07:00:00+01:00,45.1199836730957,46.30664825439453,45.10453414916992,46.15896987915039,57381632,0,0
2021-05-11 08:00:00+01:00,46.15570831298828,46.44841384887695,45.87812042236328,46.4385986328125,0,0,0
2021-05-11 09:00:00+01:00,46.3619499206543,46.39910125732422,45.533721923828125,45.610626220703125,0,0,0
2021-05-11 10:00:00+01:00,45.68125915527344,47.19286346435547,45.68125915527344,47.19286346435547,71826944,0,0
2021-05-11 11:00:00+01:00,47.239383697509766,47.657588958740234,46.990108489990234,47.013301849365234,14328832,0,0
2021-05-11 12:00:00+01:00,46.995792388916016,47.277835845947266,46.08424758911133,46.08424758911133,0,0,0
2021-05-11 13:00:00+01:00,46.20381546020508,46.317317962646484,45.24449920654297,45.88302993774414,104630784,0,0
2021-05-11 14:00:00+01:00,46.00791549682617,46.486289978027344,45.2290153503418,46.246482849121094,60153088,0,0
2021-05-11 15:00:00+01:00,46.265010833740234,46.77579116821289,45.986202239990234,46.58774948120117,0,0,0
2021-05-11 16:00:00+01:00,46.537899017333984,47.37277603149414,46.49253845214844,47.16460037231445,6312704,0,0
2021-05-11 17:00:00+01:00,47.19420623779297,47.789669036865234,46.85893249511719,47.061859130859375,0,0,0
2021-05-11 18:00:00+01:00,47.09236145019531,47.36226272583008,46.84199523925781,47.31513214111328,0,0,0
2021-05-11 19:00:00+01:00,47.255699157714844,47.73383331298828,47.06440353393555,47.69947814941406,0,0,0
2021-05-11 20:00:00+01:00,47.646446228027344,48.27577209472656,47.646446228027344,48.23114776611328,0,0,0
2021-05-11 21:00:00+01:00,48.41697311401367,48.806785583496094,47.958518981933594,48.63323974609375,0,0,0
2021-05-11 22:00:00+01:00,48.575927734375,48.71699905395508,47.6491813659668,47.83148193359375,0,0,0
2021-05-11 23:00:00+01:00,47.793766021728516,48.10006332397461,47.58082580566406,47.987022399902344,0,0,0
2021-05-12 00:00:00+01:00,48.06178665161133,48.827301025390625,48.06178665161133,48.754764556884766,0,0,0
2021-05-12 01:00:00+01:00,48.84071731567383,49.39327621459961,48.604026794433594,49.06159591674805,0,0,0
2021-05-12 02:00:00+01:00,49.13485336303711,49.13485336303711,48.53473663330078,48.680782318115234,0,0,0
2021-05-12 03:00:00+01:00,48.724266052246094,49.27581024169922,48.513187408447266,49.195194244384766,0,0,0
2021-05-12 04:00:00+01:00,49.1448974609375,49.789947509765625,48.976139068603516,49.61389923095703,0,0,0
2021-05-12 05:00:00+01:00,49.615081787109375,49.73789596557617,48.826560974121094,48.82780838012695,0,0,0
2021-05-12 06:00:00+01:00,48.83106994628906,49.21858596801758,48.713741302490234,48.80019760131836,0,0,0
2021-05-12 07:00:00+01:00,48.890953063964844,49.020652770996094,48.125980377197266,48.125980377197266,0,0,0
2021-05-12 08:00:00+01:00,48.259521484375,48.61989212036133,48.211761474609375,48.40095138549805,0,0,0
2021-05-12 09:00:00+01:00,48.36732482910156,48.6304931640625,47.87136459350586,48.44462966918945,0,0,0
2021-05-12 10:00:00+01:00,48.52927780151367,48.68386459350586,48.40323257446289,48.40323257446289,0,0,0
2021-05-12 11:00:00+01:00,48.354671478271484,48.354671478271484,47.22404479980469,47.390289306640625,0,0,0
2021-05-12 12:00:00+01:00,47.33467102050781,48.1475715637207,47.33467102050781,48.122989654541016,8541568,0,0
2021-05-12 13:00:00+01:00,48.06687927246094,48.44890213012695,47.62699508666992,47.85340118408203,0,0,0
2021-05-12 14:00:00+01:00,47.87359619140625,48.0378532409668,47.01854705810547,47.906883239746094,0,0,0
2021-05-12 15:00:00+01:00,47.92441940307617,48.57455062866211,47.38750457763672,47.99354553222656,14196864,0,0
2021-05-12 16:00:00+01:00,47.95927047729492,48.0372314453125,46.56523513793945,46.667171478271484,693376,0,0
2021-05-12 17:00:00+01:00,46.528236389160156,46.92135238647461,45.410884857177734,46.06733703613281,39498240,0,0
2021-05-12 18:00:00+01:00,46.18806076049805,46.61338424682617,45.88728332519531,46.080413818359375,12335872,0,0
2021-05-12 19:00:00+01:00,46.11729049682617,46.144317626953125,44.358543395996094,45.29450225830078,87328768,0,0
2021-05-12 20:00:00+01:00,45.24082946777344,45.74612808227539,44.18931579589844,45.74612808227539,55461888,0,0
2021-05-12 21:00:00+01:00,45.77324295043945,46.29631042480469,45.43145751953125,46.262672424316406,0,0,0
2021-05-12 22:00:00+01:00,46.246036529541016,46.404693603515625,45.93752670288086,46.32317352294922,0,0,0
2021-05-12 23:00:00+01:00,46.32611083984375,46.43339157104492,43.61906433105469,45.402198791503906,176971520,0,0
2021-05-13 00:00:00+01:00,45.46467208862305,45.46467208862305,41.403934478759766,41.403934478759766,94390528,0,0
2021-05-13 01:00:00+01:00,41.67519760131836,43.764747619628906,39.617897033691406,43.10886764526367,453460224,0,0
2021-05-13 02:00:00+01:00,43.04903030395508,44.21722412109375,43.04903030395508,44.103607177734375,171578112,0,0
2021-05-13 03:00:00+01:00,44.17282485961914,44.352718353271484,43.624237060546875,43.77986145019531,17325568,0,0
2021-05-13 04:00:00+01:00,43.79802322387695,43.86824417114258,42.71224594116211,43.49175262451172,6213632,0,0
2021-05-13 05:00:00+01:00,43.64114761352539,44.06604766845703,43.32121658325195,43.59185791015625,0,0,0
2021-05-13 06:00:00+01:00,43.849151611328125,44.485599517822266,43.701839447021484,44.336605072021484,47261696,0,0
2021-05-13 07:00:00+01:00,44.413818359375,44.91990280151367,44.13581085205078,44.91990280151367,9625088,0,0
2021-05-13 08:00:00+01:00,44.913124084472656,44.913124084472656,43.8868293762207,43.9962043762207,0,0,0
2021-05-13 09:00:00+01:00,43.98292541503906,44.13121795654297,42.80024719238281,42.80024719238281,0,0,0
2021-05-13 10:00:00+01:00,42.77790832519531,43.16672134399414,40.8207893371582,40.8207893371582,46615296,0,0
2021-05-13 11:00:00+01:00,41.53886413574219,42.342132568359375,40.65742492675781,40.65742492675781,84798720,0,0
2021-05-13 12:00:00+01:00,40.61011505126953,42.43662643432617,40.578392028808594,42.28279495239258,180042240,0,0
2021-05-13 13:00:00+01:00,42.31531524658203,43.48931884765625,42.17829895019531,43.48931884765625,83612160,0,0
2021-05-13 14:00:00+01:00,43.51728820800781,44.07325744628906,43.06911087036133,44.07325744628906,44308480,0,0
2021-05-13 15:00:00+01:00,43.9952507019043,44.507938385009766,43.9952507019043,44.5020751953125,10525184,0,0
2021-05-13 16:00:00+01:00,44.5322265625,44.53364562988281,43.06563949584961,43.26607894897461,0,0,0
2021-05-13 17:00:00+01:00,43.52217483520508,44.48358917236328,42.050514221191406,42.050514221191406,0,0,0
2021-05-13 18:00:00+01:00,42.09309768676758,42.402095794677734,40.23542404174805,41.51905059814453,158731264,0,0
2021-05-13 19:00:00+01:00,41.36196517944336,41.88583755493164,40.38585662841797,40.49220275878906,0,0,0
2021-05-13 20:00:00+01:00,40.318817138671875,41.80276107788086,40.318817138671875,41.30036926269531,59132160,0,0
2021-05-13 21:00:00+01:00,41.51742935180664,42.516441345214844,41.21730422973633,42.31216049194336,87171328,0,0
2021-05-13 22:00:00+01:00,42.372100830078125,42.66166305541992,42.136131286621094,42.43476486206055,16412416,0,0
2021-05-13 23:00:00+01:00,42.41302490234375,43.36975860595703,42.22475051879883,42.46946716308594,0,0,0
2021-05-14 00:00:00+01:00,42.202980041503906,43.2613639831543,41.4207763671875,43.0898323059082,0,0,0
2021-05-14 01:00:00+01:00,43.12880325317383,44.26655578613281,42.98478698730469,44.04030990600586,0,0,0
2021-05-14 02:00:00+01:00,44.0577392578125,44.43470764160156,43.899051666259766,44.3895378112793,0,0,0
2021-05-14 03:00:00+01:00,44.47156524658203,44.47156524658203,43.35452651977539,43.35452651977539,0,0,0
2021-05-14 04:00:00+01:00,43.36391067504883,44.07258224487305,43.36391067504883,43.42080307006836,0,0,0
2021-05-14 05:00:00+01:00,43.75190734863281,44.25019073486328,43.30633544921875,43.66343688964844,6139136,0,0
2021-05-14 06:00:00+01:00,43.759796142578125,44.503170013427734,43.506961822509766,44.44875717163086,10616832,0,0
2021-05-14 07:00:00+01:00,44.42670822143555,44.598751068115234,43.592247009277344,43.80808639526367,21518080,0,0
2021-05-14 08:00:00+01:00,43.85051727294922,44.9630012512207,43.85051727294922,44.7862434387207,60011008,0,0
2021-05-14 09:00:00+01:00,44.98974609375,45.3860969543457,44.67451095581055,45.38003921508789,0,0,0
2021-05-14 10:00:00+01:00,45.419307708740234,45.81598663330078,45.172542572021484,45.81598663330078,0,0,0
2021-05-14 11:00:00+01:00,45.759124755859375,45.75968933105469,45.20346450805664,45.70930099487305,0,0,0
2021-05-14 12:00:00+01:00,45.762699127197266,45.93019104003906,45.35844421386719,45.78726577758789,0,0,0
2021-05-14 13:00:00+01:00,45.85205078125,45.90770721435547,45.05791473388672,45.3515739440918,0,0,0
2021-05-14 14:00:00+01:00,45.34904098510742,45.749088287353516,44.807273864746094,45.749088287353516,0,0,0
2021-05-14 15:00:00+01:00,45.739593505859375,46.66797637939453,45.53969192504883,46.62946319580078,65549824,0,0
2021-05-14 16:00:00+01:00,46.593467712402344,47.40691375732422,46.585731506347656,47.04996871948242,8182016,0,0
2021-05-14 17:00:00+01:00,47.12062454223633,47.722412109375,46.36994552612305,46.91592025756836,0,0,0
2021-05-14 18:00:00+01:00,46.90946578979492,47.597652435302734,46.535011291503906,46.535011291503906,0,0,0
2021-05-14 19:00:00+01:00,46.65099334716797,46.844669342041016,46.214012145996094,46.64640808105469,0,0,0
2021-05-14 20:00:00+01:00,46.8790283203125,46.8790283203125,45.894893646240234,46.03898239135742,0,0,0
2021-05-14 21:00:00+01:00,46.0699348449707,46.538082122802734,45.24699401855469,45.40886306762695,0,0,0
2021-05-14 22:00:00+01:00,45.1477165222168,46.28066635131836,45.1477165222168,46.28066635131836,32186880,0,0
2021-05-14 23:00:00+01:00,46.308868408203125,46.82750701904297,46.0947380065918,46.369998931884766,0,0,0
2021-05-15 00:00:00+01:00,46.40467834472656,46.8321533203125,46.31070327758789,46.54690170288086,0,0,0
2021-05-15 01:00:00+01:00,46.54793167114258,47.270992279052734,45.915016174316406,45.98678207397461,0,0,0
2021-05-15 02:00:00+01:00,46.0606803894043,47.037986755371094,46.018341064453125,46.93680953979492,22644736,0,0
2021-05-15 03:00:00+01:00,46.85451126098633,47.261539459228516,46.76028823852539,46.81816101074219,0,0,0
2021-05-15 04:00:00+01:00,46.841087341308594,46.841087341308594,46.360511779785156,46.651466369628906,0,0,0
2021-05-15 05:00:00+01:00,46.60570526123047,47.791072845458984,46.60570526123047,46.805030822753906,52049408,0,0
2021-05-15 06:00:00+01:00,46.93067169189453,47.16765213012695,46.46080017089844,47.11121368408203,29982976,0,0
2021-05-15 07:00:00+01:00,47.02313995361328,47.02313995361328,45.306949615478516,45.52833938598633,0,0,0
2021-05-15 08:00:00+01:00,45.585140228271484,45.65705490112305,44.8304443359375,44.9125862121582,11124736,0,0
2021-05-15 09:00:00+01:00,44.883480072021484,45.28806686401367,44.32218933105469,44.791812896728516,20245504,0,0
2021-05-15 10:00:00+01:00,44.77323913574219,45.35549545288086,44.32431411743164,44.839168548583984,4387584,0,0
2021-05-15 11:00:00+01:00,44.75566101074219,44.75566101074219,43.37662887573242,44.14409255981445,27949824,0,0
2021-05-15 12:00:00+01:00,44.0754508972168,44.46308898925781,43.47971725463867,43.899330139160156,73994752,0,0
2021-05-15 13:00:00+01:00,43.865440368652344,44.2962646484375,43.493133544921875,43.99763488769531,0,0,0
2021-05-15 14:00:00+01:00,44.04149627685547,44.156822204589844,43.33243179321289,43.49416732788086,0,0,0
2021-05-15 15:00:00+01:00,43.60537338256836,44.55778884887695,43.34239196777344,44.54132080078125,187091200,0,0
2021-05-15 16:00:00+01:00,44.55816650390625,44.71025085449219,43.75471878051758,43.9022216796875,0,0,0
2021-05-15 17:00:00+01:00,43.87041091918945,43.87041091918945,42.05253219604492,42.6248893737793,31769344,0,0
2021-05-15 18:00:00+01:00,42.58829879760742,43.046566009521484,41.95335388183594,42.32859802246094,25883392,0,0
2021-05-15 19:00:00+01:00,42.36738586425781,42.78091812133789,41.98061752319336,42.4411506652832,44576000,0,0
2021-05-15 20:00:00+01:00,42.273033142089844,42.442848205566406,41.10024642944336,41.73331069946289,110272768,0,0
2021-05-15 21:00:00+01:00,41.951778411865234,42.70596694946289,41.951778411865234,42.66627502441406,10646016,0,0
2021-05-15 22:00:00+01:00,42.59574890136719,42.941856384277344,42.570396423339844,42.733116149902344,0,0,0
2021-05-15 23:00:00+01:00,42.67706298828125,43.101654052734375,42.082862854003906,42.40840530395508,329984,0,0
2021-05-16 00:00:00+01:00,42.337921142578125,42.337921142578125,41.200836181640625,41.49831008911133,39862272,0,0
2021-05-16 01:00:00+01:00,41.424678802490234,42.61952590942383,41.17427062988281,42.01963806152344,29836544,0,0
2021-05-16 02:00:00+01:00,42.016876220703125,42.7115592956543,42.016876220703125,42.626869201660156,20961536,0,0
2021-05-16 03:00:00+01:00,42.614044189453125,43.040714263916016,42.54524230957031,42.97148132324219,12442624,0,0
2021-05-16 04:00:00+01:00,42.881385803222656,43.14944839477539,42.441123962402344,42.75900650024414,0,0,0
2021-05-16 05:00:00+01:00,42.78651428222656,43.1031494140625,42.72996139526367,42.80104446411133,0,0,0
2021-05-16 06:00:00+01:00,42.77656173706055,43.24336624145508,42.74614715576172,43.17023468017578,0,0,0
2021-05-16 07:00:00+01:00,43.06965255737305,44.34085464477539,43.0095100402832,43.90351104736328,23624448,0,0
2021-05-16 08:00:00+01:00,43.913055419921875,44.07626724243164,43.60479736328125,44.07626724243164,0,0,0
2021-05-16 09:00:00+01:00,44.07184982299805,44.13576126098633,43.61127853393555,43.65087127685547,0,0,0
2021-05-16 10:00:00+01:00,43.64897537231445,44.249549865722656,43.58061599731445,44.19324493408203,0,0,0
2021-05-16 11:00:00+01:00,44.2082633972168,44.35210037231445,43.979148864746094,44.35210037231445,0,0,0
2021-05-16 12:00:00+01:00,44.38913345336914,44.614105224609375,43.61449432373047,43.666255950927734,0,0,0
2021-05-16 13:00:00+01:00,43.64509582519531,43.880348205566406,43.02052307128906,43.02052307128906,0,0,0
2021-05-16 14:00:00+01:00,43.029075622558594,43.24176788330078,42.854408264160156,43.12247085571289,0,0,0
2021-05-16 15:00:00+01:00,43.157928466796875,43.275550842285156,42.30432891845703,42.51594924926758,0,0,0
2021-05-16 16:00:00+01:00,42.467979431152344,42.51593017578125,41.49270248413086,41.50630569458008,0,0,0
2021-05-16 17:00:00+01:00,41.50166320800781,41.90922546386719,40.66971206665039,41.08346939086914,0,0,0
2021-05-16 18:00:00+01:00,41.01404571533203,41.33372497558594,40.07206726074219,41.25874710083008,46663296,0,0
2021-05-16 19:00:00+01:00,41.10630798339844,41.35540771484375,39.79770278930664,39.79770278930664,0,0,0
2021-05-16 20:00:00+01:00,39.77222442626953,40.33467483520508,38.32460403442383,38.98561477661133,0,0,0
2021-05-16 21:00:00+01:00,39.07124328613281,39.55466842651367,37.96208572387695,38.253334045410156,80001664,0,0
2021-05-16 22:00:00+01:00,38.193016052246094,39.9876708984375,38.030338287353516,39.67790985107422,132057344,0,0
2021-05-16 23:00:00+01:00,39.650978088378906,40.60460662841797,39.650978088378906,40.168251037597656,52087552,0,0
2021-05-17 00:00:00+01:00,40.12474822998047,40.75307846069336,39.959346771240234,40.73714828491211,0,0,0
2021-05-17 01:00:00+01:00,40.695701599121094,40.695701599121094,39.25967788696289,39.25967788696289,0,0,0
2021-05-17 02:00:00+01:00,39.33781814575195,39.33781814575195,38.188812255859375,38.2904167175293,30302208,0,0
2021-05-17 03:00:00+01:00,38.479026794433594,38.898414611816406,38.16048812866211,38.19598388671875,26663168,0,0
2021-05-17 04:00:00+01:00,38.356224060058594,38.55175018310547,36.25291061401367,36.59557342529297,90962944,0,0
2021-05-17 05:00:00+01:00,36.36521530151367,37.262996673583984,35.244754791259766,37.242794036865234,224331520,0,0
2021-05-17 06:00:00+01:00,37.34345245361328,37.500160217285156,36.3238525390625,37.269287109375,41718272,0,0
2021-05-17 07:00:00+01:00,37.62602996826172,38.777793884277344,37.620792388916016,38.184078216552734,71745024,0,0
2021-05-17 08:00:00+01:00,38.38703155517578,39.459678649902344,38.266475677490234,39.459678649902344,134791936,0,0
2021-05-17 09:00:00+01:00,39.398624420166016,39.53668212890625,38.88766860961914,39.26106262207031,14530816,0,0
2021-05-17 10:00:00+01:00,39.26431655883789,39.54530715942383,38.78020477294922,39.38225555419922,23024384,0,0
2021-05-17 11:00:00+01:00,39.38259506225586,39.55637741088867,38.596805572509766,38.6087646484375,0,0,0
2021-05-17 12:00:00+01:00,38.648128509521484,39.65887451171875,38.604217529296875,39.65887451171875,62146304,0,0
2021-05-17 13:00:00+01:00,39.67705154418945,39.944297790527344,39.017948150634766,39.383121490478516,17412608,0,0
2021-05-17 14:00:00+01:00,39.297142028808594,39.40083312988281,38.633731842041016,39.089595794677734,0,0,0
2021-05-17 15:00:00+01:00,39.09731674194336,39.09731674194336,37.69850540161133,38.271331787109375,0,0,0
2021-05-17 16:00:00+01:00,38.20289993286133,38.36102294921875,36.617313385009766,36.694618225097656,0,0,0
2021-05-17 17:00:00+01:00,36.86408996582031,37.142234802246094,36.227291107177734,36.31172561645508,0,0,0
2021-05-17 18:00:00+01:00,36.223846435546875,36.63816452026367,35.452117919921875,36.546661376953125,10229760,0,0
2021-05-17 19:00:00+01:00,36.37623977661133,37.806400299072266,35.96870040893555,37.68426513671875,8969472,0,0
2021-05-17 20:00:00+01:00,37.80125427246094,38.32697677612305,37.80125427246094,38.32160568237305,0,0,0
2021-05-17 21:00:00+01:00,38.197479248046875,38.523216247558594,37.79261779785156,38.46043014526367,0,0,0
2021-05-17 22:00:00+01:00,38.4569206237793,38.4569206237793,36.5886344909668,36.79609298706055,0,0,0
2021-05-17 23:00:00+01:00,36.936241149902344,37.52707290649414,36.010215759277344,36.23621368408203,0,0,0
2021-05-18 00:00:00+01:00,36.213592529296875,37.3011474609375,35.96162033081055,37.19443893432617,51621120,0,0
2021-05-18 01:00:00+01:00,37.45672607421875,38.1214599609375,36.79647445678711,38.1214599609375,74051840,0,0
2021-05-18 02:00:00+01:00,38.123512268066406,38.83662033081055,38.01805114746094,38.833038330078125,0,0,0
2021-05-18 03:00:00+01:00,38.90058135986328,39.12554931640625,38.14761734008789,38.981834411621094,0,0,0
2021-05-18 04:00:00+01:00,38.995826721191406,39.09487533569336,38.69428634643555,38.78011703491211,0,0,0
2021-05-18 05:00:00+01:00,38.83211135864258,40.18537902832031,38.83211135864258,40.18537902832031,0,0,0
2021-05-18 06:00:00+01:00,40.174049377441406,40.41896057128906,39.925968170166016,40.11711883544922,0,0,0
2021-05-18 07:00:00+01:00,40.14729690551758,40.61521530151367,39.59523391723633,39.693973541259766,0,0,0
2021-05-18 08:00:00+01:00,39.85738754272461,40.269962310791016,39.80650329589844,40.18503952026367,0,0,0
2021-05-18 09:00:00+01:00,40.227882385253906,40.2899055480957,39.61066818237305,39.99441909790039,0,0,0
2021-05-18 10:00:00+01:00,39.87413024902344,39.87413024902344,39.39558792114258,39.672855377197266,0,0,0
2021-05-18 11:00:00+01:00,39.56727981567383,40.117881774902344,39.29735565185547,40.10232162475586,2668928,0,0
2021-05-18 12:00:00+01:00,40.14068603515625,41.527008056640625,39.938140869140625,41.22602462768555,88064896,0,0
2021-05-18 13:00:00+01:00,41.3610954284668,41.63736343383789,39.87630081176758,40.29433059692383,45723392,0,0
2021-05-18 14:00:00+01:00,40.340232849121094,40.489688873291016,39.3054313659668,39.76457595825195,54682624,0,0
2021-05-18 15:00:00+01:00,39.749603271484375,39.749603271484375,38.54752731323242,39.13602066040039,64017408,0,0
2021-05-18 16:00:00+01:00,39.121788024902344,40.01125717163086,38.8025016784668,39.53415298461914,0,0,0
2021-05-18 17:00:00+01:00,39.74634552001953,41.547428131103516,39.62220001220703,41.364295959472656,149880064,0,0
2021-05-18 18:00:00+01:00,41.4153938293457,41.51237869262695,40.8501091003418,40.85573959350586,0,0,0
2021-05-18 19:00:00+01:00,40.88711929321289,40.88711929321289,40.19675827026367,40.718963623046875,0,0,0
2021-05-18 20:00:00+01:00,40.740047454833984,43.20591354370117,40.740047454833984,42.917755126953125,268092928,0,0
2021-05-18 21:00:00+01:00,42.8321418762207,44.68650817871094,42.8321418762207,43.578853607177734,199610368,0,0
2021-05-18 22:00:00+01:00,43.63823318481445,44.074424743652344,42.79454803466797,42.88816452026367,17508096,0,0
2021-05-18 23:00:00+01:00,42.91730880737305,43.17009353637695,42.12183380126953,42.12183380126953,0,0,0
2021-05-19 00:00:00+01:00,42.129600524902344,42.71797180175781,41.58076477050781,42.54531478881836,30072320,0,0
2021-05-19 01:00:00+01:00,42.774932861328125,43.50236511230469,42.18684768676758,42.30093765258789,0,0,0
2021-05-19 02:00:00+01:00,42.2318000793457,42.2318000793457,39.62403106689453,40.15821838378906,35052544,0,0
2021-05-19 03:00:00+01:00,40.23915481567383,40.717777252197266,39.250244140625,39.250244140625,161614848,0,0
2021-05-19 04:00:00+01:00,39.0397834777832,39.64828872680664,38.70900344848633,38.96352005004883,184290048,0,0
2021-05-19 05:00:00+01:00,38.79807662963867,39.44635009765625,35.614715576171875,35.614715576171875,181227264,0,0
2021-05-19 05:58:08+01:00,36.13911819458008,36.13911819458008,36.13911819458008,36.13911819458008,0,0,0
