,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 02:00:00+01:00,40.86602783203125,41.555667877197266,40.72945785522461,41.555667877197266,100087040,0,0
2021-05-10 03:00:00+01:00,41.459686279296875,41.61459732055664,41.066688537597656,41.371925354003906,38709504,0,0
2021-05-10 04:00:00+01:00,41.44254684448242,41.78782272338867,41.22074890136719,41.3883056640625,35791616,0,0
2021-05-10 05:00:00+01:00,41.40814971923828,41.7729377746582,41.14634704589844,41.45979690551758,0,0,0
2021-05-10 06:00:00+01:00,41.430389404296875,41.758460998535156,41.060760498046875,41.157936096191406,4195840,0,0
2021-05-10 07:00:00+01:00,41.1783447265625,41.53699493408203,41.178157806396484,41.25931167602539,603392,0,0
2021-05-10 08:00:00+01:00,41.33342742919922,41.44991683959961,41.0120735168457,41.0120735168457,0,0,0
2021-05-10 09:00:00+01:00,40.99842834472656,41.03390884399414,40.3173713684082,40.51042556762695,32404992,0,0
2021-05-10 10:00:00+01:00,40.60737228393555,40.76276779174805,40.0106315612793,40.26087951660156,0,0,0
2021-05-10 11:00:00+01:00,40.23472595214844,40.37248611450195,39.55873489379883,39.649864196777344,13367040,0,0
2021-05-10 12:00:00+01:00,39.719242095947266,40.04014587402344,39.044342041015625,39.86561584472656,0,0,0
2021-05-10 13:00:00+01:00,39.92972946166992,40.152679443359375,39.70149230957031,39.836856842041016,0,0,0
2021-05-10 14:00:00+01:00,39.732452392578125,39.90745162963867,39.31734085083008,39.43815612792969,0,0,0
2021-05-10 15:00:00+01:00,39.4526481628418,39.478641510009766,38.94779968261719,39.112266540527344,0,0,0
2021-05-10 16:00:00+01:00,38.9488410949707,39.77583312988281,38.90227508544922,39.72929000854492,4100864,0,0
2021-05-10 17:00:00+01:00,39.7668571472168,39.790077209472656,39.21151351928711,39.21151351928711,0,0,0
2021-05-10 18:00:00+01:00,39.18245315551758,39.32829284667969,38.821598052978516,39.03176498413086,0,0,0
2021-05-10 19:00:00+01:00,38.978538513183594,39.30967712402344,38.62569046020508,38.62569046020508,0,0,0
2021-05-10 20:00:00+01:00,38.735103607177734,38.949378967285156,35.59798049926758,36.50554275512695,29962752,0,0
2021-05-10 21:00:00+01:00,36.605621337890625,36.605621337890625,32.65971374511719,35.88294219970703,599158272,0,0
2021-05-10 22:00:00+01:00,35.8336067199707,36.79338836669922,35.8336067199707,36.7783088684082,212366080,0,0
2021-05-10 23:00:00+01:00,36.57754898071289,37.14710235595703,36.24153518676758,37.06896209716797,117675264,0,0
2021-05-11 00:00:00+01:00,37.03995132446289,37.03995132446289,36.1175651550293,36.541770935058594,52588288,0,0
2021-05-11 01:00:00+01:00,36.51004409790039,36.980628967285156,36.12979507446289,36.272857666015625,33549568,0,0
2021-05-11 02:00:00+01:00,36.1566047668457,36.75341796875,35.83900451660156,36.605369567871094,0,0,0
2021-05-11 03:00:00+01:00,36.73379898071289,36.843570709228516,36.096839904785156,36.125267028808594,0,0,0
2021-05-11 04:00:00+01:00,36.20207214355469,36.38446044921875,35.58522415161133,35.98601150512695,20311040,0,0
2021-05-11 05:00:00+01:00,35.976139068603516,36.49964141845703,35.784820556640625,36.496700286865234,14343168,0,0
2021-05-11 06:00:00+01:00,36.479434967041016,36.60422897338867,35.78028106689453,36.239986419677734,0,0,0
2021-05-11 07:00:00+01:00,36.065574645996094,36.84430694580078,36.014129638671875,36.7591552734375,32492544,0,0
2021-05-11 08:00:00+01:00,36.78412628173828,36.9025764465332,36.62990188598633,36.846954345703125,5660416,0,0
2021-05-11 09:00:00+01:00,36.83126449584961,36.97764587402344,36.47956848144531,36.76718521118164,0,0,0
2021-05-11 10:00:00+01:00,36.82197952270508,37.48768997192383,36.82197952270508,37.377498626708984,34294528,0,0
2021-05-11 11:00:00+01:00,37.58705139160156,37.662506103515625,37.207218170166016,37.36870193481445,0,0,0
2021-05-11 12:00:00+01:00,37.30485534667969,37.56847381591797,36.81475067138672,36.81475067138672,0,0,0
2021-05-11 13:00:00+01:00,36.79841613769531,37.16720962524414,36.631629943847656,36.9033203125,46317568,0,0
2021-05-11 14:00:00+01:00,37.02311325073242,37.437904357910156,36.616153717041016,37.20614242553711,74362624,0,0
2021-05-11 15:00:00+01:00,37.19684600830078,37.49901580810547,36.989707946777344,37.36894226074219,0,0,0
2021-05-11 16:00:00+01:00,37.47113800048828,37.80894088745117,37.24639892578125,37.55851745605469,17758720,0,0
2021-05-11 17:00:00+01:00,37.62618637084961,37.989044189453125,37.386207580566406,37.606136322021484,35870464,0,0
2021-05-11 18:00:00+01:00,37.61134338378906,37.803375244140625,37.445186614990234,37.536869049072266,0,0,0
2021-05-11 19:00:00+01:00,37.527671813964844,37.725257873535156,37.415077209472656,37.57648468017578,0,0,0
2021-05-11 20:00:00+01:00,37.64427185058594,37.92839050292969,37.61913299560547,37.903709411621094,0,0,0
2021-05-11 21:00:00+01:00,37.94728469848633,38.11510467529297,37.703216552734375,37.953731536865234,0,0,0
2021-05-11 22:00:00+01:00,37.91322708129883,37.968040466308594,37.55950927734375,37.68124008178711,0,0,0
2021-05-11 23:00:00+01:00,37.65544891357422,37.713157653808594,37.49366760253906,37.64519500732422,0,0,0
2021-05-12 00:00:00+01:00,37.665287017822266,38.64228439331055,37.665287017822266,38.64228439331055,0,0,0
2021-05-12 01:00:00+01:00,38.651222229003906,39.19579315185547,38.539852142333984,39.07239532470703,270336,0,0
2021-05-12 02:00:00+01:00,39.15966796875,39.65677261352539,39.01252746582031,39.24553680419922,0,0,0
2021-05-12 03:00:00+01:00,39.276329040527344,40.918479919433594,39.276329040527344,40.918479919433594,69537280,0,0
2021-05-12 04:00:00+01:00,40.96421813964844,40.96421813964844,40.42121887207031,40.52836990356445,12898816,0,0
2021-05-12 05:00:00+01:00,40.61539077758789,40.86540222167969,40.14535903930664,40.14535903930664,28224256,0,0
2021-05-12 06:00:00+01:00,40.09563446044922,40.48536682128906,40.09563446044922,40.36529541015625,0,0,0
2021-05-12 07:00:00+01:00,40.3385009765625,40.3385009765625,39.703365325927734,39.703365325927734,7782912,0,0
2021-05-12 08:00:00+01:00,39.764591217041016,39.922203063964844,39.58803939819336,39.683807373046875,0,0,0
2021-05-12 09:00:00+01:00,39.679832458496094,39.795101165771484,39.306270599365234,39.791175842285156,0,0,0
2021-05-12 10:00:00+01:00,39.84127426147461,40.290958404541016,39.74557876586914,40.1138916015625,0,0,0
2021-05-12 11:00:00+01:00,40.10315704345703,40.43455123901367,39.06309509277344,39.06309509277344,0,0,0
2021-05-12 12:00:00+01:00,39.19268798828125,39.994773864746094,39.19268798828125,39.9897575378418,34976768,0,0
2021-05-12 13:00:00+01:00,40.00918197631836,40.00918197631836,39.39374923706055,39.580352783203125,0,0,0
2021-05-12 14:00:00+01:00,39.63102722167969,40.72244644165039,38.96942138671875,40.72244644165039,7203840,0,0
2021-05-12 15:00:00+01:00,41.0392951965332,42.41300582885742,40.606868743896484,40.99552917480469,414210560,0,0
2021-05-12 16:00:00+01:00,40.82683181762695,40.98291778564453,39.30824661254883,39.84457778930664,151189248,0,0
2021-05-12 17:00:00+01:00,39.793521881103516,40.304229736328125,38.27565383911133,38.93941116333008,124857600,0,0
2021-05-12 18:00:00+01:00,39.07218551635742,39.577205657958984,38.92675018310547,39.144290924072266,72666880,0,0
2021-05-12 19:00:00+01:00,39.05934143066406,39.354339599609375,37.51840591430664,38.224185943603516,149279744,0,0
2021-05-12 20:00:00+01:00,38.136138916015625,38.87601852416992,37.5133171081543,38.87601852416992,111213568,0,0
2021-05-12 21:00:00+01:00,38.82794952392578,39.36285400390625,38.76318359375,39.31378173828125,66681856,0,0
2021-05-12 22:00:00+01:00,39.28009033203125,39.67852783203125,39.263328552246094,39.29555130004883,23942656,0,0
2021-05-12 23:00:00+01:00,39.30725860595703,39.678104400634766,37.327491760253906,38.55312728881836,173393152,0,0
2021-05-13 00:00:00+01:00,38.63852310180664,38.63852310180664,34.03139114379883,34.03139114379883,95729408,0,0
2021-05-13 01:00:00+01:00,35.10377502441406,36.95570755004883,33.15098190307617,36.312252044677734,580498432,0,0
2021-05-13 02:00:00+01:00,36.329654693603516,37.32087707519531,36.261905670166016,37.245086669921875,150035712,0,0
2021-05-13 03:00:00+01:00,37.28755187988281,37.34378433227539,36.82780075073242,36.961395263671875,0,0,0
2021-05-13 04:00:00+01:00,36.979393005371094,36.979393005371094,35.954498291015625,36.572608947753906,0,0,0
2021-05-13 05:00:00+01:00,36.669960021972656,40.32069778442383,36.669960021972656,40.32069778442383,410967552,0,0
2021-05-13 06:00:00+01:00,40.91101837158203,41.517372131347656,39.52961730957031,39.52961730957031,498017280,0,0
2021-05-13 07:00:00+01:00,39.75371551513672,41.78797912597656,39.72895812988281,41.2834358215332,334709760,0,0
2021-05-13 08:00:00+01:00,41.29241943359375,41.29241943359375,40.07469177246094,40.26015090942383,80867840,0,0
2021-05-13 09:00:00+01:00,40.263145446777344,40.472755432128906,38.30459213256836,38.39670181274414,52644864,0,0
2021-05-13 10:00:00+01:00,38.421974182128906,38.90168380737305,36.51264953613281,37.04874038696289,194131456,0,0
2021-05-13 11:00:00+01:00,37.58976745605469,38.350852966308594,36.946163177490234,37.14800262451172,210104320,0,0
2021-05-13 12:00:00+01:00,37.62540054321289,39.50083541870117,37.03306198120117,38.78530502319336,417422848,0,0
2021-05-13 13:00:00+01:00,38.930660247802734,40.763179779052734,38.55794143676758,40.763179779052734,301603840,0,0
2021-05-13 14:00:00+01:00,40.496910095214844,40.91362380981445,39.64423370361328,40.52519607543945,140343296,0,0
2021-05-13 15:00:00+01:00,40.37556457519531,40.841773986816406,39.80369186401367,39.999935150146484,0,0,0
2021-05-13 16:00:00+01:00,39.98089599609375,40.03498840332031,38.93501663208008,39.34138870239258,0,0,0
2021-05-13 17:00:00+01:00,39.68761444091797,41.63523864746094,38.48591995239258,38.937843322753906,145821184,0,0
2021-05-13 18:00:00+01:00,39.039161682128906,39.58100509643555,37.23554992675781,39.58100509643555,435512832,0,0
2021-05-13 19:00:00+01:00,39.38709259033203,40.22527313232422,38.764705657958984,39.085182189941406,35396608,0,0
2021-05-13 20:00:00+01:00,38.8814582824707,40.29255294799805,38.8814582824707,39.35195541381836,117349376,0,0
2021-05-13 21:00:00+01:00,39.2868537902832,40.47438430786133,39.25083541870117,40.26987838745117,145469440,0,0
2021-05-13 22:00:00+01:00,40.307769775390625,40.73209762573242,39.724334716796875,39.751670837402344,6339584,0,0
2021-05-13 23:00:00+01:00,39.81948471069336,40.56793212890625,39.4217643737793,39.496585845947266,0,0,0
2021-05-14 00:00:00+01:00,39.27830505371094,40.098487854003906,38.690982818603516,40.031654357910156,0,0,0
2021-05-14 01:00:00+01:00,39.967552185058594,41.857234954833984,39.780513763427734,41.300025939941406,0,0,0
2021-05-14 02:00:00+01:00,41.23402404785156,41.713218688964844,40.85566711425781,41.564605712890625,0,0,0
2021-05-14 03:00:00+01:00,41.55824661254883,41.55824661254883,40.476009368896484,40.52265548706055,0,0,0
2021-05-14 04:00:00+01:00,40.472232818603516,40.75532531738281,39.8893928527832,39.8893928527832,0,0,0
2021-05-14 05:00:00+01:00,40.03131103515625,40.81365203857422,39.96135711669922,40.343345642089844,0,0,0
2021-05-14 06:00:00+01:00,40.442657470703125,40.77302932739258,40.23698425292969,40.66686248779297,0,0,0
2021-05-14 07:00:00+01:00,40.6708984375,40.6708984375,39.457359313964844,39.85601043701172,0,0,0
2021-05-14 08:00:00+01:00,39.82871627807617,40.73917770385742,39.82871627807617,40.37263870239258,0,0,0
2021-05-14 09:00:00+01:00,40.30438232421875,40.98563003540039,40.30438232421875,40.972198486328125,0,0,0
2021-05-14 10:00:00+01:00,40.923458099365234,41.6099739074707,40.73203659057617,41.45063018798828,0,0,0
2021-05-14 11:00:00+01:00,41.30124282836914,41.531959533691406,40.98250961303711,41.28366470336914,0,0,0
2021-05-14 12:00:00+01:00,41.3190803527832,41.819732666015625,40.996734619140625,41.240291595458984,0,0,0
2021-05-14 13:00:00+01:00,41.22727584838867,41.29972839355469,40.70690155029297,41.1107063293457,0,0,0
2021-05-14 14:00:00+01:00,41.09040832519531,41.43671798706055,40.571109771728516,41.43408203125,0,0,0
2021-05-14 15:00:00+01:00,41.5048828125,43.60324478149414,41.399566650390625,43.54840850830078,350484480,0,0
2021-05-14 16:00:00+01:00,43.689231872558594,44.840362548828125,43.27970504760742,44.11850357055664,310637056,0,0
2021-05-14 17:00:00+01:00,44.306095123291016,44.64802169799805,42.931861877441406,43.81005096435547,0,0,0
2021-05-14 18:00:00+01:00,43.763370513916016,45.40564727783203,43.570030212402344,44.672950744628906,0,0,0
2021-05-14 19:00:00+01:00,44.71410369873047,46.163002014160156,44.71410369873047,45.650848388671875,170578432,0,0
2021-05-14 20:00:00+01:00,45.84276580810547,45.84276580810547,45.05668640136719,45.35714340209961,0,0,0
2021-05-14 21:00:00+01:00,45.26591491699219,45.9285774230957,43.59785079956055,43.812679290771484,0,0,0
2021-05-14 22:00:00+01:00,43.58348083496094,46.38554000854492,43.571266174316406,46.38554000854492,236622848,0,0
2021-05-14 23:00:00+01:00,46.47195816040039,47.50712203979492,46.44348907470703,46.79668045043945,283264512,0,0
2021-05-15 00:00:00+01:00,46.8976936340332,47.96388626098633,46.39896774291992,47.94594192504883,169719296,0,0
2021-05-15 01:00:00+01:00,47.959781646728516,47.98731994628906,46.295677185058594,46.925811767578125,106653696,0,0
2021-05-15 02:00:00+01:00,47.096004486083984,47.3399658203125,46.52910614013672,46.540592193603516,2674176,0,0
2021-05-15 03:00:00+01:00,46.474327087402344,48.87982177734375,46.46843719482422,48.87982177734375,261416960,0,0
2021-05-15 04:00:00+01:00,48.95081329345703,49.69295883178711,47.7857551574707,49.32139205932617,380637696,0,0
2021-05-15 05:00:00+01:00,49.29619598388672,49.579933166503906,47.54380798339844,47.54380798339844,47629824,0,0
2021-05-15 06:00:00+01:00,47.645652770996094,48.678348541259766,47.34454345703125,48.678348541259766,227496960,0,0
2021-05-15 07:00:00+01:00,48.673343658447266,48.673343658447266,46.62348556518555,47.15196990966797,13972480,0,0
2021-05-15 08:00:00+01:00,47.18092346191406,47.36822509765625,45.83805847167969,46.49224090576172,127582720,0,0
2021-05-15 09:00:00+01:00,46.300048828125,47.435585021972656,46.068790435791016,46.766143798828125,200506880,0,0
2021-05-15 10:00:00+01:00,46.74024963378906,47.29867935180664,45.45896530151367,46.270965576171875,51540992,0,0
2021-05-15 11:00:00+01:00,46.22816848754883,46.22816848754883,44.545223236083984,45.48992156982422,107614720,0,0
2021-05-15 12:00:00+01:00,45.38673782348633,46.06742477416992,45.38673782348633,46.0309944152832,69536768,0,0
2021-05-15 13:00:00+01:00,45.880157470703125,47.58609390258789,45.18227767944336,46.97010040283203,238234112,0,0
2021-05-15 14:00:00+01:00,46.893978118896484,47.280521392822266,46.170082092285156,47.01831817626953,130314240,0,0
2021-05-15 15:00:00+01:00,47.065399169921875,48.580650329589844,47.065399169921875,47.60880661010742,0,0,0
2021-05-15 16:00:00+01:00,47.64328384399414,49.00657653808594,47.34309005737305,47.355995178222656,0,0,0
2021-05-15 17:00:00+01:00,47.34184646606445,47.34184646606445,44.764339447021484,45.72624969482422,0,0,0
2021-05-15 18:00:00+01:00,45.679203033447266,46.1444206237793,44.79438781738281,45.44211196899414,0,0,0
2021-05-15 19:00:00+01:00,45.38507080078125,46.33641815185547,45.21348571777344,46.110774993896484,0,0,0
2021-05-15 20:00:00+01:00,45.84000015258789,46.043731689453125,44.6012077331543,45.63005065917969,0,0,0
2021-05-15 21:00:00+01:00,45.84983444213867,46.4824104309082,45.761505126953125,46.00436019897461,0,0,0
2021-05-15 22:00:00+01:00,46.012725830078125,46.21305847167969,44.98817825317383,45.1262321472168,0,0,0
2021-05-15 23:00:00+01:00,45.175193786621094,45.175193786621094,43.80092239379883,44.06096649169922,0,0,0
2021-05-16 00:00:00+01:00,44.06112289428711,44.12791442871094,42.976322174072266,43.538631439208984,0,0,0
2021-05-16 01:00:00+01:00,43.53163146972656,44.7580451965332,43.39780044555664,44.273624420166016,0,0,0
2021-05-16 02:00:00+01:00,44.398563385009766,45.14726638793945,44.27421188354492,44.49135971069336,0,0,0
2021-05-16 03:00:00+01:00,44.46379089355469,44.601558685302734,43.84282302856445,43.914039611816406,0,0,0
2021-05-16 04:00:00+01:00,43.95744705200195,44.30681228637695,43.53965759277344,44.30681228637695,0,0,0
2021-05-16 05:00:00+01:00,44.39788055419922,44.88091278076172,44.24032211303711,44.595489501953125,0,0,0
2021-05-16 06:00:00+01:00,44.520389556884766,45.53717803955078,44.520389556884766,45.53717803955078,0,0,0
2021-05-16 07:00:00+01:00,45.372596740722656,46.11234664916992,45.34530258178711,45.89862823486328,0,0,0
2021-05-16 08:00:00+01:00,45.97657775878906,46.640377044677734,45.56237030029297,46.23283386230469,0,0,0
2021-05-16 09:00:00+01:00,46.232975006103516,46.35322570800781,45.477176666259766,45.59857177734375,0,0,0
2021-05-16 10:00:00+01:00,45.605472564697266,46.43707275390625,45.605472564697266,46.27238845825195,0,0,0
2021-05-16 11:00:00+01:00,46.17282485961914,46.576759338378906,45.996192932128906,46.273807525634766,0,0,0
2021-05-16 12:00:00+01:00,46.23868179321289,46.26829528808594,45.090518951416016,45.201087951660156,0,0,0
2021-05-16 13:00:00+01:00,45.17216110229492,45.40934753417969,44.39591598510742,44.44163131713867,0,0,0
2021-05-16 14:00:00+01:00,44.4470100402832,45.08500289916992,44.352806091308594,44.966712951660156,0,0,0
2021-05-16 15:00:00+01:00,44.89597702026367,45.01633071899414,43.77313232421875,43.96815490722656,0,0,0
2021-05-16 16:00:00+01:00,43.920799255371094,44.003013610839844,42.8719367980957,42.904685974121094,0,0,0
2021-05-16 17:00:00+01:00,42.86369323730469,43.56825637817383,41.83354187011719,42.318389892578125,0,0,0
2021-05-16 18:00:00+01:00,42.236297607421875,42.35445785522461,40.20240783691406,42.04289627075195,144539392,0,0
2021-05-16 19:00:00+01:00,41.9053840637207,42.08167266845703,40.55698776245117,40.58176803588867,0,0,0
2021-05-16 20:00:00+01:00,40.54782485961914,41.38379669189453,39.453521728515625,40.353267669677734,79316480,0,0
2021-05-16 21:00:00+01:00,40.385372161865234,40.99888610839844,39.50562286376953,39.88637924194336,175366912,0,0
2021-05-16 22:00:00+01:00,39.83061981201172,41.68393325805664,39.83061981201172,41.54603576660156,208902656,0,0
2021-05-16 23:00:00+01:00,41.662384033203125,42.65542984008789,41.582969665527344,41.73268508911133,0,0,0
2021-05-17 00:00:00+01:00,41.6246452331543,42.63151168823242,41.381736755371094,42.63151168823242,0,0,0
2021-05-17 01:00:00+01:00,42.38621139526367,42.38621139526367,40.92559051513672,40.92559051513672,0,0,0
2021-05-17 02:00:00+01:00,40.98650360107422,40.98650360107422,39.68532943725586,39.76259231567383,5509632,0,0
2021-05-17 03:00:00+01:00,39.8513069152832,40.32938766479492,39.41512680053711,39.52669906616211,16733440,0,0
2021-05-17 04:00:00+01:00,39.52507019042969,39.88823699951172,37.242897033691406,37.618717193603516,183538432,0,0
2021-05-17 05:00:00+01:00,37.41706848144531,38.444091796875,35.430057525634766,38.444091796875,481790464,0,0
2021-05-17 06:00:00+01:00,38.39727783203125,38.5529899597168,36.58116912841797,37.63513946533203,124064768,0,0
2021-05-17 07:00:00+01:00,38.19458770751953,39.57487869262695,38.19458770751953,38.727054595947266,253707264,0,0
2021-05-17 08:00:00+01:00,38.80707931518555,40.02450942993164,38.80707931518555,40.02450942993164,129784320,0,0
2021-05-17 09:00:00+01:00,40.01399230957031,40.7019157409668,39.41049575805664,40.24135971069336,133243392,0,0
2021-05-17 10:00:00+01:00,40.29458999633789,40.412845611572266,39.607173919677734,40.25212478637695,36697600,0,0
2021-05-17 11:00:00+01:00,40.256160736083984,40.41701889038086,39.15129852294922,39.185279846191406,0,0,0
2021-05-17 12:00:00+01:00,39.18693542480469,40.41992950439453,39.14795684814453,40.38930892944336,118908416,0,0
2021-05-17 13:00:00+01:00,40.48618698120117,40.62434768676758,39.82011032104492,39.98445129394531,0,0,0
2021-05-17 14:00:00+01:00,39.893150329589844,40.036800384521484,39.44091033935547,40.036800384521484,5479936,0,0
2021-05-17 15:00:00+01:00,39.99613571166992,39.99613571166992,38.36981201171875,39.22859191894531,0,0,0
2021-05-17 16:00:00+01:00,39.158363342285156,39.3566780090332,37.572818756103516,37.90118408203125,0,0,0
2021-05-17 17:00:00+01:00,38.09560775756836,38.67892837524414,37.54632568359375,37.783409118652344,0,0,0
2021-05-17 18:00:00+01:00,37.743408203125,38.21807098388672,36.933692932128906,37.76918029785156,0,0,0
2021-05-17 19:00:00+01:00,37.57174301147461,39.18718338012695,37.24986267089844,39.18442916870117,105267712,0,0
2021-05-17 20:00:00+01:00,39.3098258972168,39.97939682006836,39.290008544921875,39.964962005615234,0,0,0
2021-05-17 21:00:00+01:00,39.8778076171875,40.02994155883789,39.71100997924805,39.97930908203125,0,0,0
2021-05-17 22:00:00+01:00,39.94028854370117,39.94028854370117,38.20095443725586,38.490089416503906,0,0,0
2021-05-17 23:00:00+01:00,38.291603088378906,39.22811508178711,37.6229362487793,37.9076042175293,0,0,0
2021-05-18 00:00:00+01:00,37.97925567626953,38.894378662109375,37.82484436035156,38.71015930175781,35691520,0,0
2021-05-18 01:00:00+01:00,38.63136672973633,40.49292755126953,38.35362243652344,40.35249710083008,178872320,0,0
2021-05-18 02:00:00+01:00,40.31814193725586,40.853641510009766,40.03700637817383,40.66703414916992,0,0,0
2021-05-18 03:00:00+01:00,40.59608840942383,40.80607223510742,39.92725372314453,40.35972213745117,0,0,0
2021-05-18 04:00:00+01:00,40.39288330078125,40.60340118408203,40.03496170043945,40.11051940917969,0,0,0
2021-05-18 05:00:00+01:00,40.18906021118164,41.41757583618164,40.18906021118164,41.27155685424805,0,0,0
2021-05-18 06:00:00+01:00,41.18471145629883,41.367313385009766,40.821746826171875,41.217613220214844,0,0,0
2021-05-18 07:00:00+01:00,41.17338943481445,41.508636474609375,40.551387786865234,40.619590759277344,0,0,0
2021-05-18 08:00:00+01:00,40.6260871887207,40.99778747558594,40.583011627197266,40.70995330810547,0,0,0
2021-05-18 09:00:00+01:00,40.7304573059082,41.32170486450195,40.55237579345703,40.84245300292969,0,0,0
2021-05-18 10:00:00+01:00,40.72492599487305,40.76273727416992,40.24653244018555,40.66319274902344,0,0,0
2021-05-18 11:00:00+01:00,40.52812194824219,41.63282775878906,40.52812194824219,41.36509704589844,41947136,0,0
2021-05-18 12:00:00+01:00,41.290584564208984,41.36984634399414,40.81351852416992,40.947059631347656,0,0,0
2021-05-18 13:00:00+01:00,40.93091583251953,40.984310150146484,38.56621170043945,38.88911056518555,46500096,0,0
2021-05-18 14:00:00+01:00,38.87203598022461,39.143898010253906,38.151668548583984,38.733741760253906,152600576,0,0
2021-05-18 15:00:00+01:00,38.73871994018555,38.77137756347656,37.850582122802734,38.38658905029297,85645824,0,0
2021-05-18 16:00:00+01:00,38.43632507324219,39.0839958190918,38.137184143066406,38.60498046875,0,0,0
2021-05-18 17:00:00+01:00,38.60345458984375,39.71082305908203,38.3564567565918,39.71082305908203,0,0,0
2021-05-18 18:00:00+01:00,39.6854362487793,39.9077262878418,39.42550277709961,39.46284484863281,0,0,0
2021-05-18 19:00:00+01:00,39.47021484375,39.4765625,38.91144943237305,39.4765625,0,0,0
2021-05-18 20:00:00+01:00,39.55958557128906,40.060394287109375,39.39071273803711,39.80702590942383,10717696,0,0
2021-05-18 21:00:00+01:00,39.77152633666992,39.98397445678711,39.429569244384766,39.88203430175781,0,0,0
2021-05-18 22:00:00+01:00,39.87004470825195,41.49788284301758,39.69738006591797,41.49788284301758,157673216,0,0
2021-05-18 23:00:00+01:00,41.5150146484375,42.60001754760742,41.04761505126953,41.04761505126953,177078528,0,0
2021-05-19 00:00:00+01:00,41.07160568237305,41.13332748413086,40.21539306640625,40.645355224609375,66470656,0,0
2021-05-19 01:00:00+01:00,40.688819885253906,41.340518951416016,40.360355377197266,40.55557632446289,0,0,0
2021-05-19 02:00:00+01:00,40.425418853759766,40.425418853759766,37.905033111572266,38.42296600341797,113804288,0,0
2021-05-19 03:00:00+01:00,38.368194580078125,38.94208908081055,37.572792053222656,37.572792053222656,183428608,0,0
2021-05-19 04:00:00+01:00,37.34410858154297,38.087886810302734,36.95991134643555,37.526649475097656,261139712,0,0
2021-05-19 05:00:00+01:00,37.47208023071289,37.820560455322266,35.009037017822266,35.53284454345703,267613696,0,0
2021-05-19 05:59:07+01:00,35.60695266723633,35.60695266723633,35.60695266723633,35.60695266723633,0,0,0
